商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39023090,其他初级形状的丙烯共...,137,土耳其,3000,千克,0,—,29932
39023090,其他初级形状的丙烯共...,307,意大利,10120,千克,0,—,1243457
39023090,其他初级形状的丙烯共...,410,巴西,25,千克,0,—,60
39029000,其他初级形状的烯烃聚...,127,巴基斯坦,2802,千克,0,—,127324
39029000,其他初级形状的烯烃聚...,129,菲律宾,39800,千克,0,—,1138946
39029000,其他初级形状的烯烃聚...,137,土耳其,14400,千克,0,—,199667
39029000,其他初级形状的烯烃聚...,138,阿联酋,1180,千克,0,—,111518
39029000,其他初级形状的烯烃聚...,244,南非,62460,千克,0,—,855632
39029000,其他初级形状的烯烃聚...,250,乌干达,17000,千克,0,—,234889
39029000,其他初级形状的烯烃聚...,301,比利时,15420,千克,0,—,434439
39029000,其他初级形状的烯烃聚...,306,爱尔兰,19000,千克,0,—,397915
39029000,其他初级形状的烯烃聚...,307,意大利,17000,千克,0,—,367281
39029000,其他初级形状的烯烃聚...,309,荷兰,17300,千克,0,—,451890
39029000,其他初级形状的烯烃聚...,315,奥地利,25000,千克,0,—,248295
39029000,其他初级形状的烯烃聚...,410,巴西,580,千克,0,—,12384
39029000,其他初级形状的烯烃聚...,429,墨西哥,55000,千克,0,—,800201
39029000,其他初级形状的烯烃聚...,501,加拿大,8001,千克,0,—,386971
39031100,初级形状的可发性聚苯...,118,科威特,136000,千克,0,—,1204531
39031100,初级形状的可发性聚苯...,124,蒙古,58000,千克,0,—,565659
39031100,初级形状的可发性聚苯...,129,菲律宾,341500,千克,0,—,3128866
39031100,初级形状的可发性聚苯...,137,土耳其,17000,千克,0,—,149793
39031100,初级形状的可发性聚苯...,147,塔吉克斯坦,70000,千克,0,—,555344
39031100,初级形状的可发性聚苯...,224,肯尼亚,24500,千克,0,—,251186
39031100,初级形状的可发性聚苯...,244,南非,493000,千克,0,—,4502470
39031100,初级形状的可发性聚苯...,305,法国,17000,千克,0,—,162418
39031100,初级形状的可发性聚苯...,307,意大利,178500,千克,0,—,1750360
39031100,初级形状的可发性聚苯...,313,阿尔巴尼亚,629000,千克,0,—,5789814
39031100,初级形状的可发性聚苯...,327,波兰,170000,千克,0,—,1752939
39031100,初级形状的可发性聚苯...,336,立陶宛,59500,千克,0,—,637035
39031100,初级形状的可发性聚苯...,410,巴西,229500,千克,0,—,2212103
39031910,改性的初级形状的聚苯...,127,巴基斯坦,17000,千克,0,—,229685
39031910,改性的初级形状的聚苯...,129,菲律宾,188500,千克,0,—,2331812
39031910,改性的初级形状的聚苯...,137,土耳其,168000,千克,0,—,3524333
39031910,改性的初级形状的聚苯...,244,南非,18000,千克,0,—,243900
39031910,改性的初级形状的聚苯...,301,比利时,100,千克,0,—,467388
39031910,改性的初级形状的聚苯...,305,法国,56,千克,0,—,348706
39031910,改性的初级形状的聚苯...,312,西班牙,0,千克,0,—,32246
39031910,改性的初级形状的聚苯...,410,巴西,102000,千克,0,—,993199
39031910,改性的初级形状的聚苯...,429,墨西哥,308000,千克,0,—,4668422
39031910,改性的初级形状的聚苯...,501,加拿大,81321,千克,0,—,1604080
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,28910,千克,0,—,558560
39031990,其他初级形状的聚苯乙...,129,菲律宾,54000,千克,0,—,616890
39031990,其他初级形状的聚苯乙...,220,加纳,92974,千克,0,—,3438960
39031990,其他初级形状的聚苯乙...,224,肯尼亚,16732,千克,0,—,640833
39031990,其他初级形状的聚苯乙...,305,法国,0,千克,0,—,4191
39031990,其他初级形状的聚苯乙...,501,加拿大,10000,千克,0,—,140633
39032000,初级形状的苯乙烯-丙...,129,菲律宾,21000,千克,0,—,436003
39032000,初级形状的苯乙烯-丙...,137,土耳其,13000,千克,0,—,181432
39032000,初级形状的苯乙烯-丙...,220,加纳,250,千克,0,—,1785
39032000,初级形状的苯乙烯-丙...,224,肯尼亚,8500,千克,0,—,71263
39032000,初级形状的苯乙烯-丙...,244,南非,3000,千克,0,—,38170
39032000,初级形状的苯乙烯-丙...,327,波兰,89100,千克,0,—,1259668
39032000,初级形状的苯乙烯-丙...,410,巴西,12000,千克,0,—,167163
39032000,初级形状的苯乙烯-丙...,429,墨西哥,1500,千克,0,—,18998
39032000,初级形状的苯乙烯-丙...,501,加拿大,15000,千克,0,—,414032
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,5000,千克,0,—,112870
39033010,改性初级形状的丙烯腈...,129,菲律宾,125475,千克,0,—,3022570
39033010,改性初级形状的丙烯腈...,138,阿联酋,16470,千克,0,—,319252
39033010,改性初级形状的丙烯腈...,147,塔吉克斯坦,1875,千克,0,—,18138
39033010,改性初级形状的丙烯腈...,244,南非,8000,千克,0,—,72231
39033010,改性初级形状的丙烯腈...,301,比利时,0,千克,0,—,19
39033010,改性初级形状的丙烯腈...,305,法国,22620,千克,0,—,506315
39033010,改性初级形状的丙烯腈...,309,荷兰,3275,千克,0,—,95350
39033010,改性初级形状的丙烯腈...,410,巴西,13800,千克,0,—,335428
39033010,改性初级形状的丙烯腈...,415,哥斯达黎加,150,千克,0,—,4691
39033010,改性初级形状的丙烯腈...,429,墨西哥,111775,千克,0,—,2282169
39033010,改性初级形状的丙烯腈...,501,加拿大,1400,千克,0,—,27048
39033090,其他初级形状的丙烯腈...,109,朝鲜,5000,千克,0,—,97372
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,36040,千克,0,—,900751
39033090,其他初级形状的丙烯腈...,129,菲律宾,5525,千克,0,—,301272
39033090,其他初级形状的丙烯腈...,220,加纳,8000,千克,0,—,135023
39033090,其他初级形状的丙烯腈...,244,南非,11325,千克,0,—,113386
39033090,其他初级形状的丙烯腈...,301,比利时,630,千克,0,—,44344
39033090,其他初级形状的丙烯腈...,307,意大利,208800,千克,0,—,3815662
39033090,其他初级形状的丙烯腈...,410,巴西,22000,千克,0,—,444801
39033090,其他初级形状的丙烯腈...,501,加拿大,462,千克,0,—,32899
39039000,其他初级形状的苯乙烯...,109,朝鲜,6300,千克,0,—,122499
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,61608,千克,0,—,509731
39039000,其他初级形状的苯乙烯...,129,菲律宾,56708,千克,0,—,1260923
39039000,其他初级形状的苯乙烯...,137,土耳其,26100,千克,0,—,372799
39039000,其他初级形状的苯乙烯...,138,阿联酋,21000,千克,0,—,1008002
39039000,其他初级形状的苯乙烯...,307,意大利,93475,千克,0,—,4057547
39039000,其他初级形状的苯乙烯...,309,荷兰,500,千克,0,—,12898
39039000,其他初级形状的苯乙烯...,310,希腊,5000,千克,0,—,80198
39039000,其他初级形状的苯乙烯...,315,奥地利,9,千克,0,—,15
39039000,其他初级形状的苯乙烯...,321,匈牙利,75,千克,0,—,2546
39039000,其他初级形状的苯乙烯...,408,玻利维亚,24000,千克,0,—,573329
39039000,其他初级形状的苯乙烯...,410,巴西,108050,千克,0,—,1390297
39039000,其他初级形状的苯乙烯...,429,墨西哥,36300,千克,0,—,373261
39039000,其他初级形状的苯乙烯...,501,加拿大,25200,千克,0,—,412139
39041010,初级形状的糊树脂,109,朝鲜,20000,千克,0,—,212823
39041010,初级形状的糊树脂,118,科威特,36000,千克,0,—,337912
39041010,初级形状的糊树脂,127,巴基斯坦,621000,千克,0,—,6160522
39041010,初级形状的糊树脂,137,土耳其,1997400,千克,0,—,20939753
39041010,初级形状的糊树脂,244,南非,25500,千克,0,—,234946
39041010,初级形状的糊树脂,252,刚果民主共和国,12200,千克,0,—,157360
39041010,初级形状的糊树脂,410,巴西,104000,千克,0,—,936690
39041010,初级形状的糊树脂,429,墨西哥,400,千克,0,—,5764
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,21509,千克,0,—,234512
39041090,其他初级形状的聚氯乙...,129,菲律宾,449,千克,0,—,9252
39041090,其他初级形状的聚氯乙...,137,土耳其,1644800,千克,0,—,15672671
39041090,其他初级形状的聚氯乙...,138,阿联酋,7200800,千克,0,—,62196315
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,464000,千克,0,—,3596726
39041090,其他初级形状的聚氯乙...,213,刚果共和国,100000,千克,0,—,532059
39041090,其他初级形状的聚氯乙...,220,加纳,1192950,千克,0,—,10728802
39041090,其他初级形状的聚氯乙...,224,肯尼亚,4861616,千克,0,—,43316081
39041090,其他初级形状的聚氯乙...,233,莫桑比克,41500,千克,0,—,351802
39041090,其他初级形状的聚氯乙...,244,南非,3340748,千克,0,—,28256932
39041090,其他初级形状的聚氯乙...,252,刚果民主共和国,4800,千克,0,—,855458
39041090,其他初级形状的聚氯乙...,305,法国,8000,千克,0,—,190768
39041090,其他初级形状的聚氯乙...,307,意大利,10,千克,0,—,709
39041090,其他初级形状的聚氯乙...,312,西班牙,3119,千克,0,—,29053
39041090,其他初级形状的聚氯乙...,316,保加利亚,5000,千克,0,—,141125
39041090,其他初级形状的聚氯乙...,410,巴西,25000,千克,0,—,207986
39041090,其他初级形状的聚氯乙...,427,牙买加,506,千克,0,—,11261
39041090,其他初级形状的聚氯乙...,429,墨西哥,189201,千克,0,—,1824049
39041090,其他初级形状的聚氯乙...,501,加拿大,41,千克,0,—,22112
39042100,初级形状的未塑化聚氯...,127,巴基斯坦,92000,千克,0,—,2280176
39042100,初级形状的未塑化聚氯...,129,菲律宾,3221,千克,0,—,23876
39042100,初级形状的未塑化聚氯...,137,土耳其,12575,千克,0,—,157023
39042100,初级形状的未塑化聚氯...,138,阿联酋,104000,千克,0,—,1306124
39042100,初级形状的未塑化聚氯...,147,塔吉克斯坦,10000,千克,0,—,96738
39042100,初级形状的未塑化聚氯...,203,贝宁,5645,千克,0,—,91014
39042100,初级形状的未塑化聚氯...,220,加纳,31718,千克,0,—,339538
39042100,初级形状的未塑化聚氯...,224,肯尼亚,120195,千克,0,—,1161940
39042100,初级形状的未塑化聚氯...,233,莫桑比克,138224,千克,0,—,1182180
39042100,初级形状的未塑化聚氯...,244,南非,29800,千克,0,—,250873
39042100,初级形状的未塑化聚氯...,252,刚果民主共和国,19400,千克,0,—,275251
39042100,初级形状的未塑化聚氯...,254,津巴布韦,21120,千克,0,—,496072
39042100,初级形状的未塑化聚氯...,327,波兰,14000,千克,0,—,147170
39042100,初级形状的未塑化聚氯...,408,玻利维亚,24475,千克,0,—,266917
39042100,初级形状的未塑化聚氯...,429,墨西哥,297591,千克,0,—,3397526
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,133744,千克,0,—,1916812
39042200,初级形状的已塑化聚氯...,129,菲律宾,302423,千克,0,—,3076279
39042200,初级形状的已塑化聚氯...,137,土耳其,1112,千克,0,—,17928
39042200,初级形状的已塑化聚氯...,138,阿联酋,25000,千克,0,—,201021
39042200,初级形状的已塑化聚氯...,147,塔吉克斯坦,15925,千克,0,—,154055
39042200,初级形状的已塑化聚氯...,203,贝宁,2800,千克,0,—,18516
39042200,初级形状的已塑化聚氯...,220,加纳,303170,千克,0,—,5279818
39042200,初级形状的已塑化聚氯...,224,肯尼亚,651477,千克,0,—,9873655
39042200,初级形状的已塑化聚氯...,227,马达加斯加,88845,千克,0,—,1210144
39042200,初级形状的已塑化聚氯...,233,莫桑比克,284028,千克,0,—,4193107
39042200,初级形状的已塑化聚氯...,244,南非,22493,千克,0,—,327994
39042200,初级形状的已塑化聚氯...,250,乌干达,3000,千克,0,—,16445
39042200,初级形状的已塑化聚氯...,252,刚果民主共和国,15800,千克,0,—,152846
39042200,初级形状的已塑化聚氯...,305,法国,484,千克,0,—,1570
39042200,初级形状的已塑化聚氯...,313,阿尔巴尼亚,5000,千克,0,—,45440
39042200,初级形状的已塑化聚氯...,316,保加利亚,5000,千克,0,—,93913
39042200,初级形状的已塑化聚氯...,327,波兰,700,千克,0,—,11286
39042200,初级形状的已塑化聚氯...,410,巴西,36105,千克,0,—,1769602
39042200,初级形状的已塑化聚氯...,429,墨西哥,84135,千克,0,—,4159277
39042200,初级形状的已塑化聚氯...,501,加拿大,40050,千克,0,—,597870
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,16500,千克,0,—,231963
39043000,初级形状的氯乙烯-乙...,129,菲律宾,2000,千克,0,—,25796
39043000,初级形状的氯乙烯-乙...,137,土耳其,200,千克,0,—,3104
39043000,初级形状的氯乙烯-乙...,138,阿联酋,54400,千克,0,—,735678
39043000,初级形状的氯乙烯-乙...,301,比利时,15000,千克,0,—,316853
39043000,初级形状的氯乙烯-乙...,307,意大利,35250,千克,0,—,793568
39043000,初级形状的氯乙烯-乙...,309,荷兰,7500,千克,0,—,178287
39044000,其他初级形状的氯乙烯...,127,巴基斯坦,2247,千克,0,—,130392
39044000,其他初级形状的氯乙烯...,129,菲律宾,52600,千克,0,—,939649
39044000,其他初级形状的氯乙烯...,138,阿联酋,12000,千克,0,—,205342
39044000,其他初级形状的氯乙烯...,429,墨西哥,44759,千克,0,—,747977
39045000,初级形状的偏二氯乙烯...,301,比利时,18000,千克,0,—,307180
39045000,初级形状的偏二氯乙烯...,309,荷兰,100,千克,0,—,3206
39045000,初级形状的偏二氯乙烯...,327,波兰,3020,千克,0,—,253195
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,1050,千克,0,—,9136
39046100,初级形状的聚四氟乙烯,129,菲律宾,4500,千克,0,—,308349
39046100,初级形状的聚四氟乙烯,137,土耳其,27960,千克,0,—,1646446
39046100,初级形状的聚四氟乙烯,138,阿联酋,500,千克,0,—,21033
39046100,初级形状的聚四氟乙烯,220,加纳,15576,千克,0,—,470168
39046100,初级形状的聚四氟乙烯,244,南非,3750,千克,0,—,179599
39046100,初级形状的聚四氟乙烯,301,比利时,196110,千克,0,—,15760624
39046100,初级形状的聚四氟乙烯,305,法国,5340,千克,0,—,1009054
39046100,初级形状的聚四氟乙烯,306,爱尔兰,3650,千克,0,—,448622
39046100,初级形状的聚四氟乙烯,307,意大利,411485,千克,0,—,18665437
39046100,初级形状的聚四氟乙烯,309,荷兰,6750,千克,0,—,510797
39046100,初级形状的聚四氟乙烯,312,西班牙,100,千克,0,—,12253
39046100,初级形状的聚四氟乙烯,327,波兰,600,千克,0,—,30182
39046100,初级形状的聚四氟乙烯,410,巴西,51575,千克,0,—,2471347
39046100,初级形状的聚四氟乙烯,429,墨西哥,12080,千克,0,—,1055129
39046900,其他初级形状的氟聚合...,127,巴基斯坦,1800,千克,0,—,204205
39046900,其他初级形状的氟聚合...,129,菲律宾,2500,千克,0,—,707960
39046900,其他初级形状的氟聚合...,137,土耳其,36634,千克,0,—,5011065
39046900,其他初级形状的氟聚合...,244,南非,1300,千克,0,—,177304
39046900,其他初级形状的氟聚合...,301,比利时,18000,千克,0,—,1505173
39046900,其他初级形状的氟聚合...,305,法国,55194,千克,0,—,9756900
39046900,其他初级形状的氟聚合...,307,意大利,124750,千克,0,—,11166944
39046900,其他初级形状的氟聚合...,309,荷兰,20700,千克,0,—,1835669
39046900,其他初级形状的氟聚合...,312,西班牙,10000,千克,0,—,2486785
39046900,其他初级形状的氟聚合...,318,芬兰,10000,千克,0,—,1515678
39046900,其他初级形状的氟聚合...,327,波兰,45,千克,0,—,7415
39046900,其他初级形状的氟聚合...,410,巴西,45150,千克,0,—,5032411
39046900,其他初级形状的氟聚合...,429,墨西哥,50,千克,0,—,16293
39046900,其他初级形状的氟聚合...,501,加拿大,4625,千克,0,—,511755
39049000,其他初级形状的氯乙烯...,138,阿联酋,240000,千克,0,—,2131522
39049000,其他初级形状的氯乙烯...,410,巴西,1000,千克,0,—,15478
39049000,其他初级形状的氯乙烯...,501,加拿大,10000,千克,0,—,96853
39051200,聚乙酸乙烯酯水分散体,327,波兰,5400,千克,0,—,109544
