商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38140000,未列名的有机复合溶剂...,224,肯尼亚,1449,千克,0,—,39992
38140000,未列名的有机复合溶剂...,233,莫桑比克,300,千克,0,—,2604
38140000,未列名的有机复合溶剂...,241,塞舌尔,153,千克,0,—,3153
38140000,未列名的有机复合溶剂...,244,南非,232,千克,0,—,18181
38140000,未列名的有机复合溶剂...,252,刚果民主共和国,13633,千克,0,—,1148480
38140000,未列名的有机复合溶剂...,305,法国,517,千克,0,—,5021
38140000,未列名的有机复合溶剂...,307,意大利,7281,千克,0,—,166614
38140000,未列名的有机复合溶剂...,310,希腊,6736,千克,0,—,86331
38140000,未列名的有机复合溶剂...,312,西班牙,850,千克,0,—,11598
38140000,未列名的有机复合溶剂...,316,保加利亚,21,千克,0,—,483
38140000,未列名的有机复合溶剂...,336,立陶宛,74,千克,0,—,980
38140000,未列名的有机复合溶剂...,406,伯利兹,454,千克,0,—,7075
38140000,未列名的有机复合溶剂...,410,巴西,341,千克,0,—,67137
38140000,未列名的有机复合溶剂...,415,哥斯达黎加,6491,千克,0,—,184867
38140000,未列名的有机复合溶剂...,429,墨西哥,409,千克,0,—,32556
38140000,未列名的有机复合溶剂...,621,马绍尔群岛,23749,千克,0,—,282103
38151200,以贵金属及其化合物为...,312,西班牙,560,千克,0,—,164011
38151200,以贵金属及其化合物为...,410,巴西,275,千克,0,—,180672
38151900,其他载体催化剂,109,朝鲜,102600,千克,0,—,1609262
38151900,其他载体催化剂,127,巴基斯坦,2544,千克,0,—,60427
38151900,其他载体催化剂,137,土耳其,43139,千克,0,—,1388291
38151900,其他载体催化剂,138,阿联酋,1040,千克,0,—,1282840
38151900,其他载体催化剂,235,尼日尔,50000,千克,0,—,1154590
38151900,其他载体催化剂,244,南非,10630,千克,0,—,995393
38151900,其他载体催化剂,309,荷兰,120912,千克,0,—,1701825
38151900,其他载体催化剂,326,挪威,71250,千克,0,—,7477604
38151900,其他载体催化剂,410,巴西,450,千克,0,—,16751
38151900,其他载体催化剂,429,墨西哥,30000,千克,0,—,3637905
38151900,其他载体催化剂,501,加拿大,45550,千克,0,—,4764948
38159000,未列名的反应引发剂、...,127,巴基斯坦,5833,千克,0,—,106151
38159000,未列名的反应引发剂、...,129,菲律宾,371,千克,0,—,78046
38159000,未列名的反应引发剂、...,137,土耳其,359,千克,0,—,100618
38159000,未列名的反应引发剂、...,138,阿联酋,400,千克,0,—,36669
38159000,未列名的反应引发剂、...,235,尼日尔,17,千克,0,—,7071
38159000,未列名的反应引发剂、...,244,南非,12307,千克,0,—,1898772
38159000,未列名的反应引发剂、...,252,刚果民主共和国,13922,千克,0,—,341539
38159000,未列名的反应引发剂、...,305,法国,14,千克,0,—,8636
38159000,未列名的反应引发剂、...,309,荷兰,1474583,千克,0,—,24597258
38159000,未列名的反应引发剂、...,310,希腊,52,千克,0,—,16753
38159000,未列名的反应引发剂、...,313,阿尔巴尼亚,17,千克,0,—,5819
38159000,未列名的反应引发剂、...,316,保加利亚,33,千克,0,—,5530
38159000,未列名的反应引发剂、...,327,波兰,6030,千克,0,—,1118980
38159000,未列名的反应引发剂、...,336,立陶宛,170,千克,0,—,22950
38159000,未列名的反应引发剂、...,408,玻利维亚,170,千克,0,—,62504
38159000,未列名的反应引发剂、...,410,巴西,617,千克,0,—,58723
38159000,未列名的反应引发剂、...,415,哥斯达黎加,208,千克,0,—,70838
38159000,未列名的反应引发剂、...,429,墨西哥,185101,千克,0,—,4736753
38159000,未列名的反应引发剂、...,501,加拿大,200,千克,0,—,38736
38160000,耐火的水泥、灰泥、混...,109,朝鲜,33000,千克,0,—,34580
38160000,耐火的水泥、灰泥、混...,118,科威特,5000,千克,0,—,2911
38160000,耐火的水泥、灰泥、混...,123,马尔代夫,12000,千克,0,—,183262
38160000,耐火的水泥、灰泥、混...,124,蒙古,4520,千克,0,—,1025
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,1465893,千克,0,—,3664196
38160000,耐火的水泥、灰泥、混...,129,菲律宾,434176,千克,0,—,990676
38160000,耐火的水泥、灰泥、混...,137,土耳其,412390,千克,0,—,2470266
38160000,耐火的水泥、灰泥、混...,138,阿联酋,40800,千克,0,—,798768
38160000,耐火的水泥、灰泥、混...,147,塔吉克斯坦,24500,千克,0,—,99406
38160000,耐火的水泥、灰泥、混...,211,乍得,4000000,千克,0,—,4164147
38160000,耐火的水泥、灰泥、混...,220,加纳,422000,千克,0,—,309775
38160000,耐火的水泥、灰泥、混...,227,马达加斯加,7738,千克,0,—,29653
38160000,耐火的水泥、灰泥、混...,233,莫桑比克,68740,千克,0,—,60555
38160000,耐火的水泥、灰泥、混...,244,南非,898475,千克,0,—,1836482
38160000,耐火的水泥、灰泥、混...,250,乌干达,12140,千克,0,—,106182
38160000,耐火的水泥、灰泥、混...,252,刚果民主共和国,19912,千克,0,—,130579
38160000,耐火的水泥、灰泥、混...,254,津巴布韦,6500,千克,0,—,24113
38160000,耐火的水泥、灰泥、混...,307,意大利,50,千克,0,—,75
38160000,耐火的水泥、灰泥、混...,309,荷兰,240000,千克,0,—,1692797
38160000,耐火的水泥、灰泥、混...,312,西班牙,27325,千克,0,—,66379
38160000,耐火的水泥、灰泥、混...,318,芬兰,20000,千克,0,—,73002
38160000,耐火的水泥、灰泥、混...,327,波兰,1195,千克,0,—,6039
38160000,耐火的水泥、灰泥、混...,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,16251
38160000,耐火的水泥、灰泥、混...,340,白俄罗斯,11350,千克,0,—,184626
38160000,耐火的水泥、灰泥、混...,350,斯洛文尼亚,300,千克,0,—,458
38160000,耐火的水泥、灰泥、混...,410,巴西,69551,千克,0,—,250619
38160000,耐火的水泥、灰泥、混...,427,牙买加,5000,千克,0,—,6553
38160000,耐火的水泥、灰泥、混...,429,墨西哥,444740,千克,0,—,1196242
38160000,耐火的水泥、灰泥、混...,501,加拿大,1200,千克,0,—,4203
38170000,混合烷基苯及混合烷基...,109,朝鲜,10000,千克,0,—,104174
38170000,混合烷基苯及混合烷基...,127,巴基斯坦,4204465,千克,0,—,35524339
38170000,混合烷基苯及混合烷基...,138,阿联酋,760722,千克,0,—,6205587
38170000,混合烷基苯及混合烷基...,224,肯尼亚,319659,千克,0,—,2805933
38170000,混合烷基苯及混合烷基...,244,南非,200000,千克,0,—,1722335
38170000,混合烷基苯及混合烷基...,429,墨西哥,639675,千克,0,—,5494944
38180011,7.5cm≤直径≤1...,307,意大利,30,千克,149,片,6235
38180011,7.5cm≤直径≤1...,312,西班牙,92,千克,11601,片,220655
38180011,7.5cm≤直径≤1...,318,芬兰,34,千克,1462,片,171597
38180011,7.5cm≤直径≤1...,327,波兰,1,千克,160,片,5556
38180011,7.5cm≤直径≤1...,501,加拿大,172,千克,5564,片,562301
38180019,直径＞15.24cm...,129,菲律宾,12634,千克,2458268,片,8404390
38180019,直径＞15.24cm...,305,法国,560,千克,9514,片,13374225
38180019,直径＞15.24cm...,306,爱尔兰,270,千克,2200,片,359232
38180019,直径＞15.24cm...,307,意大利,0,千克,13,片,823
38180019,直径＞15.24cm...,315,奥地利,869,千克,12775,片,1830472
38180019,直径＞15.24cm...,501,加拿大,165,千克,1500,片,237516
38180090,其他经掺杂用于电子工...,129,菲律宾,101751,千克,0,—,6237881
38180090,其他经掺杂用于电子工...,138,阿联酋,31,千克,0,—,1613513
38180090,其他经掺杂用于电子工...,305,法国,56,千克,0,—,495725
38180090,其他经掺杂用于电子工...,307,意大利,10,千克,0,—,296424
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,21964
38180090,其他经掺杂用于电子工...,312,西班牙,0,千克,0,—,4627
38180090,其他经掺杂用于电子工...,321,匈牙利,1,千克,0,—,6945
38180090,其他经掺杂用于电子工...,410,巴西,2,千克,0,—,8292
38180090,其他经掺杂用于电子工...,501,加拿大,43,千克,0,—,6282
38190000,闸用液压油等液压传动...,109,朝鲜,12572,千克,0,—,75467
38190000,闸用液压油等液压传动...,124,蒙古,3254,千克,0,—,44599
38190000,闸用液压油等液压传动...,127,巴基斯坦,20084,千克,0,—,136963
38190000,闸用液压油等液压传动...,129,菲律宾,1858,千克,0,—,36948
38190000,闸用液压油等液压传动...,138,阿联酋,13837,千克,0,—,227658
38190000,闸用液压油等液压传动...,224,肯尼亚,6570,千克,0,—,43731
38190000,闸用液压油等液压传动...,250,乌干达,19040,千克,0,—,671018
38190000,闸用液压油等液压传动...,307,意大利,1,千克,0,—,100
38190000,闸用液压油等液压传动...,415,哥斯达黎加,66,千克,0,—,4595
38190000,闸用液压油等液压传动...,427,牙买加,11208,千克,0,—,607140
38200000,防冻剂及解冻剂,109,朝鲜,52590,千克,0,—,318351
38200000,防冻剂及解冻剂,124,蒙古,8625,千克,0,—,25340
38200000,防冻剂及解冻剂,127,巴基斯坦,400,千克,0,—,1200
38200000,防冻剂及解冻剂,129,菲律宾,11996,千克,0,—,121904
38200000,防冻剂及解冻剂,147,塔吉克斯坦,170,千克,0,—,1417
38200000,防冻剂及解冻剂,252,刚果民主共和国,3160,千克,0,—,275137
38200000,防冻剂及解冻剂,254,津巴布韦,180,千克,0,—,2007
38200000,防冻剂及解冻剂,305,法国,3641,千克,0,—,55717
38210000,制成的微生物或植物、...,118,科威特,112,千克,0,—,27363
38210000,制成的微生物或植物、...,138,阿联酋,55,千克,0,—,16585
38210000,制成的微生物或植物、...,301,比利时,54,千克,0,—,9723
38210000,制成的微生物或植物、...,305,法国,2,千克,0,—,33561
38210000,制成的微生物或植物、...,307,意大利,376,千克,0,—,79033
38210000,制成的微生物或植物、...,309,荷兰,5851,千克,0,—,49772
38210000,制成的微生物或植物、...,312,西班牙,109680,千克,0,—,1170718
38210000,制成的微生物或植物、...,415,哥斯达黎加,10,千克,0,—,6667
38210000,制成的微生物或植物、...,444,乌拉圭,81,千克,0,—,37503
38210000,制成的微生物或植物、...,501,加拿大,3965,千克,0,—,808326
38220010,附于衬背上的诊断或实...,108,塞浦路斯,139,千克,0,—,8918
38220010,附于衬背上的诊断或实...,109,朝鲜,560,千克,0,—,39760
38220010,附于衬背上的诊断或实...,118,科威特,1380,千克,0,—,81623
38220010,附于衬背上的诊断或实...,124,蒙古,93,千克,0,—,55192
38220010,附于衬背上的诊断或实...,127,巴基斯坦,7488,千克,0,—,1444125
38220010,附于衬背上的诊断或实...,129,菲律宾,911,千克,0,—,513021
38220010,附于衬背上的诊断或实...,137,土耳其,5785,千克,0,—,1947818
38220010,附于衬背上的诊断或实...,138,阿联酋,301,千克,0,—,37088
38220010,附于衬背上的诊断或实...,220,加纳,333,千克,0,—,263208
38220010,附于衬背上的诊断或实...,224,肯尼亚,351,千克,0,—,320208
38220010,附于衬背上的诊断或实...,233,莫桑比克,69,千克,0,—,32794
38220010,附于衬背上的诊断或实...,235,尼日尔,15,千克,0,—,19239
38220010,附于衬背上的诊断或实...,244,南非,6506,千克,0,—,1320488
38220010,附于衬背上的诊断或实...,250,乌干达,10,千克,0,—,4167
38220010,附于衬背上的诊断或实...,301,比利时,2122,千克,0,—,225087
38220010,附于衬背上的诊断或实...,305,法国,7577,千克,0,—,759296
38220010,附于衬背上的诊断或实...,306,爱尔兰,145,千克,0,—,23890
38220010,附于衬背上的诊断或实...,307,意大利,17323,千克,0,—,4071401
38220010,附于衬背上的诊断或实...,309,荷兰,14396,千克,0,—,1281828
38220010,附于衬背上的诊断或实...,310,希腊,211,千克,0,—,233448
38220010,附于衬背上的诊断或实...,312,西班牙,3076,千克,0,—,296069
38220010,附于衬背上的诊断或实...,313,阿尔巴尼亚,315,千克,0,—,36461
38220010,附于衬背上的诊断或实...,315,奥地利,1212,千克,0,—,142418
38220010,附于衬背上的诊断或实...,316,保加利亚,2320,千克,0,—,369437
38220010,附于衬背上的诊断或实...,318,芬兰,4467,千克,0,—,390859
38220010,附于衬背上的诊断或实...,321,匈牙利,61,千克,0,—,22413
38220010,附于衬背上的诊断或实...,327,波兰,1660,千克,0,—,432035
38220010,附于衬背上的诊断或实...,336,立陶宛,97,千克,0,—,43297
38220010,附于衬背上的诊断或实...,339,阿塞拜疆（2023年起停用）,312,千克,0,—,4513
38220010,附于衬背上的诊断或实...,340,白俄罗斯,2336,千克,0,—,2825270
38220010,附于衬背上的诊断或实...,350,斯洛文尼亚,4,千克,0,—,7876
38220010,附于衬背上的诊断或实...,408,玻利维亚,60,千克,0,—,13195
38220010,附于衬背上的诊断或实...,410,巴西,16875,千克,0,—,3161403
38220010,附于衬背上的诊断或实...,427,牙买加,1485,千克,0,—,108399
38220010,附于衬背上的诊断或实...,429,墨西哥,6728,千克,0,—,969687
38220010,附于衬背上的诊断或实...,435,波多黎各,112,千克,0,—,18571
38220010,附于衬背上的诊断或实...,442,特立尼达和多巴哥,2235,千克,0,—,751021
38220010,附于衬背上的诊断或实...,444,乌拉圭,11,千克,0,—,2822
38220010,附于衬背上的诊断或实...,501,加拿大,2339,千克,0,—,371721
38220090,其他诊断或实验用试剂...,108,塞浦路斯,94,千克,0,—,16492
38220090,其他诊断或实验用试剂...,118,科威特,154,千克,0,—,112880
38220090,其他诊断或实验用试剂...,124,蒙古,98,千克,0,—,149937
38220090,其他诊断或实验用试剂...,127,巴基斯坦,87573,千克,0,—,1072268
38220090,其他诊断或实验用试剂...,129,菲律宾,66257,千克,0,—,1077097
38220090,其他诊断或实验用试剂...,137,土耳其,108239,千克,0,—,2699563
38220090,其他诊断或实验用试剂...,138,阿联酋,37,千克,0,—,17011
38220090,其他诊断或实验用试剂...,203,贝宁,7,千克,0,—,2153
38220090,其他诊断或实验用试剂...,213,刚果共和国,4,千克,0,—,17162
38220090,其他诊断或实验用试剂...,220,加纳,12409,千克,0,—,146977
38220090,其他诊断或实验用试剂...,224,肯尼亚,208,千克,0,—,109749
38220090,其他诊断或实验用试剂...,233,莫桑比克,3,千克,0,—,2827
38220090,其他诊断或实验用试剂...,235,尼日尔,3,千克,0,—,2497
38220090,其他诊断或实验用试剂...,244,南非,51,千克,0,—,131244
38220090,其他诊断或实验用试剂...,250,乌干达,23,千克,0,—,732
38220090,其他诊断或实验用试剂...,254,津巴布韦,89,千克,0,—,6597
38220090,其他诊断或实验用试剂...,301,比利时,455,千克,0,—,154300
38220090,其他诊断或实验用试剂...,305,法国,4097,千克,0,—,1056413
38220090,其他诊断或实验用试剂...,306,爱尔兰,30,千克,0,—,107770
38220090,其他诊断或实验用试剂...,307,意大利,29050,千克,0,—,1534192
38220090,其他诊断或实验用试剂...,309,荷兰,34891,千克,0,—,669785
38220090,其他诊断或实验用试剂...,310,希腊,274,千克,0,—,62941
38220090,其他诊断或实验用试剂...,312,西班牙,38183,千克,0,—,1210087
38220090,其他诊断或实验用试剂...,315,奥地利,908,千克,0,—,106024
38220090,其他诊断或实验用试剂...,316,保加利亚,31,千克,0,—,42990
38220090,其他诊断或实验用试剂...,318,芬兰,810,千克,0,—,366830
38220090,其他诊断或实验用试剂...,321,匈牙利,5,千克,0,—,47417
38220090,其他诊断或实验用试剂...,326,挪威,3,千克,0,—,13503
38220090,其他诊断或实验用试剂...,327,波兰,381,千克,0,—,538132
38220090,其他诊断或实验用试剂...,336,立陶宛,36,千克,0,—,13892
38220090,其他诊断或实验用试剂...,339,阿塞拜疆（2023年起停用）,432,千克,0,—,9502
38220090,其他诊断或实验用试剂...,340,白俄罗斯,12,千克,0,—,71755
38220090,其他诊断或实验用试剂...,404,巴哈马,6,千克,0,—,2528
38220090,其他诊断或实验用试剂...,408,玻利维亚,30,千克,0,—,5237
38220090,其他诊断或实验用试剂...,410,巴西,2106,千克,0,—,383366
