商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39019090,未列名初级形状的乙烯...,334,爱沙尼亚,9000,千克,0,—,48090
39019090,未列名初级形状的乙烯...,402,阿根廷,61533,千克,0,—,838659
39019090,未列名初级形状的乙烯...,412,智利,58350,千克,0,—,759994
39019090,未列名初级形状的乙烯...,413,哥伦比亚,427275,千克,0,—,7223635
39019090,未列名初级形状的乙烯...,416,古巴,32800,千克,0,—,669941
39019090,未列名初级形状的乙烯...,418,多米尼加,269475,千克,0,—,3931325
39019090,未列名初级形状的乙烯...,419,厄瓜多尔,168100,千克,0,—,2504564
39019090,未列名初级形状的乙烯...,423,危地马拉,166325,千克,0,—,2492677
39019090,未列名初级形状的乙烯...,426,洪都拉斯,35900,千克,0,—,534994
39019090,未列名初级形状的乙烯...,432,巴拿马,9220,千克,0,—,116470
39019090,未列名初级形状的乙烯...,433,巴拉圭,69300,千克,0,—,1071819
39019090,未列名初级形状的乙烯...,434,秘鲁,388800,千克,0,—,6212944
39019090,未列名初级形状的乙烯...,445,委内瑞拉,28300,千克,0,—,1420664
39019090,未列名初级形状的乙烯...,611,巴布亚新几内亚,200,千克,0,—,6115
39021000,初级形状的聚丙烯,103,孟加拉国,2177930,千克,0,—,16423734
39021000,初级形状的聚丙烯,106,缅甸,457183,千克,0,—,5957068
39021000,初级形状的聚丙烯,107,柬埔寨,234217,千克,0,—,6175423
39021000,初级形状的聚丙烯,114,伊拉克,2214,千克,0,—,149042
39021000,初级形状的聚丙烯,115,以色列,1000007,千克,0,—,7251135
39021000,初级形状的聚丙烯,117,约旦,104701,千克,0,—,833458
39021000,初级形状的聚丙烯,128,巴勒斯坦,0,千克,0,—,160
39021000,初级形状的聚丙烯,130,卡塔尔,243002,千克,0,—,1723589
39021000,初级形状的聚丙烯,131,沙特阿拉伯,4702,千克,0,—,59480
39021000,初级形状的聚丙烯,134,斯里兰卡,64403,千克,0,—,460841
39021000,初级形状的聚丙烯,146,吉尔吉斯斯坦,145750,千克,0,—,1532181
39021000,初级形状的聚丙烯,201,阿尔及利亚,159034,千克,0,—,2415657
39021000,初级形状的聚丙烯,214,吉布提,82200,千克,0,—,734736
39021000,初级形状的聚丙烯,215,埃及,58827,千克,0,—,1402471
39021000,初级形状的聚丙烯,232,摩洛哥,27752,千克,0,—,424430
39021000,初级形状的聚丙烯,236,尼日利亚,1059637,千克,0,—,18509911
39021000,初级形状的聚丙烯,247,坦桑尼亚,722037,千克,0,—,8185065
39021000,初级形状的聚丙烯,248,多哥,57302,千克,0,—,1699255
39021000,初级形状的聚丙烯,257,斯威士兰,1,千克,0,—,35
39021000,初级形状的聚丙烯,311,葡萄牙,5482,千克,0,—,506736
39021000,初级形状的聚丙烯,330,瑞典,42,千克,0,—,9822
39021000,初级形状的聚丙烯,331,瑞士,24887,千克,0,—,282018
39021000,初级形状的聚丙烯,335,拉脱维亚,1,千克,0,—,36
39021000,初级形状的聚丙烯,347,乌克兰,6000,千克,0,—,59728
39021000,初级形状的聚丙烯,352,捷克,1,千克,0,—,36
39021000,初级形状的聚丙烯,353,斯洛伐克,12701,千克,0,—,93873
39021000,初级形状的聚丙烯,354,北马其顿,1,千克,0,—,14
39021000,初级形状的聚丙烯,402,阿根廷,131059,千克,0,—,1261394
39021000,初级形状的聚丙烯,412,智利,146083,千克,0,—,1378463
39021000,初级形状的聚丙烯,413,哥伦比亚,82013,千克,0,—,559381
39021000,初级形状的聚丙烯,418,多米尼加,76560,千克,0,—,625692
39021000,初级形状的聚丙烯,419,厄瓜多尔,837267,千克,0,—,8129776
39021000,初级形状的聚丙烯,423,危地马拉,400500,千克,0,—,2916305
39021000,初级形状的聚丙烯,426,洪都拉斯,50001,千克,0,—,406614
39021000,初级形状的聚丙烯,432,巴拿马,55000,千克,0,—,1721985
39021000,初级形状的聚丙烯,433,巴拉圭,1,千克,0,—,78
39021000,初级形状的聚丙烯,434,秘鲁,1526503,千克,0,—,11159357
39021000,初级形状的聚丙烯,445,委内瑞拉,1264960,千克,0,—,9629956
39021000,初级形状的聚丙烯,603,斐济,751,千克,0,—,6608
39021000,初级形状的聚丙烯,609,新西兰,3001,千克,0,—,39920
39022000,初级形状的聚异丁烯,419,厄瓜多尔,540,千克,0,—,10683
39022000,初级形状的聚异丁烯,433,巴拉圭,1800,千克,0,—,47563
39023010,初级形状的乙烯-丙烯...,103,孟加拉国,1,千克,0,—,27
39023010,初级形状的乙烯-丙烯...,201,阿尔及利亚,57379,千克,0,—,470625
39023010,初级形状的乙烯-丙烯...,214,吉布提,28000,千克,0,—,228162
39023010,初级形状的乙烯-丙烯...,236,尼日利亚,210975,千克,0,—,1616060
39023010,初级形状的乙烯-丙烯...,247,坦桑尼亚,23875,千克,0,—,188478
39023010,初级形状的乙烯-丙烯...,331,瑞士,4,千克,0,—,1118
39023010,初级形状的乙烯-丙烯...,352,捷克,48000,千克,0,—,345314
39023010,初级形状的乙烯-丙烯...,402,阿根廷,198000,千克,0,—,1510184
39023010,初级形状的乙烯-丙烯...,413,哥伦比亚,168000,千克,0,—,1212482
39023010,初级形状的乙烯-丙烯...,419,厄瓜多尔,220250,千克,0,—,1893015
39023010,初级形状的乙烯-丙烯...,434,秘鲁,185000,千克,0,—,1351238
39023090,其他初级形状的丙烯共...,103,孟加拉国,15000,千克,0,—,261311
39023090,其他初级形状的丙烯共...,107,柬埔寨,22040,千克,0,—,1496675
39023090,其他初级形状的丙烯共...,130,卡塔尔,19000,千克,0,—,154315
39023090,其他初级形状的丙烯共...,402,阿根廷,11875,千克,0,—,119455
39023090,其他初级形状的丙烯共...,419,厄瓜多尔,2000,千克,0,—,31954
39029000,其他初级形状的烯烃聚...,103,孟加拉国,2300,千克,0,—,45409
39029000,其他初级形状的烯烃聚...,106,缅甸,6,千克,0,—,166
39029000,其他初级形状的烯烃聚...,121,中国澳门,17,千克,0,—,11084
39029000,其他初级形状的烯烃聚...,201,阿尔及利亚,26000,千克,0,—,255125
39029000,其他初级形状的烯烃聚...,311,葡萄牙,2,千克,0,—,28
39029000,其他初级形状的烯烃聚...,419,厄瓜多尔,51300,千克,0,—,368491
39029000,其他初级形状的烯烃聚...,603,斐济,31510,千克,0,—,3460268
39031100,初级形状的可发性聚苯...,103,孟加拉国,151000,千克,0,—,1319509
39031100,初级形状的可发性聚苯...,106,缅甸,51000,千克,0,—,442415
39031100,初级形状的可发性聚苯...,107,柬埔寨,93500,千克,0,—,825477
39031100,初级形状的可发性聚苯...,114,伊拉克,423000,千克,0,—,4105667
39031100,初级形状的可发性聚苯...,115,以色列,85000,千克,0,—,810370
39031100,初级形状的可发性聚苯...,117,约旦,357000,千克,0,—,3281716
39031100,初级形状的可发性聚苯...,131,沙特阿拉伯,2193000,千克,0,—,19859146
39031100,初级形状的可发性聚苯...,201,阿尔及利亚,1292000,千克,0,—,12198614
39031100,初级形状的可发性聚苯...,215,埃及,433500,千克,0,—,4167104
39031100,初级形状的可发性聚苯...,232,摩洛哥,811625,千克,0,—,7654188
39031100,初级形状的可发性聚苯...,236,尼日利亚,85000,千克,0,—,848465
39031100,初级形状的可发性聚苯...,247,坦桑尼亚,34000,千克,0,—,297589
39031100,初级形状的可发性聚苯...,328,罗马尼亚,17000,千克,0,—,159560
39031100,初级形状的可发性聚苯...,402,阿根廷,51000,千克,0,—,516030
39031100,初级形状的可发性聚苯...,412,智利,1470500,千克,0,—,14535433
39031100,初级形状的可发性聚苯...,413,哥伦比亚,204000,千克,0,—,1822540
39031100,初级形状的可发性聚苯...,418,多米尼加,102000,千克,0,—,1082450
39031100,初级形状的可发性聚苯...,432,巴拿马,112000,千克,0,—,1216890
39031100,初级形状的可发性聚苯...,434,秘鲁,433500,千克,0,—,4236849
39031100,初级形状的可发性聚苯...,445,委内瑞拉,102000,千克,0,—,974768
39031100,初级形状的可发性聚苯...,609,新西兰,49000,千克,0,—,458719
39031910,改性的初级形状的聚苯...,103,孟加拉国,88000,千克,0,—,1063731
39031910,改性的初级形状的聚苯...,115,以色列,0,千克,0,—,95281
39031910,改性的初级形状的聚苯...,131,沙特阿拉伯,5100,千克,0,—,195633
39031910,改性的初级形状的聚苯...,146,吉尔吉斯斯坦,30499,千克,0,—,1199782
39031910,改性的初级形状的聚苯...,201,阿尔及利亚,318000,千克,0,—,3183382
39031910,改性的初级形状的聚苯...,215,埃及,76000,千克,0,—,1381402
39031910,改性的初级形状的聚苯...,328,罗马尼亚,24000,千克,0,—,542381
39031910,改性的初级形状的聚苯...,330,瑞典,40,千克,0,—,554619
39031910,改性的初级形状的聚苯...,331,瑞士,201,千克,0,—,2294874
39031910,改性的初级形状的聚苯...,423,危地马拉,224000,千克,0,—,2110397
39031910,改性的初级形状的聚苯...,434,秘鲁,166000,千克,0,—,1599462
39031990,其他初级形状的聚苯乙...,103,孟加拉国,22000,千克,0,—,242468
39031990,其他初级形状的聚苯乙...,106,缅甸,150925,千克,0,—,1253411
39031990,其他初级形状的聚苯乙...,107,柬埔寨,24702,千克,0,—,501860
39031990,其他初级形状的聚苯乙...,134,斯里兰卡,2500,千克,0,—,29331
39031990,其他初级形状的聚苯乙...,201,阿尔及利亚,110350,千克,0,—,1154352
39031990,其他初级形状的聚苯乙...,215,埃及,135950,千克,0,—,1378225
39031990,其他初级形状的聚苯乙...,236,尼日利亚,27225,千克,0,—,1049222
39031990,其他初级形状的聚苯乙...,246,苏丹,29000,千克,0,—,254364
39031990,其他初级形状的聚苯乙...,402,阿根廷,5000,千克,0,—,41596
39031990,其他初级形状的聚苯乙...,413,哥伦比亚,7000,千克,0,—,73013
39031990,其他初级形状的聚苯乙...,418,多米尼加,24000,千克,0,—,283707
39031990,其他初级形状的聚苯乙...,426,洪都拉斯,52000,千克,0,—,551918
39032000,初级形状的苯乙烯-丙...,117,约旦,5000,千克,0,—,63995
39032000,初级形状的苯乙烯-丙...,131,沙特阿拉伯,12000,千克,0,—,158542
39032000,初级形状的苯乙烯-丙...,134,斯里兰卡,6000,千克,0,—,73278
39032000,初级形状的苯乙烯-丙...,201,阿尔及利亚,42000,千克,0,—,420799
39032000,初级形状的苯乙烯-丙...,215,埃及,118410,千克,0,—,1921366
39033010,改性初级形状的丙烯腈...,106,缅甸,100,千克,0,—,9800
39033010,改性初级形状的丙烯腈...,107,柬埔寨,32388,千克,0,—,680901
39033010,改性初级形状的丙烯腈...,117,约旦,10000,千克,0,—,702517
39033010,改性初级形状的丙烯腈...,201,阿尔及利亚,200,千克,0,—,3555
39033010,改性初级形状的丙烯腈...,215,埃及,14000,千克,0,—,361275
39033010,改性初级形状的丙烯腈...,232,摩洛哥,3000,千克,0,—,55283
39033010,改性初级形状的丙烯腈...,246,苏丹,1000,千克,0,—,11449
39033010,改性初级形状的丙烯腈...,330,瑞典,100,千克,0,—,6791
39033010,改性初级形状的丙烯腈...,331,瑞士,96000,千克,0,—,2686012
39033090,其他初级形状的丙烯腈...,103,孟加拉国,57208,千克,0,—,1787812
39033090,其他初级形状的丙烯腈...,107,柬埔寨,106516,千克,0,—,1691521
39033090,其他初级形状的丙烯腈...,146,吉尔吉斯斯坦,25900,千克,0,—,581639
39033090,其他初级形状的丙烯腈...,201,阿尔及利亚,85025,千克,0,—,1459700
39033090,其他初级形状的丙烯腈...,215,埃及,117750,千克,0,—,1769283
39033090,其他初级形状的丙烯腈...,232,摩洛哥,20000,千克,0,—,247445
39033090,其他初级形状的丙烯腈...,236,尼日利亚,300,千克,0,—,3872
39039000,其他初级形状的苯乙烯...,103,孟加拉国,67260,千克,0,—,2296489
39039000,其他初级形状的苯乙烯...,106,缅甸,31900,千克,0,—,95700
39039000,其他初级形状的苯乙烯...,107,柬埔寨,54492,千克,0,—,2280610
39039000,其他初级形状的苯乙烯...,115,以色列,3,千克,0,—,1043
39039000,其他初级形状的苯乙烯...,121,中国澳门,1680,千克,0,—,25201
39039000,其他初级形状的苯乙烯...,201,阿尔及利亚,9250,千克,0,—,172388
39039000,其他初级形状的苯乙烯...,215,埃及,574850,千克,0,—,7592170
39039000,其他初级形状的苯乙烯...,232,摩洛哥,25,千克,0,—,711
39039000,其他初级形状的苯乙烯...,236,尼日利亚,15000,千克,0,—,200516
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,24000,千克,0,—,1421531
39039000,其他初级形状的苯乙烯...,331,瑞士,12,千克,0,—,569
39039000,其他初级形状的苯乙烯...,402,阿根廷,4500,千克,0,—,54395
39039000,其他初级形状的苯乙烯...,419,厄瓜多尔,20060,千克,0,—,2085364
39041010,初级形状的糊树脂,106,缅甸,15000,千克,0,—,218648
39041010,初级形状的糊树脂,107,柬埔寨,6000,千克,0,—,25598
39041010,初级形状的糊树脂,131,沙特阿拉伯,88400,千克,0,—,711211
39041010,初级形状的糊树脂,134,斯里兰卡,57202,千克,0,—,515736
39041010,初级形状的糊树脂,201,阿尔及利亚,45001,千克,0,—,366081
39041010,初级形状的糊树脂,215,埃及,505000,千克,0,—,3681649
39041010,初级形状的糊树脂,232,摩洛哥,44000,千克,0,—,340635
39041010,初级形状的糊树脂,236,尼日利亚,61000,千克,0,—,451296
39041010,初级形状的糊树脂,311,葡萄牙,2009,千克,0,—,85710
39041010,初级形状的糊树脂,413,哥伦比亚,1000,千克,0,—,10639
39041010,初级形状的糊树脂,419,厄瓜多尔,6,千克,0,—,214
39041010,初级形状的糊树脂,433,巴拉圭,1,千克,0,—,36
39041010,初级形状的糊树脂,434,秘鲁,2,千克,0,—,142
39041090,其他初级形状的聚氯乙...,101,阿富汗,229700,千克,0,—,1792208
39041090,其他初级形状的聚氯乙...,103,孟加拉国,326250,千克,0,—,2499633
39041090,其他初级形状的聚氯乙...,106,缅甸,711500,千克,0,—,4395209
39041090,其他初级形状的聚氯乙...,107,柬埔寨,85650,千克,0,—,473275
39041090,其他初级形状的聚氯乙...,114,伊拉克,1475950,千克,0,—,8435720
39041090,其他初级形状的聚氯乙...,117,约旦,4272000,千克,0,—,22802999
39041090,其他初级形状的聚氯乙...,130,卡塔尔,2089600,千克,0,—,12522559
39041090,其他初级形状的聚氯乙...,131,沙特阿拉伯,556000,千克,0,—,3266807
39041090,其他初级形状的聚氯乙...,134,斯里兰卡,747000,千克,0,—,4448600
39041090,其他初级形状的聚氯乙...,144,东帝汶,17000,千克,0,—,96933
39041090,其他初级形状的聚氯乙...,146,吉尔吉斯斯坦,263650,千克,0,—,2503464
39041090,其他初级形状的聚氯乙...,201,阿尔及利亚,290563,千克,0,—,5720597
39041090,其他初级形状的聚氯乙...,214,吉布提,371400,千克,0,—,2171909
39041090,其他初级形状的聚氯乙...,215,埃及,10784280,千克,0,—,67122383
39041090,其他初级形状的聚氯乙...,228,马拉维,28500,千克,0,—,157053
39041090,其他初级形状的聚氯乙...,229,马里,28000,千克,0,—,161245
39041090,其他初级形状的聚氯乙...,236,尼日利亚,2606655,千克,0,—,15838076
39041090,其他初级形状的聚氯乙...,246,苏丹,19700,千克,0,—,117060
39041090,其他初级形状的聚氯乙...,247,坦桑尼亚,552800,千克,0,—,2878690
39041090,其他初级形状的聚氯乙...,248,多哥,700000,千克,0,—,4873821
39041090,其他初级形状的聚氯乙...,253,赞比亚,93100,千克,0,—,562689
39041090,其他初级形状的聚氯乙...,311,葡萄牙,5650,千克,0,—,75549
39041090,其他初级形状的聚氯乙...,347,乌克兰,120000,千克,0,—,639945
39041090,其他初级形状的聚氯乙...,412,智利,28000,千克,0,—,143689
39041090,其他初级形状的聚氯乙...,413,哥伦比亚,598452,千克,0,—,4828669
39041090,其他初级形状的聚氯乙...,418,多米尼加,100000,千克,0,—,600837
