商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
74091110,含氧≤10PPM盘卷...,330,瑞典,0,千克,0,—,8
74091900,其他精炼铜板、片及带...,331,瑞士,73,千克,0,—,1208
74092900,其他铜锌合金板、片及...,330,瑞典,24,千克,0,—,10641
74099000,其他铜合金板、片及带...,352,捷克,586,千克,0,—,9917
74101100,无衬背精炼铜箔，厚≤...,308,卢森堡,466273,千克,0,—,5542584
74101290,其他无衬背铜合金箔，...,331,瑞士,44,千克,0,—,2314
74102110,印制电路用覆铜板,121,中国澳门,245480,千克,0,—,1815916
74102110,印制电路用覆铜板,352,捷克,4274,千克,0,—,292096
74102110,印制电路用覆铜板,354,北马其顿,0,千克,0,—,330
74102190,其他有衬背精炼铜箔，...,330,瑞典,185,千克,0,—,24515
74102190,其他有衬背精炼铜箔，...,352,捷克,19,千克,0,—,7815
74102190,其他有衬背精炼铜箔，...,609,新西兰,0,千克,0,—,87
74102290,其他有衬背铜合金箔，...,115,以色列,0,千克,0,—,80
74102290,其他有衬背铜合金箔，...,134,斯里兰卡,0,千克,0,—,83
74102290,其他有衬背铜合金箔，...,331,瑞士,3,千克,0,—,488
74111011,带有螺纹或翅片的精炼...,353,斯洛伐克,6,千克,0,—,201
74111019,其他精炼铜管，外径≤...,330,瑞典,4,千克,0,—,1962
74111019,其他精炼铜管，外径≤...,331,瑞士,11,千克,0,—,292
74111019,其他精炼铜管，外径≤...,352,捷克,20,千克,0,—,274
74112190,其他铜锌合金（黄铜）...,311,葡萄牙,0,千克,0,—,6
74112190,其他铜锌合金（黄铜）...,330,瑞典,5,千克,0,—,115
74112190,其他铜锌合金（黄铜）...,352,捷克,0,千克,0,—,1334
74112200,铜镍合金或铜镍锌合金...,331,瑞士,0,千克,0,—,113
74112900,其他铜合金管,302,丹麦,336,千克,0,—,4747
74112900,其他铜合金管,331,瑞士,34,千克,0,—,4099
74112900,其他铜合金管,352,捷克,7,千克,0,—,167
74112900,其他铜合金管,609,新西兰,346,千克,0,—,3812
74121000,精炼铜管子附件,302,丹麦,29,千克,0,—,784
74121000,精炼铜管子附件,328,罗马尼亚,1,千克,0,—,383
74121000,精炼铜管子附件,330,瑞典,4,千克,0,—,175
74121000,精炼铜管子附件,331,瑞士,155,千克,0,—,19381
74121000,精炼铜管子附件,353,斯洛伐克,10,千克,0,—,395
74122010,铜镍合金或铜镍锌合金...,302,丹麦,203,千克,0,—,13218
74122010,铜镍合金或铜镍锌合金...,330,瑞典,106,千克,0,—,13693
74122010,铜镍合金或铜镍锌合金...,331,瑞士,204,千克,0,—,25674
74122010,铜镍合金或铜镍锌合金...,352,捷克,40,千克,0,—,7468
74122090,其他铜合金管子附件,115,以色列,1369,千克,0,—,90562
74122090,其他铜合金管子附件,302,丹麦,669,千克,0,—,38901
74122090,其他铜合金管子附件,308,卢森堡,1385,千克,0,—,69593
74122090,其他铜合金管子附件,311,葡萄牙,66,千克,0,—,1536
74122090,其他铜合金管子附件,330,瑞典,632,千克,0,—,26221
74122090,其他铜合金管子附件,331,瑞士,139,千克,0,—,17025
74122090,其他铜合金管子附件,334,爱沙尼亚,1,千克,0,—,51
74122090,其他铜合金管子附件,352,捷克,797,千克,0,—,27619
74122090,其他铜合金管子附件,353,斯洛伐克,45,千克,0,—,3008
74122090,其他铜合金管子附件,354,北马其顿,4,千克,0,—,364
74122090,其他铜合金管子附件,609,新西兰,1,千克,0,—,581
74130000,非绝缘铜丝绞线、缆、...,302,丹麦,106,千克,0,—,2475
74130000,非绝缘铜丝绞线、缆、...,330,瑞典,27,千克,0,—,247
74130000,非绝缘铜丝绞线、缆、...,331,瑞士,0,千克,0,—,49
74152100,铜制垫圈（包括弹簧垫...,115,以色列,2,千克,0,—,466
74152100,铜制垫圈（包括弹簧垫...,302,丹麦,1,千克,0,—,391
74152100,铜制垫圈（包括弹簧垫...,330,瑞典,47,千克,0,—,13594
74152100,铜制垫圈（包括弹簧垫...,331,瑞士,120,千克,0,—,32398
74152100,铜制垫圈（包括弹簧垫...,334,爱沙尼亚,0,千克,0,—,1
74152100,铜制垫圈（包括弹簧垫...,352,捷克,31,千克,0,—,2416
74152100,铜制垫圈（包括弹簧垫...,353,斯洛伐克,81,千克,0,—,94
74152900,其他铜制无螺纹制品,115,以色列,2,千克,0,—,615
74152900,其他铜制无螺纹制品,134,斯里兰卡,0,千克,0,—,40
74152900,其他铜制无螺纹制品,302,丹麦,6311,千克,0,—,72731
74152900,其他铜制无螺纹制品,330,瑞典,24,千克,0,—,2911
74152900,其他铜制无螺纹制品,331,瑞士,174,千克,0,—,31710
74152900,其他铜制无螺纹制品,352,捷克,35,千克,0,—,1952
74152900,其他铜制无螺纹制品,609,新西兰,0,千克,0,—,10
74153390,铜制其他螺钉；螺栓及...,115,以色列,68,千克,0,—,6838
74153390,铜制其他螺钉；螺栓及...,302,丹麦,139,千克,0,—,50583
74153390,铜制其他螺钉；螺栓及...,308,卢森堡,800,千克,0,—,8160
74153390,铜制其他螺钉；螺栓及...,328,罗马尼亚,13,千克,0,—,1520
74153390,铜制其他螺钉；螺栓及...,330,瑞典,20,千克,0,—,893
74153390,铜制其他螺钉；螺栓及...,331,瑞士,265,千克,0,—,44238
74153390,铜制其他螺钉；螺栓及...,352,捷克,86,千克,0,—,4102
74153390,铜制其他螺钉；螺栓及...,353,斯洛伐克,3,千克,0,—,158
74153900,其他铜制螺纹制品,115,以色列,4,千克,0,—,68
74153900,其他铜制螺纹制品,302,丹麦,49,千克,0,—,4318
74153900,其他铜制螺纹制品,308,卢森堡,0,千克,0,—,28
74153900,其他铜制螺纹制品,323,列支敦士登,2,千克,0,—,108
74153900,其他铜制螺纹制品,330,瑞典,1,千克,0,—,2334
74153900,其他铜制螺纹制品,331,瑞士,34,千克,0,—,11864
74181090,其他餐桌、厨房或其他...,311,葡萄牙,0,千克,0,—,273
74181090,其他餐桌、厨房或其他...,609,新西兰,6,千克,0,—,94
74182000,铜制卫生器具及其零件,302,丹麦,0,千克,0,—,83
74182000,铜制卫生器具及其零件,311,葡萄牙,0,千克,0,—,7
74182000,铜制卫生器具及其零件,331,瑞士,360,千克,0,—,13996
74182000,铜制卫生器具及其零件,352,捷克,5,千克,0,—,270
74191000,铜制链条及其零件,134,斯里兰卡,18,千克,0,—,3379
74199110,铸造、模压、冲压或锻...,302,丹麦,611,千克,0,—,51978
74199110,铸造、模压、冲压或锻...,330,瑞典,21,千克,0,—,6970
74199110,铸造、模压、冲压或锻...,331,瑞士,3,千克,0,—,975
74199110,铸造、模压、冲压或锻...,352,捷克,606,千克,0,—,10290
74199190,铸造、模压、冲压或锻...,302,丹麦,3,千克,0,—,325
74199190,铸造、模压、冲压或锻...,330,瑞典,49,千克,0,—,386
74199190,铸造、模压、冲压或锻...,331,瑞士,1,千克,0,—,586
74199190,铸造、模压、冲压或锻...,352,捷克,49,千克,0,—,3301
74199920,铜弹簧,330,瑞典,3,千克,0,—,3026
74199920,铜弹簧,331,瑞士,23,千克,0,—,4999
74199920,铜弹簧,352,捷克,0,千克,0,—,148
74199940,铜丝制网、格栅、网眼...,302,丹麦,493,千克,0,—,89894
74199940,铜丝制网、格栅、网眼...,330,瑞典,2,千克,0,—,248
74199940,铜丝制网、格栅、网眼...,331,瑞士,54,千克,0,—,37582
74199991,未列名工业用铜制品,115,以色列,130,千克,0,—,298683
74199991,未列名工业用铜制品,302,丹麦,696,千克,0,—,28542
74199991,未列名工业用铜制品,311,葡萄牙,85,千克,0,—,15392
74199991,未列名工业用铜制品,328,罗马尼亚,15,千克,0,—,810
74199991,未列名工业用铜制品,330,瑞典,577,千克,0,—,78924
74199991,未列名工业用铜制品,331,瑞士,3800,千克,0,—,272946
74199991,未列名工业用铜制品,347,乌克兰,17,千克,0,—,3843
74199991,未列名工业用铜制品,352,捷克,1136,千克,0,—,54288
74199991,未列名工业用铜制品,353,斯洛伐克,242,千克,0,—,6084
74199991,未列名工业用铜制品,402,阿根廷,2,千克,0,—,656
74199991,未列名工业用铜制品,413,哥伦比亚,0,千克,0,—,4
74199991,未列名工业用铜制品,418,多米尼加,8,千克,0,—,8290
74199999,未列名非工业用铜制品,101,阿富汗,0,千克,0,—,34
74199999,未列名非工业用铜制品,115,以色列,12,千克,0,—,1788
74199999,未列名非工业用铜制品,232,摩洛哥,50,千克,0,—,752
74199999,未列名非工业用铜制品,330,瑞典,2,千克,0,—,51
74199999,未列名非工业用铜制品,331,瑞士,169,千克,0,—,37574
74199999,未列名非工业用铜制品,352,捷克,18,千克,0,—,3301
75012010,镍湿法冶炼中间产品,611,巴布亚新几内亚,8255997,千克,0,—,23061490
75012090,其他氧化镍烧结物及镍...,416,古巴,1102000,千克,0,—,12193880
75022000,未锻轧的镍合金,331,瑞士,20,千克,0,—,8784
75040020,合金镍粉及片状粉末,330,瑞典,30,千克,0,—,2509
75051200,镍合金条、杆、型材及...,115,以色列,8,千克,0,—,25023
75051200,镍合金条、杆、型材及...,331,瑞士,60,千克,0,—,2581
75052100,非合金镍丝,330,瑞典,20,千克,0,—,3475
75052100,非合金镍丝,331,瑞士,0,千克,0,—,15791
75052200,镍合金丝,330,瑞典,10464,千克,0,—,243347
75052200,镍合金丝,331,瑞士,86610,千克,0,—,2407725
75052200,镍合金丝,352,捷克,11228,千克,0,—,345974
75061000,非合金镍板、片、带、...,330,瑞典,2,千克,0,—,2246
75061000,非合金镍板、片、带、...,331,瑞士,6,千克,0,—,7486
75062000,镍合金板、片、带、箔,134,斯里兰卡,0,千克,0,—,194
75062000,镍合金板、片、带、箔,331,瑞士,109,千克,0,—,24320
75062000,镍合金板、片、带、箔,352,捷克,50,千克,0,—,4148
75071200,镍合金管,330,瑞典,1194,千克,0,—,61292
75071200,镍合金管,609,新西兰,167,千克,0,—,5452
75072000,镍管子附件,115,以色列,0,千克,0,—,76
75072000,镍管子附件,302,丹麦,11,千克,0,—,3248
75072000,镍管子附件,609,新西兰,13,千克,0,—,2795
75081080,工业用镍格栅及网,115,以色列,0,千克,0,—,2594
75081080,工业用镍格栅及网,331,瑞士,16,千克,0,—,3482
75089080,其他工业用镍制品,115,以色列,424,千克,0,—,122504
75089080,其他工业用镍制品,131,沙特阿拉伯,216,千克,0,—,3120
75089080,其他工业用镍制品,302,丹麦,1,千克,0,—,726
75089080,其他工业用镍制品,308,卢森堡,28,千克,0,—,20745
75089080,其他工业用镍制品,328,罗马尼亚,307,千克,0,—,78485
75089080,其他工业用镍制品,330,瑞典,1547,千克,0,—,23563
75089080,其他工业用镍制品,331,瑞士,25,千克,0,—,9409
75089080,其他工业用镍制品,352,捷克,12,千克,0,—,2483
75089080,其他工业用镍制品,353,斯洛伐克,13,千克,0,—,1024
75089090,其他非工业用镍制品,302,丹麦,0,千克,0,—,104
75089090,其他非工业用镍制品,330,瑞典,0,千克,0,—,40
75089090,其他非工业用镍制品,331,瑞士,56,千克,0,—,19142
75089090,其他非工业用镍制品,352,捷克,0,千克,0,—,2990
76011010,含铝量≥99.95%...,215,埃及,148430,千克,0,—,180000
76011090,含铝量＜99.95%...,130,卡塔尔,6033384,千克,0,—,13748792
76011090,含铝量＜99.95%...,131,沙特阿拉伯,1502306,千克,0,—,3207882
76011090,含铝量＜99.95%...,609,新西兰,1336145,千克,0,—,2937343
76012000,未锻轧的铝合金,106,缅甸,1977941,千克,0,—,3274202
76012000,未锻轧的铝合金,107,柬埔寨,1097551,千克,0,—,1829681
76012000,未锻轧的铝合金,117,约旦,97498,千克,0,—,156411
76012000,未锻轧的铝合金,130,卡塔尔,99740,千克,0,—,167563
76012000,未锻轧的铝合金,131,沙特阿拉伯,537970,千克,0,—,851819
76012000,未锻轧的铝合金,146,吉尔吉斯斯坦,25000,千克,0,—,37000
76012000,未锻轧的铝合金,215,埃及,2071077,千克,0,—,3578039
76012000,未锻轧的铝合金,229,马里,50230,千克,0,—,78861
76012000,未锻轧的铝合金,232,摩洛哥,318720,千克,0,—,491265
76012000,未锻轧的铝合金,236,尼日利亚,392747,千克,0,—,599343
76012000,未锻轧的铝合金,247,坦桑尼亚,410243,千克,0,—,737768
76012000,未锻轧的铝合金,328,罗马尼亚,23885,千克,0,—,35828
76012000,未锻轧的铝合金,347,乌克兰,129073,千克,0,—,216740
76012000,未锻轧的铝合金,402,阿根廷,158685,千克,0,—,245953
76012000,未锻轧的铝合金,412,智利,24781,千克,0,—,41632
76012000,未锻轧的铝合金,413,哥伦比亚,200495,千克,0,—,318539
76012000,未锻轧的铝合金,434,秘鲁,25796,千克,0,—,43079
76012000,未锻轧的铝合金,445,委内瑞拉,1318679,千克,0,—,2006716
76020000,铝废料及碎料,107,柬埔寨,16660,千克,0,—,28322
76020000,铝废料及碎料,131,沙特阿拉伯,18470,千克,0,—,32877
76020000,铝废料及碎料,302,丹麦,405920,千克,0,—,594808
76020000,铝废料及碎料,330,瑞典,117430,千克,0,—,171448
76020000,铝废料及碎料,419,厄瓜多尔,48400,千克,0,—,68244
76031000,铝非片状粉末,331,瑞士,1000,千克,0,—,8483
76041010,非合金铝制条、杆,215,埃及,20,千克,0,—,284
76041090,非合金铝制型材及异型...,347,乌克兰,0,千克,0,—,7
76042100,铝合金制空心异型材,302,丹麦,19967,千克,0,—,305150
76042100,铝合金制空心异型材,330,瑞典,1869,千克,0,—,26821
76042100,铝合金制空心异型材,331,瑞士,118,千克,0,—,1547
76042100,铝合金制空心异型材,353,斯洛伐克,1195,千克,0,—,8870
76042910,铝合金制条、杆,302,丹麦,200,千克,0,—,1056
76042910,铝合金制条、杆,328,罗马尼亚,34,千克,0,—,468
76042910,铝合金制条、杆,331,瑞士,3123,千克,0,—,45756
76042910,铝合金制条、杆,352,捷克,78,千克,0,—,840
76042910,铝合金制条、杆,353,斯洛伐克,728,千克,0,—,3212
76042990,其他铝合金制型材及异...,115,以色列,252,千克,0,—,93893
76042990,其他铝合金制型材及异...,130,卡塔尔,1,千克,0,—,394
76042990,其他铝合金制型材及异...,328,罗马尼亚,2077,千克,0,—,67656
76042990,其他铝合金制型材及异...,331,瑞士,210,千克,0,—,18434
76042990,其他铝合金制型材及异...,353,斯洛伐克,295,千克,0,—,4527
76052900,其他铝合金丝,302,丹麦,1,千克,0,—,975
76052900,其他铝合金丝,352,捷克,3464,千克,0,—,20345
76061259,其他铝合金矩形板、片...,302,丹麦,47861,千克,0,—,276705
76061259,其他铝合金矩形板、片...,330,瑞典,2,千克,0,—,31
76061259,其他铝合金矩形板、片...,331,瑞士,131392,千克,0,—,480718
76061259,其他铝合金矩形板、片...,352,捷克,3242,千克,0,—,13307
76061290,铝合金矩形板、片，厚...,302,丹麦,1007,千克,0,—,4272
76061290,铝合金矩形板、片，厚...,330,瑞典,8784,千克,0,—,263169
76061290,铝合金矩形板、片，厚...,331,瑞士,14345,千克,0,—,73806
76069200,其他铝合金板、片及带...,311,葡萄牙,86,千克,0,—,1235
76069200,其他铝合金板、片及带...,330,瑞典,148,千克,0,—,370
76071110,轧后未加工无衬背铝箔...,331,瑞士,302,千克,0,—,4229
76071120,轧后未加工无衬背铝箔...,331,瑞士,5348,千克,0,—,70890
76071190,轧后未加工无衬背铝箔...,302,丹麦,5889,千克,0,—,62064
76071190,轧后未加工无衬背铝箔...,331,瑞士,86,千克,0,—,714
76071190,轧后未加工无衬背铝箔...,352,捷克,15,千克,0,—,6536
76071900,其他无衬背铝箔,322,冰岛,46950,千克,0,—,1481406
76071900,其他无衬背铝箔,331,瑞士,1644,千克,0,—,25161
76071900,其他无衬背铝箔,353,斯洛伐克,13480,千克,0,—,128252
76072000,有衬背铝箔,115,以色列,0,千克,0,—,1770
76072000,有衬背铝箔,330,瑞典,27518,千克,0,—,132246
76072000,有衬背铝箔,331,瑞士,3946,千克,0,—,45188
76072000,有衬背铝箔,353,斯洛伐克,16,千克,0,—,1254
76081000,非合金铝管,330,瑞典,2,千克,0,—,154
76081000,非合金铝管,331,瑞士,0,千克,0,—,135
76081000,非合金铝管,352,捷克,11,千克,0,—,278
76082010,铝合金管，外径≤10...,107,柬埔寨,7535,千克,0,—,73781
76082010,铝合金管，外径≤10...,302,丹麦,23353,千克,0,—,261559
76082010,铝合金管，外径≤10...,352,捷克,31,千克,0,—,2188
76082010,铝合金管，外径≤10...,353,斯洛伐克,280,千克,0,—,4773
76082091,铝合金管，壁厚≤25...,331,瑞士,2356,千克,0,—,20400
76082091,铝合金管，壁厚≤25...,352,捷克,128,千克,0,—,2330
76090000,铝制管子附件（例如，...,115,以色列,0,千克,0,—,313
76090000,铝制管子附件（例如，...,302,丹麦,1147,千克,0,—,86045
76090000,铝制管子附件（例如，...,311,葡萄牙,555,千克,0,—,15612
76090000,铝制管子附件（例如，...,328,罗马尼亚,1,千克,0,—,257
76090000,铝制管子附件（例如，...,330,瑞典,993,千克,0,—,166911
76090000,铝制管子附件（例如，...,331,瑞士,18,千克,0,—,6470
76090000,铝制管子附件（例如，...,335,拉脱维亚,19,千克,0,—,399
76090000,铝制管子附件（例如，...,347,乌克兰,15,千克,0,—,1254
76090000,铝制管子附件（例如，...,352,捷克,350,千克,0,—,16519
76090000,铝制管子附件（例如，...,353,斯洛伐克,138,千克,0,—,3454
76101000,铝制门窗及其框架、门...,355,波斯尼亚和黑塞哥维那,1497,千克,0,—,34110
76109000,其他铝制结构体；铝结...,106,缅甸,14,千克,0,—,77
76109000,其他铝制结构体；铝结...,115,以色列,801,千克,0,—,14163
76109000,其他铝制结构体；铝结...,302,丹麦,3000,千克,0,—,27800
76109000,其他铝制结构体；铝结...,330,瑞典,495,千克,0,—,17853
76110000,铝制槽、罐、桶等容器...,331,瑞士,11700,千克,0,—,23400
76129090,其他容积≤300L的...,331,瑞士,4,千克,0,—,1399
76130010,装压缩气体或液化气体...,331,瑞士,23,千克,0,—,1773
76149000,其他非绝缘的铝制绞股...,115,以色列,129,千克,0,—,200
76151090,其他铝制餐桌、厨房或...,131,沙特阿拉伯,279,千克,0,—,4868
76151090,其他铝制餐桌、厨房或...,134,斯里兰卡,2,千克,0,—,82
76151090,其他铝制餐桌、厨房或...,302,丹麦,1526,千克,0,—,28299
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,236,千克,0,—,16307
