商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73181400,自攻螺钉,353,斯洛伐克,36,千克,0,—,567
73181510,"其他螺钉及螺栓,抗拉...",115,以色列,233,千克,0,—,7199
73181510,"其他螺钉及螺栓,抗拉...",302,丹麦,8754,千克,0,—,107989
73181510,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2002,千克,0,—,22032
73181510,"其他螺钉及螺栓,抗拉...",323,列支敦士登,178,千克,0,—,2589
73181510,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,37,千克,0,—,1141
73181510,"其他螺钉及螺栓,抗拉...",330,瑞典,54639,千克,0,—,643303
73181510,"其他螺钉及螺栓,抗拉...",331,瑞士,32461,千克,0,—,793142
73181510,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,0,千克,0,—,787
73181510,"其他螺钉及螺栓,抗拉...",347,乌克兰,33,千克,0,—,1840
73181510,"其他螺钉及螺栓,抗拉...",352,捷克,288956,千克,0,—,1657012
73181510,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,49585,千克,0,—,253608
73181510,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,1856,千克,0,—,13674
73181510,"其他螺钉及螺栓,抗拉...",999,,1,千克,0,—,159
73181590,"其他螺钉及螺栓,抗拉...",115,以色列,91,千克,0,—,5854
73181590,"其他螺钉及螺栓,抗拉...",232,摩洛哥,0,千克,0,—,3
73181590,"其他螺钉及螺栓,抗拉...",257,斯威士兰,0,千克,0,—,1
73181590,"其他螺钉及螺栓,抗拉...",302,丹麦,1894,千克,0,—,63852
73181590,"其他螺钉及螺栓,抗拉...",311,葡萄牙,2646,千克,0,—,16664
73181590,"其他螺钉及螺栓,抗拉...",323,列支敦士登,6418,千克,0,—,151437
73181590,"其他螺钉及螺栓,抗拉...",325,摩纳哥,1,千克,0,—,159
73181590,"其他螺钉及螺栓,抗拉...",328,罗马尼亚,764,千克,0,—,26900
73181590,"其他螺钉及螺栓,抗拉...",330,瑞典,2916,千克,0,—,119318
73181590,"其他螺钉及螺栓,抗拉...",331,瑞士,13268,千克,0,—,625720
73181590,"其他螺钉及螺栓,抗拉...",334,爱沙尼亚,4,千克,0,—,1091
73181590,"其他螺钉及螺栓,抗拉...",347,乌克兰,0,千克,0,—,392
73181590,"其他螺钉及螺栓,抗拉...",352,捷克,4800,千克,0,—,120506
73181590,"其他螺钉及螺栓,抗拉...",353,斯洛伐克,8573,千克,0,—,63250
73181590,"其他螺钉及螺栓,抗拉...",355,波斯尼亚和黑塞哥维那,1146,千克,0,—,6639
73181590,"其他螺钉及螺栓,抗拉...",418,多米尼加,7,千克,0,—,368
73181590,"其他螺钉及螺栓,抗拉...",609,新西兰,6,千克,0,—,306
73181600,螺母,107,柬埔寨,64,千克,0,—,6710
73181600,螺母,115,以色列,327,千克,0,—,25320
73181600,螺母,134,斯里兰卡,2,千克,0,—,46
73181600,螺母,302,丹麦,66567,千克,0,—,921423
73181600,螺母,308,卢森堡,2,千克,0,—,329
73181600,螺母,328,罗马尼亚,18,千克,0,—,1798
73181600,螺母,330,瑞典,13507,千克,0,—,454642
73181600,螺母,331,瑞士,1873,千克,0,—,176692
73181600,螺母,334,爱沙尼亚,55,千克,0,—,3224
73181600,螺母,335,拉脱维亚,21,千克,0,—,824
73181600,螺母,347,乌克兰,12,千克,0,—,1384
73181600,螺母,352,捷克,2311,千克,0,—,35564
73181600,螺母,353,斯洛伐克,571,千克,0,—,5768
73181600,螺母,412,智利,0,千克,0,—,1
73181600,螺母,609,新西兰,2,千克,0,—,51
73181900,其他钢铁制螺纹制品,115,以色列,1,千克,0,—,691
73181900,其他钢铁制螺纹制品,302,丹麦,4947,千克,0,—,96578
73181900,其他钢铁制螺纹制品,323,列支敦士登,70,千克,0,—,2060
73181900,其他钢铁制螺纹制品,328,罗马尼亚,1,千克,0,—,445
73181900,其他钢铁制螺纹制品,330,瑞典,1352,千克,0,—,35847
73181900,其他钢铁制螺纹制品,331,瑞士,3492,千克,0,—,111251
73181900,其他钢铁制螺纹制品,352,捷克,1381,千克,0,—,33445
73181900,其他钢铁制螺纹制品,353,斯洛伐克,16,千克,0,—,2042
73181900,其他钢铁制螺纹制品,355,波斯尼亚和黑塞哥维那,9,千克,0,—,60
73181900,其他钢铁制螺纹制品,609,新西兰,0,千克,0,—,50
73182100,弹簧垫圈及其他防松垫...,115,以色列,0,千克,0,—,154
73182100,弹簧垫圈及其他防松垫...,302,丹麦,950,千克,0,—,6276
73182100,弹簧垫圈及其他防松垫...,328,罗马尼亚,5,千克,0,—,545
73182100,弹簧垫圈及其他防松垫...,330,瑞典,13948,千克,0,—,648979
73182100,弹簧垫圈及其他防松垫...,331,瑞士,1069,千克,0,—,68012
73182100,弹簧垫圈及其他防松垫...,334,爱沙尼亚,46,千克,0,—,390
73182100,弹簧垫圈及其他防松垫...,347,乌克兰,0,千克,0,—,14
73182100,弹簧垫圈及其他防松垫...,352,捷克,17,千克,0,—,1463
73182100,弹簧垫圈及其他防松垫...,353,斯洛伐克,7,千克,0,—,8076
73182100,弹簧垫圈及其他防松垫...,609,新西兰,3,千克,0,—,398
73182200,其他垫圈,115,以色列,77,千克,0,—,5665
73182200,其他垫圈,232,摩洛哥,0,千克,0,—,37
73182200,其他垫圈,302,丹麦,204,千克,0,—,46247
73182200,其他垫圈,308,卢森堡,0,千克,0,—,34
73182200,其他垫圈,328,罗马尼亚,50,千克,0,—,2009
73182200,其他垫圈,330,瑞典,4043,千克,0,—,458498
73182200,其他垫圈,331,瑞士,1562,千克,0,—,169410
73182200,其他垫圈,335,拉脱维亚,265,千克,0,—,24516
73182200,其他垫圈,347,乌克兰,20,千克,0,—,11639
73182200,其他垫圈,352,捷克,3656,千克,0,—,76696
73182200,其他垫圈,353,斯洛伐克,567,千克,0,—,31942
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,12,千克,0,—,116
73182200,其他垫圈,402,阿根廷,6,千克,0,—,1599
73182200,其他垫圈,609,新西兰,6,千克,0,—,119
73182300,铆钉,115,以色列,1333,千克,0,—,68253
73182300,铆钉,302,丹麦,42,千克,0,—,6061
73182300,铆钉,328,罗马尼亚,9,千克,0,—,522
73182300,铆钉,330,瑞典,3632,千克,0,—,24789
73182300,铆钉,331,瑞士,30,千克,0,—,2013
73182300,铆钉,352,捷克,190,千克,0,—,4885
73182400,销及开尾销,115,以色列,7,千克,0,—,3210
73182400,销及开尾销,215,埃及,0,千克,0,—,4
73182400,销及开尾销,302,丹麦,575,千克,0,—,24447
73182400,销及开尾销,308,卢森堡,16,千克,0,—,1279
73182400,销及开尾销,311,葡萄牙,13,千克,0,—,573
73182400,销及开尾销,328,罗马尼亚,42,千克,0,—,6321
73182400,销及开尾销,330,瑞典,3049,千克,0,—,154803
73182400,销及开尾销,331,瑞士,12927,千克,0,—,273804
73182400,销及开尾销,334,爱沙尼亚,10,千克,0,—,1051
73182400,销及开尾销,347,乌克兰,0,千克,0,—,194
73182400,销及开尾销,352,捷克,35677,千克,0,—,265893
73182400,销及开尾销,353,斯洛伐克,9,千克,0,—,2472
73182400,销及开尾销,402,阿根廷,1,千克,0,—,51
73182400,销及开尾销,418,多米尼加,8,千克,0,—,775
73182400,销及开尾销,609,新西兰,4,千克,0,—,1192
73182900,其他钢铁制无螺纹制品,115,以色列,60,千克,0,—,13969
73182900,其他钢铁制无螺纹制品,302,丹麦,755,千克,0,—,36519
73182900,其他钢铁制无螺纹制品,308,卢森堡,0,千克,0,—,1
73182900,其他钢铁制无螺纹制品,311,葡萄牙,41,千克,0,—,787
73182900,其他钢铁制无螺纹制品,328,罗马尼亚,1,千克,0,—,302
73182900,其他钢铁制无螺纹制品,330,瑞典,204,千克,0,—,49852
73182900,其他钢铁制无螺纹制品,331,瑞士,3405,千克,0,—,68646
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,10,千克,0,—,1221
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,19
73182900,其他钢铁制无螺纹制品,347,乌克兰,2,千克,0,—,14882
73182900,其他钢铁制无螺纹制品,352,捷克,1172,千克,0,—,38985
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,0,千克,0,—,1857
73194010,钢铁制安全别针,330,瑞典,1,千克,0,—,96
73194010,钢铁制安全别针,331,瑞士,0,千克,0,—,814
73194090,钢铁制其他别针,330,瑞典,0,千克,0,—,43
73194090,钢铁制其他别针,331,瑞士,10,千克,0,—,5014
73199000,钢铁制的手工缝针、编...,107,柬埔寨,9,千克,0,—,31
73199000,钢铁制的手工缝针、编...,302,丹麦,5,千克,0,—,6579
73199000,钢铁制的手工缝针、编...,330,瑞典,5,千克,0,—,683
73199000,钢铁制的手工缝针、编...,331,瑞士,7,千克,0,—,9265
73199000,钢铁制的手工缝针、编...,347,乌克兰,0,千克,0,—,2154
73201010,铁道车辆用钢铁片簧及...,330,瑞典,189,千克,0,—,8900
73201020,汽车用钢铁片簧及簧片,311,葡萄牙,619,千克,0,—,6651
73201020,汽车用钢铁片簧及簧片,328,罗马尼亚,26976,千克,0,—,75576
73201020,汽车用钢铁片簧及簧片,330,瑞典,2579,千克,0,—,39316
73201020,汽车用钢铁片簧及簧片,331,瑞士,119,千克,0,—,4595
73201020,汽车用钢铁片簧及簧片,352,捷克,1266,千克,0,—,19988
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,7,千克,0,—,2062
73201090,其他钢铁片簧及簧片,302,丹麦,373,千克,0,—,51136
73201090,其他钢铁片簧及簧片,311,葡萄牙,20,千克,0,—,419
73201090,其他钢铁片簧及簧片,328,罗马尼亚,42,千克,0,—,2108
73201090,其他钢铁片簧及簧片,330,瑞典,173,千克,0,—,20010
73201090,其他钢铁片簧及簧片,331,瑞士,3468,千克,0,—,207991
73201090,其他钢铁片簧及簧片,335,拉脱维亚,15,千克,0,—,3567
73201090,其他钢铁片簧及簧片,352,捷克,99,千克,0,—,2950
73201090,其他钢铁片簧及簧片,353,斯洛伐克,310,千克,0,—,6274
73201090,其他钢铁片簧及簧片,609,新西兰,102,千克,0,—,9586
73202010,铁道车辆用钢铁螺旋弹...,302,丹麦,50,千克,0,—,1067
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,180,千克,0,—,22125
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,495,千克,0,—,50571
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,13883,千克,0,—,183579
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,23,千克,0,—,2883
73202090,其他钢铁螺旋弹簧,115,以色列,3432,千克,0,—,66537
73202090,其他钢铁螺旋弹簧,302,丹麦,8214,千克,0,—,254048
73202090,其他钢铁螺旋弹簧,308,卢森堡,47,千克,0,—,1978
73202090,其他钢铁螺旋弹簧,311,葡萄牙,174,千克,0,—,3720
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,8207,千克,0,—,82560
73202090,其他钢铁螺旋弹簧,330,瑞典,4397,千克,0,—,246765
73202090,其他钢铁螺旋弹簧,331,瑞士,10790,千克,0,—,447030
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,3,千克,0,—,1106
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,10,千克,0,—,166
73202090,其他钢铁螺旋弹簧,347,乌克兰,13,千克,0,—,175
73202090,其他钢铁螺旋弹簧,352,捷克,20474,千克,0,—,267363
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,2383,千克,0,—,49855
73202090,其他钢铁螺旋弹簧,355,波斯尼亚和黑塞哥维那,5,千克,0,—,818
73202090,其他钢铁螺旋弹簧,413,哥伦比亚,1,千克,0,—,370
73202090,其他钢铁螺旋弹簧,418,多米尼加,14,千克,0,—,570
73202090,其他钢铁螺旋弹簧,609,新西兰,4,千克,0,—,189
73209010,铁道车辆用其他钢铁弹...,330,瑞典,90,千克,0,—,19109
73209010,铁道车辆用其他钢铁弹...,331,瑞士,127,千克,0,—,4220
73209010,铁道车辆用其他钢铁弹...,352,捷克,592,千克,0,—,27846
73209090,未列名钢铁弹簧,115,以色列,1,千克,0,—,5539
73209090,未列名钢铁弹簧,302,丹麦,335,千克,0,—,12693
73209090,未列名钢铁弹簧,311,葡萄牙,27,千克,0,—,116
73209090,未列名钢铁弹簧,328,罗马尼亚,12325,千克,0,—,99565
73209090,未列名钢铁弹簧,330,瑞典,166,千克,0,—,13308
73209090,未列名钢铁弹簧,331,瑞士,7382,千克,0,—,140120
73209090,未列名钢铁弹簧,352,捷克,7665,千克,0,—,138155
73209090,未列名钢铁弹簧,353,斯洛伐克,2714,千克,0,—,178864
73211900,其他钢铁制家用炊事器...,302,丹麦,17,千克,4,个,416
73211900,其他钢铁制家用炊事器...,331,瑞士,7,千克,4,个,182
73211900,其他钢铁制家用炊事器...,413,哥伦比亚,4,千克,2,个,27
73218900,其他钢铁制家用器具,302,丹麦,1472,千克,26,个,19558
73218900,其他钢铁制家用器具,330,瑞典,293,千克,4,个,3924
73219000,品目7321的零件,328,罗马尼亚,2259,千克,0,—,20505
73219000,品目7321的零件,331,瑞士,8,千克,0,—,1152
73221900,非电热的其他钢铁制集...,352,捷克,9,千克,0,—,1400
73231000,钢铁丝绒、擦锅器及洗...,134,斯里兰卡,3,千克,0,—,46
73239100,未搪瓷铸铁制餐桌、厨...,302,丹麦,4,千克,0,—,46
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,13835,千克,0,—,212950
73239300,不锈钢制餐桌、厨房或...,107,柬埔寨,2,千克,0,—,39
73239300,不锈钢制餐桌、厨房或...,115,以色列,24,千克,0,—,495
73239300,不锈钢制餐桌、厨房或...,302,丹麦,395,千克,0,—,16261
73239300,不锈钢制餐桌、厨房或...,330,瑞典,6,千克,0,—,179
73239300,不锈钢制餐桌、厨房或...,331,瑞士,22,千克,0,—,4477
73239300,不锈钢制餐桌、厨房或...,334,爱沙尼亚,2,千克,0,—,118
73239300,不锈钢制餐桌、厨房或...,352,捷克,1006,千克,0,—,50262
73239420,其他已搪瓷钢铁制烧锅,302,丹麦,6,千克,0,—,197
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,483,千克,0,—,8184
73239420,其他已搪瓷钢铁制烧锅,331,瑞士,4,千克,0,—,27
73239420,其他已搪瓷钢铁制烧锅,334,爱沙尼亚,2,千克,0,—,111
73239420,其他已搪瓷钢铁制烧锅,347,乌克兰,9423,千克,0,—,15831
73239490,未列名已搪瓷钢铁制餐...,347,乌克兰,8020,千克,0,—,15719
73239900,其他未搪瓷钢铁餐桌、...,103,孟加拉国,77500,千克,0,—,54953
73239900,其他未搪瓷钢铁餐桌、...,331,瑞士,2,千克,0,—,135
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,120,千克,0,—,402
73239900,其他未搪瓷钢铁餐桌、...,352,捷克,2,千克,0,—,20
73241000,不锈钢洗涤槽及脸盆,331,瑞士,22,千克,0,—,461
73242100,"铸铁浴缸,不论是否搪...",311,葡萄牙,536,千克,0,—,1685
73242900,其他钢铁浴缸,311,葡萄牙,1560,千克,0,—,7407
73249000,未列名钢铁制卫生器具...,302,丹麦,1380,千克,0,—,26521
73249000,未列名钢铁制卫生器具...,311,葡萄牙,9,千克,0,—,269
73249000,未列名钢铁制卫生器具...,330,瑞典,1,千克,0,—,323
73249000,未列名钢铁制卫生器具...,331,瑞士,0,千克,0,—,105
73249000,未列名钢铁制卫生器具...,335,拉脱维亚,23,千克,0,—,1218
73249000,未列名钢铁制卫生器具...,352,捷克,13,千克,0,—,106
73251010,工业用无可锻性铸铁制...,302,丹麦,4304,千克,0,—,33595
73251010,工业用无可锻性铸铁制...,330,瑞典,105000,千克,0,—,161625
73251010,工业用无可锻性铸铁制...,331,瑞士,171,千克,0,—,3667
73251010,工业用无可锻性铸铁制...,352,捷克,1439,千克,0,—,12457
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,566,千克,0,—,2705
73251090,其他无可锻性铸铁制品,115,以色列,210,千克,0,—,401
73251090,其他无可锻性铸铁制品,302,丹麦,4,千克,0,—,2619
73251090,其他无可锻性铸铁制品,334,爱沙尼亚,3,千克,0,—,1225
73259100,可锻性铸铁及铸钢制研...,352,捷克,120,千克,0,—,906
73259910,工业用未列名可锻性铸...,302,丹麦,17,千克,0,—,112
73259910,工业用未列名可锻性铸...,308,卢森堡,30,千克,0,—,4087
73259910,工业用未列名可锻性铸...,328,罗马尼亚,9,千克,0,—,324
73259910,工业用未列名可锻性铸...,330,瑞典,62,千克,0,—,1981
73259910,工业用未列名可锻性铸...,331,瑞士,14,千克,0,—,22893
73259910,工业用未列名可锻性铸...,352,捷克,26,千克,0,—,300
73259990,非工业用未列名可锻性...,115,以色列,9,千克,0,—,113
73261910,经锻造或冲压的工业用...,115,以色列,192,千克,0,—,8716
73261910,经锻造或冲压的工业用...,232,摩洛哥,38,千克,0,—,1475
73261910,经锻造或冲压的工业用...,302,丹麦,2170,千克,0,—,32082
73261910,经锻造或冲压的工业用...,308,卢森堡,69,千克,0,—,2465
73261910,经锻造或冲压的工业用...,311,葡萄牙,136,千克,0,—,1115
73261910,经锻造或冲压的工业用...,323,列支敦士登,0,千克,0,—,171
73261910,经锻造或冲压的工业用...,328,罗马尼亚,11,千克,0,—,1199
73261910,经锻造或冲压的工业用...,330,瑞典,8064,千克,0,—,190913
73261910,经锻造或冲压的工业用...,331,瑞士,26006,千克,0,—,459186
73261910,经锻造或冲压的工业用...,335,拉脱维亚,23,千克,0,—,1506
73261910,经锻造或冲压的工业用...,352,捷克,13620,千克,0,—,106312
73261910,经锻造或冲压的工业用...,353,斯洛伐克,26,千克,0,—,3368
73261910,经锻造或冲压的工业用...,609,新西兰,1,千克,0,—,329
73261990,经锻造或冲压的非工业...,302,丹麦,493,千克,0,—,9078
73261990,经锻造或冲压的非工业...,328,罗马尼亚,20,千克,0,—,2153
73261990,经锻造或冲压的非工业...,330,瑞典,115,千克,0,—,13954
73261990,经锻造或冲压的非工业...,331,瑞士,3,千克,0,—,8299
73261990,经锻造或冲压的非工业...,352,捷克,69,千克,0,—,5116
73261990,经锻造或冲压的非工业...,609,新西兰,2,千克,0,—,244
73262010,工业用钢铁丝制品,115,以色列,1,千克,0,—,4218
73262010,工业用钢铁丝制品,302,丹麦,7,千克,0,—,161
73262010,工业用钢铁丝制品,330,瑞典,7,千克,0,—,665
73262010,工业用钢铁丝制品,331,瑞士,243,千克,0,—,30952
73262010,工业用钢铁丝制品,353,斯洛伐克,364,千克,0,—,6889
