商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
25280090,其他天然硼酸盐及其精...,408,玻利维亚,9804480,千克,0,—,1945476
25291000,长石,109,朝鲜,997000,千克,0,—,54835
25291000,长石,137,土耳其,250,千克,0,—,2234
25291000,长石,254,津巴布韦,2175800,千克,0,—,1148260
25292100,按重量计氟化钙含量≤...,109,朝鲜,2299317,千克,0,—,179347
25292100,按重量计氟化钙含量≤...,124,蒙古,15729890,千克,0,—,2203162
25292100,按重量计氟化钙含量≤...,307,意大利,5000,千克,0,—,3205
25293000,白榴石；霞石及霞石正...,326,挪威,80000,千克,0,—,33600
25293000,白榴石；霞石及霞石正...,501,加拿大,385050,千克,0,—,171413
25301020,未膨胀的蛭石、珍珠岩...,137,土耳其,1196000,千克,0,—,131178
25301020,未膨胀的蛭石、珍珠岩...,305,法国,915,千克,0,—,1142
25301020,未膨胀的蛭石、珍珠岩...,312,西班牙,10212,千克,0,—,10293
25309091,硅灰石,305,法国,3000,千克,0,—,2607
25309091,硅灰石,309,荷兰,40000,千克,0,—,23816
25309091,硅灰石,318,芬兰,96000,千克,0,—,37632
25309099,未列名矿产品,108,塞浦路斯,46726,千克,0,—,23882
25309099,未列名矿产品,109,朝鲜,1433670,千克,0,—,39024
25309099,未列名矿产品,127,巴基斯坦,13910,千克,0,—,2210
25309099,未列名矿产品,129,菲律宾,41710,千克,0,—,7263
25309099,未列名矿产品,137,土耳其,199556,千克,0,—,79213
25309099,未列名矿产品,213,刚果共和国,328,千克,0,—,3188
25309099,未列名矿产品,244,南非,863800,千克,0,—,161161
25309099,未列名矿产品,305,法国,70000,千克,0,—,16443
25309099,未列名矿产品,309,荷兰,21000,千克,0,—,14388
25309099,未列名矿产品,312,西班牙,225243,千克,0,—,506883
25309099,未列名矿产品,315,奥地利,21000,千克,0,—,16612
25309099,未列名矿产品,326,挪威,60000,千克,0,—,13958
25309099,未列名矿产品,327,波兰,271,千克,0,—,8234
25309099,未列名矿产品,336,立陶宛,14,千克,0,—,17653
25309099,未列名矿产品,410,巴西,1,千克,0,—,28
25309099,未列名矿产品,429,墨西哥,3,千克,0,—,7083
25309099,未列名矿产品,501,加拿大,1028,千克,0,—,17854
26011110,平均粒度＜0.8mm...,109,朝鲜,200799693,千克,0,—,10672087
26011110,平均粒度＜0.8mm...,124,蒙古,62828928,千克,0,—,3633752
26011110,平均粒度＜0.8mm...,244,南非,697648873,千克,0,—,43975516
26011110,平均粒度＜0.8mm...,410,巴西,667306930,千克,0,—,47572711
26011110,平均粒度＜0.8mm...,501,加拿大,294617695,千克,0,—,23082717
26011120,平均粒度≥0.8mm...,109,朝鲜,5790380,千克,0,—,202482
26011120,平均粒度≥0.8mm...,124,蒙古,324038740,千克,0,—,14204675
26011120,平均粒度≥0.8mm...,127,巴基斯坦,34355330,千克,0,—,2606117
26011120,平均粒度≥0.8mm...,244,南非,1295172226,千克,0,—,81747270
26011120,平均粒度≥0.8mm...,410,巴西,17048977926,千克,0,—,1048906715
26011190,平均粒度≥6.3mm...,109,朝鲜,13530840,千克,0,—,438366
26011190,平均粒度≥6.3mm...,124,蒙古,107647480,千克,0,—,4003643
26011190,平均粒度≥6.3mm...,127,巴基斯坦,792787,千克,0,—,21095
26011190,平均粒度≥6.3mm...,137,土耳其,22000,千克,0,—,1110
26011190,平均粒度≥6.3mm...,244,南非,1815542510,千克,0,—,129751490
26011190,平均粒度≥6.3mm...,410,巴西,402456687,千克,0,—,23091006
26011190,平均粒度≥6.3mm...,429,墨西哥,65339000,千克,0,—,3406008
26011200,已烧结的铁矿砂及其精...,109,朝鲜,3664440,千克,0,—,201544
26011200,已烧结的铁矿砂及其精...,138,阿联酋,17217823,千克,0,—,1214501
26011200,已烧结的铁矿砂及其精...,410,巴西,43704702,千克,0,—,5558920
26020000,锰矿砂及其精矿,124,蒙古,1553708,千克,0,—,85335
26020000,锰矿砂及其精矿,137,土耳其,1012291,千克,0,—,92250
26020000,锰矿砂及其精矿,220,加纳,172774900,千克,0,—,18486966
26020000,锰矿砂及其精矿,244,南非,892907219,千克,0,—,132926080
26020000,锰矿砂及其精矿,254,津巴布韦,535100,千克,0,—,126871
26020000,锰矿砂及其精矿,410,巴西,113508322,千克,0,—,21302738
26030000,铜矿砂及其精矿,124,蒙古,118611100,千克,0,—,137482937
26030000,铜矿砂及其精矿,127,巴基斯坦,166,千克,0,—,638
26030000,铜矿砂及其精矿,129,菲律宾,11668838,千克,0,—,19552420
26030000,铜矿砂及其精矿,137,土耳其,47811213,千克,0,—,5222430
26030000,铜矿砂及其精矿,244,南非,8728279,千克,0,—,17862586
26030000,铜矿砂及其精矿,252,刚果民主共和国,932881,千克,0,—,2938612
26030000,铜矿砂及其精矿,312,西班牙,76838564,千克,0,—,95588645
26030000,铜矿砂及其精矿,408,玻利维亚,1259757,千克,0,—,1704535
26030000,铜矿砂及其精矿,410,巴西,21359766,千克,0,—,36104115
26030000,铜矿砂及其精矿,429,墨西哥,65783847,千克,0,—,102182795
26030000,铜矿砂及其精矿,501,加拿大,19088056,千克,0,—,27955881
26040000,镍矿砂及其精矿,129,菲律宾,3303614656,千克,0,—,146011350
26040000,镍矿砂及其精矿,227,马达加斯加,48,千克,0,—,99
26040000,镍矿砂及其精矿,501,加拿大,56650,千克,0,—,54662
26050000,钴矿砂及其精矿,252,刚果民主共和国,11104225,千克,0,—,43618879
26050000,钴矿砂及其精矿,313,阿尔巴尼亚,59534,千克,0,—,163614
26060000,铝矿砂及其精矿,359,黑山,60499587,千克,0,—,4306775
26060000,铝矿砂及其精矿,410,巴西,207046904,千克,0,—,12901195
26060000,铝矿砂及其精矿,427,牙买加,70551753,千克,0,—,4100513
26070000,铅矿砂及其精矿,109,朝鲜,13217851,千克,0,—,10574280
26070000,铅矿砂及其精矿,124,蒙古,1152960,千克,0,—,2201806
26070000,铅矿砂及其精矿,129,菲律宾,128116,千克,0,—,64250
26070000,铅矿砂及其精矿,137,土耳其,4877406,千克,0,—,6984820
26070000,铅矿砂及其精矿,220,加纳,108534,千克,0,—,100190
26070000,铅矿砂及其精矿,244,南非,8295784,千克,0,—,15935600
26070000,铅矿砂及其精矿,327,波兰,913658,千克,0,—,1230487
26070000,铅矿砂及其精矿,359,黑山,868241,千克,0,—,997661
26070000,铅矿砂及其精矿,408,玻利维亚,1341434,千克,0,—,2726449
26070000,铅矿砂及其精矿,410,巴西,1271176,千克,0,—,1271970
26070000,铅矿砂及其精矿,429,墨西哥,3560877,千克,0,—,6504241
26080000,锌矿砂及其精矿,124,蒙古,8921368,千克,0,—,9180743
26080000,锌矿砂及其精矿,127,巴基斯坦,4685497,千克,0,—,4399300
26080000,锌矿砂及其精矿,244,南非,8728600,千克,0,—,8188683
26080000,锌矿砂及其精矿,258,厄立特里亚,21120890,千克,0,—,21003605
26080000,锌矿砂及其精矿,305,法国,0,千克,0,—,831
26080000,锌矿砂及其精矿,408,玻利维亚,6723933,千克,0,—,6848590
26080000,锌矿砂及其精矿,429,墨西哥,815872,千克,0,—,476456
26100000,铬矿砂及其精矿,127,巴基斯坦,12184216,千克,0,—,4535095
26100000,铬矿砂及其精矿,137,土耳其,124498814,千克,0,—,36101621
26100000,铬矿砂及其精矿,138,阿联酋,3050405,千克,0,—,606549
26100000,铬矿砂及其精矿,227,马达加斯加,9610723,千克,0,—,2641475
26100000,铬矿砂及其精矿,244,南非,540635065,千克,0,—,116155470
26100000,铬矿砂及其精矿,254,津巴布韦,39697281,千克,0,—,10132868
26100000,铬矿砂及其精矿,305,法国,1200,千克,0,—,1287
26100000,铬矿砂及其精矿,307,意大利,2000,千克,0,—,1056
26100000,铬矿砂及其精矿,313,阿尔巴尼亚,51481927,千克,0,—,19937732
26110000,钨矿砂及其精矿,109,朝鲜,37765,千克,0,—,131607
26110000,钨矿砂及其精矿,124,蒙古,50650,千克,0,—,303900
26131000,已焙烧的钼矿砂及其精...,429,墨西哥,300000,千克,0,—,3664867
26139000,其他钼矿砂及其精矿,109,朝鲜,163969,千克,0,—,612721
26139000,其他钼矿砂及其精矿,124,蒙古,407034,千克,0,—,2469842
26139000,其他钼矿砂及其精矿,309,荷兰,0,千克,0,—,3708
26140000,钛矿砂及其精矿,219,冈比亚,83950,千克,0,—,10161
26140000,钛矿砂及其精矿,222,几内亚比绍,106320,千克,0,—,23674
26140000,钛矿砂及其精矿,224,肯尼亚,20700000,千克,0,—,4137100
26140000,钛矿砂及其精矿,233,莫桑比克,62539640,千克,0,—,13805757
26140000,钛矿砂及其精矿,244,南非,57301026,千克,0,—,6182501
26140000,钛矿砂及其精矿,305,法国,0,千克,0,—,208
26140000,钛矿砂及其精矿,410,巴西,1016535,千克,0,—,153455
26151000,锆矿砂及其精矿,127,巴基斯坦,697625,千克,0,—,224582
26151000,锆矿砂及其精矿,224,肯尼亚,12127076,千克,0,—,4200114
26151000,锆矿砂及其精矿,227,马达加斯加,1775000,千克,0,—,1007175
26151000,锆矿砂及其精矿,233,莫桑比克,4957760,千克,0,—,2469331
26151000,锆矿砂及其精矿,244,南非,13103850,千克,0,—,11496887
26159010,水合钽铌原料（钽铌矿...,410,巴西,4,千克,0,—,798
26159090,其他铌、钽、钒矿砂及...,252,刚果民主共和国,47972,千克,0,—,2021793
26159090,其他铌、钽、钒矿砂及...,254,津巴布韦,6400,千克,0,—,201061
26159090,其他铌、钽、钒矿砂及...,410,巴西,44221,千克,0,—,583534
26161000,银矿砂及其精矿,124,蒙古,788350,千克,0,—,240368
26161000,银矿砂及其精矿,244,南非,2208816,千克,0,—,695899
26161000,银矿砂及其精矿,309,荷兰,12,千克,0,—,296
26161000,银矿砂及其精矿,408,玻利维亚,7277992,千克,0,—,19098824
26161000,银矿砂及其精矿,429,墨西哥,26513513,千克,0,—,54277925
26169000,其他贵金属矿砂及其精...,129,菲律宾,333990,千克,0,—,54084
26169000,其他贵金属矿砂及其精...,137,土耳其,4577707,千克,0,—,8470074
26169000,其他贵金属矿砂及其精...,244,南非,448477,千克,0,—,589310
26169000,其他贵金属矿砂及其精...,254,津巴布韦,518103,千克,0,—,662652
26169000,其他贵金属矿砂及其精...,258,厄立特里亚,7412625,千克,0,—,2345840
26169000,其他贵金属矿砂及其精...,312,西班牙,898067,千克,0,—,4200492
26171090,其他锑矿砂及其精矿,147,塔吉克斯坦,307392,千克,0,—,507196
26171090,其他锑矿砂及其精矿,254,津巴布韦,173518,千克,0,—,380314
26171090,其他锑矿砂及其精矿,312,西班牙,550,千克,0,—,24254
26171090,其他锑矿砂及其精矿,408,玻利维亚,68670,千克,0,—,183742
26190000,冶炼钢铁所产生的熔渣...,127,巴基斯坦,24814243,千克,0,—,1558256
26190000,冶炼钢铁所产生的熔渣...,138,阿联酋,37830224,千克,0,—,2470690
26219000,"其他矿渣及矿灰,包括...",124,蒙古,98270,千克,0,—,35795
27011100,无烟煤,124,蒙古,7281650,千克,0,—,480082
27011210,炼焦煤,124,蒙古,2611258050,千克,0,—,207566917
27011210,炼焦煤,501,加拿大,250500196,千克,0,—,45816198
27011290,其他烟煤,124,蒙古,542087140,千克,0,—,18014590
27011900,其他煤,124,蒙古,551476590,千克,0,—,11339354
27021000,"褐煤,不论是否粉化,...",124,蒙古,22283080,千克,0,—,445662
27021000,"褐煤,不论是否粉化,...",129,菲律宾,169492831,千克,0,—,9808372
27030000,泥煤（包括肥料用泥煤...,309,荷兰,196983,千克,0,—,74842
27030000,泥煤（包括肥料用泥煤...,336,立陶宛,4037110,千克,0,—,962719
27030000,泥煤（包括肥料用泥煤...,501,加拿大,205959,千克,0,—,55913
27060000,从煤、褐煤或泥煤蒸馏...,312,西班牙,30600,千克,0,—,39640
27075000,"其他芳烃混合物,根据...",138,阿联酋,114552107,千克,0,—,64435085
27075000,"其他芳烃混合物,根据...",301,比利时,52520159,千克,0,—,30636402
27075000,"其他芳烃混合物,根据...",309,荷兰,181430481,千克,0,—,108432668
27079910,酚,244,南非,494540,千克,0,—,272090
27079990,其他蒸馏高温煤焦油所...,129,菲律宾,640,千克,0,—,464
27079990,其他蒸馏高温煤焦油所...,138,阿联酋,2674644,千克,0,—,1214134
27079990,其他蒸馏高温煤焦油所...,301,比利时,41580,千克,0,—,78571
27079990,其他蒸馏高温煤焦油所...,305,法国,965980,千克,0,—,907495
27079990,其他蒸馏高温煤焦油所...,307,意大利,560140,千克,0,—,472742
27079990,其他蒸馏高温煤焦油所...,312,西班牙,357600,千克,0,—,301322
27081000,沥青,501,加拿大,45,千克,0,—,162
27090000,石油原油及从沥青矿物...,118,科威特,1288757234,千克,0,—,476167423
27090000,石油原油及从沥青矿物...,124,蒙古,84587850,千克,0,—,24414301
27090000,石油原油及从沥青矿物...,138,阿联酋,1032982540,千克,0,—,382885885
27090000,石油原油及从沥青矿物...,211,乍得,134814254,千克,0,—,46056455
27090000,石油原油及从沥青矿物...,213,刚果共和国,811633454,千克,0,—,292157478
27090000,石油原油及从沥青矿物...,220,加纳,513266481,千克,0,—,198165047
27090000,石油原油及从沥青矿物...,235,尼日尔,90,千克,0,—,572
27090000,石油原油及从沥青矿物...,326,挪威,254933479,千克,0,—,112759576
27090000,石油原油及从沥青矿物...,410,巴西,2832925259,千克,0,—,1076878845
27090000,石油原油及从沥青矿物...,429,墨西哥,140285205,千克,0,—,43144009
27090000,石油原油及从沥青矿物...,501,加拿大,135179249,千克,0,—,49834625
27101220,"石脑油,不含有生物柴...",138,阿联酋,52435000,千克,72622475,升,22053923
27101230,橡胶溶剂油、油漆溶剂...,305,法国,5,千克,6,升,45
27101230,橡胶溶剂油、油漆溶剂...,309,荷兰,25280,千克,32409,升,31384
27101291,"壬烯,不含有生物柴油",501,加拿大,790290,千克,0,—,1064307
27101299,"未列名轻油及其制品,...",301,比利时,12571,千克,0,—,16737
27101299,"未列名轻油及其制品,...",305,法国,37120,千克,0,—,34781
27101299,"未列名轻油及其制品,...",307,意大利,3680,千克,0,—,8026
27101299,"未列名轻油及其制品,...",312,西班牙,38130,千克,0,—,119388
27101299,"未列名轻油及其制品,...",410,巴西,144830,千克,0,—,212086
27101299,"未列名轻油及其制品,...",501,加拿大,1440,千克,0,—,5314
27101919,"其他煤油馏分,不含有...",244,南非,25120,千克,28285,升,49763
27101919,"其他煤油馏分,不含有...",301,比利时,88900,千克,110769,升,85202
27101919,"其他煤油馏分,不含有...",305,法国,515600,千克,642437,升,408693
27101922,"5~7号燃料油,不含...",138,阿联酋,191364546,千克,194235015,升,69305902
27101923,"柴油,不含生物柴油",138,阿联酋,16482,千克,19383,升,10917
27101991,"润滑油,不含有生物柴...",137,土耳其,122664,千克,138118,升,154213
27101991,"润滑油,不含有生物柴...",138,阿联酋,91295,千克,102799,升,195032
27101991,"润滑油,不含有生物柴...",301,比利时,390488,千克,439690,升,895885
27101991,"润滑油,不含有生物柴...",305,法国,335157,千克,377386,升,1210254
27101991,"润滑油,不含有生物柴...",307,意大利,436525,千克,491536,升,1136432
27101991,"润滑油,不含有生物柴...",309,荷兰,294763,千克,331903,升,771940
27101991,"润滑油,不含有生物柴...",310,希腊,4371,千克,4922,升,13339
27101991,"润滑油,不含有生物柴...",312,西班牙,879064,千克,989828,升,1462471
27101991,"润滑油,不含有生物柴...",315,奥地利,962,千克,1083,升,9318
27101991,"润滑油,不含有生物柴...",318,芬兰,23645,千克,26624,升,94974
27101991,"润滑油,不含有生物柴...",327,波兰,33659,千克,37898,升,60575
27101991,"润滑油,不含有生物柴...",336,立陶宛,95117,千克,107102,升,158687
27101991,"润滑油,不含有生物柴...",429,墨西哥,178,千克,200,升,696
27101991,"润滑油,不含有生物柴...",501,加拿大,906962,千克,1021234,升,2014042
27101992,"润滑脂,不含有生物柴...",301,比利时,91693,千克,103247,升,423030
27101992,"润滑脂,不含有生物柴...",305,法国,296256,千克,333586,升,970876
27101992,"润滑脂,不含有生物柴...",307,意大利,5671,千克,6385,升,49255
27101992,"润滑脂,不含有生物柴...",309,荷兰,40915,千克,46070,升,134365
27101992,"润滑脂,不含有生物柴...",312,西班牙,177909,千克,200326,升,692432
27101992,"润滑脂,不含有生物柴...",315,奥地利,1136,千克,1280,升,17574
27101992,"润滑脂,不含有生物柴...",429,墨西哥,2236,千克,2518,升,20651
27101992,"润滑脂,不含有生物柴...",501,加拿大,16018,千克,18036,升,49334
27101993,"润滑油基础油,不含有...",138,阿联酋,5928372,千克,6675347,升,4483405
27101993,"润滑油基础油,不含有...",301,比利时,719413,千克,810059,升,598965
27101993,"润滑油基础油,不含有...",305,法国,18960,千克,21349,升,56558
27101993,"润滑油基础油,不含有...",307,意大利,2113549,千克,2379857,升,1719275
