商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61091000,棉制针织或钩编的Ｔ恤...,107,柬埔寨,344403,件,66015,千克,3971184
61091000,棉制针织或钩编的Ｔ恤...,115,以色列,2,件,0,千克,28
61091000,棉制针织或钩编的Ｔ恤...,117,约旦,271,件,24,千克,7033
61091000,棉制针织或钩编的Ｔ恤...,121,中国澳门,7931,件,590,千克,8938
61091000,棉制针织或钩编的Ｔ恤...,134,斯里兰卡,110067,件,15595,千克,566552
61091000,棉制针织或钩编的Ｔ恤...,215,埃及,17706,件,2319,千克,86319
61091000,棉制针织或钩编的Ｔ恤...,232,摩洛哥,179644,件,28826,千克,855982
61091000,棉制针织或钩编的Ｔ恤...,302,丹麦,14,件,3,千克,349
61091000,棉制针织或钩编的Ｔ恤...,311,葡萄牙,643214,件,119335,千克,7176568
61091000,棉制针织或钩编的Ｔ恤...,328,罗马尼亚,5457,件,903,千克,626975
61091000,棉制针织或钩编的Ｔ恤...,330,瑞典,20,件,6,千克,2308
61091000,棉制针织或钩编的Ｔ恤...,331,瑞士,326,件,44,千克,6499
61091000,棉制针织或钩编的Ｔ恤...,343,摩尔多瓦,203,件,43,千克,10032
61091000,棉制针织或钩编的Ｔ恤...,347,乌克兰,86,件,12,千克,2030
61091000,棉制针织或钩编的Ｔ恤...,352,捷克,12,件,2,千克,339
61091000,棉制针织或钩编的Ｔ恤...,353,斯洛伐克,4,件,1,千克,373
61091000,棉制针织或钩编的Ｔ恤...,354,北马其顿,153,件,23,千克,3909
61091000,棉制针织或钩编的Ｔ恤...,355,波斯尼亚和黑塞哥维那,6,件,1,千克,195
61091000,棉制针织或钩编的Ｔ恤...,413,哥伦比亚,23,件,0,千克,382
61091000,棉制针织或钩编的Ｔ恤...,418,多米尼加,30872,件,6480,千克,164378
61091000,棉制针织或钩编的Ｔ恤...,423,危地马拉,19837,件,2376,千克,165020
61091000,棉制针织或钩编的Ｔ恤...,426,洪都拉斯,33992,件,7046,千克,342935
61091000,棉制针织或钩编的Ｔ恤...,434,秘鲁,27168,件,4307,千克,519039
61099010,丝及绢丝制针织或钩编...,311,葡萄牙,7,件,3,千克,1295
61099010,丝及绢丝制针织或钩编...,328,罗马尼亚,5,件,2,千克,842
61099090,未列名纺材制针织或钩...,103,孟加拉国,435458,件,75453,千克,2125505
61099090,未列名纺材制针织或钩...,106,缅甸,287,件,33,千克,1980
61099090,未列名纺材制针织或钩...,107,柬埔寨,142874,件,21681,千克,1007024
61099090,未列名纺材制针织或钩...,115,以色列,452,件,47,千克,4814
61099090,未列名纺材制针织或钩...,117,约旦,26374,件,5037,千克,293880
61099090,未列名纺材制针织或钩...,134,斯里兰卡,241743,件,30582,千克,1642088
61099090,未列名纺材制针织或钩...,215,埃及,9455,件,823,千克,54484
61099090,未列名纺材制针织或钩...,232,摩洛哥,33532,件,5291,千克,192659
61099090,未列名纺材制针织或钩...,257,斯威士兰,1,件,0,千克,5
61099090,未列名纺材制针织或钩...,302,丹麦,4,件,1,千克,225
61099090,未列名纺材制针织或钩...,311,葡萄牙,49504,件,8700,千克,440074
61099090,未列名纺材制针织或钩...,328,罗马尼亚,297,件,52,千克,26738
61099090,未列名纺材制针织或钩...,331,瑞士,49,件,5,千克,1165
61099090,未列名纺材制针织或钩...,335,拉脱维亚,29,件,7,千克,1436
61099090,未列名纺材制针织或钩...,343,摩尔多瓦,2,件,0,千克,77
61099090,未列名纺材制针织或钩...,347,乌克兰,12,件,2,千克,45
61099090,未列名纺材制针织或钩...,352,捷克,56,件,14,千克,2100
61099090,未列名纺材制针织或钩...,353,斯洛伐克,1052,件,132,千克,11582
61099090,未列名纺材制针织或钩...,354,北马其顿,4,件,0,千克,338
61099090,未列名纺材制针织或钩...,355,波斯尼亚和黑塞哥维那,251,件,22,千克,7715
61099090,未列名纺材制针织或钩...,412,智利,1,件,0,千克,22
61099090,未列名纺材制针织或钩...,413,哥伦比亚,18,件,2,千克,289
61099090,未列名纺材制针织或钩...,418,多米尼加,318,件,32,千克,1028
61099090,未列名纺材制针织或钩...,423,危地马拉,8861,件,1398,千克,50538
61099090,未列名纺材制针织或钩...,426,洪都拉斯,6672,件,1322,千克,43355
61099090,未列名纺材制针织或钩...,434,秘鲁,280,件,47,千克,6713
61099090,未列名纺材制针织或钩...,609,新西兰,1,件,0,千克,67
61101100,羊毛制针织钩编套头衫...,103,孟加拉国,29,件,12,千克,1481
61101100,羊毛制针织钩编套头衫...,106,缅甸,350,件,77,千克,5950
61101100,羊毛制针织钩编套头衫...,107,柬埔寨,168287,件,36723,千克,3044862
61101100,羊毛制针织钩编套头衫...,117,约旦,6,件,1,千克,266
61101100,羊毛制针织钩编套头衫...,232,摩洛哥,17,件,6,千克,2102
61101100,羊毛制针织钩编套头衫...,311,葡萄牙,747,件,250,千克,88748
61101100,羊毛制针织钩编套头衫...,328,罗马尼亚,4635,件,2136,千克,840657
61101100,羊毛制针织钩编套头衫...,330,瑞典,9,件,2,千克,136
61101100,羊毛制针织钩编套头衫...,331,瑞士,52,件,14,千克,5038
61101100,羊毛制针织钩编套头衫...,335,拉脱维亚,2,件,1,千克,624
61101100,羊毛制针织钩编套头衫...,343,摩尔多瓦,403,件,143,千克,41090
61101100,羊毛制针织钩编套头衫...,347,乌克兰,89,件,42,千克,25780
61101100,羊毛制针织钩编套头衫...,352,捷克,22,件,16,千克,2810
61101100,羊毛制针织钩编套头衫...,353,斯洛伐克,869,件,375,千克,101492
61101100,羊毛制针织钩编套头衫...,354,北马其顿,168,件,125,千克,46583
61101100,羊毛制针织钩编套头衫...,413,哥伦比亚,1,件,0,千克,311
61101100,羊毛制针织钩编套头衫...,434,秘鲁,87,件,41,千克,9807
61101200,喀什米尔山羊细毛制针...,103,孟加拉国,5,件,0,千克,53
61101200,喀什米尔山羊细毛制针...,106,缅甸,225,件,66,千克,11760
61101200,喀什米尔山羊细毛制针...,107,柬埔寨,325,件,73,千克,13461
61101200,喀什米尔山羊细毛制针...,311,葡萄牙,28,件,6,千克,1242
61101200,喀什米尔山羊细毛制针...,328,罗马尼亚,85,件,36,千克,26197
61101200,喀什米尔山羊细毛制针...,331,瑞士,1,件,1,千克,84
61101200,喀什米尔山羊细毛制针...,353,斯洛伐克,131,件,31,千克,36938
61101200,喀什米尔山羊细毛制针...,354,北马其顿,4,件,1,千克,891
61101910,其他山羊细毛制针织钩...,302,丹麦,31,件,6,千克,1915
61101910,其他山羊细毛制针织钩...,311,葡萄牙,14,件,7,千克,2662
61101910,其他山羊细毛制针织钩...,328,罗马尼亚,93,件,41,千克,21662
61101910,其他山羊细毛制针织钩...,426,洪都拉斯,24,件,10,千克,444
61101910,其他山羊细毛制针织钩...,434,秘鲁,5,件,2,千克,4025
61101920,兔毛制针织钩编套头衫...,328,罗马尼亚,60,件,14,千克,15633
61101990,其他细毛制针织钩编套...,103,孟加拉国,1,件,1,千克,71
61101990,其他细毛制针织钩编套...,134,斯里兰卡,1,件,1,千克,67
61101990,其他细毛制针织钩编套...,302,丹麦,20,件,4,千克,1345
61101990,其他细毛制针织钩编套...,311,葡萄牙,46,件,9,千克,2914
61101990,其他细毛制针织钩编套...,328,罗马尼亚,401,件,116,千克,51762
61101990,其他细毛制针织钩编套...,426,洪都拉斯,2,件,1,千克,47
61101990,其他细毛制针织钩编套...,434,秘鲁,1,件,0,千克,376
61102000,棉制针织钩编的套头衫...,103,孟加拉国,772652,件,233906,千克,3632743
61102000,棉制针织钩编的套头衫...,106,缅甸,73941,件,15413,千克,315149
61102000,棉制针织钩编的套头衫...,107,柬埔寨,1696341,件,489522,千克,11373903
61102000,棉制针织钩编的套头衫...,115,以色列,1,件,1,千克,66
61102000,棉制针织钩编的套头衫...,117,约旦,153,件,33,千克,2138
61102000,棉制针织钩编的套头衫...,121,中国澳门,5622,件,2269,千克,9608
61102000,棉制针织钩编的套头衫...,134,斯里兰卡,32051,件,13564,千克,554399
61102000,棉制针织钩编的套头衫...,215,埃及,10219,件,1999,千克,32127
61102000,棉制针织钩编的套头衫...,232,摩洛哥,21377,件,4692,千克,220607
61102000,棉制针织钩编的套头衫...,302,丹麦,10,件,3,千克,237
61102000,棉制针织钩编的套头衫...,311,葡萄牙,81535,件,28917,千克,3654226
61102000,棉制针织钩编的套头衫...,328,罗马尼亚,2756,件,1567,千克,187307
61102000,棉制针织钩编的套头衫...,330,瑞典,222,件,106,千克,4043
61102000,棉制针织钩编的套头衫...,331,瑞士,158,件,29,千克,1047
61102000,棉制针织钩编的套头衫...,343,摩尔多瓦,2037,件,1161,千克,47031
61102000,棉制针织钩编的套头衫...,347,乌克兰,16,件,7,千克,5319
61102000,棉制针织钩编的套头衫...,354,北马其顿,327,件,102,千克,5356
61102000,棉制针织钩编的套头衫...,355,波斯尼亚和黑塞哥维那,31,件,7,千克,1357
61102000,棉制针织钩编的套头衫...,413,哥伦比亚,4,件,1,千克,116
61102000,棉制针织钩编的套头衫...,418,多米尼加,2368,件,938,千克,8672
61102000,棉制针织钩编的套头衫...,423,危地马拉,7649,件,2157,千克,78164
61102000,棉制针织钩编的套头衫...,426,洪都拉斯,38610,件,21408,千克,310477
61102000,棉制针织钩编的套头衫...,434,秘鲁,3246,件,1145,千克,81198
61102000,棉制针织钩编的套头衫...,609,新西兰,2,件,0,千克,299
61103000,化纤制针织钩编套头衫...,103,孟加拉国,699581,件,181103,千克,3198110
61103000,化纤制针织钩编套头衫...,106,缅甸,119500,件,21528,千克,410691
61103000,化纤制针织钩编套头衫...,107,柬埔寨,374850,件,123842,千克,2942006
61103000,化纤制针织钩编套头衫...,115,以色列,22,件,1,千克,399
61103000,化纤制针织钩编套头衫...,117,约旦,37572,件,13686,千克,873254
61103000,化纤制针织钩编套头衫...,121,中国澳门,26,件,8,千克,57
61103000,化纤制针织钩编套头衫...,134,斯里兰卡,33479,件,9954,千克,316582
61103000,化纤制针织钩编套头衫...,215,埃及,7622,件,3056,千克,84927
61103000,化纤制针织钩编套头衫...,232,摩洛哥,8978,件,1335,千克,51875
61103000,化纤制针织钩编套头衫...,302,丹麦,2,件,0,千克,249
61103000,化纤制针织钩编套头衫...,311,葡萄牙,13765,件,3641,千克,344797
61103000,化纤制针织钩编套头衫...,328,罗马尼亚,3495,件,1406,千克,449586
61103000,化纤制针织钩编套头衫...,330,瑞典,1,件,1,千克,251
61103000,化纤制针织钩编套头衫...,335,拉脱维亚,6,件,1,千克,1112
61103000,化纤制针织钩编套头衫...,343,摩尔多瓦,1523,件,697,千克,130892
61103000,化纤制针织钩编套头衫...,347,乌克兰,31,件,5,千克,149
61103000,化纤制针织钩编套头衫...,352,捷克,36,件,23,千克,3757
61103000,化纤制针织钩编套头衫...,353,斯洛伐克,490,件,218,千克,60630
61103000,化纤制针织钩编套头衫...,354,北马其顿,354,件,89,千克,34987
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,24,件,5,千克,759
61103000,化纤制针织钩编套头衫...,418,多米尼加,325,件,191,千克,2600
61103000,化纤制针织钩编套头衫...,423,危地马拉,1292,件,172,千克,15061
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,16376,件,7834,千克,169150
61103000,化纤制针织钩编套头衫...,434,秘鲁,30,件,11,千克,3292
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,313,件,49,千克,41605
61109010,丝及绢丝针织钩编套头...,331,瑞士,1,件,0,千克,68
61109010,丝及绢丝针织钩编套头...,354,北马其顿,4,件,0,千克,317
61109010,丝及绢丝针织钩编套头...,426,洪都拉斯,1,件,1,千克,7
61109090,其他纺材针织钩编套头...,103,孟加拉国,4,件,0,千克,125
61109090,其他纺材针织钩编套头...,106,缅甸,1,件,0,千克,49
61109090,其他纺材针织钩编套头...,107,柬埔寨,363,件,59,千克,2031
61109090,其他纺材针织钩编套头...,117,约旦,6,件,1,千克,143
61109090,其他纺材针织钩编套头...,134,斯里兰卡,1,件,0,千克,21
61109090,其他纺材针织钩编套头...,311,葡萄牙,2504,件,447,千克,24694
61109090,其他纺材针织钩编套头...,328,罗马尼亚,22,件,8,千克,2007
61109090,其他纺材针织钩编套头...,343,摩尔多瓦,1,件,0,千克,111
61109090,其他纺材针织钩编套头...,423,危地马拉,3,件,0,千克,83
61109090,其他纺材针织钩编套头...,426,洪都拉斯,95,件,52,千克,2339
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,52677,千克,0,—,1194149
61112000,棉制针织或钩编的婴儿...,106,缅甸,8153,千克,0,—,189067
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,261566,千克,0,—,5029805
61112000,棉制针织或钩编的婴儿...,117,约旦,0,千克,0,—,10
61112000,棉制针织或钩编的婴儿...,121,中国澳门,428,千克,0,—,5912
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,937,千克,0,—,20973
61112000,棉制针织或钩编的婴儿...,215,埃及,22,千克,0,—,805
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,4546,千克,0,—,299125
61112000,棉制针织或钩编的婴儿...,302,丹麦,2,千克,0,—,165
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,989,千克,0,—,112565
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,688,千克,0,—,20722
61112000,棉制针织或钩编的婴儿...,330,瑞典,0,千克,0,—,140
61112000,棉制针织或钩编的婴儿...,413,哥伦比亚,0,千克,0,—,13
61112000,棉制针织或钩编的婴儿...,423,危地马拉,9,千克,0,—,2888
61112000,棉制针织或钩编的婴儿...,426,洪都拉斯,0,千克,0,—,42
61112000,棉制针织或钩编的婴儿...,434,秘鲁,1,千克,0,—,306
61113000,合成纤维制针织或钩编...,103,孟加拉国,1497,千克,0,—,32887
61113000,合成纤维制针织或钩编...,106,缅甸,16112,千克,0,—,376976
61113000,合成纤维制针织或钩编...,107,柬埔寨,118065,千克,0,—,2125101
61113000,合成纤维制针织或钩编...,134,斯里兰卡,2883,千克,0,—,122812
61113000,合成纤维制针织或钩编...,215,埃及,15,千克,0,—,461
61113000,合成纤维制针织或钩编...,232,摩洛哥,108,千克,0,—,3989
61113000,合成纤维制针织或钩编...,311,葡萄牙,77,千克,0,—,13289
61113000,合成纤维制针织或钩编...,328,罗马尼亚,9,千克,0,—,5897
61113000,合成纤维制针织或钩编...,330,瑞典,0,千克,0,—,31
61113000,合成纤维制针织或钩编...,343,摩尔多瓦,36,千克,0,—,24951
61113000,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,17
61113000,合成纤维制针织或钩编...,413,哥伦比亚,0,千克,0,—,7
61113000,合成纤维制针织或钩编...,423,危地马拉,1,千克,0,—,55
61119010,毛制针织或钩编的婴儿...,232,摩洛哥,87,千克,0,—,7506
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,4,千克,0,—,4019
61119010,毛制针织或钩编的婴儿...,330,瑞典,0,千克,0,—,70
61119010,毛制针织或钩编的婴儿...,434,秘鲁,13,千克,0,—,3909
61119090,其他材料制针织或钩编...,103,孟加拉国,10,千克,0,—,223
61119090,其他材料制针织或钩编...,106,缅甸,136,千克,0,—,4213
61119090,其他材料制针织或钩编...,107,柬埔寨,70,千克,0,—,2765
61119090,其他材料制针织或钩编...,117,约旦,0,千克,0,—,13
61119090,其他材料制针织或钩编...,134,斯里兰卡,0,千克,0,—,21
61119090,其他材料制针织或钩编...,215,埃及,0,千克,0,—,41
61119090,其他材料制针织或钩编...,311,葡萄牙,10,千克,0,—,691
61119090,其他材料制针织或钩编...,330,瑞典,0,千克,0,—,13
61119090,其他材料制针织或钩编...,413,哥伦比亚,0,千克,0,—,11
61119090,其他材料制针织或钩编...,423,危地马拉,0,千克,0,—,40
61119090,其他材料制针织或钩编...,426,洪都拉斯,0,千克,0,—,15
61121100,棉制针织或钩编的运动...,103,孟加拉国,2040,套,1977,千克,31879
61121100,棉制针织或钩编的运动...,107,柬埔寨,3440,套,2551,千克,168392
61121100,棉制针织或钩编的运动...,426,洪都拉斯,6,套,4,千克,147
61121200,合成纤维制针织或钩编...,103,孟加拉国,153,套,100,千克,2092
61121200,合成纤维制针织或钩编...,107,柬埔寨,19366,套,10156,千克,227698
61121200,合成纤维制针织或钩编...,331,瑞士,1,套,1,千克,212
