商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29142200,环已酮及甲基环已酮,309,荷兰,1,千克,0,—,112
29142300,芷香酮及甲基芷香酮,312,西班牙,885,千克,0,—,33105
29142990,未列名不含其他含氧基...,305,法国,80020,千克,0,—,521181
29142990,未列名不含其他含氧基...,306,爱尔兰,10,千克,0,—,5232
29142990,未列名不含其他含氧基...,309,荷兰,1,千克,0,—,1637
29142990,未列名不含其他含氧基...,312,西班牙,1711,千克,0,—,198127
29142990,未列名不含其他含氧基...,327,波兰,0,千克,0,—,64
29142990,未列名不含其他含氧基...,410,巴西,20,千克,0,—,870
29142990,未列名不含其他含氧基...,429,墨西哥,1250,千克,0,—,42487
29142990,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,2315
29143910,苯乙酮,305,法国,50,千克,0,—,586
29143990,未列名不含其他含氧基...,305,法国,8200,千克,0,—,69285
29143990,未列名不含其他含氧基...,307,意大利,3840,千克,0,—,129737
29143990,未列名不含其他含氧基...,312,西班牙,61,千克,0,—,6846
29144000,酮醇及酮醛,307,意大利,3260,千克,0,—,34669
29144000,酮醇及酮醛,309,荷兰,0,千克,0,—,199
29144000,酮醇及酮醛,312,西班牙,5,千克,0,—,182
29144000,酮醇及酮醛,315,奥地利,2,千克,0,—,1466
29144000,酮醇及酮醛,415,哥斯达黎加,38,千克,0,—,1800
29144000,酮醇及酮醛,501,加拿大,0,千克,0,—,1373
29145019,其他酮酚,305,法国,1,千克,0,—,38
29145019,其他酮酚,315,奥地利,0,千克,0,—,426
29145090,未列名含有其他含氧基...,307,意大利,33601,千克,0,—,511990
29145090,未列名含有其他含氧基...,312,西班牙,25,千克,0,—,5461
29145090,未列名含有其他含氧基...,429,墨西哥,54400,千克,0,—,730574
29146900,未列名醌,301,比利时,0,千克,0,—,116
29146900,未列名醌,312,西班牙,3,千克,0,—,1548
29146900,未列名醌,316,保加利亚,1,千克,0,—,159
29146900,未列名醌,327,波兰,0,千克,0,—,515
29147900,其他酮及醌的卤化、磺...,305,法国,800,千克,0,—,39554
29147900,其他酮及醌的卤化、磺...,312,西班牙,25,千克,0,—,1237
29147900,其他酮及醌的卤化、磺...,327,波兰,0,千克,0,—,5538
29151100,甲酸,305,法国,1,千克,0,—,5287
29151100,甲酸,312,西班牙,2,千克,0,—,243
29151100,甲酸,318,芬兰,64,千克,0,—,434
29151200,甲酸盐,312,西班牙,0,千克,0,—,155
29151200,甲酸盐,326,挪威,63000,千克,0,—,106677
29151300,甲酸酯,312,西班牙,152,千克,0,—,13328
29151300,甲酸酯,429,墨西哥,1,千克,0,—,8
29152119,其他冰乙酸,429,墨西哥,4,千克,0,—,3416
29152119,其他冰乙酸,501,加拿大,4,千克,0,—,1992
29152190,乙酸（冰乙酸除外）,305,法国,28,千克,0,—,599
29152910,乙酸钠,312,西班牙,1,千克,0,—,26
29152990,其他乙酸盐,305,法国,1250,千克,0,—,29137
29152990,其他乙酸盐,309,荷兰,200,千克,0,—,22788
29152990,其他乙酸盐,312,西班牙,16,千克,0,—,3197
29152990,其他乙酸盐,318,芬兰,0,千克,0,—,13
29152990,其他乙酸盐,429,墨西哥,0,千克,0,—,362
29153100,乙酸乙酯,305,法国,13,千克,0,—,675
29153100,乙酸乙酯,312,西班牙,254,千克,0,—,1151
29153100,乙酸乙酯,429,墨西哥,1648,千克,0,—,8557
29153900,未列名乙酸酯,301,比利时,174052,千克,0,—,872384
29153900,未列名乙酸酯,305,法国,105674,千克,0,—,386024
29153900,未列名乙酸酯,307,意大利,46106,千克,0,—,200418
29153900,未列名乙酸酯,309,荷兰,3,千克,0,—,120
29153900,未列名乙酸酯,312,西班牙,1891,千克,0,—,25316
29153900,未列名乙酸酯,410,巴西,240880,千克,0,—,322780
29153900,未列名乙酸酯,429,墨西哥,312,千克,0,—,5501
29153900,未列名乙酸酯,435,波多黎各,0,千克,0,—,66
29153900,未列名乙酸酯,501,加拿大,3490,千克,0,—,18020
29154000,一氯代乙酸、二氯乙酸...,305,法国,1,千克,0,—,56
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,154011,千克,0,—,238237
29155090,丙酸盐和酯,305,法国,25,千克,0,—,541
29155090,丙酸盐和酯,312,西班牙,200,千克,0,—,12165
29155090,丙酸盐和酯,429,墨西哥,570,千克,0,—,5296
29156000,丁酸、戊酸及其盐和酯,301,比利时,0,千克,0,—,167
29156000,丁酸、戊酸及其盐和酯,305,法国,388,千克,0,—,8891
29156000,丁酸、戊酸及其盐和酯,306,爱尔兰,3,千克,0,—,3948
29156000,丁酸、戊酸及其盐和酯,309,荷兰,64300,千克,0,—,176571
29156000,丁酸、戊酸及其盐和酯,312,西班牙,549,千克,0,—,55132
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,11723,千克,0,—,57750
29157090,棕榈酸及其盐和酯、硬...,301,比利时,300,千克,0,—,1167
29157090,棕榈酸及其盐和酯、硬...,305,法国,914,千克,0,—,19396
29157090,棕榈酸及其盐和酯、硬...,306,爱尔兰,100,千克,0,—,1784
29157090,棕榈酸及其盐和酯、硬...,307,意大利,562,千克,0,—,8288
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,9220,千克,0,—,73931
29159000,其他饱和无环一元羧酸...,129,菲律宾,243330,千克,0,—,516099
29159000,其他饱和无环一元羧酸...,301,比利时,82902,千克,0,—,476892
29159000,其他饱和无环一元羧酸...,305,法国,41086,千克,0,—,359300
29159000,其他饱和无环一元羧酸...,307,意大利,24040,千克,0,—,131794
29159000,其他饱和无环一元羧酸...,309,荷兰,664714,千克,0,—,1868591
29159000,其他饱和无环一元羧酸...,312,西班牙,23030,千克,0,—,221145
29159000,其他饱和无环一元羧酸...,315,奥地利,13600,千克,0,—,79922
29159000,其他饱和无环一元羧酸...,327,波兰,0,千克,0,—,22
29159000,其他饱和无环一元羧酸...,429,墨西哥,462,千克,0,—,8541
29161100,丙烯酸及其盐,301,比利时,5,千克,0,—,358
29161100,丙烯酸及其盐,305,法国,2,千克,0,—,104
29161100,丙烯酸及其盐,312,西班牙,1,千克,0,—,38
29161220,丙烯酸乙酯,301,比利时,0,千克,0,—,48
29161240,丙烯酸异辛酯,301,比利时,1018836,千克,0,—,3679552
29161290,其他丙烯酸酯,301,比利时,7930,千克,0,—,81582
29161290,其他丙烯酸酯,305,法国,36,千克,0,—,1260
29161290,其他丙烯酸酯,312,西班牙,15,千克,0,—,252
29161290,其他丙烯酸酯,501,加拿大,0,千克,0,—,1536
29161300,甲基丙烯酸及其盐,309,荷兰,0,千克,0,—,93
29161400,甲基丙烯酸酯,305,法国,14400,千克,0,—,53280
29161400,甲基丙烯酸酯,307,意大利,1,千克,0,—,428
29161400,甲基丙烯酸酯,309,荷兰,1020,千克,0,—,20088
29161400,甲基丙烯酸酯,312,西班牙,25,千克,0,—,892
29161500,油酸、亚油酸或亚麻酸...,305,法国,2,千克,0,—,2002
29161500,油酸、亚油酸或亚麻酸...,307,意大利,60,千克,0,—,1498
29161500,油酸、亚油酸或亚麻酸...,312,西班牙,5,千克,0,—,311
29161900,其他不饱和无环一元羧...,301,比利时,0,千克,0,—,15
29161900,其他不饱和无环一元羧...,305,法国,25,千克,0,—,1023
29161900,其他不饱和无环一元羧...,312,西班牙,55,千克,0,—,2444
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,1225
29161900,其他不饱和无环一元羧...,501,加拿大,0,千克,0,—,170
29162090,其他环烷（烯，萜烯）...,312,西班牙,1270,千克,0,—,133555
29162090,其他环烷（烯，萜烯）...,339,阿塞拜疆（2023年起停用）,38400,千克,0,—,159360
29163100,苯甲酸及其盐和酯,305,法国,1,千克,0,—,21
29163100,苯甲酸及其盐和酯,307,意大利,4990,千克,0,—,39754
29163100,苯甲酸及其盐和酯,309,荷兰,369501,千克,0,—,519565
29163100,苯甲酸及其盐和酯,312,西班牙,100,千克,0,—,1955
29163100,苯甲酸及其盐和酯,429,墨西哥,3,千克,0,—,305
29163200,过氧化苯甲酰及苯甲酰...,429,墨西哥,4,千克,0,—,438
29163400,苯乙酸及其盐,312,西班牙,10,千克,0,—,360
29163990,未列名芳香一元羧酸及...,305,法国,22,千克,0,—,2337
29163990,未列名芳香一元羧酸及...,312,西班牙,211,千克,0,—,23575
29163990,未列名芳香一元羧酸及...,327,波兰,72000,千克,0,—,373680
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,135
29171110,草酸,301,比利时,1,千克,0,—,19
29171110,草酸,305,法国,2,千克,0,—,196
29171190,其他草酸盐和酯,305,法国,50,千克,0,—,2246
29171190,其他草酸盐和酯,429,墨西哥,500,千克,0,—,16136
29171200,己二酸及其盐和酯,305,法国,800,千克,0,—,10161
29171200,己二酸及其盐和酯,306,爱尔兰,1000,千克,0,—,5207
29171200,己二酸及其盐和酯,307,意大利,18000,千克,0,—,83472
29171310,癸二酸及其盐和酯,305,法国,4145,千克,0,—,28004
29171400,马来酐,305,法国,2,千克,0,—,34
29171400,马来酐,321,匈牙利,2,千克,0,—,73
29171900,其他无环多元羧酸及其...,301,比利时,0,千克,0,—,138
29171900,其他无环多元羧酸及其...,305,法国,3000,千克,0,—,123535
29171900,其他无环多元羧酸及其...,307,意大利,950,千克,0,—,10125
29171900,其他无环多元羧酸及其...,309,荷兰,3042,千克,0,—,14860
29171900,其他无环多元羧酸及其...,312,西班牙,4000,千克,0,—,25360
29171900,其他无环多元羧酸及其...,315,奥地利,17131,千克,0,—,108723
29171900,其他无环多元羧酸及其...,321,匈牙利,2500,千克,0,—,11444
29171900,其他无环多元羧酸及其...,501,加拿大,1,千克,0,—,585
29172090,其他环烷（烯，萜烯）...,307,意大利,32120,千克,0,—,219501
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,699508,千克,0,—,1255174
29173490,其他邻苯二甲酸酯,301,比利时,0,千克,0,—,208
29173490,其他邻苯二甲酸酯,307,意大利,74640,千克,0,—,312593
29173611,精对苯二甲酸,501,加拿大,1000,千克,0,—,1730
29173700,对苯二甲酸二甲酯,137,土耳其,1260000,千克,0,—,1380951
29173990,其他芳香多元羧酸及其...,305,法国,9501,千克,0,—,45659
29173990,其他芳香多元羧酸及其...,307,意大利,27800,千克,0,—,125221
29173990,其他芳香多元羧酸及其...,309,荷兰,100,千克,0,—,12195
29173990,其他芳香多元羧酸及其...,312,西班牙,0,千克,0,—,19
29173990,其他芳香多元羧酸及其...,327,波兰,0,千克,0,—,130
29181100,乳酸及其盐和酯,301,比利时,10120,千克,0,—,18563
29181100,乳酸及其盐和酯,305,法国,2,千克,0,—,2893
29181100,乳酸及其盐和酯,309,荷兰,132203,千克,0,—,447659
29181100,乳酸及其盐和酯,312,西班牙,1107,千克,0,—,42048
29181100,乳酸及其盐和酯,429,墨西哥,25,千克,0,—,603
29181200,酒石酸,307,意大利,127,千克,0,—,3634
29181300,酒石酸盐及酒石酸酯,305,法国,2,千克,0,—,769
29181300,酒石酸盐及酒石酸酯,307,意大利,106,千克,0,—,3158
29181300,酒石酸盐及酒石酸酯,312,西班牙,36,千克,0,—,2192
29181400,柠檬酸,301,比利时,603,千克,0,—,1708
29181400,柠檬酸,305,法国,0,千克,0,—,7
29181400,柠檬酸,307,意大利,3675,千克,0,—,28706
29181400,柠檬酸,315,奥地利,23575,千克,0,—,145054
29181500,柠檬酸盐及柠檬酸酯,301,比利时,348,千克,0,—,21091
29181500,柠檬酸盐及柠檬酸酯,305,法国,2,千克,0,—,42
29181500,柠檬酸盐及柠檬酸酯,307,意大利,3520,千克,0,—,18867
29181500,柠檬酸盐及柠檬酸酯,312,西班牙,3201,千克,0,—,11060
29181500,柠檬酸盐及柠檬酸酯,315,奥地利,1202,千克,0,—,8774
29181500,柠檬酸盐及柠檬酸酯,501,加拿大,760,千克,0,—,17742
29181600,葡糖酸及其盐和酯,305,法国,151,千克,0,—,5165
29181600,葡糖酸及其盐和酯,309,荷兰,1,千克,0,—,1062
29181600,葡糖酸及其盐和酯,501,加拿大,0,千克,0,—,245
29181900,其他含醇基但不含其他...,244,南非,17500,千克,0,—,42000
29181900,其他含醇基但不含其他...,305,法国,300,千克,0,—,8708
29181900,其他含醇基但不含其他...,307,意大利,21120,千克,0,—,264501
29181900,其他含醇基但不含其他...,312,西班牙,0,千克,0,—,25
29181900,其他含醇基但不含其他...,501,加拿大,0,千克,0,—,1086
29182110,水杨酸、水杨酸钠,305,法国,2,千克,0,—,199
29182110,水杨酸、水杨酸钠,307,意大利,8,千克,0,—,1560
29182110,水杨酸、水杨酸钠,327,波兰,0,千克,0,—,48
29182190,其他水杨酸盐,429,墨西哥,0,千克,0,—,82
29182190,其他水杨酸盐,501,加拿大,0,千克,0,—,201
29182210,邻乙酰水杨酸（阿斯匹...,315,奥地利,0,千克,0,—,61
29182300,水杨酸的其他酯及其盐,305,法国,1,千克,0,—,79
29182300,水杨酸的其他酯及其盐,312,西班牙,1,千克,0,—,153
29182300,水杨酸的其他酯及其盐,410,巴西,12923,千克,0,—,177166
29182300,水杨酸的其他酯及其盐,429,墨西哥,950,千克,0,—,14021
29182900,其他含酚基羧酸等及其...,301,比利时,0,千克,0,—,561
29182900,其他含酚基羧酸等及其...,305,法国,5,千克,0,—,2294
29182900,其他含酚基羧酸等及其...,309,荷兰,0,千克,0,—,153
29182900,其他含酚基羧酸等及其...,321,匈牙利,1,千克,0,—,280
29183000,含醛基或酮基的羧酸等...,312,西班牙,85,千克,0,—,9520
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,639
29189900,其他含附加含氧基羧酸...,301,比利时,0,千克,0,—,304
29189900,其他含附加含氧基羧酸...,305,法国,556,千克,0,—,54976
29189900,其他含附加含氧基羧酸...,307,意大利,34400,千克,0,—,174493
29189900,其他含附加含氧基羧酸...,312,西班牙,140,千克,0,—,5569
29189900,其他含附加含氧基羧酸...,315,奥地利,18400,千克,0,—,354964
29199000,其他磷酸脂及盐和卤、...,301,比利时,0,千克,0,—,128
29199000,其他磷酸脂及盐和卤、...,305,法国,400,千克,0,—,13392
29199000,其他磷酸脂及盐和卤、...,309,荷兰,11155,千克,0,—,421219
29199000,其他磷酸脂及盐和卤、...,501,加拿大,0,千克,0,—,267
29201900,其他硫代磷酸酯及盐和...,312,西班牙,0,千克,0,—,8
29209000,未列名非金属无机酸酯...,305,法国,224506,千克,0,—,422537
29209000,未列名非金属无机酸酯...,309,荷兰,127,千克,0,—,2371
29209000,未列名非金属无机酸酯...,312,西班牙,160,千克,0,—,12947
29209000,未列名非金属无机酸酯...,315,奥地利,0,千克,0,—,70
29209000,未列名非金属无机酸酯...,321,匈牙利,0,千克,0,—,179
29209000,未列名非金属无机酸酯...,327,波兰,0,千克,0,—,41
29211920,异丙胺,301,比利时,0,千克,0,—,172
29211990,未列名无环单胺及其衍...,129,菲律宾,127820,千克,0,—,472139
29211990,未列名无环单胺及其衍...,301,比利时,25003,千克,0,—,599046
29211990,未列名无环单胺及其衍...,305,法国,34803,千克,0,—,130780
29211990,未列名无环单胺及其衍...,306,爱尔兰,6,千克,0,—,1442
29211990,未列名无环单胺及其衍...,312,西班牙,27,千克,0,—,618
29211990,未列名无环单胺及其衍...,315,奥地利,0,千克,0,—,61
29211990,未列名无环单胺及其衍...,429,墨西哥,11200,千克,0,—,45360
29212110,乙二胺,305,法国,0,千克,0,—,115
29212110,乙二胺,309,荷兰,100080,千克,0,—,350280
29212190,乙二胺盐,309,荷兰,300,千克,0,—,1118
29212290,六亚甲基二胺及其未列...,305,法国,185769,千克,0,—,520239
29212900,其他无环多胺及其衍生...,305,法国,14320,千克,0,—,90492
29212900,其他无环多胺及其衍生...,309,荷兰,70800,千克,0,—,346985
29212900,其他无环多胺及其衍生...,321,匈牙利,47850,千克,0,—,305602
29212900,其他无环多胺及其衍生...,410,巴西,121140,千克,0,—,508972
29212900,其他无环多胺及其衍生...,501,加拿大,187104,千克,0,—,791890
29213000,环（烷、烯、萜烯）单...,301,比利时,0,千克,0,—,28
29213000,环（烷、烯、萜烯）单...,307,意大利,75,千克,0,—,6654
29213000,环（烷、烯、萜烯）单...,309,荷兰,381,千克,0,—,10965
29213000,环（烷、烯、萜烯）单...,312,西班牙,1140,千克,0,—,33765
29213000,环（烷、烯、萜烯）单...,501,加拿大,30482,千克,0,—,167649
29214200,苯胺衍生物及其盐,327,波兰,0,千克,0,—,376
29214200,苯胺衍生物及其盐,501,加拿大,200,千克,0,—,3667
29214990,未列名芳香单胺及其衍...,301,比利时,0,千克,0,—,241
29214990,未列名芳香单胺及其衍...,429,墨西哥,9750,千克,0,—,234293
29214990,未列名芳香单胺及其衍...,435,波多黎各,798,千克,0,—,5130688
29214990,未列名芳香单胺及其衍...,501,加拿大,0,千克,0,—,14040
29215190,间-、对-苯二胺、二...,305,法国,2016,千克,0,—,61637
29215900,其他芳香多胺及其衍生...,307,意大利,1,千克,0,—,1106
29215900,其他芳香多胺及其衍生...,312,西班牙,13,千克,0,—,3877
29215900,其他芳香多胺及其衍生...,501,加拿大,20,千克,0,—,728
29221200,二乙醇胺及其盐,305,法国,43860,千克,0,—,65878
29221921,二甲氨基乙醇及其质子...,301,比利时,948680,千克,0,—,1144364
29221990,未列名氨基醇及其醚和...,301,比利时,375,千克,0,—,20660
29221990,未列名氨基醇及其醚和...,305,法国,1,千克,0,—,1128
29221990,未列名氨基醇及其醚和...,306,爱尔兰,0,千克,0,—,309
