商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84198100,加工热饮料或烹调、加...,325,摩纳哥,1,台,60,千克,2417
84198100,加工热饮料或烹调、加...,328,罗马尼亚,264,台,2122,千克,75238
84198100,加工热饮料或烹调、加...,330,瑞典,3,台,425,千克,5217
84198100,加工热饮料或烹调、加...,331,瑞士,466,台,18590,千克,1799808
84198990,未列名利用温度变化处...,115,以色列,2,台,105,千克,27445
84198990,未列名利用温度变化处...,302,丹麦,5,台,13627,千克,603375
84198990,未列名利用温度变化处...,311,葡萄牙,1,台,29,千克,5469
84198990,未列名利用温度变化处...,328,罗马尼亚,180,台,229,千克,11419
84198990,未列名利用温度变化处...,330,瑞典,6,台,787,千克,338332
84198990,未列名利用温度变化处...,331,瑞士,712,台,12322,千克,1819456
84198990,未列名利用温度变化处...,609,新西兰,2,台,7,千克,1816
84199010,热水器零件,311,葡萄牙,597,千克,0,—,11596
84199010,热水器零件,331,瑞士,267,千克,0,—,7782
84199010,热水器零件,352,捷克,27,千克,0,—,581
84199090,品目8419其他设备...,115,以色列,439,千克,0,—,77941
84199090,品目8419其他设备...,302,丹麦,13776,千克,0,—,242094
84199090,品目8419其他设备...,311,葡萄牙,748,千克,0,—,7523
84199090,品目8419其他设备...,325,摩纳哥,17,千克,0,—,4746
84199090,品目8419其他设备...,328,罗马尼亚,5,千克,0,—,809
84199090,品目8419其他设备...,330,瑞典,167516,千克,0,—,1599564
84199090,品目8419其他设备...,331,瑞士,4747,千克,0,—,343420
84199090,品目8419其他设备...,343,摩尔多瓦,1,千克,0,—,71
84199090,品目8419其他设备...,352,捷克,38,千克,0,—,6587
84199090,品目8419其他设备...,609,新西兰,436,千克,0,—,68540
84201000,砑光机或其他滚压机器,352,捷克,1,台,37990,千克,1021709
84209100,滚筒,115,以色列,1,个,15,千克,2006
84209100,滚筒,215,埃及,1,个,300,千克,966
84209900,砑光机或其他滚压机器...,352,捷克,9,千克,0,—,1397
84211210,干衣量≤10公斤的干...,330,瑞典,2,台,101,千克,4200
84211290,干衣量＞10公斤的干...,330,瑞典,4,台,692,千克,14600
84211290,干衣量＞10公斤的干...,352,捷克,7,台,1245,千克,7200
84211920,固液分离机,330,瑞典,2,台,4655,千克,1350341
84211920,固液分离机,331,瑞士,2,台,1232,千克,100997
84211990,"未列名离心机,包括离...",302,丹麦,12,台,252,千克,37864
84211990,"未列名离心机,包括离...",330,瑞典,2,台,3509,千克,267261
84211990,"未列名离心机,包括离...",331,瑞士,2,台,51,千克,10773
84212110,家用型水的过滤、净化...,331,瑞士,145,台,118,千克,9244
84212191,船舶压载水处理设备,115,以色列,16,台,7791,千克,145763
84212191,船舶压载水处理设备,302,丹麦,2,台,5742,千克,375129
84212199,其他非家用型水的过滤...,115,以色列,137,台,5561,千克,142165
84212199,其他非家用型水的过滤...,302,丹麦,9,台,16329,千克,742911
84212199,其他非家用型水的过滤...,330,瑞典,22,台,4476,千克,227205
84212199,其他非家用型水的过滤...,353,斯洛伐克,4,台,10575,千克,120182
84212200,过滤或净化饮料用的机...,302,丹麦,13,台,42,千克,4604
84212200,过滤或净化饮料用的机...,330,瑞典,26,台,54,千克,4742
84212300,内燃发动机的过滤器,114,伊拉克,25,个,5,千克,200
84212300,内燃发动机的过滤器,215,埃及,250,个,48,千克,870
84212300,内燃发动机的过滤器,302,丹麦,19,个,136,千克,17092
84212300,内燃发动机的过滤器,328,罗马尼亚,1424,个,804,千克,50688
84212300,内燃发动机的过滤器,330,瑞典,12531,个,721,千克,35016
84212300,内燃发动机的过滤器,331,瑞士,124,个,100,千克,6053
84212300,内燃发动机的过滤器,334,爱沙尼亚,372,个,117,千克,9041
84212300,内燃发动机的过滤器,347,乌克兰,457,个,269,千克,1105
84212300,内燃发动机的过滤器,352,捷克,86037,个,52673,千克,1155717
84212300,内燃发动机的过滤器,355,波斯尼亚和黑塞哥维那,739,个,174,千克,2686
84212990,未列名液体过滤、净化...,115,以色列,274,个,7985,千克,211459
84212990,未列名液体过滤、净化...,134,斯里兰卡,240,个,93,千克,24111
84212990,未列名液体过滤、净化...,302,丹麦,1642,个,13681,千克,1335178
84212990,未列名液体过滤、净化...,311,葡萄牙,1,个,9,千克,42
84212990,未列名液体过滤、净化...,328,罗马尼亚,165,个,76,千克,4323
84212990,未列名液体过滤、净化...,330,瑞典,2595,个,861,千克,42838
84212990,未列名液体过滤、净化...,331,瑞士,464,个,1201,千克,306460
84212990,未列名液体过滤、净化...,334,爱沙尼亚,410,个,80,千克,7910
84212990,未列名液体过滤、净化...,352,捷克,1935,个,3603,千克,87218
84212990,未列名液体过滤、净化...,353,斯洛伐克,150,个,324,千克,12004
84212990,未列名液体过滤、净化...,355,波斯尼亚和黑塞哥维那,105,个,36,千克,187
84212990,未列名液体过滤、净化...,609,新西兰,4,个,4,千克,280
84213100,内燃发动机的进气过滤...,302,丹麦,8,个,20,千克,392
84213100,内燃发动机的进气过滤...,328,罗马尼亚,146,个,81,千克,6315
84213100,内燃发动机的进气过滤...,330,瑞典,22,个,209,千克,2959
84213100,内燃发动机的进气过滤...,331,瑞士,22,个,1,千克,430
84213100,内燃发动机的进气过滤...,352,捷克,1250,个,2118,千克,47272
84213100,内燃发动机的进气过滤...,353,斯洛伐克,8,个,3,千克,70
84213100,内燃发动机的进气过滤...,355,波斯尼亚和黑塞哥维那,2,个,5,千克,723
84213100,内燃发动机的进气过滤...,412,智利,5,个,2,千克,178
84213910,家用型气体的过滤、净...,302,丹麦,1,个,53,千克,1820
84213910,家用型气体的过滤、净...,330,瑞典,1216,个,20175,千克,373648
84213910,家用型气体的过滤、净...,331,瑞士,6458,个,118221,千克,4451803
84213910,家用型气体的过滤、净...,352,捷克,984,个,11759,千克,317300
84213921,工业用静电除尘器,331,瑞士,3,个,50,千克,7591
84213929,其他工业用除尘器,330,瑞典,13,个,2264,千克,76559
84213929,其他工业用除尘器,352,捷克,4,个,5,千克,402
84213930,内燃发动机排气过滤及...,328,罗马尼亚,1,个,1,千克,11
84213930,内燃发动机排气过滤及...,352,捷克,55,个,288,千克,10921
84213940,烟气脱硫装置,330,瑞典,2,个,26476,千克,2118546
84213990,其他非家用型气体的过...,115,以色列,477,个,63,千克,3748
84213990,其他非家用型气体的过...,215,埃及,4,个,6,千克,45
84213990,其他非家用型气体的过...,302,丹麦,247,个,606,千克,16266
84213990,其他非家用型气体的过...,328,罗马尼亚,1034,个,43,千克,6465
84213990,其他非家用型气体的过...,330,瑞典,3835,个,6791,千克,158585
84213990,其他非家用型气体的过...,331,瑞士,3410,个,1005,千克,111183
84213990,其他非家用型气体的过...,334,爱沙尼亚,1875,个,32,千克,8441
84213990,其他非家用型气体的过...,347,乌克兰,1884,个,14563,千克,133000
84213990,其他非家用型气体的过...,352,捷克,9649,个,22059,千克,130915
84213990,其他非家用型气体的过...,353,斯洛伐克,1298,个,1159,千克,38311
84213990,其他非家用型气体的过...,355,波斯尼亚和黑塞哥维那,438,个,339,千克,2427
84219110,干衣量≤10公斤的干...,352,捷克,378,千克,0,—,9979
84219190,其他离心机（包括离心...,302,丹麦,329,千克,0,—,17581
84219190,其他离心机（包括离心...,330,瑞典,16380,千克,0,—,695582
84219190,其他离心机（包括离心...,331,瑞士,325,千克,0,—,140007
84219190,其他离心机（包括离心...,334,爱沙尼亚,2,千克,0,—,2058
84219190,其他离心机（包括离心...,352,捷克,3,千克,0,—,1121
84219190,其他离心机（包括离心...,353,斯洛伐克,24,千克,0,—,1123
84219910,家用型过滤、净化装置...,311,葡萄牙,567,千克,0,—,13295
84219910,家用型过滤、净化装置...,330,瑞典,1457,千克,0,—,52197
84219910,家用型过滤、净化装置...,331,瑞士,30577,千克,0,—,1254609
84219990,品目8421未列名机...,103,孟加拉国,52,千克,0,—,1003
84219990,品目8421未列名机...,115,以色列,1118,千克,0,—,73752
84219990,品目8421未列名机...,131,沙特阿拉伯,15017,千克,0,—,411573
84219990,品目8421未列名机...,302,丹麦,1146,千克,0,—,62688
84219990,品目8421未列名机...,328,罗马尼亚,8809,千克,0,—,632982
84219990,品目8421未列名机...,330,瑞典,6562,千克,0,—,201128
84219990,品目8421未列名机...,331,瑞士,572,千克,0,—,51682
84219990,品目8421未列名机...,352,捷克,13542,千克,0,—,366428
84219990,品目8421未列名机...,353,斯洛伐克,10259,千克,0,—,484413
84219990,品目8421未列名机...,355,波斯尼亚和黑塞哥维那,37,千克,0,—,2551
84219990,品目8421未列名机...,402,阿根廷,442,千克,0,—,10441
84219990,品目8421未列名机...,419,厄瓜多尔,1,千克,0,—,11
84219990,品目8421未列名机...,609,新西兰,2,千克,0,—,2203
84221100,家用型洗碟机,352,捷克,2,台,82,千克,1018
84221900,非家用型洗碟机,330,瑞典,1,台,35,千克,2097
84221900,非家用型洗碟机,331,瑞士,24,台,5291,千克,132182
84222000,瓶子或其他容器的洗涤...,115,以色列,1,台,5,千克,4200
84222000,瓶子或其他容器的洗涤...,302,丹麦,188,台,166,千克,77107
84222000,瓶子或其他容器的洗涤...,330,瑞典,1,台,228,千克,13500
84223010,饮料及液体食品罐装设...,330,瑞典,1,台,10240,千克,1006074
84223030,其他灌装机、包装机,330,瑞典,3,台,11380,千克,354777
84223030,其他灌装机、包装机,331,瑞士,1,台,60,千克,475
84223090,其他容器装封、贴标签...,115,以色列,1,台,230,千克,19192
84223090,其他容器装封、贴标签...,330,瑞典,7,台,658,千克,66932
84223090,其他容器装封、贴标签...,331,瑞士,1,台,15,千克,1880
84224000,其他包装或打包机器（...,302,丹麦,10,台,8874,千克,173132
84224000,其他包装或打包机器（...,329,圣马力诺,2,台,1770,千克,24544
84224000,其他包装或打包机器（...,330,瑞典,3,台,65,千克,22963
84224000,其他包装或打包机器（...,331,瑞士,60,台,633,千克,111248
84224000,其他包装或打包机器（...,334,爱沙尼亚,2,台,4880,千克,141775
84229010,洗碟机零件,331,瑞士,0,千克,0,—,19
84229010,洗碟机零件,353,斯洛伐克,0,千克,0,—,9
84229020,饮料及液体食品罐装设...,302,丹麦,600,千克,0,—,129708
84229020,饮料及液体食品罐装设...,330,瑞典,4287,千克,0,—,605351
84229020,饮料及液体食品罐装设...,331,瑞士,18,千克,0,—,13089
84229020,饮料及液体食品罐装设...,335,拉脱维亚,2,千克,0,—,109
84229020,饮料及液体食品罐装设...,352,捷克,0,千克,0,—,20
84229090,品目8422其他机器...,115,以色列,62,千克,0,—,3928
84229090,品目8422其他机器...,232,摩洛哥,4,千克,0,—,25
84229090,品目8422其他机器...,257,斯威士兰,0,千克,0,—,262
84229090,品目8422其他机器...,302,丹麦,261,千克,0,—,8808
84229090,品目8422其他机器...,311,葡萄牙,3,千克,0,—,283
84229090,品目8422其他机器...,328,罗马尼亚,32,千克,0,—,1371
84229090,品目8422其他机器...,329,圣马力诺,4395,千克,0,—,34591
84229090,品目8422其他机器...,330,瑞典,2231,千克,0,—,132150
84229090,品目8422其他机器...,331,瑞士,299,千克,0,—,259128
84229090,品目8422其他机器...,352,捷克,36,千克,0,—,706
84232010,电子皮带秤,331,瑞士,1,台,140,千克,6876
84233020,定量分选秤,353,斯洛伐克,3,台,2323,千克,42156
84233030,配料秤,115,以色列,10,台,105,千克,8486
84233090,其他恒定秤、物料定量...,328,罗马尼亚,1,台,117,千克,10770
84238110,计价秤,331,瑞士,1,台,6,千克,53
84238120,弹簧秤,330,瑞典,7,台,2,千克,827
84238190,"未列名衡器,最大称量...",134,斯里兰卡,5,台,0,千克,507
84238190,"未列名衡器,最大称量...",302,丹麦,30,台,50,千克,1023
84238190,"未列名衡器,最大称量...",331,瑞士,370,台,380,千克,33794
84238290,"未列名衡器,30kg...",331,瑞士,5,台,129,千克,72879
84238990,未列名最大称量＞50...,302,丹麦,1,台,7900,千克,175822
84238990,未列名最大称量＞50...,609,新西兰,7,台,110,千克,18521
84239000,衡器用的各种砝码、秤...,107,柬埔寨,13,千克,0,—,229476
84239000,衡器用的各种砝码、秤...,115,以色列,525,千克,0,—,33069
84239000,衡器用的各种砝码、秤...,134,斯里兰卡,212,千克,0,—,20662
84239000,衡器用的各种砝码、秤...,302,丹麦,8,千克,0,—,2819
84239000,衡器用的各种砝码、秤...,311,葡萄牙,12,千克,0,—,217
84239000,衡器用的各种砝码、秤...,330,瑞典,22,千克,0,—,31086
84239000,衡器用的各种砝码、秤...,331,瑞士,4160,千克,0,—,303245
84239000,衡器用的各种砝码、秤...,609,新西兰,54,千克,0,—,52721
84241000,"灭火器,不论是否装药",115,以色列,36,个,400,千克,48600
84241000,"灭火器,不论是否装药",330,瑞典,2,个,71,千克,3262
84242000,喷枪及类似器具,115,以色列,1,个,1,千克,150
84242000,喷枪及类似器具,302,丹麦,95,个,156,千克,9802
84242000,喷枪及类似器具,330,瑞典,868,个,72,千克,46405
84242000,喷枪及类似器具,331,瑞士,468,个,4065,千克,717280
84242000,喷枪及类似器具,334,爱沙尼亚,1,个,0,千克,12
84242000,喷枪及类似器具,352,捷克,460,个,717,千克,50586
84242000,喷枪及类似器具,353,斯洛伐克,2,个,5,千克,3138
84242000,喷枪及类似器具,609,新西兰,32,个,52,千克,578
84243000,喷汽机、喷砂机及类似...,115,以色列,3,台,172,千克,4466
84243000,喷汽机、喷砂机及类似...,302,丹麦,3,台,960,千克,19484
84243000,喷汽机、喷砂机及类似...,330,瑞典,3,台,123,千克,4295
84243000,喷汽机、喷砂机及类似...,331,瑞士,24,台,2228,千克,62653
84248200,农业或园艺用液体或粉...,115,以色列,10,台,77356,千克,1851877
84248910,家用液体或粉末的喷射...,330,瑞典,6,台,2,千克,115
84248910,家用液体或粉末的喷射...,352,捷克,2004,台,588,千克,9833
84248991,船用洗舱机,330,瑞典,294,台,22912,千克,437233
84248999,未列名液体或粉末的喷...,115,以色列,9,台,613,千克,104960
84248999,未列名液体或粉末的喷...,302,丹麦,82988,台,12046,千克,1032911
84248999,未列名液体或粉末的喷...,328,罗马尼亚,2787,台,926,千克,401473
84248999,未列名液体或粉末的喷...,330,瑞典,34,台,19241,千克,514913
84248999,未列名液体或粉末的喷...,331,瑞士,238,台,14124,千克,1000504
84248999,未列名液体或粉末的喷...,352,捷克,41,台,33,千克,1024
84248999,未列名液体或粉末的喷...,353,斯洛伐克,2,台,230,千克,25202
84249010,灭火器的零件,302,丹麦,549,千克,0,—,20606
84249090,品目8424其他机器...,115,以色列,14270,千克,0,—,143803
84249090,品目8424其他机器...,302,丹麦,1760,千克,0,—,367726
84249090,品目8424其他机器...,308,卢森堡,19,千克,0,—,1039
84249090,品目8424其他机器...,328,罗马尼亚,987,千克,0,—,78524
84249090,品目8424其他机器...,330,瑞典,548,千克,0,—,81880
84249090,品目8424其他机器...,331,瑞士,5533,千克,0,—,462229
84249090,品目8424其他机器...,334,爱沙尼亚,7,千克,0,—,325
84249090,品目8424其他机器...,352,捷克,16227,千克,0,—,2017314
84249090,品目8424其他机器...,353,斯洛伐克,1,千克,0,—,41
84249090,品目8424其他机器...,426,洪都拉斯,0,千克,0,—,44
84251100,电动的滑车及提升机,302,丹麦,5,台,2415,千克,19846
84251100,电动的滑车及提升机,331,瑞士,10,台,286,千克,7573
84251100,电动的滑车及提升机,334,爱沙尼亚,1,台,34,千克,551
84251900,非电动的滑车及提升机,302,丹麦,6,台,13,千克,4707
84251900,非电动的滑车及提升机,330,瑞典,1,台,13,千克,2823
84251900,非电动的滑车及提升机,331,瑞士,1,台,13,千克,21
84253190,其他电动的卷扬机及绞...,330,瑞典,13,台,4286,千克,26765
84253190,其他电动的卷扬机及绞...,331,瑞士,37,台,125730,千克,1401799
84253190,其他电动的卷扬机及绞...,352,捷克,1,台,80000,千克,736886
84253190,其他电动的卷扬机及绞...,609,新西兰,1,台,690,千克,3868
84253990,其他非电动卷扬机及绞...,328,罗马尼亚,1,台,11880,千克,111914
84253990,其他非电动卷扬机及绞...,609,新西兰,4,台,367,千克,33462
84254210,其他液压千斤顶,302,丹麦,5,台,339,千克,2761
84254210,其他液压千斤顶,330,瑞典,2,台,44,千克,1565
84254290,提升车辆用的液压提升...,330,瑞典,2,台,1540,千克,15820
