商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82149000,未列名利口器,311,葡萄牙,93,千克,0,—,3397
82149000,未列名利口器,330,瑞典,2,千克,0,—,164
82149000,未列名利口器,331,瑞士,0,千克,0,—,15
82149000,未列名利口器,352,捷克,37,千克,0,—,1418
82151000,"成套厨房或餐桌用具,...",330,瑞典,6,千克,0,—,319
82152000,其他成套的餐匙、餐叉...,302,丹麦,31,千克,0,—,2535
82152000,其他成套的餐匙、餐叉...,328,罗马尼亚,3,千克,0,—,222
82152000,其他成套的餐匙、餐叉...,330,瑞典,1,千克,0,—,25
82152000,其他成套的餐匙、餐叉...,331,瑞士,0,千克,0,—,4
82152000,其他成套的餐匙、餐叉...,352,捷克,29,千克,0,—,395
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,3,千克,0,—,390
82159100,其他镀贵金属的餐匙、...,331,瑞士,80,千克,0,—,11403
82159900,其他餐匙、餐叉、勺等...,134,斯里兰卡,16,千克,0,—,377
82159900,其他餐匙、餐叉、勺等...,302,丹麦,30,千克,0,—,2517
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,312,千克,0,—,34862
82159900,其他餐匙、餐叉、勺等...,331,瑞士,67,千克,0,—,2359
82159900,其他餐匙、餐叉、勺等...,609,新西兰,4,千克,0,—,194
83011000,挂锁,328,罗马尼亚,1,千克,10,把,39
83012010,机动车用中央控制门锁,311,葡萄牙,2,千克,5,套,181
83012010,机动车用中央控制门锁,328,罗马尼亚,3,千克,5,套,191
83012010,机动车用中央控制门锁,352,捷克,6470,千克,10285,套,192417
83012010,机动车用中央控制门锁,353,斯洛伐克,5,千克,6,套,332
83012090,机动车用其他锁,311,葡萄牙,19813,千克,43830,套,437601
83012090,机动车用其他锁,328,罗马尼亚,11464,千克,32550,套,1465893
83012090,机动车用其他锁,330,瑞典,2,千克,1,套,162
83012090,机动车用其他锁,352,捷克,41237,千克,51338,套,943053
83012090,机动车用其他锁,353,斯洛伐克,106,千克,181,套,4893
83013000,家具用锁,330,瑞典,1,千克,1,个,9
83014000,未列名锁,101,阿富汗,1,千克,1,个,47
83014000,未列名锁,115,以色列,70,千克,85,个,2330
83014000,未列名锁,302,丹麦,897,千克,14862,个,37453
83014000,未列名锁,328,罗马尼亚,2,千克,7,个,850
83014000,未列名锁,330,瑞典,628,千克,702,个,21836
83014000,未列名锁,331,瑞士,46,千克,457,个,12125
83014000,未列名锁,334,爱沙尼亚,13,千克,6,个,849
83014000,未列名锁,352,捷克,397,千克,2572,个,57572
83014000,未列名锁,353,斯洛伐克,1,千克,20,个,44
83014000,未列名锁,355,波斯尼亚和黑塞哥维那,5642,千克,39093,个,137969
83014000,未列名锁,418,多米尼加,34,千克,127,个,4631
83016000,锁的零件,115,以色列,978,千克,0,—,29739
83016000,锁的零件,302,丹麦,1623,千克,0,—,61212
83016000,锁的零件,311,葡萄牙,7996,千克,0,—,361177
83016000,锁的零件,328,罗马尼亚,1,千克,0,—,1061
83016000,锁的零件,330,瑞典,156,千克,0,—,12824
83016000,锁的零件,331,瑞士,222,千克,0,—,51616
83016000,锁的零件,352,捷克,19496,千克,0,—,2011929
83016000,锁的零件,353,斯洛伐克,4837,千克,0,—,221260
83016000,锁的零件,355,波斯尼亚和黑塞哥维那,20,千克,0,—,262
83016000,锁的零件,418,多米尼加,128,千克,0,—,1131
83016000,锁的零件,609,新西兰,60,千克,0,—,1824
83017000,钥匙,115,以色列,28,千克,0,—,4529
83017000,钥匙,302,丹麦,3,千克,0,—,299
83017000,钥匙,311,葡萄牙,3336,千克,0,—,175476
83017000,钥匙,328,罗马尼亚,0,千克,0,—,96
83017000,钥匙,330,瑞典,5,千克,0,—,231
83017000,钥匙,331,瑞士,24,千克,0,—,6405
83017000,钥匙,334,爱沙尼亚,1,千克,0,—,502
83017000,钥匙,352,捷克,169,千克,0,—,22347
83017000,钥匙,355,波斯尼亚和黑塞哥维那,0,千克,0,—,19
83021000,贱金属制铰链（折叶）,115,以色列,82,千克,0,—,1388
83021000,贱金属制铰链（折叶）,302,丹麦,1660,千克,0,—,31496
83021000,贱金属制铰链（折叶）,311,葡萄牙,839,千克,0,—,10851
83021000,贱金属制铰链（折叶）,328,罗马尼亚,1,千克,0,—,106
83021000,贱金属制铰链（折叶）,330,瑞典,42,千克,0,—,1636
83021000,贱金属制铰链（折叶）,331,瑞士,211,千克,0,—,7406
83021000,贱金属制铰链（折叶）,352,捷克,66666,千克,0,—,422364
83021000,贱金属制铰链（折叶）,353,斯洛伐克,3564,千克,0,—,28878
83021000,贱金属制铰链（折叶）,355,波斯尼亚和黑塞哥维那,44,千克,0,—,2238
83022000,贱金属制小脚轮,115,以色列,3,千克,0,—,103
83022000,贱金属制小脚轮,302,丹麦,13,千克,0,—,321
83022000,贱金属制小脚轮,330,瑞典,135,千克,0,—,13900
83022000,贱金属制小脚轮,331,瑞士,5,千克,0,—,2174
83022000,贱金属制小脚轮,352,捷克,51930,千克,0,—,159072
83022000,贱金属制小脚轮,609,新西兰,86,千克,0,—,3542
83023000,其他机动车辆用的贱金...,328,罗马尼亚,2,千克,0,—,230
83023000,其他机动车辆用的贱金...,330,瑞典,0,千克,0,—,13
83023000,其他机动车辆用的贱金...,334,爱沙尼亚,158,千克,0,—,2219
83023000,其他机动车辆用的贱金...,352,捷克,676,千克,0,—,6360
83023000,其他机动车辆用的贱金...,353,斯洛伐克,2,千克,0,—,556
83024100,建筑用其他贱金属制附...,107,柬埔寨,62,千克,0,—,982
83024100,建筑用其他贱金属制附...,115,以色列,1,千克,0,—,2
83024100,建筑用其他贱金属制附...,302,丹麦,8181,千克,0,—,97776
83024100,建筑用其他贱金属制附...,330,瑞典,97,千克,0,—,2640
83024100,建筑用其他贱金属制附...,331,瑞士,324,千克,0,—,24712
83024100,建筑用其他贱金属制附...,352,捷克,327,千克,0,—,1048
83024100,建筑用其他贱金属制附...,353,斯洛伐克,4032,千克,0,—,32113
83024100,建筑用其他贱金属制附...,609,新西兰,55,千克,0,—,6701
83024200,家具用其他贱金属制附...,115,以色列,0,千克,0,—,47
83024200,家具用其他贱金属制附...,302,丹麦,1518,千克,0,—,24148
83024200,家具用其他贱金属制附...,329,圣马力诺,148,千克,0,—,1189
83024200,家具用其他贱金属制附...,330,瑞典,8538,千克,0,—,40861
83024200,家具用其他贱金属制附...,331,瑞士,388,千克,0,—,16646
83024200,家具用其他贱金属制附...,335,拉脱维亚,3,千克,0,—,204
83024200,家具用其他贱金属制附...,352,捷克,27081,千克,0,—,297840
83024200,家具用其他贱金属制附...,353,斯洛伐克,16786,千克,0,—,28177
83024200,家具用其他贱金属制附...,609,新西兰,77,千克,0,—,275
83024900,鞍具、衣箱、盒子等其...,115,以色列,10,千克,0,—,40
83024900,鞍具、衣箱、盒子等其...,302,丹麦,4772,千克,0,—,61697
83024900,鞍具、衣箱、盒子等其...,330,瑞典,112,千克,0,—,6480
83024900,鞍具、衣箱、盒子等其...,331,瑞士,175,千克,0,—,26181
83024900,鞍具、衣箱、盒子等其...,352,捷克,38,千克,0,—,10079
83025000,贱金属制帽架、帽钩、...,115,以色列,9,千克,0,—,12995
83025000,贱金属制帽架、帽钩、...,311,葡萄牙,9,千克,0,—,542
83025000,贱金属制帽架、帽钩、...,328,罗马尼亚,1,千克,0,—,48
83025000,贱金属制帽架、帽钩、...,330,瑞典,5652,千克,0,—,26608
83025000,贱金属制帽架、帽钩、...,331,瑞士,3,千克,0,—,188
83025000,贱金属制帽架、帽钩、...,352,捷克,6937,千克,0,—,26783
83025000,贱金属制帽架、帽钩、...,353,斯洛伐克,1,千克,0,—,109
83025000,贱金属制帽架、帽钩、...,609,新西兰,0,千克,0,—,176
83026000,贱金属制自动闭门器,328,罗马尼亚,1,千克,14,个,148
83026000,贱金属制自动闭门器,331,瑞士,6,千克,5,个,2453
83040000,贱金属档案柜、文件篮...,302,丹麦,5,千克,0,—,31
83040000,贱金属档案柜、文件篮...,330,瑞典,10,千克,0,—,84
83052000,贱金属制成条钉书钉,330,瑞典,389,千克,0,—,20827
83052000,贱金属制成条钉书钉,352,捷克,115,千克,0,—,1786
83059000,贱金属信夹、文件夹、...,331,瑞士,17,千克,0,—,1358
83059000,贱金属信夹、文件夹、...,352,捷克,0,千克,0,—,9
83061000,非电动的贱金属铃、钟...,331,瑞士,0,千克,0,—,25
83062990,未列名贱金属雕塑像及...,103,孟加拉国,474,千克,0,—,5150
83062990,未列名贱金属雕塑像及...,215,埃及,10,千克,0,—,88
83062990,未列名贱金属雕塑像及...,302,丹麦,85,千克,0,—,1517
83062990,未列名贱金属雕塑像及...,311,葡萄牙,4,千克,0,—,237
83062990,未列名贱金属雕塑像及...,330,瑞典,84,千克,0,—,3268
83062990,未列名贱金属雕塑像及...,331,瑞士,0,千克,0,—,64
83062990,未列名贱金属雕塑像及...,353,斯洛伐克,9,千克,0,—,294
83063000,贱金属的相框、画框及...,107,柬埔寨,0,千克,0,—,14
83063000,贱金属的相框、画框及...,232,摩洛哥,0,千克,0,—,150
83063000,贱金属的相框、画框及...,302,丹麦,584,千克,0,—,13787
83063000,贱金属的相框、画框及...,311,葡萄牙,101,千克,0,—,10477
83063000,贱金属的相框、画框及...,330,瑞典,2777,千克,0,—,25220
83063000,贱金属的相框、画框及...,331,瑞士,4,千克,0,—,354
83063000,贱金属的相框、画框及...,609,新西兰,180,千克,0,—,17099
83071000,"钢铁制软管,不论是否...",115,以色列,38,千克,0,—,5201
83071000,"钢铁制软管,不论是否...",302,丹麦,1641,千克,0,—,33579
83071000,"钢铁制软管,不论是否...",323,列支敦士登,5,千克,0,—,4322
83071000,"钢铁制软管,不论是否...",330,瑞典,363,千克,0,—,11345
83071000,"钢铁制软管,不论是否...",331,瑞士,101,千克,0,—,34265
83071000,"钢铁制软管,不论是否...",347,乌克兰,0,千克,0,—,149
83071000,"钢铁制软管,不论是否...",352,捷克,7,千克,0,—,3984
83071000,"钢铁制软管,不论是否...",353,斯洛伐克,1006,千克,0,—,10726
83079000,"其他贱金属制软管,不...",302,丹麦,276,千克,0,—,16287
83079000,"其他贱金属制软管,不...",311,葡萄牙,98,千克,0,—,7038
83079000,"其他贱金属制软管,不...",330,瑞典,104,千克,0,—,3384
83079000,"其他贱金属制软管,不...",331,瑞士,11,千克,0,—,144
83079000,"其他贱金属制软管,不...",418,多米尼加,50,千克,0,—,50
83081000,贱金属制钩、环、眼,115,以色列,0,千克,0,—,202
83081000,贱金属制钩、环、眼,134,斯里兰卡,337,千克,0,—,91346
83081000,贱金属制钩、环、眼,232,摩洛哥,0,千克,0,—,178
83081000,贱金属制钩、环、眼,302,丹麦,6,千克,0,—,662
83081000,贱金属制钩、环、眼,311,葡萄牙,20,千克,0,—,3058
83081000,贱金属制钩、环、眼,328,罗马尼亚,0,千克,0,—,93
83081000,贱金属制钩、环、眼,330,瑞典,57,千克,0,—,4540
83081000,贱金属制钩、环、眼,331,瑞士,508,千克,0,—,12413
83081000,贱金属制钩、环、眼,352,捷克,8711,千克,0,—,37274
83081000,贱金属制钩、环、眼,353,斯洛伐克,460,千克,0,—,28885
83081000,贱金属制钩、环、眼,609,新西兰,2,千克,0,—,61
83082000,贱金属制的管形铆钉及...,115,以色列,0,千克,0,—,4
83082000,贱金属制的管形铆钉及...,302,丹麦,14,千克,0,—,9600
83082000,贱金属制的管形铆钉及...,311,葡萄牙,5,千克,0,—,1684
83082000,贱金属制的管形铆钉及...,330,瑞典,60,千克,0,—,1140
83082000,贱金属制的管形铆钉及...,331,瑞士,2,千克,0,—,6
83082000,贱金属制的管形铆钉及...,352,捷克,2,千克,0,—,200
83089000,其他贱金属制扣及类似...,331,瑞士,35,千克,0,—,74256
83089000,其他贱金属制扣及类似...,352,捷克,32,千克,0,—,4698
83089000,其他贱金属制扣及类似...,426,洪都拉斯,81,千克,0,—,737
83091000,贱金属制冠形瓶塞,302,丹麦,0,千克,0,—,20
83099000,贱金属制其他塞、盖、...,103,孟加拉国,5,千克,0,—,50
83099000,贱金属制其他塞、盖、...,107,柬埔寨,40320,千克,0,—,213484
83099000,贱金属制其他塞、盖、...,131,沙特阿拉伯,18,千克,0,—,308
83099000,贱金属制其他塞、盖、...,302,丹麦,3068,千克,0,—,244015
83099000,贱金属制其他塞、盖、...,308,卢森堡,9,千克,0,—,232
83099000,贱金属制其他塞、盖、...,311,葡萄牙,1465,千克,0,—,52945
83099000,贱金属制其他塞、盖、...,330,瑞典,137,千克,0,—,4167
83099000,贱金属制其他塞、盖、...,331,瑞士,371,千克,0,—,34119
83099000,贱金属制其他塞、盖、...,334,爱沙尼亚,18,千克,0,—,395
83099000,贱金属制其他塞、盖、...,347,乌克兰,175,千克,0,—,5058
83099000,贱金属制其他塞、盖、...,352,捷克,2568,千克,0,—,45799
83099000,贱金属制其他塞、盖、...,353,斯洛伐克,188,千克,0,—,4742
83100000,贱金属标志牌、铭牌、...,115,以色列,1,千克,0,—,535
83100000,贱金属标志牌、铭牌、...,134,斯里兰卡,1,千克,0,—,10
83100000,贱金属标志牌、铭牌、...,302,丹麦,402,千克,0,—,18282
83100000,贱金属标志牌、铭牌、...,308,卢森堡,1,千克,0,—,11
83100000,贱金属标志牌、铭牌、...,311,葡萄牙,0,千克,0,—,99
83100000,贱金属标志牌、铭牌、...,328,罗马尼亚,1,千克,0,—,49
83100000,贱金属标志牌、铭牌、...,330,瑞典,125,千克,0,—,17506
83100000,贱金属标志牌、铭牌、...,331,瑞士,58,千克,0,—,8447
83100000,贱金属标志牌、铭牌、...,352,捷克,174,千克,0,—,2807
83100000,贱金属标志牌、铭牌、...,353,斯洛伐克,7,千克,0,—,118
83100000,贱金属标志牌、铭牌、...,609,新西兰,1,千克,0,—,181
83111000,焊剂涂面的贱金属电极...,330,瑞典,6299,千克,0,—,68880
83111000,焊剂涂面的贱金属电极...,331,瑞士,2,千克,0,—,985
83111000,焊剂涂面的贱金属电极...,335,拉脱维亚,17,千克,0,—,2517
83111000,焊剂涂面的贱金属电极...,432,巴拿马,336,千克,0,—,605
83112000,焊剂为芯的贱金属制焊...,115,以色列,0,千克,0,—,75
83112000,焊剂为芯的贱金属制焊...,311,葡萄牙,120,千克,0,—,10602
83112000,焊剂为芯的贱金属制焊...,328,罗马尼亚,270,千克,0,—,3328
83112000,焊剂为芯的贱金属制焊...,330,瑞典,644,千克,0,—,5815
83112000,焊剂为芯的贱金属制焊...,331,瑞士,310,千克,0,—,7767
83112000,焊剂为芯的贱金属制焊...,352,捷克,30,千克,0,—,472
83113000,焊剂涂面或做芯贱金属...,302,丹麦,275,千克,0,—,4488
83113000,焊剂涂面或做芯贱金属...,330,瑞典,3574,千克,0,—,41655
83113000,焊剂涂面或做芯贱金属...,331,瑞士,20,千克,0,—,248
83113000,焊剂涂面或做芯贱金属...,347,乌克兰,60,千克,0,—,1705
83113000,焊剂涂面或做芯贱金属...,352,捷克,1943,千克,0,—,15537
83119000,其他贱金属焊条等；贱...,353,斯洛伐克,9000,千克,0,—,183780
84029000,蒸汽及过热水锅炉零件,302,丹麦,40535,千克,0,—,944988
84029000,蒸汽及过热水锅炉零件,330,瑞典,351,千克,0,—,82156
84029000,蒸汽及过热水锅炉零件,352,捷克,14250,千克,0,—,77396
84031010,家用型集中供暖用的热...,353,斯洛伐克,4160,台,124416,千克,1369337
84031090,其他集中供暖用的热水...,331,瑞士,7,台,11046,千克,136286
84039000,集中供暖用的热水锅炉...,352,捷克,25,千克,0,—,504
84039000,集中供暖用的热水锅炉...,353,斯洛伐克,44,千克,0,—,7611
84041010,蒸汽锅炉和过热水锅炉...,302,丹麦,3074,千克,0,—,381500
84049010,84041020所列...,302,丹麦,210,千克,0,—,7300
84069000,汽轮机零件,328,罗马尼亚,109,千克,0,—,1432
84069000,汽轮机零件,352,捷克,132,千克,0,—,183462
84069000,汽轮机零件,353,斯洛伐克,0,千克,0,—,48
84071010,功率≤298kw航空...,352,捷克,5,台,40,千瓦,7673
84073410,3000ml≥排量＞...,330,瑞典,1448,台,240564,千瓦,4105361
84081000,船舶用柴油机,330,瑞典,34,台,14304,千瓦,1818710
84082010,"车用柴油机,P≥13...",330,瑞典,1176,台,174564,千瓦,3701781
84082090,其他车辆用柴油机,330,瑞典,84,台,9240,千瓦,234276
84082090,其他车辆用柴油机,352,捷克,52,台,6708,千瓦,242870
84089092,其他14kw＜输出功...,330,瑞典,3,台,195,千瓦,52627
84089093,其他输出功率≥132...,330,瑞典,565,台,176642,千瓦,10372589
84089093,其他输出功率≥132...,331,瑞士,11,台,5246,千瓦,338054
84091000,航空器发动机零件,328,罗马尼亚,4,千克,0,—,1025
84091000,航空器发动机零件,419,厄瓜多尔,4,千克,0,—,1373
84099110,船舶用点燃式活塞内燃...,302,丹麦,7202,千克,0,—,76761
84099110,船舶用点燃式活塞内燃...,330,瑞典,9,千克,0,—,9714
84099110,船舶用点燃式活塞内燃...,331,瑞士,1,千克,0,—,779
84099110,船舶用点燃式活塞内燃...,334,爱沙尼亚,5,千克,0,—,8
84099110,船舶用点燃式活塞内燃...,335,拉脱维亚,1,千克,0,—,1068
84099199,其他点燃式活塞内燃发...,103,孟加拉国,4,千克,0,—,92
