商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40169990,未列名硫化橡胶制品,142,中国,94572,千克,0,—,2549487
40169990,未列名硫化橡胶制品,143,中国台湾,126516,千克,0,—,1877358
40169990,未列名硫化橡胶制品,145,哈萨克斯坦,2,千克,0,—,1086
40169990,未列名硫化橡胶制品,249,突尼斯,0,千克,0,—,4
40169990,未列名硫化橡胶制品,303,英国,1067759,千克,0,—,3681654
40169990,未列名硫化橡胶制品,304,德国,473227,千克,0,—,8665706
40169990,未列名硫化橡胶制品,324,马耳他,5,千克,0,—,140
40169990,未列名硫化橡胶制品,344,俄罗斯,70,千克,0,—,2925
40169990,未列名硫化橡胶制品,351,克罗地亚,13,千克,0,—,564
40169990,未列名硫化橡胶制品,358,塞尔维亚,1073,千克,0,—,24023
40169990,未列名硫化橡胶制品,428,马提尼克,16,千克,0,—,3040
40169990,未列名硫化橡胶制品,440,萨尔瓦多,1,千克,0,—,243
40169990,未列名硫化橡胶制品,502,美国,318873,千克,0,—,3617684
40169990,未列名硫化橡胶制品,601,澳大利亚,289,千克,0,—,17412
40169990,未列名硫化橡胶制品,701,国家(地区)不明,780,千克,0,—,4857
40170010,各种形状的硬质橡胶，...,112,印度尼西亚,3,千克,0,—,132
40170010,各种形状的硬质橡胶，...,116,日本,19,千克,0,—,131
40170010,各种形状的硬质橡胶，...,133,韩国,580,千克,0,—,3339
40170010,各种形状的硬质橡胶，...,143,中国台湾,745,千克,0,—,3391
40170010,各种形状的硬质橡胶，...,304,德国,0,千克,0,—,856
40170010,各种形状的硬质橡胶，...,502,美国,2037,千克,0,—,44278
40170020,硬质橡胶制品,116,日本,3459,千克,0,—,115751
40170020,硬质橡胶制品,122,马来西亚,0,千克,0,—,3577
40170020,硬质橡胶制品,132,新加坡,0,千克,0,—,1815
40170020,硬质橡胶制品,133,韩国,1761,千克,0,—,110834
40170020,硬质橡胶制品,136,泰国,98,千克,0,—,692
40170020,硬质橡胶制品,141,越南,66,千克,0,—,8375
40170020,硬质橡胶制品,142,中国,89,千克,0,—,17992
40170020,硬质橡胶制品,143,中国台湾,6648,千克,0,—,88872
40170020,硬质橡胶制品,303,英国,70,千克,0,—,31414
40170020,硬质橡胶制品,304,德国,893,千克,0,—,27534
40170020,硬质橡胶制品,344,俄罗斯,48,千克,0,—,62
40170020,硬质橡胶制品,502,美国,1842,千克,0,—,79294
41012019,其他未剖层的整张牛皮...,304,德国,62697,千克,5619,张,143823
41012019,其他未剖层的整张牛皮...,351,克罗地亚,22598,千克,3160,张,86900
41012019,其他未剖层的整张牛皮...,502,美国,144098,千克,22684,张,330472
41012019,其他未剖层的整张牛皮...,601,澳大利亚,26169,千克,7000,张,44844
41012020,未剖层的整张马科动物...,230,毛里塔尼亚,25604,千克,4700,张,94000
41015019,其他重量＞16kg的...,303,英国,1439385,千克,47286,张,1919843
41015019,其他重量＞16kg的...,304,德国,801340,千克,28943,张,1120352
41015019,其他重量＞16kg的...,502,美国,39775208,千克,1373003,张,55557433
41015019,其他重量＞16kg的...,601,澳大利亚,12745173,千克,373543,张,13562708
41019019,其他牛皮,304,德国,44286,千克,0,—,11071
41019019,其他牛皮,502,美国,19142,千克,0,—,3062
41019019,其他牛皮,601,澳大利亚,43918,千克,0,—,9690
41021000,带毛的绵羊或羔羊生皮,303,英国,3941420,千克,751130,张,969321
41021000,带毛的绵羊或羔羊生皮,304,德国,50399,千克,11000,张,52351
41021000,带毛的绵羊或羔羊生皮,502,美国,249588,千克,51865,张,237723
41021000,带毛的绵羊或羔羊生皮,601,澳大利亚,12288117,千克,1912389,张,12470450
41032000,爬行动物皮,141,越南,1978,千克,1000,张,236697
41033000,猪皮,502,美国,618007,千克,74755,张,463010
41039090,其他生皮,502,美国,13015,千克,3731,张,19522
41041111,全粒面未剖层及粒面剖...,125,尼泊尔,44710,千克,0,—,36341
41041111,全粒面未剖层及粒面剖...,133,韩国,129870,千克,0,—,377294
41041111,全粒面未剖层及粒面剖...,136,泰国,659638,千克,0,—,1453504
41041111,全粒面未剖层及粒面剖...,141,越南,122217,千克,0,—,385331
41041111,全粒面未剖层及粒面剖...,145,哈萨克斯坦,232105,千克,0,—,470658
41041111,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,1618441,千克,0,—,2523164
41041111,全粒面未剖层及粒面剖...,502,美国,6510109,千克,0,—,18196367
41041111,全粒面未剖层及粒面剖...,601,澳大利亚,304451,千克,0,—,1059850
41041119,其他全粒面未剖层及粒...,502,美国,59,千克,0,—,1384
41041911,其他蓝湿牛皮,111,印度,23000,千克,0,—,17993
41041911,其他蓝湿牛皮,112,印度尼西亚,86749,千克,0,—,10488
41041911,其他蓝湿牛皮,133,韩国,538613,千克,0,—,406952
41041911,其他蓝湿牛皮,136,泰国,725382,千克,0,—,595151
41041911,其他蓝湿牛皮,141,越南,3685301,千克,0,—,1136837
41041911,其他蓝湿牛皮,143,中国台湾,782915,千克,0,—,254377
41041911,其他蓝湿牛皮,145,哈萨克斯坦,25974,千克,0,—,24675
41041911,其他蓝湿牛皮,149,乌兹别克斯坦,25140,千克,0,—,50364
41041911,其他蓝湿牛皮,217,埃塞俄比亚,38890,千克,0,—,33756
41041911,其他蓝湿牛皮,303,英国,23976,千克,0,—,26933
41041911,其他蓝湿牛皮,502,美国,134095,千克,0,—,129241
41041911,其他蓝湿牛皮,601,澳大利亚,129342,千克,0,—,134762
41044100,全粒面未剖层及粒面剖...,111,印度,471826,千克,0,—,3948715
41044100,全粒面未剖层及粒面剖...,116,日本,551,千克,0,—,10779
41044100,全粒面未剖层及粒面剖...,125,尼泊尔,50,千克,0,—,239
41044100,全粒面未剖层及粒面剖...,133,韩国,39275,千克,0,—,913909
41044100,全粒面未剖层及粒面剖...,136,泰国,9020,千克,0,—,220191
41044100,全粒面未剖层及粒面剖...,141,越南,9998,千克,0,—,37286
41044100,全粒面未剖层及粒面剖...,142,中国,36931,千克,0,—,394742
41044100,全粒面未剖层及粒面剖...,149,乌兹别克斯坦,77090,千克,0,—,370029
41044100,全粒面未剖层及粒面剖...,303,英国,466,千克,0,—,10195
41044100,全粒面未剖层及粒面剖...,344,俄罗斯,70023,千克,0,—,573884
41044990,其他牛、马科动物干革...,111,印度,39463,千克,0,—,162670
41044990,其他牛、马科动物干革...,112,印度尼西亚,37,千克,0,—,1163
41044990,其他牛、马科动物干革...,116,日本,87,千克,0,—,2178
41044990,其他牛、马科动物干革...,125,尼泊尔,7950,千克,0,—,19941
41044990,其他牛、马科动物干革...,136,泰国,18,千克,0,—,1394
41044990,其他牛、马科动物干革...,141,越南,3,千克,0,—,255
41051010,蓝湿绵羊或羔羊皮,113,伊朗,115,千克,0,—,546
41051010,蓝湿绵羊或羔羊皮,149,乌兹别克斯坦,150920,千克,0,—,158498
41051010,蓝湿绵羊或羔羊皮,217,埃塞俄比亚,718,千克,0,—,4425
41053000,绵羊或羔羊干革（坯革...,111,印度,1405,千克,0,—,51201
41053000,绵羊或羔羊干革（坯革...,217,埃塞俄比亚,1588,千克,0,—,78662
41062100,山羊或小山羊湿革（包...,141,越南,32900,千克,0,—,55930
41062200,山羊或小山羊干革（坯...,113,伊朗,132,千克,0,—,926
41062200,山羊或小山羊干革（坯...,217,埃塞俄比亚,6626,千克,0,—,263510
41063110,蓝湿猪皮,136,泰国,1254076,千克,0,—,3006168
41063110,蓝湿猪皮,141,越南,1171114,千克,0,—,1254130
41063110,蓝湿猪皮,143,中国台湾,352519,千克,0,—,494282
41063110,蓝湿猪皮,502,美国,135187,千克,0,—,355898
41063200,猪干革（坯革）,136,泰国,4495,千克,0,—,86975
41064000,经鞣制的不带毛爬行动...,112,印度尼西亚,317,千克,0,—,6340
41064000,经鞣制的不带毛爬行动...,132,新加坡,1116,千克,0,—,27081
41064000,经鞣制的不带毛爬行动...,133,韩国,67,千克,0,—,6075
41064000,经鞣制的不带毛爬行动...,502,美国,6,千克,0,—,13648
41069100,其他动物湿革（包括蓝...,136,泰国,51319,千克,0,—,138561
41071110,整张全粒面未剖层牛皮...,111,印度,6177,千克,3371,张,93090
41071110,整张全粒面未剖层牛皮...,116,日本,2550,千克,1199,张,107625
41071110,整张全粒面未剖层牛皮...,133,韩国,2515,千克,1351,张,50665
41071110,整张全粒面未剖层牛皮...,136,泰国,277,千克,56,张,7660
41071110,整张全粒面未剖层牛皮...,142,中国,9639,千克,2610,张,183528
41071110,整张全粒面未剖层牛皮...,303,英国,54,千克,13,张,1419
41071110,整张全粒面未剖层牛皮...,304,德国,222,千克,179,张,25613
41071110,整张全粒面未剖层牛皮...,502,美国,48,千克,12,张,4600
41071110,整张全粒面未剖层牛皮...,601,澳大利亚,376,千克,126,张,26777
41071210,整张粒面剖层牛皮革,110,中国香港,974,千克,359,张,38723
41071210,整张粒面剖层牛皮革,111,印度,155869,千克,59299,张,2012975
41071210,整张粒面剖层牛皮革,112,印度尼西亚,44849,千克,10901,张,663722
41071210,整张粒面剖层牛皮革,116,日本,5036,千克,2640,张,259287
41071210,整张粒面剖层牛皮革,133,韩国,44899,千克,14577,张,322075
41071210,整张粒面剖层牛皮革,136,泰国,20218,千克,5524,张,357095
41071210,整张粒面剖层牛皮革,141,越南,141758,千克,29271,张,1459372
41071210,整张粒面剖层牛皮革,142,中国,9169,千克,3748,张,413902
41071210,整张粒面剖层牛皮革,143,中国台湾,13440,千克,6782,张,44087
41071210,整张粒面剖层牛皮革,149,乌兹别克斯坦,37446,千克,15686,张,560638
41071210,整张粒面剖层牛皮革,303,英国,984,千克,262,张,20855
41071210,整张粒面剖层牛皮革,304,德国,20702,千克,4316,张,846748
41071210,整张粒面剖层牛皮革,502,美国,3405,千克,751,张,122331
41071210,整张粒面剖层牛皮革,601,澳大利亚,20928,千克,7361,张,617910
41071990,其他整张牛、马科动物...,110,中国香港,461,千克,161,张,16335
41071990,其他整张牛、马科动物...,111,印度,188,千克,151,张,5250
41071990,其他整张牛、马科动物...,116,日本,5292,千克,4416,张,59268
41071990,其他整张牛、马科动物...,133,韩国,16928,千克,5324,张,248835
41071990,其他整张牛、马科动物...,141,越南,2381,千克,672,张,30090
41071990,其他整张牛、马科动物...,142,中国,3648,千克,1991,张,122333
41071990,其他整张牛、马科动物...,143,中国台湾,1624,千克,1001,张,18667
41071990,其他整张牛、马科动物...,303,英国,14,千克,8,张,271
41071990,其他整张牛、马科动物...,304,德国,1039,千克,533,张,24254
41079100,全粒面未剖层革（整张...,111,印度,6843,千克,0,—,67351
41079100,全粒面未剖层革（整张...,116,日本,5218,千克,0,—,123235
41079100,全粒面未剖层革（整张...,132,新加坡,1722,千克,0,—,34106
41079100,全粒面未剖层革（整张...,141,越南,30450,千克,0,—,83803
41079100,全粒面未剖层革（整张...,143,中国台湾,7285,千克,0,—,141424
41079100,全粒面未剖层革（整张...,304,德国,487,千克,0,—,695
41079100,全粒面未剖层革（整张...,502,美国,66,千克,0,—,6100
41079200,粒面剖层革（整张革除...,110,中国香港,32737,千克,0,—,75908
41079200,粒面剖层革（整张革除...,111,印度,265695,千克,0,—,1908021
41079200,粒面剖层革（整张革除...,112,印度尼西亚,29752,千克,0,—,595812
41079200,粒面剖层革（整张革除...,116,日本,31161,千克,0,—,915096
41079200,粒面剖层革（整张革除...,122,马来西亚,19740,千克,0,—,98069
41079200,粒面剖层革（整张革除...,133,韩国,146284,千克,0,—,2678207
41079200,粒面剖层革（整张革除...,136,泰国,417157,千克,0,—,8448758
41079200,粒面剖层革（整张革除...,141,越南,219965,千克,0,—,4148152
41079200,粒面剖层革（整张革除...,142,中国,107842,千克,0,—,2940366
41079200,粒面剖层革（整张革除...,143,中国台湾,151507,千克,0,—,2694203
41079200,粒面剖层革（整张革除...,217,埃塞俄比亚,19,千克,0,—,393
41079200,粒面剖层革（整张革除...,303,英国,11273,千克,0,—,292129
41079200,粒面剖层革（整张革除...,304,德国,12867,千克,0,—,418037
41079200,粒面剖层革（整张革除...,344,俄罗斯,33053,千克,0,—,673018
41079200,粒面剖层革（整张革除...,502,美国,17112,千克,0,—,573805
41079200,粒面剖层革（整张革除...,601,澳大利亚,170,千克,0,—,18103
41079990,未列名牛、马科动物皮...,111,印度,104841,千克,0,—,422901
41079990,未列名牛、马科动物皮...,112,印度尼西亚,3734,千克,0,—,59206
41079990,未列名牛、马科动物皮...,116,日本,3685,千克,0,—,106414
41079990,未列名牛、马科动物皮...,133,韩国,173750,千克,0,—,4585401
41079990,未列名牛、马科动物皮...,136,泰国,3762,千克,0,—,54044
41079990,未列名牛、马科动物皮...,141,越南,334457,千克,0,—,2369015
41079990,未列名牛、马科动物皮...,142,中国,10398,千克,0,—,173365
41079990,未列名牛、马科动物皮...,143,中国台湾,99057,千克,0,—,808064
41079990,未列名牛、马科动物皮...,303,英国,177,千克,0,—,4888
41079990,未列名牛、马科动物皮...,304,德国,3071,千克,0,—,56940
41079990,未列名牛、马科动物皮...,502,美国,2430,千克,0,—,10895
41120000,鞣制或半硝后加工的不...,111,印度,15668,千克,0,—,634601
41120000,鞣制或半硝后加工的不...,112,印度尼西亚,889,千克,0,—,52927
41120000,鞣制或半硝后加工的不...,116,日本,718,千克,0,—,39112
41120000,鞣制或半硝后加工的不...,133,韩国,7144,千克,0,—,173977
41120000,鞣制或半硝后加工的不...,141,越南,12,千克,0,—,333
41120000,鞣制或半硝后加工的不...,142,中国,4333,千克,0,—,290816
41120000,鞣制或半硝后加工的不...,143,中国台湾,706,千克,0,—,2323
41120000,鞣制或半硝后加工的不...,217,埃塞俄比亚,4329,千克,0,—,100901
41120000,鞣制或半硝后加工的不...,303,英国,762,千克,0,—,73431
41120000,鞣制或半硝后加工的不...,304,德国,220,千克,0,—,9234
41131000,经鞣制或半硝处理后加...,110,中国香港,33,千克,0,—,1449
41131000,经鞣制或半硝处理后加...,111,印度,41655,千克,0,—,1359864
41131000,经鞣制或半硝处理后加...,112,印度尼西亚,3221,千克,0,—,144552
41131000,经鞣制或半硝处理后加...,116,日本,783,千克,0,—,26407
41131000,经鞣制或半硝处理后加...,133,韩国,1171,千克,0,—,20554
41131000,经鞣制或半硝处理后加...,142,中国,7513,千克,0,—,353541
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,30582,千克,0,—,346800
41131000,经鞣制或半硝处理后加...,303,英国,160,千克,0,—,3750
41131000,经鞣制或半硝处理后加...,304,德国,312,千克,0,—,15001
41131000,经鞣制或半硝处理后加...,502,美国,0,千克,0,—,119
41132000,经鞣制或半硝处理后加...,116,日本,575,千克,0,—,18869
41132000,经鞣制或半硝处理后加...,133,韩国,869,千克,0,—,30234
41132000,经鞣制或半硝处理后加...,136,泰国,149748,千克,0,—,842556
41132000,经鞣制或半硝处理后加...,141,越南,29,千克,0,—,524
41132000,经鞣制或半硝处理后加...,142,中国,2892,千克,0,—,147410
41132000,经鞣制或半硝处理后加...,143,中国台湾,41529,千克,0,—,218095
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,116,千克,0,—,38173
41133000,经鞣制或半硝处理后加...,122,马来西亚,254,千克,0,—,18054
41133000,经鞣制或半硝处理后加...,132,新加坡,1015,千克,0,—,1415579
