商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61103000,化纤制针织钩编套头衫...,413,哥伦比亚,3,件,1,千克,214
61103000,化纤制针织钩编套头衫...,418,多米尼加,21,件,1,千克,224
61103000,化纤制针织钩编套头衫...,423,危地马拉,102,件,19,千克,3189
61103000,化纤制针织钩编套头衫...,426,洪都拉斯,1583,件,896,千克,28395
61103000,化纤制针织钩编套头衫...,434,秘鲁,1453,件,633,千克,23092
61109010,丝及绢丝针织钩编套头...,103,孟加拉国,104,件,52,千克,14906
61109010,丝及绢丝针织钩编套头...,311,葡萄牙,45,件,6,千克,7965
61109010,丝及绢丝针织钩编套头...,328,罗马尼亚,359,件,65,千克,55563
61109010,丝及绢丝针织钩编套头...,354,北马其顿,1,件,0,千克,79
61109090,其他纺材针织钩编套头...,103,孟加拉国,1,件,0,千克,30
61109090,其他纺材针织钩编套头...,107,柬埔寨,19642,件,2962,千克,111367
61109090,其他纺材针织钩编套头...,302,丹麦,2,件,0,千克,21
61109090,其他纺材针织钩编套头...,311,葡萄牙,1872,件,836,千克,65846
61109090,其他纺材针织钩编套头...,328,罗马尼亚,3,件,2,千克,83
61109090,其他纺材针织钩编套头...,418,多米尼加,1,件,0,千克,7
61109090,其他纺材针织钩编套头...,423,危地马拉,1,件,0,千克,12
61109090,其他纺材针织钩编套头...,426,洪都拉斯,15,件,6,千克,383
61112000,棉制针织或钩编的婴儿...,103,孟加拉国,41874,千克,0,—,1011261
61112000,棉制针织或钩编的婴儿...,106,缅甸,7825,千克,0,—,193509
61112000,棉制针织或钩编的婴儿...,107,柬埔寨,238473,千克,0,—,4904610
61112000,棉制针织或钩编的婴儿...,121,中国澳门,10,千克,0,—,138
61112000,棉制针织或钩编的婴儿...,134,斯里兰卡,6215,千克,0,—,121095
61112000,棉制针织或钩编的婴儿...,215,埃及,41,千克,0,—,992
61112000,棉制针织或钩编的婴儿...,232,摩洛哥,2350,千克,0,—,161110
61112000,棉制针织或钩编的婴儿...,311,葡萄牙,2508,千克,0,—,160458
61112000,棉制针织或钩编的婴儿...,328,罗马尼亚,4,千克,0,—,226
61112000,棉制针织或钩编的婴儿...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,115
61112000,棉制针织或钩编的婴儿...,423,危地马拉,4,千克,0,—,1431
61112000,棉制针织或钩编的婴儿...,426,洪都拉斯,0,千克,0,—,119
61112000,棉制针织或钩编的婴儿...,434,秘鲁,0,千克,0,—,309
61113000,合成纤维制针织或钩编...,103,孟加拉国,1450,千克,0,—,46386
61113000,合成纤维制针织或钩编...,106,缅甸,2802,千克,0,—,68142
61113000,合成纤维制针织或钩编...,107,柬埔寨,56256,千克,0,—,1057174
61113000,合成纤维制针织或钩编...,134,斯里兰卡,2785,千克,0,—,62239
61113000,合成纤维制针织或钩编...,215,埃及,0,千克,0,—,19
61113000,合成纤维制针织或钩编...,232,摩洛哥,0,千克,0,—,6
61113000,合成纤维制针织或钩编...,311,葡萄牙,195,千克,0,—,11815
61113000,合成纤维制针织或钩编...,423,危地马拉,2,千克,0,—,713
61119010,毛制针织或钩编的婴儿...,311,葡萄牙,5,千克,0,—,3781
61119090,其他材料制针织或钩编...,103,孟加拉国,1,千克,0,—,83
61119090,其他材料制针织或钩编...,107,柬埔寨,0,千克,0,—,161
61119090,其他材料制针织或钩编...,117,约旦,0,千克,0,—,42
61119090,其他材料制针织或钩编...,134,斯里兰卡,0,千克,0,—,34
61119090,其他材料制针织或钩编...,232,摩洛哥,5,千克,0,—,329
61119090,其他材料制针织或钩编...,311,葡萄牙,0,千克,0,—,297
61119090,其他材料制针织或钩编...,413,哥伦比亚,0,千克,0,—,15
61121100,棉制针织或钩编的运动...,103,孟加拉国,976,套,438,千克,11365
61121100,棉制针织或钩编的运动...,107,柬埔寨,69,套,43,千克,3937
61121100,棉制针织或钩编的运动...,311,葡萄牙,2,套,0,千克,198
61121100,棉制针织或钩编的运动...,426,洪都拉斯,1,套,1,千克,22
61121200,合成纤维制针织或钩编...,103,孟加拉国,242,套,190,千克,3844
61121200,合成纤维制针织或钩编...,107,柬埔寨,11669,套,6327,千克,182479
61121200,合成纤维制针织或钩编...,117,约旦,2,套,1,千克,129
61121200,合成纤维制针织或钩编...,215,埃及,3,套,5,千克,76
61121200,合成纤维制针织或钩编...,311,葡萄牙,6,套,6,千克,1790
61123100,合成纤维制针织或钩编...,103,孟加拉国,5,件,0,千克,137
61123100,合成纤维制针织或钩编...,107,柬埔寨,93,件,12,千克,3102
61123100,合成纤维制针织或钩编...,134,斯里兰卡,2227,件,249,千克,30409
61123100,合成纤维制针织或钩编...,232,摩洛哥,2,件,0,千克,130
61123100,合成纤维制针织或钩编...,311,葡萄牙,13,件,0,千克,988
61123100,合成纤维制针织或钩编...,328,罗马尼亚,4,件,0,千克,1015
61123100,合成纤维制针织或钩编...,343,摩尔多瓦,1,件,0,千克,44
61123100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1,件,0,千克,136
61123100,合成纤维制针织或钩编...,413,哥伦比亚,4,件,0,千克,55
61124100,合成纤维制针织或钩编...,103,孟加拉国,701,件,47,千克,1946
61124100,合成纤维制针织或钩编...,106,缅甸,232,件,21,千克,1327
61124100,合成纤维制针织或钩编...,107,柬埔寨,20268,件,1448,千克,63119
61124100,合成纤维制针织或钩编...,134,斯里兰卡,3632,件,372,千克,38996
61124100,合成纤维制针织或钩编...,232,摩洛哥,1253,件,167,千克,15328
61124100,合成纤维制针织或钩编...,311,葡萄牙,186,件,23,千克,18144
61124100,合成纤维制针织或钩编...,328,罗马尼亚,2,件,0,千克,52
61124100,合成纤维制针织或钩编...,330,瑞典,1,件,0,千克,58
61124100,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,1323,件,74,千克,4981
61124100,合成纤维制针织或钩编...,402,阿根廷,1,件,0,千克,23
61124100,合成纤维制针织或钩编...,413,哥伦比亚,7,件,0,千克,515
61124100,合成纤维制针织或钩编...,418,多米尼加,1,件,0,千克,120
61124900,其他纺织材料制针织或...,232,摩洛哥,1,件,0,千克,84
61124900,其他纺织材料制针织或...,311,葡萄牙,10,件,2,千克,265
61130000,5903、5906或...,106,缅甸,1166,件,457,千克,10756
61130000,5903、5906或...,107,柬埔寨,4082,件,1387,千克,48557
61130000,5903、5906或...,134,斯里兰卡,724,件,125,千克,3666
61142000,棉制针织或钩编的其他...,103,孟加拉国,291092,件,44943,千克,911834
61142000,棉制针织或钩编的其他...,106,缅甸,3156,件,233,千克,3618
61142000,棉制针织或钩编的其他...,107,柬埔寨,100182,件,14266,千克,296129
61142000,棉制针织或钩编的其他...,115,以色列,3,件,0,千克,52
61142000,棉制针织或钩编的其他...,117,约旦,3,件,1,千克,86
61142000,棉制针织或钩编的其他...,134,斯里兰卡,626,件,60,千克,2427
61142000,棉制针织或钩编的其他...,232,摩洛哥,24018,件,2872,千克,115997
61142000,棉制针织或钩编的其他...,311,葡萄牙,20602,件,2387,千克,216420
61142000,棉制针织或钩编的其他...,328,罗马尼亚,8,件,1,千克,212
61142000,棉制针织或钩编的其他...,418,多米尼加,53,件,5,千克,505
61142000,棉制针织或钩编的其他...,423,危地马拉,1001,件,155,千克,13060
61142000,棉制针织或钩编的其他...,426,洪都拉斯,2,件,0,千克,50
61142000,棉制针织或钩编的其他...,434,秘鲁,15,件,5,千克,969
61143000,化纤制针织或钩编的其...,103,孟加拉国,9530,件,1140,千克,35133
61143000,化纤制针织或钩编的其...,106,缅甸,13977,件,1930,千克,54438
61143000,化纤制针织或钩编的其...,107,柬埔寨,63473,件,9290,千克,199741
61143000,化纤制针织或钩编的其...,117,约旦,1,件,0,千克,24
61143000,化纤制针织或钩编的其...,131,沙特阿拉伯,117,件,78,千克,527
61143000,化纤制针织或钩编的其...,134,斯里兰卡,2338,件,222,千克,17172
61143000,化纤制针织或钩编的其...,215,埃及,104,件,11,千克,219
61143000,化纤制针织或钩编的其...,232,摩洛哥,46584,件,7053,千克,277116
61143000,化纤制针织或钩编的其...,302,丹麦,3,件,0,千克,14
61143000,化纤制针织或钩编的其...,311,葡萄牙,11142,件,1211,千克,158757
61143000,化纤制针织或钩编的其...,328,罗马尼亚,1948,件,369,千克,64289
61143000,化纤制针织或钩编的其...,343,摩尔多瓦,17,件,6,千克,651
61143000,化纤制针织或钩编的其...,347,乌克兰,1,件,0,千克,104
61143000,化纤制针织或钩编的其...,353,斯洛伐克,240,件,120,千克,11547
61143000,化纤制针织或钩编的其...,412,智利,67,件,12,千克,4152
61143000,化纤制针织或钩编的其...,413,哥伦比亚,2,件,1,千克,190
61143000,化纤制针织或钩编的其...,418,多米尼加,1276,件,131,千克,12884
61143000,化纤制针织或钩编的其...,423,危地马拉,5,件,3,千克,146
61143000,化纤制针织或钩编的其...,426,洪都拉斯,1,件,0,千克,12
61143000,化纤制针织或钩编的其...,434,秘鲁,6,件,0,千克,927
61143000,化纤制针织或钩编的其...,609,新西兰,3,件,1,千克,369
61149010,毛制针织或钩编的其他...,328,罗马尼亚,7,件,2,千克,777
61149090,其他纺织材料制针织或...,107,柬埔寨,146,件,15,千克,555
61149090,其他纺织材料制针织或...,232,摩洛哥,1723,件,246,千克,11445
61149090,其他纺织材料制针织或...,302,丹麦,6,件,1,千克,54
61149090,其他纺织材料制针织或...,311,葡萄牙,2137,件,234,千克,9597
61151000,渐紧压袜类,331,瑞士,5496,双,471,千克,72969
61152100,合纤针或钩织连裤及紧...,311,葡萄牙,1,双,0,千克,17
61152100,合纤针或钩织连裤及紧...,331,瑞士,69,双,4,千克,1158
61152200,合纤针或钩织连裤及紧...,311,葡萄牙,141,双,15,千克,1566
61152200,合纤针或钩织连裤及紧...,426,洪都拉斯,1,双,0,千克,9
61152910,棉制针织或钩编的连裤...,103,孟加拉国,41,双,5,千克,180
61152910,棉制针织或钩编的连裤...,107,柬埔寨,11,双,1,千克,147
61152910,棉制针织或钩编的连裤...,134,斯里兰卡,1,双,0,千克,16
61152910,棉制针织或钩编的连裤...,311,葡萄牙,170,双,10,千克,2905
61152990,未列名纺织材料针织或...,107,柬埔寨,1,双,1,千克,15
61152990,未列名纺织材料针织或...,117,约旦,2,双,0,千克,71
61152990,未列名纺织材料针织或...,302,丹麦,4,双,0,千克,58
61152990,未列名纺织材料针织或...,311,葡萄牙,1,双,0,千克,14
61152990,未列名纺织材料针织或...,328,罗马尼亚,1,双,1,千克,40
61152990,未列名纺织材料针织或...,331,瑞士,1,双,1,千克,30
61153000,其他女式长统袜及中统...,311,葡萄牙,3,双,0,千克,33
61159400,毛制其他袜,311,葡萄牙,16,双,1,千克,231
61159400,毛制其他袜,352,捷克,100,双,8,千克,664
61159400,毛制其他袜,353,斯洛伐克,1,双,0,千克,10
61159500,棉制其他袜,103,孟加拉国,9,双,2,千克,114
61159500,棉制其他袜,107,柬埔寨,189574,双,8020,千克,39694
61159500,棉制其他袜,117,约旦,1,双,0,千克,21
61159500,棉制其他袜,134,斯里兰卡,612,双,71,千克,4577
61159500,棉制其他袜,215,埃及,252,双,2,千克,66
61159500,棉制其他袜,311,葡萄牙,4687,双,217,千克,35119
61159500,棉制其他袜,330,瑞典,2,双,0,千克,23
61159500,棉制其他袜,353,斯洛伐克,35,双,0,千克,282
61159500,棉制其他袜,355,波斯尼亚和黑塞哥维那,8,双,1,千克,200
61159500,棉制其他袜,402,阿根廷,2,双,1,千克,30
61159500,棉制其他袜,426,洪都拉斯,3,双,1,千克,59
61159500,棉制其他袜,434,秘鲁,1,双,0,千克,5
61159500,棉制其他袜,449,博纳尔，圣俄斯塔休斯和萨巴,5,双,1,千克,103
61159600,合成纤维制其他袜,103,孟加拉国,5,双,1,千克,47
61159600,合成纤维制其他袜,107,柬埔寨,323056,双,9118,千克,34809
61159600,合成纤维制其他袜,115,以色列,123,双,9,千克,762
61159600,合成纤维制其他袜,134,斯里兰卡,10,双,1,千克,284
61159600,合成纤维制其他袜,215,埃及,3019,双,47,千克,1345
61159600,合成纤维制其他袜,311,葡萄牙,432,双,26,千克,7860
61159600,合成纤维制其他袜,328,罗马尼亚,48,双,3,千克,438
61159600,合成纤维制其他袜,353,斯洛伐克,23,双,0,千克,254
61159600,合成纤维制其他袜,402,阿根廷,7,双,1,千克,70
61159600,合成纤维制其他袜,413,哥伦比亚,1893,双,153,千克,10756
61159900,其他纺织材料制其他袜,103,孟加拉国,2,双,0,千克,9
61159900,其他纺织材料制其他袜,107,柬埔寨,34,双,6,千克,418
61159900,其他纺织材料制其他袜,302,丹麦,10,双,2,千克,62
61159900,其他纺织材料制其他袜,311,葡萄牙,107,双,7,千克,237
61159900,其他纺织材料制其他袜,353,斯洛伐克,6,双,0,千克,101
61159900,其他纺织材料制其他袜,426,洪都拉斯,1,双,0,千克,19
61161000,用塑料或橡胶浸、涂或...,106,缅甸,1,双,0,千克,4
61161000,用塑料或橡胶浸、涂或...,134,斯里兰卡,77647,双,3196,千克,63848
61161000,用塑料或橡胶浸、涂或...,311,葡萄牙,3024,双,87,千克,11692
61161000,用塑料或橡胶浸、涂或...,330,瑞典,24,双,9,千克,467
61169200,其他棉制针织或钩编的...,106,缅甸,18792,双,501,千克,5668
61169200,其他棉制针织或钩编的...,302,丹麦,91,双,20,千克,2252
61169300,其他合成纤维制针织或...,106,缅甸,10,双,4,千克,105
61169300,其他合成纤维制针织或...,107,柬埔寨,2754,双,137,千克,46321
61169300,其他合成纤维制针织或...,134,斯里兰卡,694,双,116,千克,14079
61169300,其他合成纤维制针织或...,328,罗马尼亚,2,双,0,千克,49
61169300,其他合成纤维制针织或...,330,瑞典,120,双,11,千克,6226
61169300,其他合成纤维制针织或...,331,瑞士,21,双,1,千克,288
61169300,其他合成纤维制针织或...,352,捷克,100,双,7,千克,434
61169900,未列名纺织材料制针织...,106,缅甸,384,双,81,千克,3073
61171011,山羊绒制针织或钩编披...,328,罗马尼亚,4,条,2,千克,1288
61171020,羊毛制针织或钩编披巾...,311,葡萄牙,8,条,2,千克,679
61171020,羊毛制针织或钩编披巾...,328,罗马尼亚,7,条,1,千克,480
61171090,针织或钩编披巾、头巾...,103,孟加拉国,539,条,60,千克,1574
61171090,针织或钩编披巾、头巾...,107,柬埔寨,13,条,3,千克,213
61171090,针织或钩编披巾、头巾...,232,摩洛哥,148,条,13,千克,7163
61171090,针织或钩编披巾、头巾...,311,葡萄牙,112,条,11,千克,1012
61171090,针织或钩编披巾、头巾...,328,罗马尼亚,8,条,4,千克,379
61171090,针织或钩编披巾、头巾...,330,瑞典,1300,条,192,千克,1412
61171090,针织或钩编披巾、头巾...,335,拉脱维亚,5,条,1,千克,40
61171090,针织或钩编披巾、头巾...,353,斯洛伐克,1,条,0,千克,11
61178010,针织或钩编的领带及领...,103,孟加拉国,0,千克,1,条,48
61178010,针织或钩编的领带及领...,311,葡萄牙,0,千克,1,条,9
61178090,针织或钩编的其他衣着...,103,孟加拉国,56,千克,0,—,828
61178090,针织或钩编的其他衣着...,107,柬埔寨,19,千克,0,—,1415
61178090,针织或钩编的其他衣着...,134,斯里兰卡,414,千克,0,—,11667
61178090,针织或钩编的其他衣着...,302,丹麦,0,千克,0,—,3
61178090,针织或钩编的其他衣着...,311,葡萄牙,0,千克,0,—,332
61178090,针织或钩编的其他衣着...,328,罗马尼亚,32,千克,0,—,4535
61179000,针织或钩编的服装或衣...,103,孟加拉国,4823,千克,0,—,65697
61179000,针织或钩编的服装或衣...,418,多米尼加,0,千克,0,—,22
62011100,毛制男式大衣、雨衣、...,232,摩洛哥,13,件,16,千克,622
62011100,毛制男式大衣、雨衣、...,311,葡萄牙,4,件,4,千克,528
62011100,毛制男式大衣、雨衣、...,328,罗马尼亚,543,件,570,千克,90153
62011100,毛制男式大衣、雨衣、...,331,瑞士,16,件,30,千克,30101
62011100,毛制男式大衣、雨衣、...,347,乌克兰,1370,件,1672,千克,320560
62011100,毛制男式大衣、雨衣、...,355,波斯尼亚和黑塞哥维那,4,件,4,千克,629
62011210,棉制男式羽绒大衣,103,孟加拉国,1,件,1,千克,48
62011290,棉制男式未列名大衣、...,103,孟加拉国,2,件,3,千克,233
62011290,棉制男式未列名大衣、...,107,柬埔寨,1,件,0,千克,35
62011290,棉制男式未列名大衣、...,134,斯里兰卡,28,件,8,千克,1945
62011290,棉制男式未列名大衣、...,311,葡萄牙,1,件,1,千克,100
62011290,棉制男式未列名大衣、...,328,罗马尼亚,40,件,47,千克,23654
