商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
26070000,铅矿砂及其精矿,311,葡萄牙,2035688,千克,0,—,1731160
26070000,铅矿砂及其精矿,416,古巴,2645097,千克,0,—,1812268
26070000,铅矿砂及其精矿,434,秘鲁,10528408,千克,0,—,15311981
26080000,锌矿砂及其精矿,106,缅甸,9097680,千克,0,—,5507255
26080000,锌矿砂及其精矿,131,沙特阿拉伯,10713553,千克,0,—,6957446
26080000,锌矿砂及其精矿,232,摩洛哥,7893039,千克,0,—,3815426
26080000,锌矿砂及其精矿,236,尼日利亚,4879968,千克,0,—,2759868
26080000,锌矿砂及其精矿,253,赞比亚,339904,千克,0,—,96873
26080000,锌矿砂及其精矿,416,古巴,10486737,千克,0,—,7529029
26080000,锌矿砂及其精矿,418,多米尼加,1152756,千克,0,—,486071
26080000,锌矿砂及其精矿,434,秘鲁,22885460,千克,0,—,19328380
26090000,锡矿砂及其精矿,106,缅甸,12017014,千克,0,—,44488581
26090000,锡矿砂及其精矿,146,吉尔吉斯斯坦,71000,千克,0,—,331141
26090000,锡矿砂及其精矿,236,尼日利亚,23172,千克,0,—,98068
26100000,铬矿砂及其精矿,246,苏丹,1513561,千克,0,—,388691
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,12999624,千克,0,—,2321944
26122000,钍矿砂及其精矿,236,尼日利亚,27440,千克,0,—,83022
26131000,已焙烧的钼矿砂及其精...,412,智利,120000,千克,0,—,1916518
26139000,其他钼矿砂及其精矿,106,缅甸,32000,千克,0,—,226216
26139000,其他钼矿砂及其精矿,412,智利,517600,千克,0,—,4379162
26139000,其他钼矿砂及其精矿,434,秘鲁,305737,千克,0,—,3566085
26140000,钛矿砂及其精矿,134,斯里兰卡,4952440,千克,0,—,817119
26151000,锆矿砂及其精矿,236,尼日利亚,270000,千克,0,—,117885
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,429946,千克,0,—,4897684
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,75494,千克,0,—,2398242
26161000,银矿砂及其精矿,330,瑞典,1580707,千克,0,—,1652322
26161000,银矿砂及其精矿,412,智利,96811,千克,0,—,342820
26161000,银矿砂及其精矿,416,古巴,4000080,千克,0,—,3307813
26161000,银矿砂及其精矿,434,秘鲁,18072049,千克,0,—,33069994
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,157973,千克,0,—,306031
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,2503676,千克,0,—,5389740
26169000,其他贵金属矿砂及其精...,232,摩洛哥,29,千克,0,—,452
26169000,其他贵金属矿砂及其精...,311,葡萄牙,57287,千克,0,—,105346
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,668586,千克,0,—,621354
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8134979,千克,0,—,28061068
26169000,其他贵金属矿砂及其精...,434,秘鲁,5660115,千克,0,—,4914518
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,2859780,千克,0,—,6551235
26179090,未列名矿砂及其精矿,236,尼日利亚,223947,千克,0,—,295200
26179090,未列名矿砂及其精矿,238,卢旺达,50000,千克,0,—,50992
26179090,未列名矿砂及其精矿,609,新西兰,500,千克,0,—,15400
27011290,其他烟煤,146,吉尔吉斯斯坦,23537820,千克,0,—,654737
27011290,其他烟煤,413,哥伦比亚,335948000,千克,0,—,23567439
27011900,其他煤,106,缅甸,1691000,千克,0,—,28690
27021000,"褐煤,不论是否粉化,...",106,缅甸,13122780,千克,0,—,538057
27021000,"褐煤,不论是否粉化,...",413,哥伦比亚,9,千克,0,—,331
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,2813443,千克,0,—,499046
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11157919,千克,0,—,2447905
27073000,粗二甲苯,352,捷克,1,千克,0,—,36
27079910,酚,347,乌克兰,35243,千克,0,—,49622
27079910,酚,352,捷克,32000,千克,0,—,43200
27081000,沥青,331,瑞士,324,千克,0,—,4966
27090000,石油原油及从沥青矿物...,114,伊拉克,4926271505,千克,0,—,2171435431
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,8417523829,千克,0,—,3891716903
27090000,石油原油及从沥青矿物...,215,埃及,120841635,千克,0,—,60222079
27090000,石油原油及从沥青矿物...,216,赤道几内亚,184173996,千克,0,—,89845963
27090000,石油原油及从沥青矿物...,226,利比亚,688138102,千克,0,—,337882741
27090000,石油原油及从沥青矿物...,236,尼日利亚,784800447,千克,0,—,381754882
27090000,石油原油及从沥青矿物...,402,阿根廷,143392020,千克,0,—,63675880
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1087030234,千克,0,—,456241223
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,239483079,千克,0,—,102616912
27101220,"石脑油,不含有生物柴...",130,卡塔尔,103871859,千克,143862525,升,54132251
27101220,"石脑油,不含有生物柴...",611,巴布亚新几内亚,20988811,千克,29069503,升,11405541
27101299,"未列名轻油及其制品,...",115,以色列,7884,千克,0,—,50907
27101299,"未列名轻油及其制品,...",331,瑞士,957,千克,0,—,7638
27101919,"其他煤油馏分,不含有...",130,卡塔尔,2999686,千克,4003317,升,2654063
27101991,"润滑油,不含有生物柴...",215,埃及,1028,千克,1158,升,11418
27101991,"润滑油,不含有生物柴...",302,丹麦,1303,千克,1467,升,10278
27101991,"润滑油,不含有生物柴...",330,瑞典,33574,千克,37803,升,131970
27101991,"润滑油,不含有生物柴...",331,瑞士,70276,千克,79130,升,388928
27101991,"润滑油,不含有生物柴...",352,捷克,5,千克,6,升,234
27101991,"润滑油,不含有生物柴...",353,斯洛伐克,360,千克,405,升,4318
27101991,"润滑油,不含有生物柴...",419,厄瓜多尔,9,千克,10,升,243
27101992,"润滑脂,不含有生物柴...",302,丹麦,616,千克,693,升,6378
27101992,"润滑脂,不含有生物柴...",311,葡萄牙,3,千克,3,升,182
27101992,"润滑脂,不含有生物柴...",330,瑞典,33415,千克,37626,升,279497
27101992,"润滑脂,不含有生物柴...",331,瑞士,460,千克,518,升,9879
27101993,"润滑油基础油,不含有...",115,以色列,540,千克,608,升,5940
27101993,"润滑油基础油,不含有...",130,卡塔尔,13876791,千克,15625267,升,10871246
27101993,"润滑油基础油,不含有...",330,瑞典,128898,千克,145139,升,88297
27101994,液体石蜡和重质液体石...,308,卢森堡,9,千克,0,—,290
27101994,液体石蜡和重质液体石...,330,瑞典,952,千克,0,—,124945
27101999,其他重油；以石油及从...,330,瑞典,222,千克,226,升,29358
27101999,其他重油；以石油及从...,331,瑞士,61454,千克,62375,升,172987
27102000,石油及从沥青矿物提取...,302,丹麦,20,千克,20,升,120
27111100,液化天然气,105,文莱,60216850,千克,0,—,14717201
27111100,液化天然气,130,卡塔尔,308182353,千克,0,—,132851637
27111100,液化天然气,236,尼日利亚,67558600,千克,0,—,36176906
27111100,液化天然气,611,巴布亚新几内亚,225811539,千克,0,—,112408956
27111200,液化丙烷,130,卡塔尔,294274989,千克,0,—,135507198
27111200,液化丙烷,131,沙特阿拉伯,69294923,千克,0,—,30996857
27111200,液化丙烷,144,东帝汶,23012570,千克,0,—,11207122
27111200,液化丙烷,201,阿尔及利亚,33415000,千克,0,—,16095531
27111200,液化丙烷,236,尼日利亚,42313320,千克,0,—,20247935
27111200,液化丙烷,334,爱沙尼亚,34653671,千克,0,—,16488459
27111390,其他液化丁烷,130,卡塔尔,70193064,千克,0,—,34691031
27111390,其他液化丁烷,131,沙特阿拉伯,21700008,千克,0,—,10186948
27111390,其他液化丁烷,144,东帝汶,20008218,千克,0,—,10044125
27111390,其他液化丁烷,201,阿尔及利亚,11516090,千克,0,—,6119436
27111390,其他液化丁烷,236,尼日利亚,11445435,千克,0,—,5951629
27111390,其他液化丁烷,334,爱沙尼亚,10260644,千克,0,—,5056045
27112100,天然气,106,缅甸,276534483,千克,0,—,143402391
27121000,凡士林,302,丹麦,60,千克,0,—,624
27121000,凡士林,352,捷克,1,千克,0,—,9
27129090,其他石蜡、矿物蜡及合...,302,丹麦,0,千克,0,—,24
27129090,其他石蜡、矿物蜡及合...,352,捷克,3,千克,0,—,36
27131110,"未煅烧石油焦,含硫量...",328,罗马尼亚,33100380,千克,0,—,5098580
27131110,"未煅烧石油焦,含硫量...",402,阿根廷,24189770,千克,0,—,3540590
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,97574220,千克,0,—,12656829
27131190,其他未煅烧石油焦,131,沙特阿拉伯,77765435,千克,0,—,5717278
27131210,"已煅烧石油焦,含硫量...",330,瑞典,37000,千克,0,—,78193
27131290,其他已煅烧石油焦,330,瑞典,20,千克,0,—,103
27131290,其他已煅烧石油焦,331,瑞士,2000,千克,0,—,4926
27160000,电力,106,缅甸,158568879,千瓦时,0,—,3292066
28012000,碘,412,智利,471600,千克,0,—,13852635
28013020,溴,115,以色列,2159980,千克,0,—,8767430
28013020,溴,117,约旦,1444380,千克,0,—,5831844
28030000,碳（碳黑及其他编号未...,330,瑞典,70216,千克,0,—,157514
28030000,碳（碳黑及其他编号未...,331,瑞士,3900,千克,0,—,70769
28030000,碳（碳黑及其他编号未...,352,捷克,128445,千克,0,—,401770
28042900,其他稀有气体,130,卡塔尔,180089,千克,935923,立方米,11532611
28042900,其他稀有气体,331,瑞士,0,千克,2,立方米,242
28042900,其他稀有气体,347,乌克兰,2126,千克,6382,立方米,490188
28046119,7.5cm≤直径＜3...,302,丹麦,37,千克,0,—,19245
28046900,其他硅,331,瑞士,6,千克,0,—,2674
28049090,其他硒,412,智利,5000,千克,0,—,64404
28080000,硝酸；磺硝酸,352,捷克,1,千克,0,—,42
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,322,千克,0,—,9804
28092019,其他磷酸及偏磷酸、焦...,352,捷克,3,千克,0,—,76
28100020,硼酸,412,智利,1713000,千克,0,—,919262
28100020,硼酸,434,秘鲁,3187000,千克,0,—,1756789
28111990,未列名无机酸,115,以色列,1584002,千克,0,—,2755019
28111990,未列名无机酸,117,约旦,2808000,千克,0,—,5299057
28112210,硅胶,330,瑞典,80,千克,0,—,222276
28112210,硅胶,331,瑞士,1,千克,0,—,188
28112290,其他二氧化硅,331,瑞士,0,千克,0,—,20
28112290,其他二氧化硅,347,乌克兰,500,千克,0,—,3775
28112900,未列名非金属无机氧化...,347,乌克兰,5,千克,0,—,40120
28121700,亚硫酰氯,115,以色列,19758,千克,0,—,185560
28141000,氨,215,埃及,15463588,千克,0,—,4511196
28151100,固体氢氧化钠,330,瑞典,103,千克,0,—,8290
28151100,固体氢氧化钠,352,捷克,8,千克,0,—,135
28151200,氢氧化钠水溶液,330,瑞典,0,千克,0,—,160
28151200,氢氧化钠水溶液,331,瑞士,22,千克,0,—,4743
28152000,氢氧化钾（苛性钾）,330,瑞典,9012,千克,0,—,37197
28152000,氢氧化钾（苛性钾）,352,捷克,15,千克,0,—,1075
28170010,氧化锌,434,秘鲁,20000,千克,0,—,68600
28181010,棕刚玉,330,瑞典,200,千克,0,—,1344
28181090,"其他人造刚玉,不论是...",331,瑞士,1064,千克,0,—,199998
28182000,"氧化铝,但人造刚玉除...",302,丹麦,1,千克,0,—,191
28182000,"氧化铝,但人造刚玉除...",331,瑞士,57,千克,0,—,1794
28182000,"氧化铝,但人造刚玉除...",352,捷克,1500,千克,0,—,2205
28183000,氢氧化铝,302,丹麦,430,千克,0,—,20543
28183000,氢氧化铝,352,捷克,0,千克,0,—,16
28191000,三氧化铬,331,瑞士,0,千克,0,—,60
28199000,未列名铬的氧化物及氢...,331,瑞士,0,千克,0,—,577
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,6001,千克,0,—,12809
28230000,钛的氧化物,347,乌克兰,0,千克,0,—,41
28252010,氢氧化锂,412,智利,1950,千克,0,—,27788
28254000,镍的氧化物有氢氧化物,416,古巴,10500,千克,0,—,113420
28255000,铜的氧化物及氢氧化物,331,瑞士,75,千克,0,—,4064
28256000,锗的氧化物及二氧化锆,331,瑞士,1,千克,0,—,499
28259031,二氧化锡,323,列支敦士登,13,千克,0,—,2431
28259090,未列名无机碱、金属氧...,323,列支敦士登,20,千克,0,—,10262
28259090,未列名无机碱、金属氧...,331,瑞士,29265,千克,0,—,9423
28261210,无水氟化铝,330,瑞典,19800,千克,0,—,148977
28261910,铵的氟化物,331,瑞士,2,千克,0,—,204
28261990,未列名氟化物,331,瑞士,89,千克,0,—,62638
28263000,六氟铝酸钠（人造冰晶...,302,丹麦,60000,千克,0,—,40781
28263000,六氟铝酸钠（人造冰晶...,331,瑞士,16,千克,0,—,2935
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,98
28272000,氯化钙,330,瑞典,9108,千克,0,—,26306
28272000,氯化钙,331,瑞士,4,千克,0,—,1224
28272000,氯化钙,352,捷克,46003,千克,0,—,52527
28273100,氯化镁,352,捷克,23000,千克,0,—,26223
28273910,氯化锂,402,阿根廷,96000,千克,0,—,720000
28273930,氯化钴,352,捷克,0,千克,0,—,60
28274990,其他氯氧化物及氢氧基...,347,乌克兰,0,千克,0,—,293
28275100,溴化钠及溴化钾,214,吉布提,1100000,千克,0,—,2654311
28275100,溴化钠及溴化钾,331,瑞士,6,千克,0,—,5888
28275900,其他溴化物及溴氧化物,115,以色列,57160,千克,0,—,184920
28275900,其他溴化物及溴氧化物,331,瑞士,0,千克,0,—,257
28275900,其他溴化物及溴氧化物,352,捷克,1,千克,0,—,222
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,250
28276000,碘化物及碘氧化物,412,智利,20001,千克,0,—,519161
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,57,千克,0,—,12143
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,7,千克,0,—,1132
28299000,"其他高（氯,碘）酸盐...",331,瑞士,0,千克,0,—,200
28309090,未列名硫化物；多硫化...,302,丹麦,100,千克,0,—,4410
28309090,未列名硫化物；多硫化...,330,瑞典,2640,千克,0,—,15855
28331100,硫酸二钠,352,捷克,1,千克,0,—,117
28332930,硫酸锌,352,捷克,100,千克,0,—,1463
28332990,未列名硫酸盐,331,瑞士,11,千克,0,—,4250
28332990,未列名硫酸盐,354,北马其顿,0,千克,0,—,94
28342190,非肥料用硝酸钾,115,以色列,100,千克,0,—,418
28342190,非肥料用硝酸钾,331,瑞士,0,千克,0,—,65
28342190,非肥料用硝酸钾,352,捷克,0,千克,0,—,69
28342990,未列名硝酸盐,331,瑞士,0,千克,0,—,97
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,97
28351000,次磷酸盐及亚磷酸盐,331,瑞士,1550,千克,0,—,13992
28352200,磷酸一钠及磷酸二钠,331,瑞士,14,千克,0,—,4367
28352400,钾的磷酸盐,115,以色列,744004,千克,0,—,948572
28352600,其他磷酸钙,308,卢森堡,3200,千克,0,—,15085
28352600,其他磷酸钙,311,葡萄牙,0,千克,0,—,795
28352600,其他磷酸钙,329,圣马力诺,51,千克,0,—,1901
28352600,其他磷酸钙,609,新西兰,1,千克,0,—,119
28352990,其他磷酸盐,328,罗马尼亚,5000,千克,0,—,24511
28362000,碳酸钠（纯碱）,330,瑞典,165,千克,0,—,2755
28365000,碳酸钙,418,多米尼加,74000,千克,0,—,2542
28369100,锂的碳酸盐,402,阿根廷,519021,千克,0,—,4037306
28369100,锂的碳酸盐,412,智利,2763100,千克,0,—,18483722
28369910,碳酸镁,352,捷克,22,千克,0,—,708
28369940,商品碳酸铵及其他铵的...,352,捷克,3,千克,0,—,524
28372000,氰络合物,352,捷克,0,千克,0,—,22
28391990,其他钠盐,331,瑞士,0,千克,0,—,285
28399000,其他硅酸盐、商品碱金...,302,丹麦,376,千克,0,—,4172
28419000,其他金属酸盐及过金属...,352,捷克,0,千克,0,—,187
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,9,千克,0,—,265
28429090,未列名无机酸盐及过氧...,331,瑞士,0,千克,0,—,401
28431000,胶态贵金属,328,罗马尼亚,40000,克,0,—,168160
28431000,胶态贵金属,331,瑞士,5000,克,0,—,3286
28432900,其他银化合物,331,瑞士,125,克,0,—,397
28433000,金化合物,352,捷克,1,克,0,—,112
28439000,其他贵金属的无机及有...,331,瑞士,7843,克,0,—,126056
28444090,未列名放射性元素、同...,302,丹麦,1,克,1,百万贝可,130
28444090,未列名放射性元素、同...,331,瑞士,5884,克,57220,百万贝可,354353
28444090,未列名放射性元素、同...,352,捷克,264,克,74259129,百万贝可,79107
28451000,重水（氧化氘）,331,瑞士,223149,克,0,—,73742
28459000,品目2844以外的其...,115,以色列,0,克,0,—,1759
28459000,品目2844以外的其...,331,瑞士,201969,克,0,—,115508
28459000,品目2844以外的其...,352,捷克,0,克,0,—,1426
28469019,未列名氧化稀土,106,缅甸,693275,千克,0,—,8766997
28469019,未列名氧化稀土,146,吉尔吉斯斯坦,2620,千克,0,—,10008
28469036,氟化钇,331,瑞士,2,千克,0,—,1377
28469048,混合碳酸稀土,106,缅甸,147570,千克,0,—,388737
28469095,镨的其他化合物,352,捷克,0,千克,0,—,42
28469099,未列名稀土金属及其混...,106,缅甸,84019,千克,0,—,239651
28470000,"过氧化氢,不论是否用...",331,瑞士,2,千克,0,—,631
28492000,碳化硅,331,瑞士,585,千克,0,—,13388
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,1847
28500019,其他氮化物,330,瑞典,1000,千克,0,—,33984
