商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62044300,合成纤维制女式连衣裙,310,希腊,1,件,0,千克,223
62044300,合成纤维制女式连衣裙,312,西班牙,54,件,32,千克,38692
62044300,合成纤维制女式连衣裙,313,阿尔巴尼亚,43,件,16,千克,5851
62044300,合成纤维制女式连衣裙,316,保加利亚,2242,件,1034,千克,163003
62044300,合成纤维制女式连衣裙,321,匈牙利,41,件,24,千克,10025
62044300,合成纤维制女式连衣裙,327,波兰,320,件,202,千克,130541
62044300,合成纤维制女式连衣裙,336,立陶宛,4,件,4,千克,1177
62044300,合成纤维制女式连衣裙,350,斯洛文尼亚,16,件,8,千克,3301
62044300,合成纤维制女式连衣裙,410,巴西,1,件,0,千克,67
62044300,合成纤维制女式连衣裙,429,墨西哥,9,件,4,千克,2206
62044300,合成纤维制女式连衣裙,501,加拿大,2,件,1,千克,657
62044400,人造纤维制女式连衣裙,129,菲律宾,120,件,56,千克,6733
62044400,人造纤维制女式连衣裙,137,土耳其,10023,件,4486,千克,277714
62044400,人造纤维制女式连衣裙,227,马达加斯加,23,件,26,千克,14203
62044400,人造纤维制女式连衣裙,305,法国,162,件,83,千克,170447
62044400,人造纤维制女式连衣裙,307,意大利,4094,件,1562,千克,2156419
62044400,人造纤维制女式连衣裙,309,荷兰,1,件,1,千克,205
62044400,人造纤维制女式连衣裙,310,希腊,30,件,11,千克,1628
62044400,人造纤维制女式连衣裙,312,西班牙,159,件,64,千克,39090
62044400,人造纤维制女式连衣裙,313,阿尔巴尼亚,28,件,8,千克,2874
62044400,人造纤维制女式连衣裙,316,保加利亚,20,件,8,千克,3854
62044400,人造纤维制女式连衣裙,321,匈牙利,35,件,19,千克,9327
62044400,人造纤维制女式连衣裙,327,波兰,149,件,62,千克,38529
62044400,人造纤维制女式连衣裙,336,立陶宛,8,件,3,千克,1861
62044400,人造纤维制女式连衣裙,410,巴西,1,件,0,千克,58
62044400,人造纤维制女式连衣裙,429,墨西哥,6,件,2,千克,1340
62044910,丝及绢丝制女式连衣裙,137,土耳其,37,件,9,千克,3113
62044910,丝及绢丝制女式连衣裙,301,比利时,5,件,2,千克,1594
62044910,丝及绢丝制女式连衣裙,305,法国,346,件,135,千克,528946
62044910,丝及绢丝制女式连衣裙,307,意大利,2224,件,990,千克,2307639
62044910,丝及绢丝制女式连衣裙,312,西班牙,20,件,9,千克,12197
62044910,丝及绢丝制女式连衣裙,316,保加利亚,1,件,0,千克,163
62044910,丝及绢丝制女式连衣裙,321,匈牙利,34,件,14,千克,15114
62044910,丝及绢丝制女式连衣裙,327,波兰,317,件,63,千克,95303
62044910,丝及绢丝制女式连衣裙,501,加拿大,4,件,12,千克,17766
62044990,未列名纺织材料制女式...,129,菲律宾,96,件,53,千克,5277
62044990,未列名纺织材料制女式...,137,土耳其,37,件,15,千克,1921
62044990,未列名纺织材料制女式...,227,马达加斯加,921,件,154,千克,54776
62044990,未列名纺织材料制女式...,305,法国,12,件,7,千克,6918
62044990,未列名纺织材料制女式...,307,意大利,542,件,222,千克,120534
62044990,未列名纺织材料制女式...,312,西班牙,2,件,1,千克,189
62044990,未列名纺织材料制女式...,316,保加利亚,41,件,19,千克,8524
62044990,未列名纺织材料制女式...,321,匈牙利,78,件,17,千克,10760
62044990,未列名纺织材料制女式...,327,波兰,15,件,9,千克,2728
62044990,未列名纺织材料制女式...,429,墨西哥,1,件,0,千克,147
62044990,未列名纺织材料制女式...,444,乌拉圭,1,件,0,千克,43
62045100,细毛制女式裙子及裙裤,137,土耳其,987,件,350,千克,35514
62045100,细毛制女式裙子及裙裤,301,比利时,8,件,2,千克,295
62045100,细毛制女式裙子及裙裤,305,法国,69,件,31,千克,62423
62045100,细毛制女式裙子及裙裤,306,爱尔兰,1,件,0,千克,155
62045100,细毛制女式裙子及裙裤,307,意大利,1693,件,618,千克,943968
62045100,细毛制女式裙子及裙裤,313,阿尔巴尼亚,4,件,2,千克,383
62045100,细毛制女式裙子及裙裤,316,保加利亚,47,件,14,千克,2360
62045100,细毛制女式裙子及裙裤,321,匈牙利,15,件,4,千克,4150
62045100,细毛制女式裙子及裙裤,327,波兰,14,件,6,千克,4609
62045100,细毛制女式裙子及裙裤,336,立陶宛,6,件,3,千克,1498
62045200,棉制女式裙子及裙裤,129,菲律宾,156,件,47,千克,11336
62045200,棉制女式裙子及裙裤,137,土耳其,17681,件,8855,千克,348083
62045200,棉制女式裙子及裙裤,138,阿联酋,35,件,14,千克,1120
62045200,棉制女式裙子及裙裤,227,马达加斯加,48,件,7,千克,4450
62045200,棉制女式裙子及裙裤,305,法国,315,件,97,千克,166337
62045200,棉制女式裙子及裙裤,307,意大利,5108,件,1973,千克,2498360
62045200,棉制女式裙子及裙裤,310,希腊,4,件,1,千克,403
62045200,棉制女式裙子及裙裤,312,西班牙,37,件,7,千克,1393
62045200,棉制女式裙子及裙裤,313,阿尔巴尼亚,65,件,24,千克,15043
62045200,棉制女式裙子及裙裤,316,保加利亚,163,件,56,千克,48076
62045200,棉制女式裙子及裙裤,321,匈牙利,143,件,37,千克,18967
62045200,棉制女式裙子及裙裤,327,波兰,191,件,51,千克,33287
62045200,棉制女式裙子及裙裤,336,立陶宛,17,件,10,千克,2123
62045200,棉制女式裙子及裙裤,350,斯洛文尼亚,16,件,7,千克,2678
62045200,棉制女式裙子及裙裤,429,墨西哥,250,件,74,千克,8175
62045200,棉制女式裙子及裙裤,501,加拿大,1,件,0,千克,47
62045300,合成纤维制女式裙子及...,127,巴基斯坦,5,件,8,千克,50
62045300,合成纤维制女式裙子及...,129,菲律宾,1649,件,315,千克,28541
62045300,合成纤维制女式裙子及...,137,土耳其,17366,件,5856,千克,244013
62045300,合成纤维制女式裙子及...,244,南非,1,件,0,千克,194
62045300,合成纤维制女式裙子及...,301,比利时,13,件,4,千克,1394
62045300,合成纤维制女式裙子及...,305,法国,56,件,24,千克,26261
62045300,合成纤维制女式裙子及...,307,意大利,1715,件,623,千克,882656
62045300,合成纤维制女式裙子及...,310,希腊,1,件,1,千克,144
62045300,合成纤维制女式裙子及...,312,西班牙,7,件,2,千克,652
62045300,合成纤维制女式裙子及...,313,阿尔巴尼亚,1,件,0,千克,68
62045300,合成纤维制女式裙子及...,316,保加利亚,701,件,228,千克,34763
62045300,合成纤维制女式裙子及...,321,匈牙利,45,件,23,千克,8924
62045300,合成纤维制女式裙子及...,327,波兰,192,件,40,千克,24776
62045300,合成纤维制女式裙子及...,336,立陶宛,5,件,2,千克,962
62045300,合成纤维制女式裙子及...,350,斯洛文尼亚,4,件,2,千克,2005
62045300,合成纤维制女式裙子及...,410,巴西,2,件,1,千克,574
62045910,丝及绢丝制女式裙子及...,305,法国,168,件,41,千克,143706
62045910,丝及绢丝制女式裙子及...,307,意大利,741,件,273,千克,653236
62045910,丝及绢丝制女式裙子及...,312,西班牙,1,件,0,千克,710
62045910,丝及绢丝制女式裙子及...,313,阿尔巴尼亚,1,件,0,千克,231
62045910,丝及绢丝制女式裙子及...,321,匈牙利,26,件,9,千克,5884
62045910,丝及绢丝制女式裙子及...,327,波兰,2,件,1,千克,655
62045990,未列名纺织材料制女式...,137,土耳其,9125,件,2647,千克,146739
62045990,未列名纺织材料制女式...,301,比利时,13,件,4,千克,1964
62045990,未列名纺织材料制女式...,305,法国,68,件,16,千克,75152
62045990,未列名纺织材料制女式...,307,意大利,2038,件,700,千克,599014
62045990,未列名纺织材料制女式...,312,西班牙,25,件,7,千克,4581
62045990,未列名纺织材料制女式...,316,保加利亚,1543,件,348,千克,87632
62045990,未列名纺织材料制女式...,321,匈牙利,25,件,11,千克,3502
62045990,未列名纺织材料制女式...,327,波兰,24,件,8,千克,3077
62045990,未列名纺织材料制女式...,336,立陶宛,32,件,10,千克,7622
62046100,细毛制女裤,124,蒙古,2,条,1,千克,185
62046100,细毛制女裤,127,巴基斯坦,1,条,1,千克,69
62046100,细毛制女裤,137,土耳其,3127,条,1180,千克,146627
62046100,细毛制女裤,305,法国,136,条,76,千克,104710
62046100,细毛制女裤,307,意大利,3762,条,1629,千克,1555095
62046100,细毛制女裤,309,荷兰,3,条,3,千克,1390
62046100,细毛制女裤,312,西班牙,65,条,15,千克,386
62046100,细毛制女裤,313,阿尔巴尼亚,86,条,40,千克,7295
62046100,细毛制女裤,316,保加利亚,692,条,313,千克,108061
62046100,细毛制女裤,321,匈牙利,18,条,12,千克,5049
62046100,细毛制女裤,327,波兰,64,条,31,千克,5548
62046100,细毛制女裤,336,立陶宛,2,条,0,千克,577
62046200,棉制女裤,127,巴基斯坦,37985,条,20009,千克,425204
62046200,棉制女裤,129,菲律宾,1512,条,430,千克,42990
62046200,棉制女裤,137,土耳其,112686,条,67136,千克,2623193
62046200,棉制女裤,138,阿联酋,311,条,169,千克,14066
62046200,棉制女裤,147,塔吉克斯坦,5920,条,1944,千克,48980
62046200,棉制女裤,227,马达加斯加,79,条,42,千克,11546
62046200,棉制女裤,255,莱索托,2,条,0,千克,74
62046200,棉制女裤,258,厄立特里亚,6,条,2,千克,343
62046200,棉制女裤,301,比利时,2,条,1,千克,433
62046200,棉制女裤,305,法国,761,条,292,千克,289630
62046200,棉制女裤,307,意大利,16697,条,8264,千克,4994713
62046200,棉制女裤,310,希腊,13,条,5,千克,1441
62046200,棉制女裤,312,西班牙,529,条,159,千克,12823
62046200,棉制女裤,313,阿尔巴尼亚,2419,条,1334,千克,214090
62046200,棉制女裤,316,保加利亚,715,条,295,千克,84784
62046200,棉制女裤,321,匈牙利,97,条,51,千克,12831
62046200,棉制女裤,327,波兰,814,条,320,千克,116194
62046200,棉制女裤,336,立陶宛,148,条,78,千克,40173
62046200,棉制女裤,410,巴西,10,条,5,千克,512
62046200,棉制女裤,429,墨西哥,793,条,451,千克,45442
62046200,棉制女裤,501,加拿大,10,条,6,千克,645
62046300,合成纤维制女裤,127,巴基斯坦,2100,条,309,千克,12453
62046300,合成纤维制女裤,129,菲律宾,13636,条,1952,千克,284978
62046300,合成纤维制女裤,137,土耳其,11476,条,5348,千克,188260
62046300,合成纤维制女裤,138,阿联酋,5,条,3,千克,357
62046300,合成纤维制女裤,301,比利时,1,条,0,千克,301
62046300,合成纤维制女裤,305,法国,238,条,113,千克,103185
62046300,合成纤维制女裤,307,意大利,3323,条,1317,千克,1028624
62046300,合成纤维制女裤,309,荷兰,1,条,1,千克,217
62046300,合成纤维制女裤,312,西班牙,875,条,450,千克,13729
62046300,合成纤维制女裤,313,阿尔巴尼亚,9,条,3,千克,1526
62046300,合成纤维制女裤,316,保加利亚,2955,条,1395,千克,217306
62046300,合成纤维制女裤,321,匈牙利,233,条,91,千克,35253
62046300,合成纤维制女裤,326,挪威,1,条,0,千克,54
62046300,合成纤维制女裤,327,波兰,120,条,53,千克,23371
62046300,合成纤维制女裤,336,立陶宛,9,条,3,千克,1743
62046300,合成纤维制女裤,350,斯洛文尼亚,39,条,10,千克,3690
62046300,合成纤维制女裤,410,巴西,1,条,0,千克,52
62046300,合成纤维制女裤,429,墨西哥,35,条,12,千克,1557
62046300,合成纤维制女裤,501,加拿大,4,条,1,千克,307
62046900,其他纺织材料制女裤,127,巴基斯坦,2,条,1,千克,154
62046900,其他纺织材料制女裤,129,菲律宾,70,条,44,千克,2771
62046900,其他纺织材料制女裤,137,土耳其,7208,条,2657,千克,176872
62046900,其他纺织材料制女裤,301,比利时,1,条,0,千克,298
62046900,其他纺织材料制女裤,305,法国,85,条,35,千克,85350
62046900,其他纺织材料制女裤,307,意大利,6203,条,2697,千克,2057155
62046900,其他纺织材料制女裤,312,西班牙,162,条,23,千克,11570
62046900,其他纺织材料制女裤,313,阿尔巴尼亚,602,条,252,千克,53649
62046900,其他纺织材料制女裤,316,保加利亚,779,条,292,千克,106958
62046900,其他纺织材料制女裤,321,匈牙利,11,条,3,千克,3474
62046900,其他纺织材料制女裤,327,波兰,80,条,50,千克,38228
62046900,其他纺织材料制女裤,336,立陶宛,20,条,6,千克,2548
62046900,其他纺织材料制女裤,429,墨西哥,123,条,54,千克,11780
62052000,棉制男衬衫,127,巴基斯坦,2,件,3,千克,144
62052000,棉制男衬衫,129,菲律宾,4667,件,1573,千克,221104
62052000,棉制男衬衫,137,土耳其,36216,件,10253,千克,2137858
62052000,棉制男衬衫,138,阿联酋,40,件,8,千克,212
62052000,棉制男衬衫,224,肯尼亚,2,件,1,千克,86
62052000,棉制男衬衫,227,马达加斯加,1212,件,275,千克,27555
62052000,棉制男衬衫,301,比利时,13,件,5,千克,1461
62052000,棉制男衬衫,305,法国,1278,件,477,千克,408753
62052000,棉制男衬衫,307,意大利,18000,件,5974,千克,4563039
62052000,棉制男衬衫,309,荷兰,1,件,1,千克,320
62052000,棉制男衬衫,310,希腊,1,件,2,千克,130
62052000,棉制男衬衫,312,西班牙,122,件,13,千克,3485
62052000,棉制男衬衫,313,阿尔巴尼亚,1752,件,408,千克,144955
62052000,棉制男衬衫,315,奥地利,173,件,43,千克,14097
62052000,棉制男衬衫,316,保加利亚,454,件,258,千克,31257
62052000,棉制男衬衫,321,匈牙利,98,件,29,千克,20738
62052000,棉制男衬衫,327,波兰,479,件,209,千克,46072
62052000,棉制男衬衫,336,立陶宛,104,件,38,千克,7573
62052000,棉制男衬衫,410,巴西,5,件,1,千克,845
62052000,棉制男衬衫,429,墨西哥,4,件,0,千克,234
62052000,棉制男衬衫,431,尼加拉瓜,3,件,1,千克,122
62052000,棉制男衬衫,501,加拿大,2,件,0,千克,193
62053000,化纤制男衬衫,127,巴基斯坦,3,件,0,千克,63
62053000,化纤制男衬衫,129,菲律宾,398,件,117,千克,26683
62053000,化纤制男衬衫,137,土耳其,5114,件,2561,千克,90257
62053000,化纤制男衬衫,227,马达加斯加,2,件,1,千克,299
62053000,化纤制男衬衫,305,法国,65,件,23,千克,76020
62053000,化纤制男衬衫,307,意大利,1529,件,560,千克,575761
62053000,化纤制男衬衫,312,西班牙,11,件,0,千克,543
62053000,化纤制男衬衫,313,阿尔巴尼亚,333,件,68,千克,43489
62053000,化纤制男衬衫,316,保加利亚,38,件,10,千克,2131
62053000,化纤制男衬衫,321,匈牙利,12,件,3,千克,2275
62053000,化纤制男衬衫,327,波兰,181,件,57,千克,5243
62053000,化纤制男衬衫,336,立陶宛,1,件,1,千克,323
62053000,化纤制男衬衫,429,墨西哥,4,件,1,千克,117
62053000,化纤制男衬衫,501,加拿大,4,件,3,千克,621
62059010,丝及绢丝制男衬衫,305,法国,51,件,17,千克,41801
62059010,丝及绢丝制男衬衫,307,意大利,1674,件,431,千克,990697
62059010,丝及绢丝制男衬衫,316,保加利亚,5,件,1,千克,1608
62059020,毛制男衬衫,129,菲律宾,3,件,1,千克,557
62059020,毛制男衬衫,137,土耳其,37,件,20,千克,1820
62059020,毛制男衬衫,305,法国,1,件,0,千克,434
62059020,毛制男衬衫,307,意大利,159,件,85,千克,66098
62059020,毛制男衬衫,312,西班牙,1,件,1,千克,391
62059020,毛制男衬衫,313,阿尔巴尼亚,408,件,84,千克,47141
62059020,毛制男衬衫,316,保加利亚,4,件,2,千克,842
62059020,毛制男衬衫,321,匈牙利,11,件,2,千克,2847
62059020,毛制男衬衫,429,墨西哥,3,件,2,千克,329
62059090,未列名纺织材料制男衬...,129,菲律宾,624,件,201,千克,29499
62059090,未列名纺织材料制男衬...,137,土耳其,281,件,72,千克,70534
62059090,未列名纺织材料制男衬...,227,马达加斯加,193,件,27,千克,2091
62059090,未列名纺织材料制男衬...,305,法国,3,件,2,千克,312
62059090,未列名纺织材料制男衬...,307,意大利,495,件,148,千克,171309
62059090,未列名纺织材料制男衬...,313,阿尔巴尼亚,227,件,48,千克,18056
62059090,未列名纺织材料制男衬...,321,匈牙利,3,件,0,千克,546
62061000,丝及绢丝制女衬衫,137,土耳其,12,件,2,千克,2221
62061000,丝及绢丝制女衬衫,227,马达加斯加,123,件,20,千克,55993
62061000,丝及绢丝制女衬衫,305,法国,205,件,57,千克,268305
62061000,丝及绢丝制女衬衫,307,意大利,3043,件,851,千克,1548977
