商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39075000,初级形状的醇酸树脂,502,美国,40676,千克,0,—,135764
39075000,初级形状的醇酸树脂,601,澳大利亚,3600,千克,0,—,13104
39076110,粘数≥78毫升/克的...,110,中国香港,52120,千克,0,—,27984
39076110,粘数≥78毫升/克的...,111,印度,54150,千克,0,—,112793
39076110,粘数≥78毫升/克的...,112,印度尼西亚,20000,千克,0,—,25000
39076110,粘数≥78毫升/克的...,116,日本,734286,千克,0,—,741072
39076110,粘数≥78毫升/克的...,122,马来西亚,7200,千克,0,—,18065
39076110,粘数≥78毫升/克的...,132,新加坡,22,千克,0,—,314
39076110,粘数≥78毫升/克的...,133,韩国,3772777,千克,0,—,6114689
39076110,粘数≥78毫升/克的...,141,越南,23936,千克,0,—,17044
39076110,粘数≥78毫升/克的...,142,中国,28000,千克,0,—,103058
39076110,粘数≥78毫升/克的...,143,中国台湾,1016855,千克,0,—,1188164
39076110,粘数≥78毫升/克的...,304,德国,4280,千克,0,—,68439
39076110,粘数≥78毫升/克的...,502,美国,350,千克,0,—,2406
39076190,其他初级形状的粘数≥...,116,日本,1141490,千克,0,—,1134322
39076190,其他初级形状的粘数≥...,122,马来西亚,225460,千克,0,—,120941
39076190,其他初级形状的粘数≥...,133,韩国,42780,千克,0,—,165061
39076190,其他初级形状的粘数≥...,136,泰国,1834678,千克,0,—,1445688
39076190,其他初级形状的粘数≥...,142,中国,5325,千克,0,—,20217
39076190,其他初级形状的粘数≥...,143,中国台湾,5500,千克,0,—,5258
39076190,其他初级形状的粘数≥...,502,美国,395,千克,0,—,3727
39076910,粘数＜78毫升/克的...,112,印度尼西亚,865776,千克,0,—,362148
39076910,粘数＜78毫升/克的...,116,日本,4418904,千克,0,—,3172833
39076910,粘数＜78毫升/克的...,122,马来西亚,4272548,千克,0,—,2808654
39076910,粘数＜78毫升/克的...,133,韩国,4504924,千克,0,—,10117145
39076910,粘数＜78毫升/克的...,136,泰国,499360,千克,0,—,228928
39076910,粘数＜78毫升/克的...,141,越南,633539,千克,0,—,198824
39076910,粘数＜78毫升/克的...,142,中国,56400,千克,0,—,224191
39076910,粘数＜78毫升/克的...,143,中国台湾,5245156,千克,0,—,3158559
39076910,粘数＜78毫升/克的...,217,埃塞俄比亚,138600,千克,0,—,58386
39076910,粘数＜78毫升/克的...,304,德国,126473,千克,0,—,277283
39076910,粘数＜78毫升/克的...,502,美国,2240155,千克,0,—,2034165
39076990,其他初级形状的粘数＜...,110,中国香港,1000,千克,0,—,4359
39076990,其他初级形状的粘数＜...,116,日本,56900,千克,0,—,91611
39076990,其他初级形状的粘数＜...,122,马来西亚,150,千克,0,—,570
39076990,其他初级形状的粘数＜...,133,韩国,154300,千克,0,—,361890
39076990,其他初级形状的粘数＜...,142,中国,4000,千克,0,—,15752
39076990,其他初级形状的粘数＜...,143,中国台湾,105372,千克,0,—,35240
39076990,其他初级形状的粘数＜...,304,德国,28025,千克,0,—,40015
39076990,其他初级形状的粘数＜...,502,美国,21375,千克,0,—,87856
39077000,初级形状的聚乳酸,110,中国香港,11027,千克,0,—,14224
39077000,初级形状的聚乳酸,116,日本,25775,千克,0,—,60871
39077000,初级形状的聚乳酸,122,马来西亚,54303,千克,0,—,46296
39077000,初级形状的聚乳酸,133,韩国,26230,千克,0,—,167012
39077000,初级形状的聚乳酸,136,泰国,973500,千克,0,—,3551209
39077000,初级形状的聚乳酸,141,越南,37500,千克,0,—,147000
39077000,初级形状的聚乳酸,142,中国,23,千克,0,—,29
39077000,初级形状的聚乳酸,304,德国,23061,千克,0,—,39789
39077000,初级形状的聚乳酸,502,美国,735500,千克,0,—,2103819
39079100,初级形状的不饱和聚酯,111,印度,34200,千克,0,—,66576
39079100,初级形状的不饱和聚酯,116,日本,442444,千克,0,—,3616052
39079100,初级形状的不饱和聚酯,122,马来西亚,124757,千克,0,—,61447
39079100,初级形状的不饱和聚酯,132,新加坡,20,千克,0,—,267
39079100,初级形状的不饱和聚酯,133,韩国,214423,千克,0,—,480640
39079100,初级形状的不饱和聚酯,136,泰国,27770,千克,0,—,94136
39079100,初级形状的不饱和聚酯,142,中国,1700,千克,0,—,6177
39079100,初级形状的不饱和聚酯,143,中国台湾,597486,千克,0,—,1195125
39079100,初级形状的不饱和聚酯,303,英国,30870,千克,0,—,218695
39079100,初级形状的不饱和聚酯,304,德国,143114,千克,0,—,572630
39079100,初级形状的不饱和聚酯,502,美国,31163,千克,0,—,315672
39079100,初级形状的不饱和聚酯,601,澳大利亚,300,千克,0,—,4567
39079910,其他初级形状的聚对苯...,110,中国香港,331451,千克,0,—,259184
39079910,其他初级形状的聚对苯...,111,印度,113460,千克,0,—,460370
39079910,其他初级形状的聚对苯...,112,印度尼西亚,52212,千克,0,—,49760
39079910,其他初级形状的聚对苯...,116,日本,2234241,千克,0,—,6441631
39079910,其他初级形状的聚对苯...,122,马来西亚,2715749,千克,0,—,4710060
39079910,其他初级形状的聚对苯...,132,新加坡,1118,千克,0,—,2884
39079910,其他初级形状的聚对苯...,133,韩国,2003272,千克,0,—,3542467
39079910,其他初级形状的聚对苯...,136,泰国,1627414,千克,0,—,1366512
39079910,其他初级形状的聚对苯...,141,越南,608853,千克,0,—,580377
39079910,其他初级形状的聚对苯...,142,中国,673182,千克,0,—,2534335
39079910,其他初级形状的聚对苯...,143,中国台湾,4556438,千克,0,—,10542907
39079910,其他初级形状的聚对苯...,303,英国,23511,千克,0,—,40566
39079910,其他初级形状的聚对苯...,304,德国,724809,千克,0,—,1864144
39079910,其他初级形状的聚对苯...,358,塞尔维亚,200,千克,0,—,963
39079910,其他初级形状的聚对苯...,502,美国,336675,千克,0,—,1356142
39079991,初级形状的聚对苯二甲...,143,中国台湾,418610,千克,0,—,1003612
39079991,初级形状的聚对苯二甲...,304,德国,220,千克,0,—,1030
39079991,初级形状的聚对苯二甲...,502,美国,5436,千克,0,—,32620
39079999,未列名初级形状的聚酯,110,中国香港,59175,千克,0,—,46436
39079999,未列名初级形状的聚酯,111,印度,117658,千克,0,—,245499
39079999,未列名初级形状的聚酯,116,日本,2348944,千克,0,—,19473914
39079999,未列名初级形状的聚酯,122,马来西亚,587874,千克,0,—,1018311
39079999,未列名初级形状的聚酯,132,新加坡,749215,千克,0,—,1466590
39079999,未列名初级形状的聚酯,133,韩国,2703348,千克,0,—,7707549
39079999,未列名初级形状的聚酯,136,泰国,730132,千克,0,—,2618845
39079999,未列名初级形状的聚酯,141,越南,120324,千克,0,—,109539
39079999,未列名初级形状的聚酯,142,中国,192485,千克,0,—,951574
39079999,未列名初级形状的聚酯,143,中国台湾,4037692,千克,0,—,14929842
39079999,未列名初级形状的聚酯,303,英国,293813,千克,0,—,1645527
39079999,未列名初级形状的聚酯,304,德国,450784,千克,0,—,1828145
39079999,未列名初级形状的聚酯,502,美国,5014482,千克,0,—,22836406
39079999,未列名初级形状的聚酯,601,澳大利亚,84000,千克,0,—,270197
39081011,聚酰胺-6，6的切片,110,中国香港,1096474,千克,0,—,1692874
39081011,聚酰胺-6，6的切片,111,印度,973,千克,0,—,8738
39081011,聚酰胺-6，6的切片,112,印度尼西亚,250588,千克,0,—,679531
39081011,聚酰胺-6，6的切片,116,日本,1356570,千克,0,—,5442250
39081011,聚酰胺-6，6的切片,119,老挝,326400,千克,0,—,540172
39081011,聚酰胺-6，6的切片,122,马来西亚,691852,千克,0,—,1651335
39081011,聚酰胺-6，6的切片,132,新加坡,4313114,千克,0,—,13577641
39081011,聚酰胺-6，6的切片,133,韩国,2446886,千克,0,—,7288440
39081011,聚酰胺-6，6的切片,136,泰国,1101298,千克,0,—,1890892
39081011,聚酰胺-6，6的切片,141,越南,1639719,千克,0,—,3109212
39081011,聚酰胺-6，6的切片,142,中国,1553036,千克,0,—,7005614
39081011,聚酰胺-6，6的切片,143,中国台湾,1109598,千克,0,—,3965272
39081011,聚酰胺-6，6的切片,303,英国,7040,千克,0,—,28664
39081011,聚酰胺-6，6的切片,304,德国,1220578,千克,0,—,3963967
39081011,聚酰胺-6，6的切片,344,俄罗斯,50,千克,0,—,538
39081011,聚酰胺-6，6的切片,502,美国,2982029,千克,0,—,9241027
39081011,聚酰胺-6，6的切片,601,澳大利亚,300,千克,0,—,1164
39081011,聚酰胺-6，6的切片,701,国家(地区)不明,1546,千克,0,—,13799
39081012,聚酰胺-6的切片,110,中国香港,1099827,千克,0,—,1466656
39081012,聚酰胺-6的切片,111,印度,202800,千克,0,—,544720
39081012,聚酰胺-6的切片,112,印度尼西亚,1154361,千克,0,—,1320427
39081012,聚酰胺-6的切片,116,日本,438300,千克,0,—,1798497
39081012,聚酰胺-6的切片,122,马来西亚,3047915,千克,0,—,3481435
39081012,聚酰胺-6的切片,132,新加坡,36000,千克,0,—,112986
39081012,聚酰胺-6的切片,133,韩国,411760,千克,0,—,1225491
39081012,聚酰胺-6的切片,136,泰国,4443158,千克,0,—,6486329
39081012,聚酰胺-6的切片,141,越南,4895161,千克,0,—,6703360
39081012,聚酰胺-6的切片,142,中国,622185,千克,0,—,1818326
39081012,聚酰胺-6的切片,143,中国台湾,2792612,千克,0,—,5035857
39081012,聚酰胺-6的切片,303,英国,102,千克,0,—,907
39081012,聚酰胺-6的切片,304,德国,469465,千克,0,—,1659909
39081012,聚酰胺-6的切片,344,俄罗斯,3009200,千克,0,—,3832298
39081012,聚酰胺-6的切片,502,美国,86209,千克,0,—,348186
39081012,聚酰胺-6的切片,701,国家(地区)不明,22674,千克,0,—,72690
39081019,聚酰胺-11、-12...,110,中国香港,4906,千克,0,—,7404
39081019,聚酰胺-11、-12...,112,印度尼西亚,28000,千克,0,—,15150
39081019,聚酰胺-11、-12...,116,日本,311265,千克,0,—,2413387
39081019,聚酰胺-11、-12...,122,马来西亚,31820,千克,0,—,38155
39081019,聚酰胺-11、-12...,132,新加坡,475,千克,0,—,9081
39081019,聚酰胺-11、-12...,133,韩国,27625,千克,0,—,232449
39081019,聚酰胺-11、-12...,136,泰国,91256,千克,0,—,144320
39081019,聚酰胺-11、-12...,141,越南,9855,千克,0,—,16682
39081019,聚酰胺-11、-12...,142,中国,54427,千克,0,—,485895
39081019,聚酰胺-11、-12...,143,中国台湾,22950,千克,0,—,181215
39081019,聚酰胺-11、-12...,304,德国,338458,千克,0,—,1961938
39081019,聚酰胺-11、-12...,502,美国,121318,千克,0,—,883117
39081019,聚酰胺-11、-12...,601,澳大利亚,991,千克,0,—,59484
39081090,其他初级形状聚酰胺-...,110,中国香港,14650,千克,0,—,63490
39081090,其他初级形状聚酰胺-...,116,日本,105305,千克,0,—,899108
39081090,其他初级形状聚酰胺-...,132,新加坡,21675,千克,0,—,104800
39081090,其他初级形状聚酰胺-...,133,韩国,165070,千克,0,—,383793
39081090,其他初级形状聚酰胺-...,136,泰国,5610,千克,0,—,22957
39081090,其他初级形状聚酰胺-...,141,越南,28292,千克,0,—,45267
39081090,其他初级形状聚酰胺-...,142,中国,55105,千克,0,—,313543
39081090,其他初级形状聚酰胺-...,143,中国台湾,133320,千克,0,—,381185
39081090,其他初级形状聚酰胺-...,303,英国,10420,千克,0,—,66935
39081090,其他初级形状聚酰胺-...,304,德国,195513,千克,0,—,1262793
39081090,其他初级形状聚酰胺-...,344,俄罗斯,750,千克,0,—,2478
39081090,其他初级形状聚酰胺-...,502,美国,28289,千克,0,—,138080
39089010,初级形状的芳香族聚酰...,116,日本,35496,千克,0,—,384655
39089010,初级形状的芳香族聚酰...,133,韩国,7950,千克,0,—,53949
39089010,初级形状的芳香族聚酰...,142,中国,500,千克,0,—,3899
39089010,初级形状的芳香族聚酰...,502,美国,12800,千克,0,—,71347
39089020,初级形状的半芳香族聚...,116,日本,709112,千克,0,—,4842198
39089020,初级形状的半芳香族聚...,122,马来西亚,50202,千克,0,—,71115
39089020,初级形状的半芳香族聚...,132,新加坡,1000,千克,0,—,8968
39089020,初级形状的半芳香族聚...,133,韩国,35725,千克,0,—,214085
39089020,初级形状的半芳香族聚...,136,泰国,26000,千克,0,—,38074
39089020,初级形状的半芳香族聚...,141,越南,10300,千克,0,—,11364
39089020,初级形状的半芳香族聚...,142,中国,387986,千克,0,—,2759127
39089020,初级形状的半芳香族聚...,143,中国台湾,90675,千克,0,—,596562
39089020,初级形状的半芳香族聚...,303,英国,3900,千克,0,—,32179
39089020,初级形状的半芳香族聚...,304,德国,250194,千克,0,—,1675001
39089020,初级形状的半芳香族聚...,502,美国,1339605,千克,0,—,8149567
39089090,未列名初级形状的聚酰...,110,中国香港,25425,千克,0,—,150396
39089090,未列名初级形状的聚酰...,111,印度,300,千克,0,—,4341
39089090,未列名初级形状的聚酰...,112,印度尼西亚,109600,千克,0,—,156728
39089090,未列名初级形状的聚酰...,116,日本,806527,千克,0,—,5481879
39089090,未列名初级形状的聚酰...,122,马来西亚,48325,千克,0,—,71643
39089090,未列名初级形状的聚酰...,132,新加坡,226926,千克,0,—,880604
39089090,未列名初级形状的聚酰...,133,韩国,565139,千克,0,—,2338166
39089090,未列名初级形状的聚酰...,136,泰国,333975,千克,0,—,1307639
39089090,未列名初级形状的聚酰...,141,越南,149266,千克,0,—,132006
39089090,未列名初级形状的聚酰...,142,中国,293743,千克,0,—,1912296
39089090,未列名初级形状的聚酰...,143,中国台湾,642195,千克,0,—,2512334
39089090,未列名初级形状的聚酰...,303,英国,50,千克,0,—,14948
39089090,未列名初级形状的聚酰...,304,德国,422067,千克,0,—,2567827
39089090,未列名初级形状的聚酰...,502,美国,440451,千克,0,—,2580312
39091000,初级形状的尿素树脂和...,112,印度尼西亚,20000,千克,0,—,13276
39091000,初级形状的尿素树脂和...,116,日本,14263,千克,0,—,80122
39091000,初级形状的尿素树脂和...,122,马来西亚,229950,千克,0,—,264011
39091000,初级形状的尿素树脂和...,133,韩国,26400,千克,0,—,81053
39091000,初级形状的尿素树脂和...,136,泰国,15800,千克,0,—,46045
39091000,初级形状的尿素树脂和...,143,中国台湾,16475,千克,0,—,66948
39091000,初级形状的尿素树脂和...,303,英国,10125,千克,0,—,21263
39091000,初级形状的尿素树脂和...,304,德国,92101,千克,0,—,619857
39091000,初级形状的尿素树脂和...,502,美国,866,千克,0,—,8538
39092000,初级形状的蜜胺树脂,110,中国香港,120,千克,0,—,6499
39092000,初级形状的蜜胺树脂,112,印度尼西亚,48000,千克,0,—,91960
39092000,初级形状的蜜胺树脂,116,日本,147418,千克,0,—,577870
39092000,初级形状的蜜胺树脂,122,马来西亚,41600,千克,0,—,77460
39092000,初级形状的蜜胺树脂,133,韩国,11640,千克,0,—,66066
39092000,初级形状的蜜胺树脂,136,泰国,75200,千克,0,—,220376
39092000,初级形状的蜜胺树脂,142,中国,20,千克,0,—,378
39092000,初级形状的蜜胺树脂,143,中国台湾,282140,千克,0,—,598597
39092000,初级形状的蜜胺树脂,304,德国,70940,千克,0,—,223108
39092000,初级形状的蜜胺树脂,502,美国,44523,千克,0,—,139588
39093100,初级形状的聚（亚甲基...,116,日本,12081465,千克,0,—,16402214
39093100,初级形状的聚（亚甲基...,122,马来西亚,96651,千克,0,—,447133
