商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113390,化学纤维制其他男式服...,335,拉脱维亚,2,件,0,千克,464
62113390,化学纤维制其他男式服...,343,摩尔多瓦,9,件,3,千克,649
62113390,化学纤维制其他男式服...,347,乌克兰,223,件,168,千克,20891
62113390,化学纤维制其他男式服...,352,捷克,15,件,30,千克,1096
62113390,化学纤维制其他男式服...,353,斯洛伐克,100,件,60,千克,50725
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,1091,件,320,千克,11803
62113390,化学纤维制其他男式服...,412,智利,36,件,12,千克,396
62113390,化学纤维制其他男式服...,418,多米尼加,3640,件,1930,千克,11683
62113910,丝及绢丝制其他男式服...,311,葡萄牙,19,件,10,千克,9462
62113920,毛制其他男式服装,311,葡萄牙,72,件,54,千克,30867
62113920,毛制其他男式服装,328,罗马尼亚,29,件,22,千克,20221
62113920,毛制其他男式服装,331,瑞士,6,件,2,千克,2797
62113920,毛制其他男式服装,347,乌克兰,54,件,47,千克,10122
62113990,未列名纺织材料制其他...,103,孟加拉国,10581,件,3187,千克,122884
62113990,未列名纺织材料制其他...,106,缅甸,4,件,3,千克,310
62113990,未列名纺织材料制其他...,232,摩洛哥,427,件,110,千克,5810
62113990,未列名纺织材料制其他...,302,丹麦,232,件,170,千克,4285
62114210,棉制其他女式运动服,311,葡萄牙,2,套,1,千克,329
62114290,棉制其他女式服装,103,孟加拉国,24521,件,9432,千克,257173
62114290,棉制其他女式服装,106,缅甸,852,件,159,千克,8544
62114290,棉制其他女式服装,107,柬埔寨,1131,件,191,千克,10475
62114290,棉制其他女式服装,115,以色列,6,件,1,千克,137
62114290,棉制其他女式服装,134,斯里兰卡,7,件,2,千克,252
62114290,棉制其他女式服装,215,埃及,13,件,4,千克,738
62114290,棉制其他女式服装,232,摩洛哥,38527,件,7837,千克,393648
62114290,棉制其他女式服装,302,丹麦,20,件,2,千克,1249
62114290,棉制其他女式服装,311,葡萄牙,2141,件,388,千克,93573
62114290,棉制其他女式服装,328,罗马尼亚,696,件,234,千克,74277
62114290,棉制其他女式服装,335,拉脱维亚,3,件,2,千克,658
62114290,棉制其他女式服装,347,乌克兰,3,件,2,千克,909
62114290,棉制其他女式服装,353,斯洛伐克,139,件,43,千克,25002
62114290,棉制其他女式服装,354,北马其顿,75,件,12,千克,2051
62114290,棉制其他女式服装,413,哥伦比亚,2,件,0,千克,88
62114290,棉制其他女式服装,426,洪都拉斯,180,件,170,千克,1237
62114290,棉制其他女式服装,434,秘鲁,3,件,0,千克,155
62114290,棉制其他女式服装,609,新西兰,14,件,4,千克,1019
62114310,化纤制其他女式运动服,311,葡萄牙,3,套,0,千克,321
62114390,化纤制其他女式服装,103,孟加拉国,1750,件,509,千克,24792
62114390,化纤制其他女式服装,106,缅甸,17030,件,3241,千克,86816
62114390,化纤制其他女式服装,107,柬埔寨,46041,件,7175,千克,663156
62114390,化纤制其他女式服装,117,约旦,60,件,58,千克,412
62114390,化纤制其他女式服装,121,中国澳门,2,件,1,千克,127
62114390,化纤制其他女式服装,134,斯里兰卡,51,件,7,千克,809
62114390,化纤制其他女式服装,232,摩洛哥,35062,件,7489,千克,458241
62114390,化纤制其他女式服装,311,葡萄牙,1638,件,644,千克,192710
62114390,化纤制其他女式服装,328,罗马尼亚,1493,件,343,千克,106350
62114390,化纤制其他女式服装,330,瑞典,9,件,23,千克,15644
62114390,化纤制其他女式服装,353,斯洛伐克,108,件,24,千克,9052
62114390,化纤制其他女式服装,354,北马其顿,1,件,1,千克,257
62114390,化纤制其他女式服装,413,哥伦比亚,4,件,0,千克,37
62114390,化纤制其他女式服装,426,洪都拉斯,264,件,257,千克,1813
62114390,化纤制其他女式服装,609,新西兰,6,件,2,千克,1072
62114910,丝及绢丝制其他女式服...,232,摩洛哥,412,件,77,千克,50863
62114910,丝及绢丝制其他女式服...,311,葡萄牙,704,件,110,千克,166805
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,39,件,5,千克,5015
62114910,丝及绢丝制其他女式服...,343,摩尔多瓦,2,件,0,千克,230
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,29,件,18,千克,12529
62114990,未列名纺织材料制其他...,103,孟加拉国,692,件,102,千克,7648
62114990,未列名纺织材料制其他...,106,缅甸,1715,件,489,千克,23163
62114990,未列名纺织材料制其他...,107,柬埔寨,2120,件,432,千克,19135
62114990,未列名纺织材料制其他...,232,摩洛哥,7283,件,1663,千克,91139
62114990,未列名纺织材料制其他...,311,葡萄牙,166,件,29,千克,8818
62114990,未列名纺织材料制其他...,328,罗马尼亚,155,件,50,千克,18705
62114990,未列名纺织材料制其他...,353,斯洛伐克,12,件,4,千克,945
62121010,化纤制胸罩,103,孟加拉国,1291,件,56,千克,7260
62121010,化纤制胸罩,106,缅甸,2448,件,234,千克,38118
62121010,化纤制胸罩,107,柬埔寨,14863,件,1514,千克,126002
62121010,化纤制胸罩,117,约旦,12,件,2,千克,464
62121010,化纤制胸罩,121,中国澳门,1,件,0,千克,55
62121010,化纤制胸罩,134,斯里兰卡,35021,件,3124,千克,347860
62121010,化纤制胸罩,232,摩洛哥,67,件,4,千克,2260
62121010,化纤制胸罩,311,葡萄牙,340,件,33,千克,19115
62121010,化纤制胸罩,352,捷克,2,件,0,千克,94
62121010,化纤制胸罩,413,哥伦比亚,106,件,20,千克,2583
62121010,化纤制胸罩,418,多米尼加,16,件,2,千克,666
62121010,化纤制胸罩,426,洪都拉斯,15,件,0,千克,192
62121090,其他纺织材料制胸罩,101,阿富汗,1,件,0,千克,57
62121090,其他纺织材料制胸罩,103,孟加拉国,2,件,0,千克,36
62121090,其他纺织材料制胸罩,121,中国澳门,5,件,1,千克,268
62121090,其他纺织材料制胸罩,134,斯里兰卡,5544,件,579,千克,91155
62121090,其他纺织材料制胸罩,215,埃及,4,件,0,千克,89
62121090,其他纺织材料制胸罩,232,摩洛哥,24,件,4,千克,1974
62121090,其他纺织材料制胸罩,311,葡萄牙,635,件,57,千克,17469
62121090,其他纺织材料制胸罩,328,罗马尼亚,3,件,1,千克,435
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,1,件,0,千克,67
62121090,其他纺织材料制胸罩,434,秘鲁,9,件,0,千克,556
62122010,化纤制腹带,103,孟加拉国,20,件,0,千克,130
62122010,化纤制腹带,330,瑞典,1,件,0,千克,35
62122010,化纤制腹带,413,哥伦比亚,5,件,1,千克,32
62122090,其他纺织材料制腹带,343,摩尔多瓦,1,件,0,千克,9
62123010,化纤制紧身胸衣,413,哥伦比亚,861,件,173,千克,24275
62123010,化纤制紧身胸衣,426,洪都拉斯,2,件,0,千克,62
62123090,其他纺织材料制紧身胸...,103,孟加拉国,1,件,0,千克,20
62123090,其他纺织材料制紧身胸...,107,柬埔寨,1,件,0,千克,70
62123090,其他纺织材料制紧身胸...,413,哥伦比亚,1,件,0,千克,20
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,272,件,14,千克,176
62129010,化纤制吊裤带、吊袜带...,107,柬埔寨,864,件,90,千克,6466
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,13,件,0,千克,581
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,1073,件,177,千克,17637
62132090,其他棉制手帕,311,葡萄牙,5,条,2,千克,105
62132090,其他棉制手帕,334,爱沙尼亚,7,条,0,千克,65
62141000,丝及绢丝制披巾、头巾...,328,罗马尼亚,1,条,1,千克,51
62141000,丝及绢丝制披巾、头巾...,330,瑞典,1,条,0,千克,62
62142010,"羊毛披巾,头巾,围巾...",107,柬埔寨,15,条,4,千克,1006
62142010,"羊毛披巾,头巾,围巾...",311,葡萄牙,2,条,1,千克,180
62142090,"其他动物细毛披巾,头...",434,秘鲁,55,条,41,千克,8386
62143000,合成纤维制披巾、围巾...,115,以色列,2,条,1,千克,2125
62143000,合成纤维制披巾、围巾...,311,葡萄牙,3,条,0,千克,65
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,1,条,0,千克,36
62149000,"其他纺织材料制披巾,...",302,丹麦,4,条,0,千克,35
62149000,"其他纺织材料制披巾,...",328,罗马尼亚,13,条,3,千克,423
62149000,"其他纺织材料制披巾,...",334,爱沙尼亚,1,条,0,千克,9
62160000,分指手套、连指手套及...,106,缅甸,3,双,0,千克,100
62160000,分指手套、连指手套及...,107,柬埔寨,711,双,96,千克,6913
62160000,分指手套、连指手套及...,134,斯里兰卡,1,双,0,千克,26
62160000,分指手套、连指手套及...,419,厄瓜多尔,15,双,1,千克,358
62171010,袜子及袜套,107,柬埔寨,1,千克,1,双,27
62171010,袜子及袜套,121,中国澳门,0,千克,4,双,84
62171090,未列名制成的衣着附件,106,缅甸,35,千克,0,—,1652
62171090,未列名制成的衣着附件,107,柬埔寨,0,千克,0,—,49
62171090,未列名制成的衣着附件,134,斯里兰卡,0,千克,0,—,18
62171090,未列名制成的衣着附件,232,摩洛哥,22,千克,0,—,1181
62171090,未列名制成的衣着附件,311,葡萄牙,3,千克,0,—,556
62171090,未列名制成的衣着附件,328,罗马尼亚,1,千克,0,—,89
62171090,未列名制成的衣着附件,330,瑞典,0,千克,0,—,27
62171090,未列名制成的衣着附件,331,瑞士,1,千克,0,—,144
62171090,未列名制成的衣着附件,418,多米尼加,122,千克,0,—,1204
62179000,服装或衣着附件的零件,106,缅甸,1951,千克,0,—,8088
62179000,服装或衣着附件的零件,352,捷克,17,千克,0,—,573
63011000,电暖毯,302,丹麦,7,条,42,千克,43226
63012000,羊毛或动物细毛制毯子...,302,丹麦,12,条,4,千克,590
63012000,羊毛或动物细毛制毯子...,311,葡萄牙,2,条,7,千克,5125
63012000,羊毛或动物细毛制毯子...,325,摩纳哥,26,条,44,千克,104
63012000,羊毛或动物细毛制毯子...,434,秘鲁,1,条,2,千克,340
63013000,棉制毯子及旅行毯,103,孟加拉国,45,条,34,千克,433
63013000,棉制毯子及旅行毯,107,柬埔寨,1728,条,181,千克,5210
63013000,棉制毯子及旅行毯,115,以色列,1,条,1,千克,46
63013000,棉制毯子及旅行毯,302,丹麦,11,条,10,千克,376
63013000,棉制毯子及旅行毯,311,葡萄牙,253,条,88,千克,9696
63013000,棉制毯子及旅行毯,328,罗马尼亚,1,条,0,千克,58
63013000,棉制毯子及旅行毯,434,秘鲁,50,条,91,千克,2473
63014000,合成纤维制毯子及旅行...,311,葡萄牙,52,条,39,千克,921
63019000,其他纤维制毯子及旅行...,311,葡萄牙,1,条,2,千克,408
63019000,其他纤维制毯子及旅行...,426,洪都拉斯,10,条,19,千克,33
63021010,棉制针织或钩编的床上...,107,柬埔寨,7953,条,5432,千克,51940
63021010,棉制针织或钩编的床上...,115,以色列,2,条,1,千克,77
63021090,其他纺织材料制针织或...,232,摩洛哥,431,条,326,千克,4724
63022110,棉制印花床单,103,孟加拉国,80,条,65,千克,487
63022110,棉制印花床单,311,葡萄牙,27,条,13,千克,149
63022190,棉制未列名印花床上用...,103,孟加拉国,70,条,43,千克,384
63022190,棉制未列名印花床上用...,311,葡萄牙,5107,条,2916,千克,66586
63022190,棉制未列名印花床上用...,330,瑞典,2,条,2,千克,44
63022210,化纤制印花床单,106,缅甸,21213,条,5859,千克,40804
63022210,化纤制印花床单,107,柬埔寨,64,条,10,千克,248
63022290,化纤制未列名印花床上...,106,缅甸,3283,条,2479,千克,7591
63022920,麻制印花床上用织物制...,311,葡萄牙,216,条,83,千克,2146
63023110,棉制刺绣的床上用织物...,215,埃及,109,条,47,千克,778
63023110,棉制刺绣的床上用织物...,311,葡萄牙,340,条,188,千克,12830
63023191,其他棉制床单,107,柬埔寨,325,条,226,千克,2295
63023191,其他棉制床单,215,埃及,18,条,16,千克,203
63023191,其他棉制床单,311,葡萄牙,692,条,575,千克,12280
63023191,其他棉制床单,328,罗马尼亚,104,条,144,千克,1690
63023191,其他棉制床单,331,瑞士,1,条,1,千克,134
63023199,棉制未列名非针织或钩...,107,柬埔寨,14453,条,12379,千克,147137
63023199,棉制未列名非针织或钩...,215,埃及,1,条,1,千克,20
63023199,棉制未列名非针织或钩...,302,丹麦,12,条,15,千克,801
63023199,棉制未列名非针织或钩...,311,葡萄牙,1689,条,661,千克,22185
63023199,棉制未列名非针织或钩...,330,瑞典,19,条,26,千克,3390
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,2,条,2,千克,121
63023290,化纤制未列名非针织或...,107,柬埔寨,43,条,25,千克,170
63023910,丝及绢丝制非针织或钩...,311,葡萄牙,4,条,2,千克,548
63023910,丝及绢丝制非针织或钩...,331,瑞士,8,条,2,千克,2098
63023929,麻制其他非针织或钩编...,107,柬埔寨,286,条,239,千克,6914
63023929,麻制其他非针织或钩编...,311,葡萄牙,166,条,214,千克,5090
63023929,麻制其他非针织或钩编...,330,瑞典,1,条,0,千克,12
63023929,麻制其他非针织或钩编...,331,瑞士,3,条,2,千克,495
63025110,棉制刺绣的餐桌用织物...,311,葡萄牙,19,件,12,千克,403
63025190,棉制其他非针织或钩编...,107,柬埔寨,68,件,3,千克,91
63025190,棉制其他非针织或钩编...,121,中国澳门,30,件,75,千克,774
63025190,棉制其他非针织或钩编...,232,摩洛哥,20,件,11,千克,224
63025190,棉制其他非针织或钩编...,311,葡萄牙,183,件,66,千克,1178
63025190,棉制其他非针织或钩编...,330,瑞典,2,件,0,千克,16
63025911,亚麻制刺绣的餐桌用织...,232,摩洛哥,4,件,0,千克,588
63026010,棉制浴巾,103,孟加拉国,21458,条,5047,千克,28131
63026010,棉制浴巾,302,丹麦,8,条,5,千克,147
63026010,棉制浴巾,311,葡萄牙,1162,条,310,千克,24503
63026010,棉制浴巾,328,罗马尼亚,10,条,15,千克,217
63026010,棉制浴巾,331,瑞士,1,条,0,千克,211
63026010,棉制浴巾,335,拉脱维亚,1,条,0,千克,8
63026010,棉制浴巾,352,捷克,1,条,1,千克,1
63026090,其他棉制盥洗及厨房毛...,103,孟加拉国,24757,条,2666,千克,18646
63026090,其他棉制盥洗及厨房毛...,311,葡萄牙,3018,条,908,千克,18926
63029100,其他棉制盥洗及厨房用...,103,孟加拉国,12800,条,794,千克,3664
63029100,其他棉制盥洗及厨房用...,311,葡萄牙,218,条,77,千克,1078
63029300,化纤制盥洗及厨房用织...,330,瑞典,1000,条,11,千克,742
63029300,化纤制盥洗及厨房用织...,331,瑞士,5,条,1,千克,52
63029910,亚麻制盥洗及厨房用织...,330,瑞典,2,条,0,千克,12
63031210,合成纤维制针织的窗帘...,328,罗马尼亚,5,千克,0,—,976
63039100,棉制非针织或钩编的窗...,302,丹麦,2,千克,0,—,82
63039100,棉制非针织或钩编的窗...,335,拉脱维亚,1,千克,0,—,54
63039200,合纤非针织或钩编的窗...,215,埃及,41169,千克,0,—,379839
63039200,合纤非针织或钩编的窗...,302,丹麦,919,千克,0,—,23554
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,84,千克,0,—,14354
63039200,合纤非针织或钩编的窗...,331,瑞士,12,千克,0,—,1673
63039900,其他纺材非针织或钩编...,215,埃及,27,千克,0,—,568
63041921,棉或麻制刺绣床罩,311,葡萄牙,89,件,225,千克,2197
63041929,棉或麻制其他非针织或...,311,葡萄牙,531,件,1102,千克,12419
63041929,棉或麻制其他非针织或...,335,拉脱维亚,2,件,1,千克,100
63041939,化纤制其他非针织或钩...,107,柬埔寨,133666,件,14773,千克,88772
63049121,手工针织的其他装饰用...,232,摩洛哥,155,千克,0,—,1756
63049210,棉制刺绣的其他装饰用...,311,葡萄牙,1,千克,0,—,18
63049290,棉制非针织或钩编的未...,232,摩洛哥,1,千克,0,—,23
63049290,棉制非针织或钩编的未...,311,葡萄牙,33,千克,0,—,1014
63049290,棉制非针织或钩编的未...,328,罗马尼亚,2690,千克,0,—,41367
63049290,棉制非针织或钩编的未...,330,瑞典,18,千克,0,—,1435
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,2,千克,0,—,214
63049390,合纤制非针织或钩编的...,232,摩洛哥,2,千克,0,—,67
63049390,合纤制非针织或钩编的...,302,丹麦,4,千克,0,—,1459
63049390,合纤制非针织或钩编的...,328,罗马尼亚,482,千克,0,—,8473
63049390,合纤制非针织或钩编的...,330,瑞典,35,千克,0,—,1903
63049390,合纤制非针织或钩编的...,331,瑞士,10,千克,0,—,908
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,2,千克,0,—,429
63049390,合纤制非针织或钩编的...,352,捷克,3,千克,0,—,481
63049390,合纤制非针织或钩编的...,354,北马其顿,0,千克,0,—,160
63049390,合纤制非针织或钩编的...,609,新西兰,8,千克,0,—,1086
63049921,麻制刺绣的其他装饰用...,311,葡萄牙,2,千克,0,—,129
63049929,麻制非针织或钩编的其...,232,摩洛哥,15,千克,0,—,545
63049929,麻制非针织或钩编的其...,311,葡萄牙,9,千克,0,—,502
63049990,其他纺材制非针织或钩...,302,丹麦,24,千克,0,—,1699
63049990,其他纺材制非针织或钩...,311,葡萄牙,0,千克,0,—,16
63049990,其他纺材制非针织或钩...,330,瑞典,10,千克,0,—,1091
63051000,黄麻等5303的韧皮...,103,孟加拉国,48000,条,36000,千克,44100
63052000,棉制货物包装用袋,331,瑞士,1,条,0,千克,1
63052000,棉制货物包装用袋,334,爱沙尼亚,3700,条,180,千克,1113
63053200,化学纤维材料制散装货...,106,缅甸,12,条,5,千克,445
63053200,化学纤维材料制散装货...,328,罗马尼亚,215,条,472,千克,2931
63053300,其他聚乙烯、聚丙烯扁...,328,罗马尼亚,362,条,529,千克,11203
63053900,其他化学纤维材料制货...,107,柬埔寨,33120,条,1601,千克,2402
63059000,其他纺织材料制货物包...,328,罗马尼亚,10,条,2,千克,40
