商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44012100,针叶木的木片或木粒,601,澳大利亚,20,千克,0,—,545
44012200,非针叶木的木片或木粒,112,印度尼西亚,23537650,千克,0,—,2999999
44012200,非针叶木的木片或木粒,136,泰国,44048680,千克,0,—,7006179
44012200,非针叶木的木片或木粒,141,越南,312918392,千克,0,—,45426124
44012200,非针叶木的木片或木粒,142,中国,1089,千克,0,—,2178
44012200,非针叶木的木片或木粒,502,美国,42872,千克,0,—,52881
44012200,非针叶木的木片或木粒,601,澳大利亚,380242300,千克,0,—,70218068
44013900,其他锯末、木废料及碎...,110,中国香港,78000,千克,0,—,8191
44014000,未粘结的锯末、木废料...,344,俄罗斯,1055222,千克,0,—,43324
44014000,未粘结的锯末、木废料...,502,美国,13608,千克,0,—,17009
44021000,"竹炭,不论是否结块",116,日本,30,千克,0,—,624
44021000,"竹炭,不论是否结块",133,韩国,730,千克,0,—,20720
44029000,其他木炭（包括果壳炭...,111,印度,374250,千克,0,—,144215
44029000,其他木炭（包括果壳炭...,112,印度尼西亚,2902180,千克,0,—,943959
44029000,其他木炭（包括果壳炭...,116,日本,147,千克,0,—,1097
44029000,其他木炭（包括果壳炭...,119,老挝,53865,千克,0,—,11537
44029000,其他木炭（包括果壳炭...,122,马来西亚,1360252,千克,0,—,427874
44029000,其他木炭（包括果壳炭...,136,泰国,460208,千克,0,—,193874
44029000,其他木炭（包括果壳炭...,141,越南,873246,千克,0,—,361417
44029000,其他木炭（包括果壳炭...,223,科特迪瓦,222220,千克,0,—,53477
44029000,其他木炭（包括果壳炭...,304,德国,1440,千克,0,—,4051
44029000,其他木炭（包括果壳炭...,344,俄罗斯,835713,千克,0,—,105145
44029000,其他木炭（包括果壳炭...,502,美国,879,千克,0,—,648
44031100,用油漆、着色剂、杂酚...,116,日本,16411,千克,21,立方米,10250
44032110,"红松和樟子松原木,截...",304,德国,162443,千克,191,立方米,29583
44032110,"红松和樟子松原木,截...",344,俄罗斯,232838211,千克,282902,立方米,31785450
44032120,"辐射松原木,截面尺寸...",601,澳大利亚,229460560,千克,272299,立方米,32828264
44032130,"落叶松原木,截面尺寸...",344,俄罗斯,138489867,千克,155388,立方米,17189178
44032140,"花旗松原木,截面尺寸...",502,美国,41666612,千克,58445,立方米,11182723
44032140,"花旗松原木,截面尺寸...",601,澳大利亚,35922,千克,34,立方米,4621
44032190,"其他松木原木,截面尺...",344,俄罗斯,5357844,千克,6230,立方米,1055744
44032190,"其他松木原木,截面尺...",440,萨尔瓦多,84760,千克,84,立方米,33701
44032190,"其他松木原木,截面尺...",502,美国,169637156,千克,184551,立方米,25662272
44032190,"其他松木原木,截面尺...",601,澳大利亚,17854599,千克,19427,立方米,2527183
44032210,"红松和樟子松原木,截...",344,俄罗斯,2829024,千克,3334,立方米,332115
44032220,"辐射松原木,截面尺寸...",601,澳大利亚,70067452,千克,95110,立方米,10359273
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,39344765,千克,47072,立方米,4788088
44032290,"其他松木原木,截面尺...",344,俄罗斯,31053,千克,32,立方米,5035
44032290,"其他松木原木,截面尺...",502,美国,201628,千克,215,立方米,24054
44032290,"其他松木原木,截面尺...",601,澳大利亚,967472,千克,1032,立方米,120844
44032300,"冷杉和云杉原木,截面...",116,日本,1114539,千克,1393,立方米,184019
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,187158066,千克,239936,立方米,30107551
44032300,"冷杉和云杉原木,截面...",502,美国,42555232,千克,60872,立方米,11549344
44032400,"冷杉和云杉原木,截面...",116,日本,829370,千克,1037,立方米,135177
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,54261227,千克,68168,立方米,7351876
44032500,"其他针叶木原木,截面...",116,日本,42524685,千克,50181,立方米,6655538
44032500,"其他针叶木原木,截面...",119,老挝,44200,千克,55,立方米,28373
44032500,"其他针叶木原木,截面...",141,越南,67210,千克,85,立方米,27062
44032500,"其他针叶木原木,截面...",143,中国台湾,52438,千克,104,立方米,49225
44032500,"其他针叶木原木,截面...",344,俄罗斯,604020,千克,887,立方米,151048
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,115880,千克,107,立方米,31759
44032500,"其他针叶木原木,截面...",502,美国,68799849,千克,94212,立方米,18332768
44032500,"其他针叶木原木,截面...",601,澳大利亚,48730395,千克,56613,立方米,7781089
44032600,"其他针叶木原木,截面...",116,日本,16828057,千克,19663,立方米,2504462
44032600,"其他针叶木原木,截面...",502,美国,274041,千克,457,立方米,78891
44032600,"其他针叶木原木,截面...",601,澳大利亚,3562397,千克,4404,立方米,537502
44034910,柚木原木,122,马来西亚,352710,千克,266,立方米,82191
44034910,柚木原木,136,泰国,28000,千克,27,立方米,29243
44034910,柚木原木,141,越南,39765,千克,45,立方米,47590
44034910,柚木原木,143,中国台湾,17980,千克,24,立方米,31764
44034950,印加木Intsia ...,122,马来西亚,225578,千克,178,立方米,123719
44034980,热带红木原木,112,印度尼西亚,821952,千克,748,立方米,1333947
44034980,热带红木原木,119,老挝,311117,千克,226,立方米,436868
44034980,热带红木原木,122,马来西亚,43076,千克,35,立方米,68181
44034990,其他热带木原木,112,印度尼西亚,36133,千克,39,立方米,18713
44034990,其他热带木原木,132,新加坡,300324,千克,242,立方米,48999
44034990,其他热带木原木,141,越南,214390,千克,179,立方米,71429
44034990,其他热带木原木,143,中国台湾,993720,千克,822,立方米,405709
44034990,其他热带木原木,202,安哥拉,3694715,千克,2917,立方米,1565376
44034990,其他热带木原木,206,喀麦隆,31836665,千克,33804,立方米,11634617
44034990,其他热带木原木,218,加蓬,31185,千克,27,立方米,17516
44034990,其他热带木原木,225,利比里亚,30408129,千克,36655,立方米,8347388
44034990,其他热带木原木,424,圭亚那,7694560,千克,5687,立方米,2568206
44034990,其他热带木原木,441,苏里南,14225405,千克,12533,立方米,3130785
44034990,其他热带木原木,601,澳大利亚,1914220,千克,1523,立方米,654922
44039100,栎木（橡木）原木,142,中国,14653,千克,11,立方米,7020
44039100,栎木（橡木）原木,304,德国,10583072,千克,10251,立方米,3310360
44039100,栎木（橡木）原木,344,俄罗斯,12163705,千克,10587,立方米,3568147
44039100,栎木（橡木）原木,351,克罗地亚,159740,千克,161,立方米,50149
44039100,栎木（橡木）原木,358,塞尔维亚,2687380,千克,2338,立方米,756160
44039100,栎木（橡木）原木,502,美国,42243413,千克,34616,立方米,13427787
44039300,水青冈木（山毛榉木）...,304,德国,38168225,千克,33578,立方米,7511261
44039300,水青冈木（山毛榉木）...,358,塞尔维亚,50660,千克,49,立方米,10589
44039400,水青冈木（山毛榉木）...,304,德国,23914,千克,35,立方米,15738
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,92860089,千克,88994,立方米,10970135
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,1042245,千克,1436,立方米,128487
44039700,杨木原木,344,俄罗斯,31103991,千克,33538,立方米,3312711
44039700,杨木原木,502,美国,650000,千克,615,立方米,70704
44039800,桉木原木,202,安哥拉,190500,千克,150,立方米,16500
44039800,桉木原木,344,俄罗斯,197000,千克,197,立方米,32505
44039800,桉木原木,601,澳大利亚,48336842,千克,60972,立方米,7211910
44039930,"红木原木,但编码44...",119,老挝,8985790,千克,7169,立方米,10509623
44039930,"红木原木,但编码44...",122,马来西亚,162434,千克,121,立方米,234963
44039930,"红木原木,但编码44...",136,泰国,21000,千克,19,立方米,25270
44039930,"红木原木,但编码44...",141,越南,3126600,千克,2183,立方米,3330853
44039950,水曲柳原木,344,俄罗斯,9362948,千克,8398,立方米,2760942
44039960,北美硬阔叶木原木（包...,304,德国,22280,千克,22,立方米,3837
44039960,北美硬阔叶木原木（包...,502,美国,73003382,千克,63084,立方米,30984098
44039980,其他温带非针叶木原木,116,日本,248760,千克,224,立方米,528787
44039980,其他温带非针叶木原木,141,越南,4000,千克,4,立方米,1486
44039980,其他温带非针叶木原木,344,俄罗斯,861487,千克,817,立方米,146205
44039980,其他温带非针叶木原木,351,克罗地亚,24000,千克,25,立方米,5752
44039980,其他温带非针叶木原木,358,塞尔维亚,2316765,千克,2428,立方米,649738
44039980,其他温带非针叶木原木,502,美国,9713,千克,7,立方米,7390
44039990,未列名非针叶木原木,111,印度,15520,千克,25,立方米,2491
44039990,未列名非针叶木原木,112,印度尼西亚,258144,千克,303,立方米,165477
44039990,未列名非针叶木原木,116,日本,22560,千克,28,立方米,15667
44039990,未列名非针叶木原木,119,老挝,21100,千克,17,立方米,13240
44039990,未列名非针叶木原木,122,马来西亚,61390,千克,56,立方米,24517
44039990,未列名非针叶木原木,132,新加坡,231640,千克,199,立方米,29775
44039990,未列名非针叶木原木,141,越南,247380,千克,205,立方米,46271
44039990,未列名非针叶木原木,143,中国台湾,158681,千克,300,立方米,157540
44039990,未列名非针叶木原木,202,安哥拉,1624430,千克,1256,立方米,284568
44039990,未列名非针叶木原木,206,喀麦隆,38246,千克,48,立方米,19133
44039990,未列名非针叶木原木,221,几内亚,11099,千克,11,立方米,10464
44039990,未列名非针叶木原木,304,德国,25831,千克,31,立方米,4581
44039990,未列名非针叶木原木,358,塞尔维亚,146720,千克,142,立方米,35227
44039990,未列名非针叶木原木,424,圭亚那,56500,千克,38,立方米,16138
44039990,未列名非针叶木原木,440,萨尔瓦多,123630,千克,93,立方米,31737
44039990,未列名非针叶木原木,441,苏里南,1858554,千克,1572,立方米,308038
44039990,未列名非针叶木原木,502,美国,495839,千克,421,立方米,176488
44039990,未列名非针叶木原木,601,澳大利亚,3184932,千克,2961,立方米,1085917
44041000,针叶木的箍木、木劈条...,116,日本,9,千克,0,—,104
44041000,针叶木的箍木、木劈条...,344,俄罗斯,493254,千克,0,—,40438
44042000,非针叶木的箍木、木劈...,116,日本,22,千克,0,—,889
44042000,非针叶木的箍木、木劈...,502,美国,19698,千克,0,—,21973
44050000,木丝；木粉,112,印度尼西亚,24900,千克,0,—,11205
44050000,木丝；木粉,116,日本,600,千克,0,—,478
44050000,木丝；木粉,122,马来西亚,25370,千克,0,—,12050
44050000,木丝；木粉,304,德国,74975,千克,0,—,41222
44061100,未浸渍针叶木铁道及电...,122,马来西亚,177,千克,0,立方米,100
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,458900,千克,612,立方米,85858
44069100,已浸渍针叶木铁道及电...,502,美国,60781,千克,58,立方米,60229
44071110,"红松和樟子松木材,经...",116,日本,22710,千克,43,立方米,9025
44071110,"红松和樟子松木材,经...",142,中国,5830,千克,11,立方米,12434
44071110,"红松和樟子松木材,经...",303,英国,29941,千克,61,立方米,12179
44071110,"红松和樟子松木材,经...",304,德国,1577376,千克,2762,立方米,649395
44071110,"红松和樟子松木材,经...",344,俄罗斯,568852663,千克,815957,立方米,152661834
44071110,"红松和樟子松木材,经...",502,美国,24200,千克,45,立方米,10491
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,2433111,千克,4722,立方米,1002336
44071130,"花旗松木材,经纵锯、...",116,日本,498527,千克,902,立方米,93953
44071130,"花旗松木材,经纵锯、...",303,英国,46091,千克,96,立方米,18761
44071130,"花旗松木材,经纵锯、...",502,美国,1163843,千克,2114,立方米,415838
44071190,"其他松木木材,经纵锯...",116,日本,54016,千克,91,立方米,4014
44071190,"其他松木木材,经纵锯...",142,中国,8,千克,0,立方米,200
44071190,"其他松木木材,经纵锯...",304,德国,105276,千克,185,立方米,27621
44071190,"其他松木木材,经纵锯...",344,俄罗斯,124012295,千克,141919,立方米,22524361
44071190,"其他松木木材,经纵锯...",502,美国,21611745,千克,38027,立方米,7218465
44071190,"其他松木木材,经纵锯...",601,澳大利亚,67641,千克,123,立方米,64398
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,2508,千克,5,立方米,13416
44071200,"冷杉及云杉木材,经纵...",116,日本,413308,千克,781,立方米,435855
44071200,"冷杉及云杉木材,经纵...",133,韩国,92907,千克,168,立方米,124399
44071200,"冷杉及云杉木材,经纵...",304,德国,2694988,千克,5699,立方米,1319478
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,222985512,千克,346690,立方米,65756777
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,47800,千克,108,立方米,41117
44071200,"冷杉及云杉木材,经纵...",502,美国,423394,千克,1029,立方米,356862
44071900,"其他针叶木木材,经纵...",116,日本,2197985,千克,3842,立方米,925516
44071900,"其他针叶木木材,经纵...",119,老挝,143540,千克,206,立方米,97397
44071900,"其他针叶木木材,经纵...",122,马来西亚,15379,千克,16,立方米,4552
44071900,"其他针叶木木材,经纵...",133,韩国,29108,千克,58,立方米,11126
44071900,"其他针叶木木材,经纵...",141,越南,48014,千克,71,立方米,7922
44071900,"其他针叶木木材,经纵...",303,英国,76362,千克,160,立方米,31069
44071900,"其他针叶木木材,经纵...",344,俄罗斯,725716,千克,1148,立方米,190998
44071900,"其他针叶木木材,经纵...",502,美国,8499459,千克,14985,立方米,3320034
44071900,"其他针叶木木材,经纵...",601,澳大利亚,48252,千克,70,立方米,28021
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,1129413,千克,1468,立方米,767500
44072500,深红色红柳桉木、浅红...,112,印度尼西亚,202482,千克,369,立方米,185124
44072500,深红色红柳桉木、浅红...,122,马来西亚,695831,千克,1022,立方米,290993
44072500,深红色红柳桉木、浅红...,601,澳大利亚,63545,千克,67,立方米,33988
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,142817,千克,246,立方米,120673
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,688911,千克,1112,立方米,312634
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,458,千克,1,立方米,800
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,28900,千克,41,立方米,39551
44072700,纵锯切刨或旋切的沙比...,202,安哥拉,494409,千克,572,立方米,412801
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,3749017,千克,4102,立方米,2626733
44072700,纵锯切刨或旋切的沙比...,218,加蓬,193822,千克,225,立方米,139470
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,392707,千克,532,立方米,330975
