商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62052000,棉制男衬衫,103,孟加拉国,124739,件,26276,千克,827931
62052000,棉制男衬衫,106,缅甸,4306,件,1191,千克,48135
62052000,棉制男衬衫,107,柬埔寨,15357,件,3864,千克,103205
62052000,棉制男衬衫,134,斯里兰卡,57159,件,11609,千克,375670
62052000,棉制男衬衫,215,埃及,8367,件,2218,千克,137269
62052000,棉制男衬衫,232,摩洛哥,6325,件,2424,千克,118334
62052000,棉制男衬衫,302,丹麦,18,件,5,千克,227
62052000,棉制男衬衫,311,葡萄牙,12361,件,2882,千克,442987
62052000,棉制男衬衫,328,罗马尼亚,2675,件,797,千克,233937
62052000,棉制男衬衫,331,瑞士,64,件,19,千克,12817
62052000,棉制男衬衫,354,北马其顿,723,件,282,千克,18383
62053000,化纤制男衬衫,103,孟加拉国,4653,件,816,千克,24315
62053000,化纤制男衬衫,106,缅甸,2280,件,678,千克,18874
62053000,化纤制男衬衫,107,柬埔寨,77,件,15,千克,549
62053000,化纤制男衬衫,232,摩洛哥,248,件,43,千克,2511
62053000,化纤制男衬衫,311,葡萄牙,405,件,76,千克,5147
62053000,化纤制男衬衫,328,罗马尼亚,160,件,34,千克,2034
62059010,丝及绢丝制男衬衫,311,葡萄牙,5,件,2,千克,595
62059010,丝及绢丝制男衬衫,354,北马其顿,8,件,2,千克,3773
62059020,毛制男衬衫,311,葡萄牙,2,件,0,千克,49
62059090,未列名纺织材料制男衬...,103,孟加拉国,96477,件,21277,千克,749887
62059090,未列名纺织材料制男衬...,106,缅甸,430,件,151,千克,5960
62059090,未列名纺织材料制男衬...,107,柬埔寨,35490,件,7817,千克,277029
62059090,未列名纺织材料制男衬...,134,斯里兰卡,5492,件,696,千克,29566
62059090,未列名纺织材料制男衬...,215,埃及,60,件,19,千克,5031
62059090,未列名纺织材料制男衬...,232,摩洛哥,261,件,65,千克,6277
62059090,未列名纺织材料制男衬...,311,葡萄牙,1768,件,415,千克,29930
62059090,未列名纺织材料制男衬...,328,罗马尼亚,5,件,1,千克,113
62059090,未列名纺织材料制男衬...,354,北马其顿,250,件,107,千克,6235
62061000,丝及绢丝制女衬衫,302,丹麦,1,件,0,千克,109
62061000,丝及绢丝制女衬衫,311,葡萄牙,236,件,38,千克,12554
62061000,丝及绢丝制女衬衫,328,罗马尼亚,320,件,71,千克,50465
62063000,棉制女衬衫,103,孟加拉国,50244,件,7527,千克,238209
62063000,棉制女衬衫,106,缅甸,349,件,28,千克,2867
62063000,棉制女衬衫,107,柬埔寨,2340,件,308,千克,15379
62063000,棉制女衬衫,134,斯里兰卡,4924,件,1154,千克,74148
62063000,棉制女衬衫,232,摩洛哥,115197,件,23703,千克,1295483
62063000,棉制女衬衫,311,葡萄牙,8948,件,2045,千克,195657
62063000,棉制女衬衫,328,罗马尼亚,9367,件,1119,千克,137484
62063000,棉制女衬衫,334,爱沙尼亚,6,件,2,千克,321
62063000,棉制女衬衫,353,斯洛伐克,16,件,7,千克,5795
62063000,棉制女衬衫,354,北马其顿,281,件,81,千克,13587
62064000,化纤制女衬衫,103,孟加拉国,7237,件,1512,千克,58837
62064000,化纤制女衬衫,107,柬埔寨,2957,件,665,千克,22707
62064000,化纤制女衬衫,121,中国澳门,10,件,3,千克,383
62064000,化纤制女衬衫,134,斯里兰卡,209,件,47,千克,2814
62064000,化纤制女衬衫,232,摩洛哥,53882,件,10542,千克,601465
62064000,化纤制女衬衫,311,葡萄牙,13772,件,3135,千克,199013
62064000,化纤制女衬衫,328,罗马尼亚,2334,件,513,千克,44545
62064000,化纤制女衬衫,354,北马其顿,14,件,2,千克,2414
62069000,其他纺织材料制女衬衫,103,孟加拉国,1998,件,448,千克,9471
62069000,其他纺织材料制女衬衫,134,斯里兰卡,267,件,31,千克,2618
62069000,其他纺织材料制女衬衫,232,摩洛哥,3151,件,576,千克,38630
62069000,其他纺织材料制女衬衫,311,葡萄牙,2934,件,616,千克,61180
62069000,其他纺织材料制女衬衫,328,罗马尼亚,194,件,24,千克,7624
62069000,其他纺织材料制女衬衫,354,北马其顿,6,件,1,千克,1627
62071100,棉制男内裤,103,孟加拉国,661,件,70,千克,1755
62071100,棉制男内裤,134,斯里兰卡,346,件,15,千克,2172
62071920,化纤制男内裤,232,摩洛哥,2,件,0,千克,42
62071920,化纤制男内裤,355,波斯尼亚和黑塞哥维那,10,件,1,千克,228
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,1947,件,477,千克,8807
62079100,棉制其他男内衣、浴衣...,115,以色列,13,件,4,千克,429
62079100,棉制其他男内衣、浴衣...,328,罗马尼亚,11,件,2,千克,1038
62079100,棉制其他男内衣、浴衣...,423,危地马拉,250,件,25,千克,1754
62079920,化纤制其他男内衣、浴...,103,孟加拉国,352,件,65,千克,1565
62079920,化纤制其他男内衣、浴...,107,柬埔寨,1,件,0,千克,17
62079920,化纤制其他男内衣、浴...,115,以色列,5,件,1,千克,200
62081100,化纤制女衬裙,134,斯里兰卡,32,件,2,千克,406
62081910,丝及绢丝制女衬裙,134,斯里兰卡,494,件,22,千克,7137
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,78,件,14,千克,493
62082100,棉制女睡衣及睡衣裤,115,以色列,9,件,2,千克,272
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,511,件,79,千克,2769
62082100,棉制女睡衣及睡衣裤,232,摩洛哥,200,件,32,千克,3624
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,3,件,0,千克,597
62082200,化纤制女睡衣及睡衣裤,103,孟加拉国,1620,件,110,千克,3720
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,17,件,1,千克,196
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,256,件,44,千克,2665
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,2,件,1,千克,546
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,73,件,12,千克,809
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,44,件,6,千克,911
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,183,件,37,千克,48792
62082990,未列名纺织材料制女睡...,232,摩洛哥,19,件,3,千克,196
62089100,棉制其他女内衣、短衬...,103,孟加拉国,530,件,98,千克,1733
62089100,棉制其他女内衣、短衬...,107,柬埔寨,3665,件,113,千克,5531
62089100,棉制其他女内衣、短衬...,232,摩洛哥,5,件,0,千克,19
62089100,棉制其他女内衣、短衬...,311,葡萄牙,616,件,783,千克,18942
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,10,件,1,千克,1079
62089200,化纤制其他女内衣、短...,107,柬埔寨,10,件,2,千克,69
62089200,化纤制其他女内衣、短...,115,以色列,1,件,0,千克,52
62089200,化纤制其他女内衣、短...,134,斯里兰卡,73,件,6,千克,490
62089200,化纤制其他女内衣、短...,232,摩洛哥,67,件,19,千克,819
62089200,化纤制其他女内衣、短...,311,葡萄牙,72,件,7,千克,1737
62089200,化纤制其他女内衣、短...,328,罗马尼亚,153,件,40,千克,2838
62089200,化纤制其他女内衣、短...,426,洪都拉斯,1,件,0,千克,36
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,111,件,6,千克,1585
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,23,件,0,千克,1098
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,1,件,0,千克,580
62089990,未列名材料其他女内衣...,134,斯里兰卡,55,件,2,千克,422
62089990,未列名材料其他女内衣...,232,摩洛哥,18,件,6,千克,358
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,5316,千克,0,—,170341
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,1109,千克,0,—,34992
62092000,棉制婴儿服装及衣着附...,115,以色列,2,千克,0,—,471
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,1120,千克,0,—,52721
62092000,棉制婴儿服装及衣着附...,215,埃及,1,千克,0,—,192
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,511,千克,0,—,41082
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,7,千克,0,—,818
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,6,千克,0,—,3623
62093000,合成纤维制婴儿服装及...,103,孟加拉国,1270,千克,0,—,52770
62093000,合成纤维制婴儿服装及...,106,缅甸,35,千克,0,—,2258
62093000,合成纤维制婴儿服装及...,107,柬埔寨,2,千克,0,—,125
62093000,合成纤维制婴儿服装及...,115,以色列,0,千克,0,—,137
62093000,合成纤维制婴儿服装及...,117,约旦,12,千克,0,—,363
62093000,合成纤维制婴儿服装及...,311,葡萄牙,2,千克,0,—,977
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,0,千克,0,—,334
62099010,毛制婴儿服装及衣着附...,328,罗马尼亚,0,千克,0,—,78
62099090,其他纺织材料制婴儿服...,103,孟加拉国,232,千克,0,—,8848
62099090,其他纺织材料制婴儿服...,134,斯里兰卡,202,千克,0,—,8525
62099090,其他纺织材料制婴儿服...,232,摩洛哥,42,千克,0,—,3422
62099090,其他纺织材料制婴儿服...,311,葡萄牙,0,千克,0,—,46
62102000,5903、06或07...,103,孟加拉国,107,件,66,千克,10704
62102000,5903、06或07...,352,捷克,152,件,46,千克,5504
62103000,5903、06或07...,106,缅甸,1115,件,364,千克,22443
62103000,5903、06或07...,232,摩洛哥,4,件,2,千克,80
62104000,5903、5906或...,103,孟加拉国,200,件,82,千克,10588
62104000,5903、5906或...,107,柬埔寨,785,件,462,千克,10146
62104000,5903、5906或...,117,约旦,1965,件,140,千克,9519
62104000,5903、5906或...,330,瑞典,4,件,22,千克,4669
62105000,5903、5906或...,103,孟加拉国,675,件,236,千克,12244
62105000,5903、5906或...,106,缅甸,1918,件,955,千克,30899
62105000,5903、5906或...,107,柬埔寨,497,件,208,千克,5523
62105000,5903、5906或...,232,摩洛哥,53,件,10,千克,392
62105000,5903、5906或...,330,瑞典,3,件,26,千克,3861
62111100,男式游泳服,103,孟加拉国,42130,件,6210,千克,156055
62111100,男式游泳服,107,柬埔寨,360,件,81,千克,5990
62111100,男式游泳服,232,摩洛哥,58,件,7,千克,669
62111100,男式游泳服,311,葡萄牙,35,件,0,千克,3276
62111100,男式游泳服,328,罗马尼亚,12,件,1,千克,1647
62111100,男式游泳服,355,波斯尼亚和黑塞哥维那,11,件,1,千克,1368
62111200,女式游泳服,232,摩洛哥,143,件,4,千克,612
62111200,女式游泳服,311,葡萄牙,5,件,0,千克,123
62113220,棉制其他男式运动服,311,葡萄牙,2,套,1,千克,101
62113290,棉制其他男式服装,103,孟加拉国,4387,件,2704,千克,53112
62113290,棉制其他男式服装,107,柬埔寨,1322,件,768,千克,14801
62113290,棉制其他男式服装,134,斯里兰卡,2257,件,269,千克,12685
62113290,棉制其他男式服装,232,摩洛哥,9,件,2,千克,188
62113290,棉制其他男式服装,311,葡萄牙,174,件,35,千克,3751
62113290,棉制其他男式服装,328,罗马尼亚,23,件,25,千克,9297
62113320,化学纤维制其他男式运...,106,缅甸,110,套,121,千克,10302
62113320,化学纤维制其他男式运...,107,柬埔寨,3,套,0,千克,96
62113390,化学纤维制其他男式服...,103,孟加拉国,4391,件,988,千克,33471
62113390,化学纤维制其他男式服...,106,缅甸,295,件,131,千克,4075
62113390,化学纤维制其他男式服...,107,柬埔寨,108,件,36,千克,4111
62113390,化学纤维制其他男式服...,117,约旦,1,件,0,千克,29
62113390,化学纤维制其他男式服...,134,斯里兰卡,7,件,1,千克,56
62113390,化学纤维制其他男式服...,232,摩洛哥,109,件,54,千克,1699
62113390,化学纤维制其他男式服...,311,葡萄牙,449,件,53,千克,19287
62113390,化学纤维制其他男式服...,328,罗马尼亚,268,件,19,千克,67077
62113390,化学纤维制其他男式服...,330,瑞典,2,件,0,千克,1120
62113390,化学纤维制其他男式服...,334,爱沙尼亚,7,件,2,千克,275
62113390,化学纤维制其他男式服...,347,乌克兰,110,件,77,千克,8351
62113390,化学纤维制其他男式服...,426,洪都拉斯,9,件,5,千克,196
62113390,化学纤维制其他男式服...,609,新西兰,10,件,15,千克,903
62113920,毛制其他男式服装,215,埃及,74,件,28,千克,2889
62113920,毛制其他男式服装,232,摩洛哥,125,件,37,千克,4030
62113920,毛制其他男式服装,311,葡萄牙,24,件,6,千克,756
62113920,毛制其他男式服装,331,瑞士,36,件,27,千克,11322
62113990,未列名纺织材料制其他...,103,孟加拉国,2998,件,1051,千克,40790
62113990,未列名纺织材料制其他...,107,柬埔寨,1194,件,357,千克,18611
62113990,未列名纺织材料制其他...,134,斯里兰卡,40,件,10,千克,2193
62113990,未列名纺织材料制其他...,232,摩洛哥,79,件,25,千克,2058
62113990,未列名纺织材料制其他...,355,波斯尼亚和黑塞哥维那,7,件,2,千克,335
62114210,棉制其他女式运动服,311,葡萄牙,56,套,10,千克,942
62114290,棉制其他女式服装,103,孟加拉国,19600,件,5810,千克,152565
62114290,棉制其他女式服装,106,缅甸,58,件,5,千克,178
62114290,棉制其他女式服装,107,柬埔寨,4483,件,781,千克,36436
62114290,棉制其他女式服装,115,以色列,8,件,1,千克,257
62114290,棉制其他女式服装,134,斯里兰卡,582,件,45,千克,2812
62114290,棉制其他女式服装,232,摩洛哥,41575,件,10575,千克,568133
62114290,棉制其他女式服装,311,葡萄牙,2012,件,672,千克,42176
62114290,棉制其他女式服装,328,罗马尼亚,2229,件,399,千克,49323
62114290,棉制其他女式服装,334,爱沙尼亚,18,件,3,千克,310
62114290,棉制其他女式服装,347,乌克兰,6,件,3,千克,369
62114290,棉制其他女式服装,353,斯洛伐克,60,件,13,千克,2943
62114290,棉制其他女式服装,354,北马其顿,57,件,11,千克,2520
62114290,棉制其他女式服装,413,哥伦比亚,23,件,7,千克,8686
62114390,化纤制其他女式服装,103,孟加拉国,5117,件,951,千克,32727
62114390,化纤制其他女式服装,106,缅甸,33762,件,3814,千克,174972
62114390,化纤制其他女式服装,107,柬埔寨,6217,件,1156,千克,50708
62114390,化纤制其他女式服装,117,约旦,576,件,91,千克,4153
62114390,化纤制其他女式服装,134,斯里兰卡,555,件,122,千克,8003
62114390,化纤制其他女式服装,232,摩洛哥,68670,件,16406,千克,818623
62114390,化纤制其他女式服装,311,葡萄牙,2800,件,555,千克,71001
62114390,化纤制其他女式服装,328,罗马尼亚,5718,件,1100,千克,252060
62114390,化纤制其他女式服装,334,爱沙尼亚,73,件,13,千克,4335
62114390,化纤制其他女式服装,343,摩尔多瓦,3695,件,893,千克,39779
62114390,化纤制其他女式服装,347,乌克兰,4,件,2,千克,262
62114390,化纤制其他女式服装,353,斯洛伐克,23,件,5,千克,1030
62114390,化纤制其他女式服装,354,北马其顿,70,件,14,千克,1724
62114910,丝及绢丝制其他女式服...,232,摩洛哥,18,件,3,千克,373
62114910,丝及绢丝制其他女式服...,311,葡萄牙,714,件,79,千克,28426
62114910,丝及绢丝制其他女式服...,322,冰岛,1,件,0,千克,40
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,259,件,76,千克,56690
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,15,件,13,千克,4706
62114910,丝及绢丝制其他女式服...,354,北马其顿,10,件,1,千克,246
62114990,未列名纺织材料制其他...,103,孟加拉国,3,件,1,千克,25
62114990,未列名纺织材料制其他...,134,斯里兰卡,68,件,10,千克,655
62114990,未列名纺织材料制其他...,232,摩洛哥,1781,件,346,千克,22019
62114990,未列名纺织材料制其他...,311,葡萄牙,1835,件,659,千克,64046
62114990,未列名纺织材料制其他...,353,斯洛伐克,2,件,1,千克,915
62114990,未列名纺织材料制其他...,354,北马其顿,11,件,2,千克,361
62121010,化纤制胸罩,103,孟加拉国,8852,件,532,千克,26348
62121010,化纤制胸罩,106,缅甸,4844,件,472,千克,31851
62121010,化纤制胸罩,107,柬埔寨,5623,件,569,千克,42249
62121010,化纤制胸罩,115,以色列,183,件,15,千克,2052
62121010,化纤制胸罩,134,斯里兰卡,61658,件,5721,千克,805954
62121010,化纤制胸罩,232,摩洛哥,469,件,31,千克,1756
62121010,化纤制胸罩,311,葡萄牙,857,件,49,千克,56956
62121010,化纤制胸罩,328,罗马尼亚,9,件,3,千克,454
62121010,化纤制胸罩,353,斯洛伐克,4200,件,510,千克,18050
62121010,化纤制胸罩,413,哥伦比亚,261,件,12,千克,1363
62121090,其他纺织材料制胸罩,103,孟加拉国,4696,件,255,千克,8206
62121090,其他纺织材料制胸罩,134,斯里兰卡,3845,件,1177,千克,27604
62121090,其他纺织材料制胸罩,311,葡萄牙,34,件,0,千克,2686
62121090,其他纺织材料制胸罩,328,罗马尼亚,110,件,13,千克,2080
62121090,其他纺织材料制胸罩,331,瑞士,10,件,1,千克,744
62121090,其他纺织材料制胸罩,434,秘鲁,2,件,0,千克,218
62122090,其他纺织材料制腹带,232,摩洛哥,1453,件,202,千克,9410
62123010,化纤制紧身胸衣,134,斯里兰卡,169,件,10,千克,2403
62123010,化纤制紧身胸衣,311,葡萄牙,3,件,0,千克,93
62123010,化纤制紧身胸衣,328,罗马尼亚,6,件,1,千克,71
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,131,件,6,千克,945
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,26,件,3,千克,2636
