商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73182200,其他垫圈,353,斯洛伐克,496,千克,0,—,46009
73182200,其他垫圈,355,波斯尼亚和黑塞哥维那,807,千克,0,—,6906
73182200,其他垫圈,418,多米尼加,6,千克,0,—,8
73182200,其他垫圈,609,新西兰,9,千克,0,—,131
73182300,铆钉,107,柬埔寨,54,千克,0,—,1753
73182300,铆钉,115,以色列,16829,千克,0,—,167813
73182300,铆钉,302,丹麦,12,千克,0,—,42
73182300,铆钉,311,葡萄牙,205,千克,0,—,1087
73182300,铆钉,328,罗马尼亚,820,千克,0,—,3043
73182300,铆钉,330,瑞典,17,千克,0,—,2979
73182300,铆钉,331,瑞士,12,千克,0,—,3293
73182300,铆钉,352,捷克,76,千克,0,—,1525
73182400,销及开尾销,115,以色列,9,千克,0,—,4498
73182400,销及开尾销,302,丹麦,445,千克,0,—,40450
73182400,销及开尾销,311,葡萄牙,10,千克,0,—,285
73182400,销及开尾销,328,罗马尼亚,41,千克,0,—,1737
73182400,销及开尾销,330,瑞典,1545,千克,0,—,85979
73182400,销及开尾销,331,瑞士,15063,千克,0,—,291021
73182400,销及开尾销,334,爱沙尼亚,4,千克,0,—,726
73182400,销及开尾销,352,捷克,13928,千克,0,—,129380
73182400,销及开尾销,353,斯洛伐克,5,千克,0,—,1292
73182400,销及开尾销,418,多米尼加,2,千克,0,—,754
73182900,其他钢铁制无螺纹制品,115,以色列,0,千克,0,—,54
73182900,其他钢铁制无螺纹制品,214,吉布提,0,千克,0,—,33
73182900,其他钢铁制无螺纹制品,302,丹麦,635,千克,0,—,34623
73182900,其他钢铁制无螺纹制品,311,葡萄牙,189,千克,0,—,2365
73182900,其他钢铁制无螺纹制品,323,列支敦士登,0,千克,0,—,412
73182900,其他钢铁制无螺纹制品,330,瑞典,15329,千克,0,—,226246
73182900,其他钢铁制无螺纹制品,331,瑞士,3810,千克,0,—,84241
73182900,其他钢铁制无螺纹制品,334,爱沙尼亚,52,千克,0,—,629
73182900,其他钢铁制无螺纹制品,335,拉脱维亚,0,千克,0,—,132
73182900,其他钢铁制无螺纹制品,352,捷克,9236,千克,0,—,152228
73182900,其他钢铁制无螺纹制品,353,斯洛伐克,39,千克,0,—,1738
73182900,其他钢铁制无螺纹制品,609,新西兰,2,千克,0,—,263
73199000,钢铁制的手工缝针、编...,107,柬埔寨,675,千克,0,—,10161
73199000,钢铁制的手工缝针、编...,331,瑞士,7,千克,0,—,5173
73201010,铁道车辆用钢铁片簧及...,330,瑞典,175,千克,0,—,6710
73201020,汽车用钢铁片簧及簧片,330,瑞典,75,千克,0,—,8368
73201020,汽车用钢铁片簧及簧片,331,瑞士,11,千克,0,—,4877
73201020,汽车用钢铁片簧及簧片,352,捷克,9012,千克,0,—,146513
73201020,汽车用钢铁片簧及簧片,353,斯洛伐克,157,千克,0,—,7202
73201090,其他钢铁片簧及簧片,302,丹麦,444,千克,0,—,72727
73201090,其他钢铁片簧及簧片,311,葡萄牙,619,千克,0,—,59565
73201090,其他钢铁片簧及簧片,328,罗马尼亚,25,千克,0,—,1432
73201090,其他钢铁片簧及簧片,330,瑞典,159,千克,0,—,8643
73201090,其他钢铁片簧及簧片,331,瑞士,720,千克,0,—,127554
73201090,其他钢铁片簧及簧片,335,拉脱维亚,14,千克,0,—,3558
73201090,其他钢铁片簧及簧片,352,捷克,46,千克,0,—,3553
73201090,其他钢铁片簧及簧片,353,斯洛伐克,419,千克,0,—,9307
73202010,铁道车辆用钢铁螺旋弹...,330,瑞典,380,千克,0,—,56088
73202010,铁道车辆用钢铁螺旋弹...,331,瑞士,400,千克,0,—,11357
73202010,铁道车辆用钢铁螺旋弹...,352,捷克,2784,千克,0,—,35654
73202010,铁道车辆用钢铁螺旋弹...,353,斯洛伐克,12,千克,0,—,453
73202090,其他钢铁螺旋弹簧,115,以色列,6434,千克,0,—,72651
73202090,其他钢铁螺旋弹簧,215,埃及,0,千克,0,—,24
73202090,其他钢铁螺旋弹簧,302,丹麦,6061,千克,0,—,208242
73202090,其他钢铁螺旋弹簧,308,卢森堡,49,千克,0,—,815
73202090,其他钢铁螺旋弹簧,311,葡萄牙,6,千克,0,—,340
73202090,其他钢铁螺旋弹簧,322,冰岛,0,千克,0,—,756
73202090,其他钢铁螺旋弹簧,323,列支敦士登,1,千克,0,—,88
73202090,其他钢铁螺旋弹簧,328,罗马尼亚,2076,千克,0,—,38948
73202090,其他钢铁螺旋弹簧,330,瑞典,5617,千克,0,—,316010
73202090,其他钢铁螺旋弹簧,331,瑞士,5137,千克,0,—,226718
73202090,其他钢铁螺旋弹簧,334,爱沙尼亚,0,千克,0,—,3
73202090,其他钢铁螺旋弹簧,335,拉脱维亚,90,千克,0,—,5846
73202090,其他钢铁螺旋弹簧,352,捷克,16929,千克,0,—,199305
73202090,其他钢铁螺旋弹簧,353,斯洛伐克,23601,千克,0,—,93994
73202090,其他钢铁螺旋弹簧,418,多米尼加,0,千克,0,—,74
73202090,其他钢铁螺旋弹簧,609,新西兰,9,千克,0,—,554
73209010,铁道车辆用其他钢铁弹...,331,瑞士,560,千克,0,—,18660
73209010,铁道车辆用其他钢铁弹...,352,捷克,793,千克,0,—,16107
73209090,未列名钢铁弹簧,115,以色列,0,千克,0,—,198
73209090,未列名钢铁弹簧,302,丹麦,67,千克,0,—,7211
73209090,未列名钢铁弹簧,311,葡萄牙,19,千克,0,—,116
73209090,未列名钢铁弹簧,328,罗马尼亚,17626,千克,0,—,143886
73209090,未列名钢铁弹簧,330,瑞典,100,千克,0,—,12313
73209090,未列名钢铁弹簧,331,瑞士,9878,千克,0,—,201423
73209090,未列名钢铁弹簧,335,拉脱维亚,2,千克,0,—,292
73209090,未列名钢铁弹簧,352,捷克,5263,千克,0,—,82110
73209090,未列名钢铁弹簧,353,斯洛伐克,1542,千克,0,—,74476
73209090,未列名钢铁弹簧,412,智利,0,千克,0,—,1
73209090,未列名钢铁弹簧,609,新西兰,0,千克,0,—,15
73211100,用气体等燃料的钢铁制...,331,瑞士,16,千克,1,个,576
73211100,用气体等燃料的钢铁制...,353,斯洛伐克,160,千克,30,个,7763
73219000,品目7321的零件,201,阿尔及利亚,166,千克,0,—,475
73219000,品目7321的零件,328,罗马尼亚,2344,千克,0,—,21492
73219000,品目7321的零件,331,瑞士,749,千克,0,—,10147
73221900,非电热的其他钢铁制集...,302,丹麦,12,千克,0,—,1308
73221900,非电热的其他钢铁制集...,352,捷克,20,千克,0,—,1120
73239100,未搪瓷铸铁制餐桌、厨...,302,丹麦,10,千克,0,—,415
73239100,未搪瓷铸铁制餐桌、厨...,330,瑞典,653,千克,0,—,10924
73239100,未搪瓷铸铁制餐桌、厨...,331,瑞士,30,千克,0,—,645
73239100,未搪瓷铸铁制餐桌、厨...,413,哥伦比亚,4,千克,0,—,27
73239200,已搪瓷铸铁制餐桌、厨...,330,瑞典,12,千克,0,—,936
73239300,不锈钢制餐桌、厨房或...,134,斯里兰卡,48,千克,0,—,1610
73239300,不锈钢制餐桌、厨房或...,302,丹麦,90,千克,0,—,7656
73239300,不锈钢制餐桌、厨房或...,311,葡萄牙,13,千克,0,—,426
73239300,不锈钢制餐桌、厨房或...,328,罗马尼亚,34,千克,0,—,1171
73239300,不锈钢制餐桌、厨房或...,330,瑞典,1,千克,0,—,130
73239300,不锈钢制餐桌、厨房或...,331,瑞士,1196,千克,0,—,32311
73239300,不锈钢制餐桌、厨房或...,347,乌克兰,1,千克,0,—,26
73239300,不锈钢制餐桌、厨房或...,352,捷克,549,千克,0,—,26365
73239420,其他已搪瓷钢铁制烧锅,302,丹麦,2,千克,0,—,127
73239420,其他已搪瓷钢铁制烧锅,330,瑞典,185,千克,0,—,39511
73239900,其他未搪瓷钢铁餐桌、...,302,丹麦,6,千克,0,—,303
73239900,其他未搪瓷钢铁餐桌、...,330,瑞典,10,千克,0,—,209
73239900,其他未搪瓷钢铁餐桌、...,335,拉脱维亚,247,千克,0,—,797
73239900,其他未搪瓷钢铁餐桌、...,413,哥伦比亚,4,千克,0,—,70
73241000,不锈钢洗涤槽及脸盆,311,葡萄牙,1691,千克,0,—,48591
73241000,不锈钢洗涤槽及脸盆,331,瑞士,8,千克,0,—,246
73241000,不锈钢洗涤槽及脸盆,353,斯洛伐克,52,千克,0,—,1629
73242900,其他钢铁浴缸,311,葡萄牙,63,千克,0,—,253
73249000,未列名钢铁制卫生器具...,302,丹麦,256,千克,0,—,5474
73249000,未列名钢铁制卫生器具...,311,葡萄牙,10,千克,0,—,386
73249000,未列名钢铁制卫生器具...,330,瑞典,56,千克,0,—,3288
73249000,未列名钢铁制卫生器具...,352,捷克,6,千克,0,—,2196
73251010,工业用无可锻性铸铁制...,302,丹麦,13851,千克,0,—,96622
73251010,工业用无可锻性铸铁制...,330,瑞典,706,千克,0,—,4447
73251010,工业用无可锻性铸铁制...,331,瑞士,0,千克,0,—,127
73251010,工业用无可锻性铸铁制...,352,捷克,1687,千克,0,—,19577
73251010,工业用无可锻性铸铁制...,353,斯洛伐克,658,千克,0,—,6427
73251090,其他无可锻性铸铁制品,302,丹麦,68,千克,0,—,3749
73259910,工业用未列名可锻性铸...,115,以色列,19,千克,0,—,2030
73259910,工业用未列名可锻性铸...,302,丹麦,5,千克,0,—,562
73259910,工业用未列名可锻性铸...,308,卢森堡,11,千克,0,—,526
73259910,工业用未列名可锻性铸...,330,瑞典,2279,千克,0,—,27769
73259910,工业用未列名可锻性铸...,331,瑞士,12,千克,0,—,11918
73259910,工业用未列名可锻性铸...,352,捷克,17,千克,0,—,2494
73259990,非工业用未列名可锻性...,115,以色列,8,千克,0,—,112
73261910,经锻造或冲压的工业用...,115,以色列,386,千克,0,—,14793
73261910,经锻造或冲压的工业用...,302,丹麦,1628,千克,0,—,71948
73261910,经锻造或冲压的工业用...,308,卢森堡,20,千克,0,—,1120
73261910,经锻造或冲压的工业用...,311,葡萄牙,231,千克,0,—,2272
73261910,经锻造或冲压的工业用...,328,罗马尼亚,63,千克,0,—,408
73261910,经锻造或冲压的工业用...,330,瑞典,10833,千克,0,—,224907
73261910,经锻造或冲压的工业用...,331,瑞士,11572,千克,0,—,277065
73261910,经锻造或冲压的工业用...,335,拉脱维亚,71,千克,0,—,507
73261910,经锻造或冲压的工业用...,352,捷克,10879,千克,0,—,108410
73261910,经锻造或冲压的工业用...,353,斯洛伐克,113,千克,0,—,13957
73261910,经锻造或冲压的工业用...,609,新西兰,4,千克,0,—,1393
73261990,经锻造或冲压的非工业...,115,以色列,1,千克,0,—,15
73261990,经锻造或冲压的非工业...,302,丹麦,195,千克,0,—,3008
73261990,经锻造或冲压的非工业...,328,罗马尼亚,7,千克,0,—,1658
73261990,经锻造或冲压的非工业...,331,瑞士,263,千克,0,—,7892
73261990,经锻造或冲压的非工业...,347,乌克兰,1102,千克,0,—,10446
73261990,经锻造或冲压的非工业...,352,捷克,5,千克,0,—,844
73261990,经锻造或冲压的非工业...,402,阿根廷,3,千克,0,—,76
73261990,经锻造或冲压的非工业...,609,新西兰,878,千克,0,—,4615
73262010,工业用钢铁丝制品,330,瑞典,7,千克,0,—,906
73262010,工业用钢铁丝制品,331,瑞士,143,千克,0,—,30128
73262010,工业用钢铁丝制品,352,捷克,0,千克,0,—,2
73262010,工业用钢铁丝制品,353,斯洛伐克,268,千克,0,—,6230
73262090,其他钢铁丝制品,115,以色列,148,千克,0,—,1142
73262090,其他钢铁丝制品,134,斯里兰卡,173,千克,0,—,951
73262090,其他钢铁丝制品,330,瑞典,20,千克,0,—,4864
73262090,其他钢铁丝制品,352,捷克,6,千克,0,—,9
73262090,其他钢铁丝制品,609,新西兰,12,千克,0,—,284
73269011,工业用钢铁纤维及其制...,352,捷克,0,千克,0,—,266
73269019,其他工业用钢铁制品,107,柬埔寨,3200,千克,0,—,9297
73269019,其他工业用钢铁制品,115,以色列,1247,千克,0,—,64337
73269019,其他工业用钢铁制品,130,卡塔尔,2,千克,0,—,1103
73269019,其他工业用钢铁制品,214,吉布提,0,千克,0,—,5
73269019,其他工业用钢铁制品,302,丹麦,22948,千克,0,—,840806
73269019,其他工业用钢铁制品,308,卢森堡,3944,千克,0,—,136195
73269019,其他工业用钢铁制品,311,葡萄牙,1786,千克,0,—,81602
73269019,其他工业用钢铁制品,323,列支敦士登,20,千克,0,—,3082
73269019,其他工业用钢铁制品,325,摩纳哥,1,千克,0,—,115
73269019,其他工业用钢铁制品,328,罗马尼亚,13618,千克,0,—,142314
73269019,其他工业用钢铁制品,330,瑞典,45464,千克,0,—,1192609
73269019,其他工业用钢铁制品,331,瑞士,60836,千克,0,—,1943391
73269019,其他工业用钢铁制品,334,爱沙尼亚,233,千克,0,—,6814
73269019,其他工业用钢铁制品,335,拉脱维亚,270,千克,0,—,2804
73269019,其他工业用钢铁制品,347,乌克兰,11,千克,0,—,8309
73269019,其他工业用钢铁制品,352,捷克,92708,千克,0,—,2278831
73269019,其他工业用钢铁制品,353,斯洛伐克,2908,千克,0,—,127535
73269019,其他工业用钢铁制品,355,波斯尼亚和黑塞哥维那,322,千克,0,—,8598
73269019,其他工业用钢铁制品,402,阿根廷,12970,千克,0,—,4978
73269019,其他工业用钢铁制品,412,智利,1,千克,0,—,63
73269019,其他工业用钢铁制品,418,多米尼加,0,千克,0,—,189
73269019,其他工业用钢铁制品,609,新西兰,3863,千克,0,—,40660
73269090,未列名非工业用钢铁制...,103,孟加拉国,311,千克,0,—,311
73269090,未列名非工业用钢铁制...,107,柬埔寨,24,千克,0,—,1788
73269090,未列名非工业用钢铁制...,115,以色列,390,千克,0,—,28169
73269090,未列名非工业用钢铁制...,121,中国澳门,139,千克,0,—,1224
73269090,未列名非工业用钢铁制...,130,卡塔尔,10,千克,0,—,478
73269090,未列名非工业用钢铁制...,134,斯里兰卡,25,千克,0,—,224
73269090,未列名非工业用钢铁制...,232,摩洛哥,10,千克,0,—,5064
73269090,未列名非工业用钢铁制...,302,丹麦,29766,千克,0,—,317216
73269090,未列名非工业用钢铁制...,308,卢森堡,69,千克,0,—,3775
73269090,未列名非工业用钢铁制...,311,葡萄牙,168,千克,0,—,4270
73269090,未列名非工业用钢铁制...,323,列支敦士登,0,千克,0,—,50
73269090,未列名非工业用钢铁制...,328,罗马尼亚,27,千克,0,—,7555
73269090,未列名非工业用钢铁制...,330,瑞典,6054,千克,0,—,170633
73269090,未列名非工业用钢铁制...,331,瑞士,27420,千克,0,—,673687
73269090,未列名非工业用钢铁制...,334,爱沙尼亚,15,千克,0,—,271
73269090,未列名非工业用钢铁制...,335,拉脱维亚,1346,千克,0,—,12220
73269090,未列名非工业用钢铁制...,343,摩尔多瓦,3,千克,0,—,29
73269090,未列名非工业用钢铁制...,352,捷克,6733,千克,0,—,145263
73269090,未列名非工业用钢铁制...,353,斯洛伐克,7896,千克,0,—,136195
73269090,未列名非工业用钢铁制...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,27
73269090,未列名非工业用钢铁制...,609,新西兰,2723,千克,0,—,24139
74010000,铜锍；沉积铜（泥铜）,107,柬埔寨,897748,千克,0,—,2583205
74020000,未精炼铜；电解精炼用...,232,摩洛哥,243485,千克,0,—,1540352
74020000,未精炼铜；电解精炼用...,247,坦桑尼亚,2161905,千克,0,—,12019555
74020000,未精炼铜；电解精炼用...,253,赞比亚,61769389,千克,0,—,372143942
74020000,未精炼铜；电解精炼用...,412,智利,26509506,千克,0,—,173581342
74031111,未锻轧铜含量＞99....,106,缅甸,4192610,千克,0,—,25077995
74031111,未锻轧铜含量＞99....,107,柬埔寨,3893875,千克,0,—,24457727
74031111,未锻轧铜含量＞99....,253,赞比亚,4647903,千克,0,—,28544564
74031111,未锻轧铜含量＞99....,412,智利,108369861,千克,0,—,673709032
74031111,未锻轧铜含量＞99....,434,秘鲁,26527875,千克,0,—,163391174
74031119,未锻轧其他精炼铜阴极,253,赞比亚,1981313,千克,0,—,12424660
74031119,未锻轧其他精炼铜阴极,412,智利,9912843,千克,0,—,63461773
74031119,未锻轧其他精炼铜阴极,434,秘鲁,299874,千克,0,—,1864922
74031300,未锻轧的精炼铜坯段,236,尼日利亚,76730,千克,0,—,474425
74031900,其他未锻轧的精炼铜,131,沙特阿拉伯,26082,千克,0,—,150473
74031900,其他未锻轧的精炼铜,323,列支敦士登,2,千克,0,—,615
74032100,未锻轧的铜锌合金（黄...,215,埃及,24150,千克,0,—,100223
74032100,未锻轧的铜锌合金（黄...,236,尼日利亚,156795,千克,0,—,758732
74032100,未锻轧的铜锌合金（黄...,330,瑞典,2,千克,0,—,1190
74032100,未锻轧的铜锌合金（黄...,331,瑞士,4,千克,0,—,1200
74032100,未锻轧的铜锌合金（黄...,335,拉脱维亚,85820,千克,0,—,431590
74032100,未锻轧的铜锌合金（黄...,347,乌克兰,244527,千克,0,—,1181486
74032100,未锻轧的铜锌合金（黄...,402,阿根廷,24760,千克,0,—,116423
74032900,其他未锻轧的铜合金,328,罗马尼亚,10000,千克,0,—,303607
74032900,其他未锻轧的铜合金,331,瑞士,27,千克,0,—,8162
74032900,其他未锻轧的铜合金,609,新西兰,26680,千克,0,—,196898
74040000,铜废碎料,103,孟加拉国,22170,千克,0,—,108190
74040000,铜废碎料,115,以色列,20420,千克,0,—,122152
74040000,铜废碎料,117,约旦,21220,千克,0,—,79151
74040000,铜废碎料,130,卡塔尔,115910,千克,0,—,622034
74040000,铜废碎料,131,沙特阿拉伯,1181300,千克,0,—,6446876
74040000,铜废碎料,232,摩洛哥,326220,千克,0,—,1435458
74040000,铜废碎料,236,尼日利亚,97820,千克,0,—,355468
74040000,铜废碎料,246,苏丹,23530,千克,0,—,87532
74040000,铜废碎料,302,丹麦,76338,千克,0,—,369568
74040000,铜废碎料,311,葡萄牙,307444,千克,0,—,1616652
74040000,铜废碎料,328,罗马尼亚,582335,千克,0,—,2762794
74040000,铜废碎料,330,瑞典,71270,千克,0,—,305664
74040000,铜废碎料,334,爱沙尼亚,511587,千克,0,—,2419372
74040000,铜废碎料,335,拉脱维亚,251416,千克,0,—,1239617
74040000,铜废碎料,352,捷克,290430,千克,0,—,1372781
74040000,铜废碎料,353,斯洛伐克,145484,千克,0,—,666953
74040000,铜废碎料,412,智利,1402232,千克,0,—,7671510
74040000,铜废碎料,413,哥伦比亚,3018520,千克,0,—,16377352
