商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
40091200,未经加强或未与其他材...,111,印度,5223,千克,0,—,94302
40091200,未经加强或未与其他材...,112,印度尼西亚,152,千克,0,—,1442
40091200,未经加强或未与其他材...,116,日本,18978,千克,0,—,803842
40091200,未经加强或未与其他材...,122,马来西亚,0,千克,0,—,99
40091200,未经加强或未与其他材...,132,新加坡,311,千克,0,—,5255
40091200,未经加强或未与其他材...,133,韩国,11372,千克,0,—,157953
40091200,未经加强或未与其他材...,136,泰国,2373,千克,0,—,47964
40091200,未经加强或未与其他材...,141,越南,7494,千克,0,—,148618
40091200,未经加强或未与其他材...,142,中国,640,千克,0,—,9377
40091200,未经加强或未与其他材...,143,中国台湾,43,千克,0,—,5629
40091200,未经加强或未与其他材...,303,英国,5835,千克,0,—,99855
40091200,未经加强或未与其他材...,304,德国,40248,千克,0,—,1237831
40091200,未经加强或未与其他材...,502,美国,2403,千克,0,—,218798
40091200,未经加强或未与其他材...,701,国家(地区)不明,4746,千克,0,—,14044
40092100,用金属加强或只与金属...,111,印度,145277,千克,0,—,636390
40092100,用金属加强或只与金属...,112,印度尼西亚,305,千克,0,—,15035
40092100,用金属加强或只与金属...,116,日本,48301,千克,0,—,377392
40092100,用金属加强或只与金属...,122,马来西亚,145034,千克,0,—,608408
40092100,用金属加强或只与金属...,132,新加坡,241780,千克,0,—,1216642
40092100,用金属加强或只与金属...,133,韩国,102977,千克,0,—,768492
40092100,用金属加强或只与金属...,136,泰国,8414,千克,0,—,35162
40092100,用金属加强或只与金属...,142,中国,3070,千克,0,—,14088
40092100,用金属加强或只与金属...,143,中国台湾,73857,千克,0,—,552118
40092100,用金属加强或只与金属...,303,英国,591,千克,0,—,29585
40092100,用金属加强或只与金属...,304,德国,73845,千克,0,—,1411684
40092100,用金属加强或只与金属...,502,美国,124957,千克,0,—,1232270
40092200,用金属加强或只与金属...,110,中国香港,81,千克,0,—,2362
40092200,用金属加强或只与金属...,111,印度,3,千克,0,—,303
40092200,用金属加强或只与金属...,116,日本,22651,千克,0,—,427852
40092200,用金属加强或只与金属...,132,新加坡,467,千克,0,—,19694
40092200,用金属加强或只与金属...,133,韩国,60225,千克,0,—,779226
40092200,用金属加强或只与金属...,136,泰国,1,千克,0,—,14
40092200,用金属加强或只与金属...,141,越南,1504,千克,0,—,136301
40092200,用金属加强或只与金属...,142,中国,23091,千克,0,—,75549
40092200,用金属加强或只与金属...,143,中国台湾,303,千克,0,—,8652
40092200,用金属加强或只与金属...,303,英国,151639,千克,0,—,3560097
40092200,用金属加强或只与金属...,304,德国,95636,千克,0,—,1789343
40092200,用金属加强或只与金属...,502,美国,53676,千克,0,—,1553516
40092200,用金属加强或只与金属...,601,澳大利亚,515,千克,0,—,31668
40093100,用纺材加强或只与纺材...,110,中国香港,85,千克,0,—,1722
40093100,用纺材加强或只与纺材...,111,印度,18439,千克,0,—,90523
40093100,用纺材加强或只与纺材...,116,日本,91142,千克,0,—,1692159
40093100,用纺材加强或只与纺材...,122,马来西亚,12483,千克,0,—,41112
40093100,用纺材加强或只与纺材...,132,新加坡,130,千克,0,—,1711
40093100,用纺材加强或只与纺材...,133,韩国,87076,千克,0,—,1065538
40093100,用纺材加强或只与纺材...,136,泰国,117156,千克,0,—,1615146
40093100,用纺材加强或只与纺材...,141,越南,3025,千克,0,—,39780
40093100,用纺材加强或只与纺材...,142,中国,90,千克,0,—,6226
40093100,用纺材加强或只与纺材...,143,中国台湾,23105,千克,0,—,102121
40093100,用纺材加强或只与纺材...,243,索马里,2,千克,0,—,320
40093100,用纺材加强或只与纺材...,249,突尼斯,1,千克,0,—,79
40093100,用纺材加强或只与纺材...,303,英国,1764,千克,0,—,24763
40093100,用纺材加强或只与纺材...,304,德国,76411,千克,0,—,1916680
40093100,用纺材加强或只与纺材...,358,塞尔维亚,2,千克,0,—,345
40093100,用纺材加强或只与纺材...,502,美国,42809,千克,0,—,690976
40093100,用纺材加强或只与纺材...,601,澳大利亚,166,千克,0,—,932
40093100,用纺材加强或只与纺材...,701,国家(地区)不明,42,千克,0,—,593
40093200,用纺材加强或只与纺材...,111,印度,26,千克,0,—,1369
40093200,用纺材加强或只与纺材...,116,日本,12191,千克,0,—,562411
40093200,用纺材加强或只与纺材...,122,马来西亚,1,千克,0,—,240
40093200,用纺材加强或只与纺材...,132,新加坡,205,千克,0,—,3586
40093200,用纺材加强或只与纺材...,133,韩国,19847,千克,0,—,423619
40093200,用纺材加强或只与纺材...,136,泰国,0,千克,0,—,199
40093200,用纺材加强或只与纺材...,141,越南,13,千克,0,—,1039
40093200,用纺材加强或只与纺材...,142,中国,2727,千克,0,—,79316
40093200,用纺材加强或只与纺材...,143,中国台湾,750,千克,0,—,7466
40093200,用纺材加强或只与纺材...,303,英国,1367,千克,0,—,39107
40093200,用纺材加强或只与纺材...,304,德国,88216,千克,0,—,2506636
40093200,用纺材加强或只与纺材...,358,塞尔维亚,0,千克,0,—,164
40093200,用纺材加强或只与纺材...,502,美国,9910,千克,0,—,392222
40093200,用纺材加强或只与纺材...,701,国家(地区)不明,4,千克,0,—,566
40094100,用其他材料加强或与其...,111,印度,465,千克,0,—,12008
40094100,用其他材料加强或与其...,116,日本,12306,千克,0,—,309790
40094100,用其他材料加强或与其...,122,马来西亚,18678,千克,0,—,87552
40094100,用其他材料加强或与其...,133,韩国,19536,千克,0,—,363093
40094100,用其他材料加强或与其...,136,泰国,1495,千克,0,—,25564
40094100,用其他材料加强或与其...,141,越南,22,千克,0,—,750
40094100,用其他材料加强或与其...,142,中国,16,千克,0,—,909
40094100,用其他材料加强或与其...,143,中国台湾,15699,千克,0,—,109562
40094100,用其他材料加强或与其...,303,英国,3021,千克,0,—,88042
40094100,用其他材料加强或与其...,304,德国,72238,千克,0,—,1684392
40094100,用其他材料加强或与其...,502,美国,143603,千克,0,—,1498920
40094100,用其他材料加强或与其...,601,澳大利亚,875,千克,0,—,8304
40094100,用其他材料加强或与其...,701,国家(地区)不明,5,千克,0,—,528
40094200,用其他材料加强或与其...,111,印度,119,千克,0,—,6438
40094200,用其他材料加强或与其...,116,日本,9593,千克,0,—,291024
40094200,用其他材料加强或与其...,122,马来西亚,0,千克,0,—,4
40094200,用其他材料加强或与其...,132,新加坡,323,千克,0,—,3708
40094200,用其他材料加强或与其...,133,韩国,34661,千克,0,—,537997
40094200,用其他材料加强或与其...,136,泰国,0,千克,0,—,9
40094200,用其他材料加强或与其...,142,中国,32,千克,0,—,9504
40094200,用其他材料加强或与其...,143,中国台湾,128,千克,0,—,5687
40094200,用其他材料加强或与其...,303,英国,5995,千克,0,—,205113
40094200,用其他材料加强或与其...,304,德国,24782,千克,0,—,854319
40094200,用其他材料加强或与其...,344,俄罗斯,14,千克,0,—,7660
40094200,用其他材料加强或与其...,420,法属圭亚那,602,千克,0,—,10889
40094200,用其他材料加强或与其...,502,美国,34200,千克,0,—,1192254
40094200,用其他材料加强或与其...,601,澳大利亚,10,千克,0,—,89
40094200,用其他材料加强或与其...,701,国家(地区)不明,1,千克,0,—,495
40101100,仅用金属加强的硫化橡...,111,印度,23,千克,0,—,914
40101100,仅用金属加强的硫化橡...,116,日本,69153,千克,0,—,234194
40101100,仅用金属加强的硫化橡...,132,新加坡,4,千克,0,—,359
40101100,仅用金属加强的硫化橡...,133,韩国,20,千克,0,—,1480
40101100,仅用金属加强的硫化橡...,143,中国台湾,1,千克,0,—,532
40101100,仅用金属加强的硫化橡...,303,英国,0,千克,0,—,63
40101100,仅用金属加强的硫化橡...,304,德国,6926,千克,0,—,175378
40101100,仅用金属加强的硫化橡...,502,美国,5,千克,0,—,4284
40101100,仅用金属加强的硫化橡...,601,澳大利亚,172210,千克,0,—,25832
40101200,仅用纺织材料加强的硫...,112,印度尼西亚,2,千克,0,—,118
40101200,仅用纺织材料加强的硫...,116,日本,1547,千克,0,—,158651
40101200,仅用纺织材料加强的硫...,122,马来西亚,338,千克,0,—,338
40101200,仅用纺织材料加强的硫...,133,韩国,245,千克,0,—,4210
40101200,仅用纺织材料加强的硫...,143,中国台湾,8944,千克,0,—,45267
40101200,仅用纺织材料加强的硫...,303,英国,11,千克,0,—,3438
40101200,仅用纺织材料加强的硫...,304,德国,1858,千克,0,—,57704
40101200,仅用纺织材料加强的硫...,502,美国,14528,千克,0,—,211477
40101200,仅用纺织材料加强的硫...,601,澳大利亚,256840,千克,0,—,90282
40101900,其他硫化橡胶制输送带...,111,印度,1968,千克,0,—,25345
40101900,其他硫化橡胶制输送带...,112,印度尼西亚,1,千克,0,—,277
40101900,其他硫化橡胶制输送带...,116,日本,1100,千克,0,—,162282
40101900,其他硫化橡胶制输送带...,122,马来西亚,8,千克,0,—,1773
40101900,其他硫化橡胶制输送带...,132,新加坡,1,千克,0,—,1315
40101900,其他硫化橡胶制输送带...,133,韩国,1581,千克,0,—,52795
40101900,其他硫化橡胶制输送带...,136,泰国,27,千克,0,—,10791
40101900,其他硫化橡胶制输送带...,142,中国,173,千克,0,—,13963
40101900,其他硫化橡胶制输送带...,143,中国台湾,1410,千克,0,—,34389
40101900,其他硫化橡胶制输送带...,303,英国,2110,千克,0,—,161339
40101900,其他硫化橡胶制输送带...,304,德国,3554,千克,0,—,257394
40101900,其他硫化橡胶制输送带...,502,美国,548,千克,0,—,94545
40101900,其他硫化橡胶制输送带...,601,澳大利亚,5,千克,0,—,266
40101900,其他硫化橡胶制输送带...,701,国家(地区)不明,13,千克,0,—,3588
40103100,梯形截面V肋环形传动...,110,中国香港,1,千克,0,—,172
40103100,梯形截面V肋环形传动...,111,印度,171,千克,0,—,2025
40103100,梯形截面V肋环形传动...,112,印度尼西亚,14572,千克,0,—,358697
40103100,梯形截面V肋环形传动...,116,日本,11070,千克,0,—,500363
40103100,梯形截面V肋环形传动...,122,马来西亚,1951,千克,0,—,24260
40103100,梯形截面V肋环形传动...,133,韩国,2581,千克,0,—,95946
40103100,梯形截面V肋环形传动...,136,泰国,3069,千克,0,—,60523
40103100,梯形截面V肋环形传动...,142,中国,689,千克,0,—,11032
40103100,梯形截面V肋环形传动...,143,中国台湾,10,千克,0,—,1734
40103100,梯形截面V肋环形传动...,303,英国,845,千克,0,—,21715
40103100,梯形截面V肋环形传动...,304,德国,10733,千克,0,—,461346
40103100,梯形截面V肋环形传动...,502,美国,2160,千克,0,—,105243
40103200,其他梯形截面环形传动...,111,印度,2048,千克,0,—,12706
40103200,其他梯形截面环形传动...,112,印度尼西亚,7130,千克,0,—,112231
40103200,其他梯形截面环形传动...,116,日本,3869,千克,0,—,156866
40103200,其他梯形截面环形传动...,122,马来西亚,6815,千克,0,—,66179
40103200,其他梯形截面环形传动...,132,新加坡,69,千克,0,—,1398
40103200,其他梯形截面环形传动...,133,韩国,1009,千克,0,—,11462
40103200,其他梯形截面环形传动...,136,泰国,15954,千克,0,—,119235
40103200,其他梯形截面环形传动...,142,中国,50,千克,0,—,3199
40103200,其他梯形截面环形传动...,143,中国台湾,517,千克,0,—,3660
40103200,其他梯形截面环形传动...,303,英国,3,千克,0,—,435
40103200,其他梯形截面环形传动...,304,德国,778,千克,0,—,26075
40103200,其他梯形截面环形传动...,502,美国,873,千克,0,—,56855
40103300,梯形截面V肋环形传动...,112,印度尼西亚,320,千克,0,—,11729
40103300,梯形截面V肋环形传动...,116,日本,1890,千克,0,—,71367
40103300,梯形截面V肋环形传动...,122,马来西亚,1633,千克,0,—,17007
40103300,梯形截面V肋环形传动...,133,韩国,462,千克,0,—,13894
40103300,梯形截面V肋环形传动...,136,泰国,789,千克,0,—,25938
40103300,梯形截面V肋环形传动...,142,中国,6,千克,0,—,327
40103300,梯形截面V肋环形传动...,143,中国台湾,4,千克,0,—,445
40103300,梯形截面V肋环形传动...,303,英国,67,千克,0,—,3774
40103300,梯形截面V肋环形传动...,304,德国,828,千克,0,—,53876
40103300,梯形截面V肋环形传动...,502,美国,805,千克,0,—,49062
40103400,其他梯形截面环形传动...,111,印度,3555,千克,0,—,17023
40103400,其他梯形截面环形传动...,112,印度尼西亚,1904,千克,0,—,23621
40103400,其他梯形截面环形传动...,116,日本,229,千克,0,—,10010
40103400,其他梯形截面环形传动...,132,新加坡,77,千克,0,—,1470
40103400,其他梯形截面环形传动...,133,韩国,85,千克,0,—,2703
40103400,其他梯形截面环形传动...,136,泰国,10950,千克,0,—,76578
40103400,其他梯形截面环形传动...,142,中国,12,千克,0,—,1452
40103400,其他梯形截面环形传动...,143,中国台湾,81,千克,0,—,4286
40103400,其他梯形截面环形传动...,303,英国,12,千克,0,—,531
40103400,其他梯形截面环形传动...,304,德国,420,千克,0,—,11408
40103400,其他梯形截面环形传动...,502,美国,1284,千克,0,—,37276
40103500,"环形同步带,60cm...",110,中国香港,0,千克,0,—,227
40103500,"环形同步带,60cm...",111,印度,22,千克,0,—,1629
40103500,"环形同步带,60cm...",112,印度尼西亚,170,千克,0,—,22816
40103500,"环形同步带,60cm...",116,日本,9242,千克,0,—,1046866
40103500,"环形同步带,60cm...",122,马来西亚,0,千克,0,—,90
40103500,"环形同步带,60cm...",132,新加坡,320,千克,0,—,12579
40103500,"环形同步带,60cm...",133,韩国,315,千克,0,—,12392
40103500,"环形同步带,60cm...",136,泰国,337,千克,0,—,8361
40103500,"环形同步带,60cm...",142,中国,321,千克,0,—,62536
40103500,"环形同步带,60cm...",143,中国台湾,258,千克,0,—,29772
40103500,"环形同步带,60cm...",303,英国,1626,千克,0,—,78309
40103500,"环形同步带,60cm...",304,德国,6570,千克,0,—,392028
40103500,"环形同步带,60cm...",344,俄罗斯,10,千克,0,—,415
40103500,"环形同步带,60cm...",502,美国,1501,千克,0,—,107332
40103500,"环形同步带,60cm...",701,国家(地区)不明,0,千克,0,—,144
40103600,"环形同步带,150c...",111,印度,3,千克,0,—,169
40103600,"环形同步带,150c...",112,印度尼西亚,293,千克,0,—,6001
40103600,"环形同步带,150c...",116,日本,2228,千克,0,—,214416
40103600,"环形同步带,150c...",122,马来西亚,0,千克,0,—,31
40103600,"环形同步带,150c...",132,新加坡,49,千克,0,—,4147
40103600,"环形同步带,150c...",133,韩国,14,千克,0,—,449
40103600,"环形同步带,150c...",136,泰国,357,千克,0,—,7366
40103600,"环形同步带,150c...",142,中国,8,千克,0,—,698
40103600,"环形同步带,150c...",143,中国台湾,2,千克,0,—,383
40103600,"环形同步带,150c...",303,英国,40,千克,0,—,2054
40103600,"环形同步带,150c...",304,德国,1695,千克,0,—,122320
40103600,"环形同步带,150c...",502,美国,540,千克,0,—,39149
40103600,"环形同步带,150c...",701,国家(地区)不明,0,千克,0,—,224
40103900,其他硫化橡胶制传动带...,111,印度,4992,千克,0,—,45464
40103900,其他硫化橡胶制传动带...,112,印度尼西亚,15942,千克,0,—,619830
40103900,其他硫化橡胶制传动带...,116,日本,27380,千克,0,—,3230803
