商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,1510,千克,0,—,16692
39204300,增塑剂≥6％氯乙烯聚...,309,荷兰,778,千克,0,—,5780
39204300,增塑剂≥6％氯乙烯聚...,327,波兰,2890,千克,0,—,7939
39204300,增塑剂≥6％氯乙烯聚...,429,墨西哥,40,千克,0,—,780
39204900,其他氯乙烯聚合物制非...,129,菲律宾,888,千克,0,—,2664
39204900,其他氯乙烯聚合物制非...,301,比利时,2089,千克,0,—,20735
39204900,其他氯乙烯聚合物制非...,305,法国,1455,千克,0,—,39402
39204900,其他氯乙烯聚合物制非...,307,意大利,35318,千克,0,—,217375
39204900,其他氯乙烯聚合物制非...,309,荷兰,60198,千克,0,—,262226
39204900,其他氯乙烯聚合物制非...,312,西班牙,10,千克,0,—,205
39204900,其他氯乙烯聚合物制非...,315,奥地利,1021,千克,0,—,45340
39204900,其他氯乙烯聚合物制非...,318,芬兰,5,千克,0,—,54
39204900,其他氯乙烯聚合物制非...,321,匈牙利,44,千克,0,—,591
39204900,其他氯乙烯聚合物制非...,410,巴西,6,千克,0,—,60
39204900,其他氯乙烯聚合物制非...,429,墨西哥,200,千克,0,—,580
39205100,聚甲基丙烯酸甲酯非泡...,129,菲律宾,25110,千克,0,—,25185
39205100,聚甲基丙烯酸甲酯非泡...,138,阿联酋,53340,千克,0,—,84921
39205100,聚甲基丙烯酸甲酯非泡...,301,比利时,2,千克,0,—,137
39205100,聚甲基丙烯酸甲酯非泡...,305,法国,22843,千克,0,—,36890
39205100,聚甲基丙烯酸甲酯非泡...,307,意大利,10020,千克,0,—,98225
39205100,聚甲基丙烯酸甲酯非泡...,309,荷兰,20734,千克,0,—,30009
39205100,聚甲基丙烯酸甲酯非泡...,312,西班牙,6,千克,0,—,25
39205100,聚甲基丙烯酸甲酯非泡...,315,奥地利,23,千克,0,—,764
39205100,聚甲基丙烯酸甲酯非泡...,326,挪威,6,千克,0,—,1789
39205100,聚甲基丙烯酸甲酯非泡...,327,波兰,44940,千克,0,—,44240
39205100,聚甲基丙烯酸甲酯非泡...,350,斯洛文尼亚,6797,千克,0,—,87313
39205900,其他丙烯酸聚合物非泡...,312,西班牙,192,千克,0,—,2782
39206100,聚碳酸酯非泡沫塑料板...,301,比利时,45205,千克,0,—,441428
39206100,聚碳酸酯非泡沫塑料板...,307,意大利,3645,千克,0,—,35855
39206100,聚碳酸酯非泡沫塑料板...,309,荷兰,27024,千克,0,—,219504
39206100,聚碳酸酯非泡沫塑料板...,312,西班牙,12,千克,0,—,100
39206100,聚碳酸酯非泡沫塑料板...,315,奥地利,20,千克,0,—,5952
39206100,聚碳酸酯非泡沫塑料板...,410,巴西,4,千克,0,—,577
39206100,聚碳酸酯非泡沫塑料板...,429,墨西哥,203,千克,0,—,2052
39206100,聚碳酸酯非泡沫塑料板...,501,加拿大,1984,千克,0,—,63053
39206200,聚对苯二甲酸乙二酯非...,129,菲律宾,213,千克,0,—,15882
39206200,聚对苯二甲酸乙二酯非...,301,比利时,527466,千克,0,—,13076666
39206200,聚对苯二甲酸乙二酯非...,305,法国,56058,千克,0,—,215423
39206200,聚对苯二甲酸乙二酯非...,307,意大利,101393,千克,0,—,744086
39206200,聚对苯二甲酸乙二酯非...,309,荷兰,9763,千克,0,—,6917
39206200,聚对苯二甲酸乙二酯非...,310,希腊,25540,千克,0,—,24263
39206200,聚对苯二甲酸乙二酯非...,312,西班牙,23580,千克,0,—,16007
39206200,聚对苯二甲酸乙二酯非...,315,奥地利,21,千克,0,—,611
39206200,聚对苯二甲酸乙二酯非...,327,波兰,67970,千克,0,—,43631
39206200,聚对苯二甲酸乙二酯非...,336,立陶宛,22249,千克,0,—,17404
39206200,聚对苯二甲酸乙二酯非...,429,墨西哥,604,千克,0,—,4971
39206200,聚对苯二甲酸乙二酯非...,501,加拿大,9500,千克,0,—,15845
39206300,不饱和聚酯非泡沫塑料...,301,比利时,6126,千克,0,—,339149
39206300,不饱和聚酯非泡沫塑料...,307,意大利,46,千克,0,—,1719
39206900,其他聚酯非泡沫塑料的...,301,比利时,90,千克,0,—,10533
39206900,其他聚酯非泡沫塑料的...,305,法国,308,千克,0,—,431
39206900,其他聚酯非泡沫塑料的...,307,意大利,713,千克,0,—,19167
39206900,其他聚酯非泡沫塑料的...,312,西班牙,1309,千克,0,—,32425
39206900,其他聚酯非泡沫塑料的...,429,墨西哥,5,千克,0,—,3750
39206900,其他聚酯非泡沫塑料的...,501,加拿大,8,千克,0,—,201
39207300,醋酸纤维素非泡沫塑料...,307,意大利,24261,千克,0,—,617264
39207900,其他纤维素衍生物非泡...,305,法国,0,千克,0,—,1214
39207900,其他纤维素衍生物非泡...,306,爱尔兰,523,千克,0,—,186747
39207900,其他纤维素衍生物非泡...,307,意大利,5516,千克,0,—,19281
39207900,其他纤维素衍生物非泡...,410,巴西,1,千克,0,—,298
39209100,聚乙烯醇缩丁醛非泡沫...,301,比利时,492490,千克,0,—,3754492
39209100,聚乙烯醇缩丁醛非泡沫...,307,意大利,760,千克,0,—,1924
39209100,聚乙烯醇缩丁醛非泡沫...,309,荷兰,16387,千克,0,—,122828
39209100,聚乙烯醇缩丁醛非泡沫...,429,墨西哥,85448,千克,0,—,1048833
39209200,聚酰胺制非泡沫塑料的...,127,巴基斯坦,60,千克,0,—,300
39209200,聚酰胺制非泡沫塑料的...,301,比利时,41456,千克,0,—,48322
39209200,聚酰胺制非泡沫塑料的...,305,法国,2690,千克,0,—,34119
39209200,聚酰胺制非泡沫塑料的...,307,意大利,616,千克,0,—,15649
39209200,聚酰胺制非泡沫塑料的...,315,奥地利,6479,千克,0,—,165310
39209200,聚酰胺制非泡沫塑料的...,415,哥斯达黎加,9,千克,0,—,679
39209200,聚酰胺制非泡沫塑料的...,501,加拿大,81,千克,0,—,3827
39209300,氨基树脂非泡沫塑料板...,315,奥地利,1290,千克,0,—,6256
39209300,氨基树脂非泡沫塑料板...,501,加拿大,1,千克,0,—,70
39209400,酚醛树脂非泡沫塑料板...,305,法国,3,千克,0,—,120
39209400,酚醛树脂非泡沫塑料板...,307,意大利,3803,千克,0,—,12435
39209400,酚醛树脂非泡沫塑料板...,315,奥地利,141,千克,0,—,2117
39209910,聚四氟乙烯制非泡沫板...,301,比利时,1230,千克,0,—,214488
39209910,聚四氟乙烯制非泡沫板...,305,法国,5735,千克,0,—,134952
39209910,聚四氟乙烯制非泡沫板...,306,爱尔兰,2024,千克,0,—,58827
39209910,聚四氟乙烯制非泡沫板...,307,意大利,11467,千克,0,—,333287
39209910,聚四氟乙烯制非泡沫板...,309,荷兰,50,千克,0,—,824
39209910,聚四氟乙烯制非泡沫板...,312,西班牙,17,千克,0,—,1524
39209910,聚四氟乙烯制非泡沫板...,315,奥地利,3703,千克,0,—,439829
39209910,聚四氟乙烯制非泡沫板...,327,波兰,84,千克,0,—,9097
39209910,聚四氟乙烯制非泡沫板...,410,巴西,312,千克,0,—,29045
39209910,聚四氟乙烯制非泡沫板...,501,加拿大,3110,千克,0,—,76463
39209990,未列名非泡沫塑料板、...,129,菲律宾,138,千克,0,—,39087
39209990,未列名非泡沫塑料板、...,301,比利时,94325,千克,0,—,873125
39209990,未列名非泡沫塑料板、...,305,法国,25111,千克,0,—,476149
39209990,未列名非泡沫塑料板、...,306,爱尔兰,242,千克,0,—,23918
39209990,未列名非泡沫塑料板、...,307,意大利,20505,千克,0,—,219011
39209990,未列名非泡沫塑料板、...,309,荷兰,2990,千克,0,—,37987
39209990,未列名非泡沫塑料板、...,312,西班牙,334,千克,0,—,27271
39209990,未列名非泡沫塑料板、...,315,奥地利,38274,千克,0,—,533862
39209990,未列名非泡沫塑料板、...,326,挪威,40,千克,0,—,10699
39209990,未列名非泡沫塑料板、...,327,波兰,1,千克,0,—,89
39209990,未列名非泡沫塑料板、...,429,墨西哥,0,千克,0,—,82
39209990,未列名非泡沫塑料板、...,501,加拿大,30327,千克,0,—,278920
39211100,苯乙烯聚合物泡沫塑料...,129,菲律宾,4,千克,0,—,992
39211100,苯乙烯聚合物泡沫塑料...,137,土耳其,1,千克,0,—,34
39211100,苯乙烯聚合物泡沫塑料...,305,法国,111,千克,0,—,10485
39211100,苯乙烯聚合物泡沫塑料...,307,意大利,5,千克,0,—,1280
39211100,苯乙烯聚合物泡沫塑料...,309,荷兰,628,千克,0,—,26457
39211100,苯乙烯聚合物泡沫塑料...,312,西班牙,0,千克,0,—,3
39211100,苯乙烯聚合物泡沫塑料...,315,奥地利,523,千克,0,—,16916
39211100,苯乙烯聚合物泡沫塑料...,318,芬兰,182,千克,0,—,6276
39211100,苯乙烯聚合物泡沫塑料...,350,斯洛文尼亚,2171,千克,0,—,3710
39211100,苯乙烯聚合物泡沫塑料...,429,墨西哥,25,千克,0,—,385
39211100,苯乙烯聚合物泡沫塑料...,501,加拿大,12,千克,0,—,525
39211210,氯乙烯聚合物泡沫人造...,137,土耳其,125,千克,149,米,851
39211210,氯乙烯聚合物泡沫人造...,305,法国,27962,千克,16074,米,209965
39211210,氯乙烯聚合物泡沫人造...,307,意大利,59371,千克,79229,米,298397
39211210,氯乙烯聚合物泡沫人造...,309,荷兰,378,千克,564,米,1850
39211210,氯乙烯聚合物泡沫人造...,312,西班牙,7518,千克,14350,米,165982
39211210,氯乙烯聚合物泡沫人造...,429,墨西哥,1194,千克,1114,米,16976
39211210,氯乙烯聚合物泡沫人造...,501,加拿大,3585,千克,5795,米,37044
39211290,其他氯乙烯聚合物泡沫...,305,法国,74,千克,0,—,841
39211290,其他氯乙烯聚合物泡沫...,307,意大利,388594,千克,0,—,3065844
39211290,其他氯乙烯聚合物泡沫...,309,荷兰,203,千克,0,—,18220
39211290,其他氯乙烯聚合物泡沫...,312,西班牙,1,千克,0,—,49
39211290,其他氯乙烯聚合物泡沫...,315,奥地利,23,千克,0,—,2643
39211290,其他氯乙烯聚合物泡沫...,327,波兰,367,千克,0,—,8498
39211290,其他氯乙烯聚合物泡沫...,410,巴西,236,千克,0,—,11809
39211290,其他氯乙烯聚合物泡沫...,501,加拿大,405,千克,0,—,3612
39211310,氨酯聚合物泡沫人造革...,137,土耳其,61,千克,123,米,672
39211310,氨酯聚合物泡沫人造革...,305,法国,256,千克,48,米,5440
39211310,氨酯聚合物泡沫人造革...,307,意大利,6431,千克,8963,米,107910
39211310,氨酯聚合物泡沫人造革...,312,西班牙,72,千克,109,米,422
39211310,氨酯聚合物泡沫人造革...,315,奥地利,2,千克,3,米,15
39211310,氨酯聚合物泡沫人造革...,410,巴西,64,千克,60,米,331
39211310,氨酯聚合物泡沫人造革...,501,加拿大,15,千克,11,米,578
39211390,其他氨酯聚合物泡沫塑...,301,比利时,193721,千克,0,—,1676892
39211390,其他氨酯聚合物泡沫塑...,305,法国,17977,千克,0,—,400853
39211390,其他氨酯聚合物泡沫塑...,307,意大利,31960,千克,0,—,191728
39211390,其他氨酯聚合物泡沫塑...,309,荷兰,13189,千克,0,—,205198
39211390,其他氨酯聚合物泡沫塑...,312,西班牙,1633,千克,0,—,15841
39211390,其他氨酯聚合物泡沫塑...,315,奥地利,53224,千克,0,—,710343
39211390,其他氨酯聚合物泡沫塑...,318,芬兰,15,千克,0,—,2042
39211390,其他氨酯聚合物泡沫塑...,321,匈牙利,387,千克,0,—,5425
39211390,其他氨酯聚合物泡沫塑...,327,波兰,2637,千克,0,—,32209
39211390,其他氨酯聚合物泡沫塑...,350,斯洛文尼亚,14012,千克,0,—,154581
39211390,其他氨酯聚合物泡沫塑...,429,墨西哥,11,千克,0,—,2309
39211390,其他氨酯聚合物泡沫塑...,501,加拿大,19,千克,0,—,1864
39211400,再生纤维素泡沫塑料板...,305,法国,99042,千克,0,—,480318
39211400,再生纤维素泡沫塑料板...,312,西班牙,11000,千克,0,—,37113
39211400,再生纤维素泡沫塑料板...,327,波兰,72210,千克,0,—,314625
39211400,再生纤维素泡沫塑料板...,501,加拿大,737,千克,0,—,15945
39211910,其他泡沫塑料人造革及...,307,意大利,583,千克,1117,米,2595
39211910,其他泡沫塑料人造革及...,429,墨西哥,7108,千克,5629,米,153577
39211910,其他泡沫塑料人造革及...,501,加拿大,8161,千克,9561,米,96720
39211990,未列名泡沫塑料板、片...,129,菲律宾,172,千克,0,—,22504
39211990,未列名泡沫塑料板、片...,137,土耳其,541,千克,0,—,12821
39211990,未列名泡沫塑料板、片...,301,比利时,174693,千克,0,—,571393
39211990,未列名泡沫塑料板、片...,305,法国,8186,千克,0,—,55591
39211990,未列名泡沫塑料板、片...,306,爱尔兰,6,千克,0,—,4997
39211990,未列名泡沫塑料板、片...,307,意大利,4216,千克,0,—,115084
39211990,未列名泡沫塑料板、片...,309,荷兰,20617,千克,0,—,187508
39211990,未列名泡沫塑料板、片...,312,西班牙,20245,千克,0,—,153478
39211990,未列名泡沫塑料板、片...,315,奥地利,239,千克,0,—,101265
39211990,未列名泡沫塑料板、片...,318,芬兰,0,千克,0,—,202
39211990,未列名泡沫塑料板、片...,321,匈牙利,463,千克,0,—,9274
39211990,未列名泡沫塑料板、片...,327,波兰,56,千克,0,—,4844
39211990,未列名泡沫塑料板、片...,429,墨西哥,24342,千克,0,—,411833
39211990,未列名泡沫塑料板、片...,501,加拿大,605,千克,0,—,5464
39219020,嵌有玻璃纤维的聚乙烯...,129,菲律宾,3483,千克,0,—,264381
39219020,嵌有玻璃纤维的聚乙烯...,307,意大利,235,千克,0,—,6943
39219020,嵌有玻璃纤维的聚乙烯...,309,荷兰,6,千克,0,—,4166
39219020,嵌有玻璃纤维的聚乙烯...,315,奥地利,269,千克,0,—,3442
39219030,附有人造毛毡的聚异丁...,305,法国,4,千克,0,—,44
39219090,未列名塑料板、片、膜...,129,菲律宾,7,千克,0,—,388
39219090,未列名塑料板、片、膜...,301,比利时,30948,千克,0,—,238731
39219090,未列名塑料板、片、膜...,305,法国,99082,千克,0,—,770467
39219090,未列名塑料板、片、膜...,306,爱尔兰,42,千克,0,—,14081
39219090,未列名塑料板、片、膜...,307,意大利,423429,千克,0,—,1538209
39219090,未列名塑料板、片、膜...,309,荷兰,3921,千克,0,—,377065
39219090,未列名塑料板、片、膜...,312,西班牙,77749,千克,0,—,488021
39219090,未列名塑料板、片、膜...,315,奥地利,4518,千克,0,—,60032
39219090,未列名塑料板、片、膜...,318,芬兰,20164,千克,0,—,105711
39219090,未列名塑料板、片、膜...,326,挪威,200,千克,0,—,1060
39219090,未列名塑料板、片、膜...,327,波兰,3357,千克,0,—,49453
39219090,未列名塑料板、片、膜...,350,斯洛文尼亚,121,千克,0,—,10433
39219090,未列名塑料板、片、膜...,415,哥斯达黎加,7,千克,0,—,148
39219090,未列名塑料板、片、膜...,501,加拿大,9099,千克,0,—,88803
39221000,塑料浴缸、淋浴盘、洗...,301,比利时,23913,千克,0,—,318357
39221000,塑料浴缸、淋浴盘、洗...,305,法国,181,千克,0,—,6346
39221000,塑料浴缸、淋浴盘、洗...,307,意大利,17029,千克,0,—,134214
39221000,塑料浴缸、淋浴盘、洗...,309,荷兰,13020,千克,0,—,228790
39221000,塑料浴缸、淋浴盘、洗...,312,西班牙,20266,千克,0,—,64757
39221000,塑料浴缸、淋浴盘、洗...,321,匈牙利,59,千克,0,—,506
39221000,塑料浴缸、淋浴盘、洗...,327,波兰,1108,千克,0,—,11201
39222000,塑料马桶座圈及盖,137,土耳其,185,千克,0,—,2740
39222000,塑料马桶座圈及盖,307,意大利,3147,千克,0,—,20874
39222000,塑料马桶座圈及盖,309,荷兰,1,千克,0,—,14
39222000,塑料马桶座圈及盖,312,西班牙,111,千克,0,—,2216
39222000,塑料马桶座圈及盖,315,奥地利,717,千克,0,—,11768
39222000,塑料马桶座圈及盖,316,保加利亚,1253,千克,0,—,26951
39222000,塑料马桶座圈及盖,327,波兰,1753,千克,0,—,11120
39222000,塑料马桶座圈及盖,410,巴西,62,千克,0,—,707
39222000,塑料马桶座圈及盖,429,墨西哥,89,千克,0,—,45289
39229000,塑料坐浴盆、便盆、抽...,129,菲律宾,4,千克,0,—,16359
39229000,塑料坐浴盆、便盆、抽...,137,土耳其,4305,千克,0,—,21610
39229000,塑料坐浴盆、便盆、抽...,305,法国,14,千克,0,—,21386
39229000,塑料坐浴盆、便盆、抽...,306,爱尔兰,12,千克,0,—,163
39229000,塑料坐浴盆、便盆、抽...,307,意大利,1275,千克,0,—,26205
39229000,塑料坐浴盆、便盆、抽...,309,荷兰,6718,千克,0,—,84578
39229000,塑料坐浴盆、便盆、抽...,312,西班牙,2,千克,0,—,20
39229000,塑料坐浴盆、便盆、抽...,315,奥地利,136,千克,0,—,2376
39229000,塑料坐浴盆、便盆、抽...,318,芬兰,306,千克,0,—,1851
39229000,塑料坐浴盆、便盆、抽...,321,匈牙利,58,千克,0,—,1000
39229000,塑料坐浴盆、便盆、抽...,326,挪威,12,千克,0,—,516
39229000,塑料坐浴盆、便盆、抽...,429,墨西哥,94,千克,0,—,615
39231000,供运输或包装货物用的...,109,朝鲜,650,千克,0,—,404
39231000,供运输或包装货物用的...,129,菲律宾,4313,千克,0,—,34194
