商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29335990,其他结构上含有一个嘧...,350,斯洛文尼亚,1005,千克,0,—,10270
29335990,其他结构上含有一个嘧...,429,墨西哥,1,千克,0,—,14342
29335990,其他结构上含有一个嘧...,501,加拿大,0,千克,0,—,6152
29336100,三聚氰胺（蜜胺）,309,荷兰,10003,千克,0,—,28976
29336100,三聚氰胺（蜜胺）,312,西班牙,30000,千克,0,—,130574
29336100,三聚氰胺（蜜胺）,327,波兰,0,千克,0,—,33
29336929,其他异氰脲酸氯化衍生...,305,法国,1,千克,0,—,145
29336990,未列名结构上含有非稠...,305,法国,7975,千克,0,—,53469
29336990,未列名结构上含有非稠...,307,意大利,2702,千克,0,—,85328
29336990,未列名结构上含有非稠...,309,荷兰,0,千克,0,—,249
29336990,未列名结构上含有非稠...,312,西班牙,300,千克,0,—,10699
29336990,未列名结构上含有非稠...,315,奥地利,0,千克,0,—,6690
29336990,未列名结构上含有非稠...,501,加拿大,0,千克,0,—,382
29337900,其他内酰胺,137,土耳其,1,千克,0,—,114
29337900,其他内酰胺,301,比利时,3,千克,0,—,27613
29337900,其他内酰胺,305,法国,160204,千克,0,—,1050398
29337900,其他内酰胺,306,爱尔兰,0,千克,0,—,61
29337900,其他内酰胺,307,意大利,0,千克,0,—,38313
29337900,其他内酰胺,309,荷兰,167,千克,0,—,5509
29337900,其他内酰胺,312,西班牙,5,千克,0,—,357
29337900,其他内酰胺,321,匈牙利,81600,千克,0,—,68543
29337900,其他内酰胺,350,斯洛文尼亚,0,千克,0,—,87
29337900,其他内酰胺,410,巴西,12300,千克,0,—,43070
29337900,其他内酰胺,501,加拿大,0,千克,0,—,192
29339900,未列名仅含有氮杂原子...,301,比利时,4,千克,0,—,23967
29339900,未列名仅含有氮杂原子...,305,法国,4488,千克,0,—,655294
29339900,未列名仅含有氮杂原子...,306,爱尔兰,4035,千克,0,—,69661922
29339900,未列名仅含有氮杂原子...,307,意大利,1,千克,0,—,812
29339900,未列名仅含有氮杂原子...,309,荷兰,0,千克,0,—,1668
29339900,未列名仅含有氮杂原子...,312,西班牙,870,千克,0,—,76786
29339900,未列名仅含有氮杂原子...,315,奥地利,0,千克,0,—,2224
29339900,未列名仅含有氮杂原子...,321,匈牙利,0,千克,0,—,489
29339900,未列名仅含有氮杂原子...,336,立陶宛,0,千克,0,—,140
29339900,未列名仅含有氮杂原子...,340,白俄罗斯,0,千克,0,—,408
29339900,未列名仅含有氮杂原子...,350,斯洛文尼亚,17,千克,0,—,24626
29339900,未列名仅含有氮杂原子...,501,加拿大,2000,千克,0,—,58722
29341090,其他结构上含有一个非...,307,意大利,55,千克,0,—,137323
29341090,其他结构上含有一个非...,309,荷兰,0,千克,0,—,348
29341090,其他结构上含有一个非...,501,加拿大,0,千克,0,—,1293
29342000,含一个苯并噻唑环系未...,301,比利时,120,千克,0,—,140
29342000,含一个苯并噻唑环系未...,309,荷兰,2,千克,0,—,49440
29342000,含一个苯并噻唑环系未...,336,立陶宛,0,千克,0,—,1037
29343000,含一个吩噻嗪环系的未...,501,加拿大,0,千克,0,—,77
29349910,磺内酯及磺内酰胺,301,比利时,0,千克,0,—,331
29349930,核酸及其盐,118,科威特,0,千克,0,—,0
29349930,核酸及其盐,127,巴基斯坦,1,千克,0,—,253
29349930,核酸及其盐,137,土耳其,0,千克,0,—,37
29349930,核酸及其盐,220,加纳,0,千克,0,—,0
29349930,核酸及其盐,244,南非,10,千克,0,—,44269
29349930,核酸及其盐,301,比利时,0,千克,0,—,70596
29349930,核酸及其盐,305,法国,0,千克,0,—,36969
29349930,核酸及其盐,307,意大利,0,千克,0,—,1078
29349930,核酸及其盐,309,荷兰,0,千克,0,—,7018
29349930,核酸及其盐,312,西班牙,1,千克,0,—,5418
29349930,核酸及其盐,315,奥地利,0,千克,0,—,288
29349930,核酸及其盐,318,芬兰,0,千克,0,—,6
29349930,核酸及其盐,336,立陶宛,1,千克,0,—,2599
29349930,核酸及其盐,410,巴西,0,千克,0,—,4
29349930,核酸及其盐,501,加拿大,0,千克,0,—,4037
29349930,核酸及其盐,699,大洋洲其他国家(地区),0,千克,0,—,485
29349960,7-苯乙酰基-3-氯...,307,意大利,0,千克,0,—,793
29349960,7-苯乙酰基-3-氯...,309,荷兰,76440,千克,0,—,3472033
29349960,7-苯乙酰基-3-氯...,312,西班牙,0,千克,0,—,265
29349990,未列名杂环化合物,301,比利时,197969,千克,0,—,2088172
29349990,未列名杂环化合物,305,法国,144014,千克,0,—,1525263
29349990,未列名杂环化合物,306,爱尔兰,17,千克,0,—,1330259
29349990,未列名杂环化合物,307,意大利,30387,千克,0,—,1332321
29349990,未列名杂环化合物,309,荷兰,10,千克,0,—,183377
29349990,未列名杂环化合物,312,西班牙,3,千克,0,—,1876
29349990,未列名杂环化合物,315,奥地利,10000,千克,0,—,58761
29349990,未列名杂环化合物,321,匈牙利,10902,千克,0,—,47750
29349990,未列名杂环化合物,327,波兰,7,千克,0,—,6559
29349990,未列名杂环化合物,336,立陶宛,44,千克,0,—,519326
29349990,未列名杂环化合物,350,斯洛文尼亚,0,千克,0,—,15339
29349990,未列名杂环化合物,429,墨西哥,18039,千克,0,—,840504
29349990,未列名杂环化合物,501,加拿大,1,千克,0,—,13424
29359000,其他磺(酰)胺,301,比利时,121040,千克,0,—,474851
29359000,其他磺(酰)胺,305,法国,0,千克,0,—,449
29359000,其他磺(酰)胺,307,意大利,200,千克,0,—,24928
29359000,其他磺(酰)胺,312,西班牙,3510,千克,0,—,3981835
29359000,其他磺(酰)胺,327,波兰,0,千克,0,—,112
29359000,其他磺(酰)胺,350,斯洛文尼亚,0,千克,0,—,4611
29359000,其他磺(酰)胺,501,加拿大,0,千克,0,—,1513
29362100,未混合的维生素A及其...,501,加拿大,0,千克,0,—,807
29362300,未混合的维生素B2及...,305,法国,0,千克,0,—,173
29362400,未混合的D或DL-泛...,305,法国,0,千克,0,—,149
29362400,未混合的D或DL-泛...,315,奥地利,0,千克,0,—,69
29362400,未混合的D或DL-泛...,501,加拿大,29,千克,0,—,98312
29362600,未混合的维生素B12...,305,法国,1,千克,0,—,20131
29362600,未混合的维生素B12...,501,加拿大,0,千克,0,—,67
29362700,未混合的维生素C及其...,305,法国,183,千克,0,—,47743
29362700,未混合的维生素C及其...,315,奥地利,0,千克,0,—,382
29362700,未混合的维生素C及其...,327,波兰,0,千克,0,—,10
29362800,未混合的维生素E及其...,305,法国,1,千克,0,—,5060
29362800,未混合的维生素E及其...,312,西班牙,20,千克,0,—,702
29362900,其他未混合的维生素及...,305,法国,0,千克,0,—,2166
29362900,其他未混合的维生素及...,307,意大利,2510,千克,0,—,569770
29362900,其他未混合的维生素及...,309,荷兰,0,千克,0,—,303000
29362900,其他未混合的维生素及...,315,奥地利,0,千克,0,—,300
29362900,其他未混合的维生素及...,327,波兰,720,千克,0,—,320133
29362900,其他未混合的维生素及...,501,加拿大,90,千克,0,—,54212
29369090,天然或合成再制的维生...,305,法国,3,千克,0,—,2912
29369090,天然或合成再制的维生...,307,意大利,3,千克,0,—,198
29369090,天然或合成再制的维生...,315,奥地利,2,千克,0,—,381
29369090,天然或合成再制的维生...,326,挪威,25,千克,0,—,2049
29369090,天然或合成再制的维生...,327,波兰,1,千克,0,—,170
29371100,生长激素及其衍生物和...,306,爱尔兰,0,千克,0,—,493
29371210,重组人胰岛素及其盐,138,阿联酋,0,千克,0,—,5484
29371210,重组人胰岛素及其盐,435,波多黎各,41,千克,0,—,8188449
29371290,其他胰岛素及其盐,305,法国,0,千克,0,—,768
29371900,其他多肽等激素及其衍...,309,荷兰,0,千克,0,—,6925
29372290,其他皮质甾类激素的卤...,307,意大利,0,千克,0,—,8000
29372290,其他皮质甾类激素的卤...,312,西班牙,1,千克,0,—,10838
29372390,其他雌（甾）激素和孕...,309,荷兰,0,千克,0,—,972
29372390,其他雌（甾）激素和孕...,321,匈牙利,0,千克,0,—,206
29372900,其他甾族激素及其衍生...,305,法国,0,千克,0,—,252
29372900,其他甾族激素及其衍生...,307,意大利,465,千克,0,—,238971
29375000,前列腺素、血栓烷等及...,312,西班牙,0,千克,0,—,6307
29375000,前列腺素、血栓烷等及...,321,匈牙利,0,千克,0,—,47000
29379000,其他天然或合成再制的...,307,意大利,0,千克,0,—,567
29381000,芸香苷及其衍生物,410,巴西,1000,千克,0,—,60000
29389090,其他苷及其盐、醚、酯...,305,法国,156,千克,0,—,186839
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,0,千克,0,—,9047
29389090,其他苷及其盐、醚、酯...,307,意大利,35,千克,0,—,44225
29389090,其他苷及其盐、醚、酯...,309,荷兰,0,千克,0,—,1146
29389090,其他苷及其盐、醚、酯...,312,西班牙,200,千克,0,—,66200
29389090,其他苷及其盐、醚、酯...,327,波兰,0,千克,0,—,606
29391100,罂粟杆浓缩物、丁丙诺...,305,法国,400,千克,0,—,392445
29391900,其他鸦片碱及其衍生物...,501,加拿大,0,千克,0,—,720
29392000,金鸡纳生物碱及其衍生...,227,马达加斯加,2750,千克,0,—,719484
29395900,其他茶碱和氨茶碱及其...,327,波兰,160,千克,0,—,29783
29396900,其他麦角生物碱及其衍...,307,意大利,500,千克,0,—,1499940
29397990,植物来源的其他天然或...,312,西班牙,420,千克,0,—,416973
29398000,非植物来源的其他天然...,309,荷兰,0,千克,0,—,5000
29398000,非植物来源的其他天然...,312,西班牙,0,千克,0,—,3503
29398000,非植物来源的其他天然...,410,巴西,30,千克,0,—,174191
29419053,头孢唑啉及其盐,307,意大利,3692,千克,0,—,971331
29419059,其他头孢菌素及其衍生...,307,意大利,15,千克,0,—,5700
29419090,未列名抗菌素,305,法国,2,千克,0,—,411765
29419090,未列名抗菌素,307,意大利,9408,千克,0,—,45093486
29419090,未列名抗菌素,321,匈牙利,1280,千克,0,—,3728690
29420000,其他有机化合物,305,法国,0,千克,0,—,4640
29420000,其他有机化合物,307,意大利,7,千克,0,—,142444
29420000,其他有机化合物,312,西班牙,11570,千克,0,—,18507
29420000,其他有机化合物,318,芬兰,0,千克,0,—,223
29420000,其他有机化合物,350,斯洛文尼亚,0,千克,0,—,95
29420000,其他有机化合物,501,加拿大,0,千克,0,—,350000
30012000,腺体、其他器官及其分...,127,巴基斯坦,0,千克,0,—,104
30012000,腺体、其他器官及其分...,309,荷兰,0,千克,0,—,18501
30012000,腺体、其他器官及其分...,318,芬兰,2,千克,0,—,293
30012000,腺体、其他器官及其分...,410,巴西,29,千克,0,—,77231
30012000,腺体、其他器官及其分...,501,加拿大,0,千克,0,—,180
30019010,肝素及其盐,312,西班牙,1210,千克,0,—,4280081
30019010,肝素及其盐,327,波兰,127,千克,0,—,913414
30019010,肝素及其盐,410,巴西,0,千克,0,—,63
30019090,未列名供防治病用的人...,301,比利时,2,千克,0,—,515
30019090,未列名供防治病用的人...,305,法国,0,千克,0,—,149860
30019090,未列名供防治病用的人...,312,西班牙,1,千克,0,—,120
30019090,未列名供防治病用的人...,410,巴西,0,千克,0,—,155765
30021200,抗血清及其他血份,129,菲律宾,0,千克,0,—,130
30021200,抗血清及其他血份,137,土耳其,0,千克,0,—,1824
30021200,抗血清及其他血份,244,南非,0,千克,0,—,80
30021200,抗血清及其他血份,301,比利时,0,千克,0,—,1787
30021200,抗血清及其他血份,305,法国,4877,千克,0,—,4237927
30021200,抗血清及其他血份,306,爱尔兰,86,千克,0,—,25095
30021200,抗血清及其他血份,307,意大利,9517,千克,0,—,2277776
30021200,抗血清及其他血份,309,荷兰,5,千克,0,—,4537
30021200,抗血清及其他血份,312,西班牙,26648,千克,0,—,21825262
30021200,抗血清及其他血份,315,奥地利,118229,千克,0,—,28985709
30021200,抗血清及其他血份,316,保加利亚,0,千克,0,—,210
30021200,抗血清及其他血份,318,芬兰,784,千克,0,—,1339367
30021200,抗血清及其他血份,327,波兰,0,千克,0,—,722
30021200,抗血清及其他血份,336,立陶宛,0,千克,0,—,2175
30021200,抗血清及其他血份,444,乌拉圭,3138,千克,0,—,735633
30021200,抗血清及其他血份,501,加拿大,22,千克,0,—,78751
30021300,非混合的免疫制品，未...,301,比利时,5,千克,0,—,23974
30021300,非混合的免疫制品，未...,305,法国,169,千克,0,—,428839
30021300,非混合的免疫制品，未...,306,爱尔兰,0,千克,0,—,3423
30021300,非混合的免疫制品，未...,307,意大利,0,千克,0,—,210
30021300,非混合的免疫制品，未...,309,荷兰,2,千克,0,—,274003
30021300,非混合的免疫制品，未...,312,西班牙,0,千克,0,—,10224
30021300,非混合的免疫制品，未...,318,芬兰,0,千克,0,—,1169069
30021300,非混合的免疫制品，未...,501,加拿大,6,千克,0,—,163201
30021400,混合的免疫制品，未配...,301,比利时,0,千克,0,—,4930
30021400,混合的免疫制品，未配...,305,法国,0,千克,0,—,1588
30021400,混合的免疫制品，未配...,309,荷兰,0,千克,0,—,2622
30021400,混合的免疫制品，未配...,312,西班牙,0,千克,0,—,14318
30021400,混合的免疫制品，未配...,321,匈牙利,0,千克,0,—,1435
30021400,混合的免疫制品，未配...,501,加拿大,21,千克,0,—,79965
30021500,免疫制品，已配定剂量...,137,土耳其,7,千克,0,—,10696
30021500,免疫制品，已配定剂量...,244,南非,112,千克,0,—,1095706
30021500,免疫制品，已配定剂量...,258,厄立特里亚,0,千克,0,—,1598
30021500,免疫制品，已配定剂量...,301,比利时,5,千克,0,—,744998
30021500,免疫制品，已配定剂量...,305,法国,25107,千克,0,—,35772381
30021500,免疫制品，已配定剂量...,306,爱尔兰,13448,千克,0,—,197028266
30021500,免疫制品，已配定剂量...,307,意大利,16989,千克,0,—,15154789
30021500,免疫制品，已配定剂量...,309,荷兰,212,千克,0,—,2342656
30021500,免疫制品，已配定剂量...,310,希腊,2,千克,0,—,13945
30021500,免疫制品，已配定剂量...,312,西班牙,4789,千克,0,—,7009990
30021500,免疫制品，已配定剂量...,315,奥地利,680,千克,0,—,386976
30021500,免疫制品，已配定剂量...,318,芬兰,15815,千克,0,—,5324749
30021500,免疫制品，已配定剂量...,321,匈牙利,46,千克,0,—,831989
30021500,免疫制品，已配定剂量...,326,挪威,1790,千克,0,—,203267
30021500,免疫制品，已配定剂量...,336,立陶宛,0,千克,0,—,131244
30021500,免疫制品，已配定剂量...,435,波多黎各,28,千克,0,—,340267
30021500,免疫制品，已配定剂量...,501,加拿大,85,千克,0,—,1074886
30021900,其他血份及免疫制品,309,荷兰,0,千克,0,—,4158
30021900,其他血份及免疫制品,444,乌拉圭,5180,千克,0,—,1390131
30022000,人用疫苗,138,阿联酋,9,千克,0,—,4896
30022000,人用疫苗,301,比利时,5,千克,0,—,63537
30022000,人用疫苗,305,法国,883,千克,0,—,43343907
30022000,人用疫苗,306,爱尔兰,77752,千克,0,—,363288823
30022000,人用疫苗,309,荷兰,1,千克,0,—,5606
30023000,兽用疫苗,305,法国,2067,千克,0,—,576694
30023000,兽用疫苗,309,荷兰,8940,千克,0,—,2137576
30023000,兽用疫苗,312,西班牙,2489,千克,0,—,430343
30023000,兽用疫苗,321,匈牙利,521,千克,0,—,1962337
30029030,细菌及病毒,301,比利时,0,千克,2,株,418
30029030,细菌及病毒,305,法国,14066,千克,801725220256,株,3730983
30029030,细菌及病毒,307,意大利,247,千克,47,株,108170
30029030,细菌及病毒,312,西班牙,123,千克,38000000009,株,29250
30029030,细菌及病毒,315,奥地利,160,千克,4,株,60227
30029030,细菌及病毒,429,墨西哥,48308,千克,1,株,137128
30029030,细菌及病毒,501,加拿大,599,千克,42,株,103120
30029090,人血；治病、防病或诊...,138,阿联酋,393,千克,0,—,14102
30029090,人血；治病、防病或诊...,305,法国,77,千克,0,—,184788
30029090,人血；治病、防病或诊...,306,爱尔兰,12782,千克,0,—,103565413
30029090,人血；治病、防病或诊...,309,荷兰,68,千克,0,—,14732
30029090,人血；治病、防病或诊...,312,西班牙,31,千克,0,—,24712
30029090,人血；治病、防病或诊...,410,巴西,46,千克,0,—,15266
30031012,含有羟氨苄青霉素的药...,312,西班牙,2391,千克,0,—,1123873
30031012,含有羟氨苄青霉素的药...,350,斯洛文尼亚,3750,千克,0,—,363750
30031090,含有链霉素及其衍生物...,307,意大利,3,千克,0,—,613
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,4200,千克,0,—,361165
