商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28251010,水合肼,304,德国,6400,千克,0,—,62444
28251010,水合肼,701,国家(地区)不明,2,千克,0,—,920
28251020,硫酸羟胺,116,日本,100000,千克,0,—,195006
28251020,硫酸羟胺,304,德国,20000,千克,0,—,32000
28251090,未列名肼（联氨）、胲...,116,日本,1,千克,0,—,337
28251090,未列名肼（联氨）、胲...,142,中国,1,千克,0,—,356
28251090,未列名肼（联氨）、胲...,304,德国,35204,千克,0,—,795738
28251090,未列名肼（联氨）、胲...,502,美国,1,千克,0,—,194
28252010,氢氧化锂,116,日本,18000,千克,0,—,354775
28252010,氢氧化锂,142,中国,434550,千克,0,—,4755797
28252010,氢氧化锂,303,英国,2000,千克,0,—,65960
28252010,氢氧化锂,344,俄罗斯,10000,千克,0,—,363078
28252010,氢氧化锂,502,美国,159,千克,0,—,33009
28253010,五氧化二钒,116,日本,0,千克,0,—,11
28253010,五氧化二钒,142,中国,0,千克,0,—,299
28253010,五氧化二钒,303,英国,0,千克,0,—,954
28253090,未列名钒的氧化物及氢...,304,德国,0,千克,0,—,192
28254000,镍的氧化物有氢氧化物,111,印度,2,千克,0,—,142
28254000,镍的氧化物有氢氧化物,116,日本,322600,千克,0,—,6172729
28254000,镍的氧化物有氢氧化物,136,泰国,76670,千克,0,—,233986
28254000,镍的氧化物有氢氧化物,502,美国,3,千克,0,—,442
28255000,铜的氧化物及氢氧化物,111,印度,1,千克,0,—,67
28255000,铜的氧化物及氢氧化物,116,日本,29445,千克,0,—,265390
28255000,铜的氧化物及氢氧化物,136,泰国,13000,千克,0,—,117303
28255000,铜的氧化物及氢氧化物,142,中国,0,千克,0,—,78
28255000,铜的氧化物及氢氧化物,143,中国台湾,40000,千克,0,—,413600
28255000,铜的氧化物及氢氧化物,303,英国,0,千克,0,—,177
28255000,铜的氧化物及氢氧化物,304,德国,230405,千克,0,—,2227631
28255000,铜的氧化物及氢氧化物,502,美国,281316,千克,0,—,2743973
28256000,锗的氧化物及二氧化锆,116,日本,19091,千克,0,—,231661
28256000,锗的氧化物及二氧化锆,133,韩国,295,千克,0,—,14741
28256000,锗的氧化物及二氧化锆,142,中国,112,千克,0,—,5749
28256000,锗的氧化物及二氧化锆,304,德国,64,千克,0,—,12954
28256000,锗的氧化物及二氧化锆,502,美国,14992,千克,0,—,156047
28256000,锗的氧化物及二氧化锆,601,澳大利亚,21000,千克,0,—,106565
28257000,钼的氧化物及氢氧化物,111,印度,0,千克,0,—,45
28257000,钼的氧化物及氢氧化物,116,日本,80,千克,0,—,5976
28257000,钼的氧化物及氢氧化物,143,中国台湾,100,千克,0,—,8313
28257000,钼的氧化物及氢氧化物,502,美国,20,千克,0,—,6813
28258000,锑的氧化物,116,日本,8716,千克,0,—,146351
28258000,锑的氧化物,142,中国,2750,千克,0,—,46748
28258000,锑的氧化物,502,美国,182,千克,0,—,3370
28259012,三氧化钨,133,韩国,2359,千克,0,—,129600
28259012,三氧化钨,303,英国,0,千克,0,—,133
28259012,三氧化钨,502,美国,20,千克,0,—,1669
28259019,未列名钨的氧化物及氢...,142,中国,300000,千克,0,—,9341914
28259021,三氧化二铋,116,日本,1,千克,0,—,40
28259021,三氧化二铋,142,中国,400,千克,0,—,9329
28259021,三氧化二铋,304,德国,3,千克,0,—,821
28259021,三氧化二铋,502,美国,0,千克,0,—,156
28259031,二氧化锡,116,日本,200,千克,0,—,9839
28259031,二氧化锡,133,韩国,2000,千克,0,—,104000
28259031,二氧化锡,303,英国,8400,千克,0,—,285802
28259049,其他铌的氧化物及氢氧...,116,日本,235,千克,0,—,45631
28259049,其他铌的氧化物及氢氧...,136,泰国,5000,千克,0,—,195000
28259049,其他铌的氧化物及氢氧...,344,俄罗斯,0,千克,0,—,406
28259090,未列名无机碱、金属氧...,116,日本,166637,千克,0,—,2032137
28259090,未列名无机碱、金属氧...,122,马来西亚,2890600,千克,0,—,955203
28259090,未列名无机碱、金属氧...,133,韩国,7770,千克,0,—,857559
28259090,未列名无机碱、金属氧...,142,中国,30,千克,0,—,10613
28259090,未列名无机碱、金属氧...,143,中国台湾,2,千克,0,—,224
28259090,未列名无机碱、金属氧...,304,德国,954,千克,0,—,35857
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,31
28259090,未列名无机碱、金属氧...,502,美国,34293,千克,0,—,31051
28261910,铵的氟化物,116,日本,48000,千克,0,—,254400
28261910,铵的氟化物,133,韩国,457100,千克,0,—,830181
28261910,铵的氟化物,143,中国台湾,38000,千克,0,—,97850
28261910,铵的氟化物,304,德国,0,千克,0,—,885
28261920,钠的氟化物,111,印度,0,千克,0,—,73
28261920,钠的氟化物,304,德国,18,千克,0,—,1103
28261920,钠的氟化物,502,美国,3,千克,0,—,3928
28261930,六氟化钨,116,日本,10485,千克,0,—,684246
28261930,六氟化钨,133,韩国,39627,千克,0,—,2442381
28261930,六氟化钨,502,美国,102,千克,0,—,30495
28261990,未列名氟化物,116,日本,47387,千克,0,—,1688243
28261990,未列名氟化物,133,韩国,225,千克,0,—,153451
28261990,未列名氟化物,136,泰国,1,千克,0,—,59
28261990,未列名氟化物,142,中国,1,千克,0,—,70
28261990,未列名氟化物,143,中国台湾,135,千克,0,—,2420
28261990,未列名氟化物,303,英国,0,千克,0,—,254
28261990,未列名氟化物,304,德国,85498,千克,0,—,553985
28261990,未列名氟化物,344,俄罗斯,14,千克,0,—,576482
28261990,未列名氟化物,502,美国,4005,千克,0,—,306641
28263000,六氟铝酸钠（人造冰晶...,116,日本,401,千克,0,—,1894
28263000,六氟铝酸钠（人造冰晶...,143,中国台湾,106000,千克,0,—,45317
28263000,六氟铝酸钠（人造冰晶...,304,德国,63000,千克,0,—,114066
28263000,六氟铝酸钠（人造冰晶...,502,美国,0,千克,0,—,48
28269010,氟硅酸盐,133,韩国,400,千克,0,—,11752
28269010,氟硅酸盐,303,英国,0,千克,0,—,75
28269010,氟硅酸盐,502,美国,1,千克,0,—,1641
28269020,六氟磷酸锂,116,日本,60000,千克,0,—,1973416
28269020,六氟磷酸锂,133,韩国,21000,千克,0,—,749700
28269090,未列名氟铝酸盐及其他...,111,印度,0,千克,0,—,839
28269090,未列名氟铝酸盐及其他...,116,日本,17847,千克,0,—,347018
28269090,未列名氟铝酸盐及其他...,133,韩国,56663,千克,0,—,5241680
28269090,未列名氟铝酸盐及其他...,142,中国,200,千克,0,—,23252
28269090,未列名氟铝酸盐及其他...,303,英国,0,千克,0,—,48
28269090,未列名氟铝酸盐及其他...,304,德国,11652,千克,0,—,61048
28269090,未列名氟铝酸盐及其他...,502,美国,70,千克,0,—,49278
28271090,非肥料用氯化铵,111,印度,4,千克,0,—,197
28271090,非肥料用氯化铵,112,印度尼西亚,6,千克,0,—,475
28271090,非肥料用氯化铵,116,日本,336,千克,0,—,935
28271090,非肥料用氯化铵,133,韩国,9603,千克,0,—,60825
28271090,非肥料用氯化铵,143,中国台湾,6208,千克,0,—,12684
28271090,非肥料用氯化铵,502,美国,11,千克,0,—,9014
28272000,氯化钙,116,日本,1332,千克,0,—,7526
28272000,氯化钙,133,韩国,1036,千克,0,—,4607
28272000,氯化钙,142,中国,190,千克,0,—,464
28272000,氯化钙,303,英国,71658,千克,0,—,52920
28272000,氯化钙,304,德国,3598,千克,0,—,226501
28272000,氯化钙,344,俄罗斯,0,千克,0,—,15
28272000,氯化钙,502,美国,637,千克,0,—,3769
28273100,氯化镁,116,日本,9621,千克,0,—,55074
28273100,氯化镁,304,德国,4783,千克,0,—,66903
28273100,氯化镁,344,俄罗斯,0,千克,0,—,164
28273100,氯化镁,502,美国,10110,千克,0,—,55547
28273200,氯化铝,111,印度,98880,千克,0,—,120077
28273200,氯化铝,116,日本,3006,千克,0,—,10098
28273200,氯化铝,304,德国,256,千克,0,—,46229
28273200,氯化铝,344,俄罗斯,4,千克,0,—,3816
28273200,氯化铝,502,美国,548,千克,0,—,2104630
28273500,氯化镍,116,日本,3511,千克,0,—,38636
28273500,氯化镍,143,中国台湾,1979,千克,0,—,26474
28273500,氯化镍,303,英国,0,千克,0,—,538
28273500,氯化镍,304,德国,110,千克,0,—,683
28273500,氯化镍,344,俄罗斯,0,千克,0,—,61
28273500,氯化镍,502,美国,1,千克,0,—,185
28273910,氯化锂,111,印度,19200,千克,0,—,288000
28273910,氯化锂,303,英国,17,千克,0,—,3467
28273910,氯化锂,304,德国,3,千克,0,—,116
28273910,氯化锂,344,俄罗斯,0,千克,0,—,1142
28273910,氯化锂,502,美国,4,千克,0,—,4918
28273920,氯化钡,304,德国,3,千克,0,—,501
28273920,氯化钡,344,俄罗斯,0,千克,0,—,39
28273920,氯化钡,502,美国,2,千克,0,—,248
28273930,氯化钴,303,英国,3,千克,0,—,1678
28273930,氯化钴,344,俄罗斯,0,千克,0,—,65
28273930,氯化钴,502,美国,0,千克,0,—,20
28273990,未列名氯化物,111,印度,3008,千克,0,—,15680
28273990,未列名氯化物,116,日本,9195,千克,0,—,494758
28273990,未列名氯化物,133,韩国,6561,千克,0,—,760267
28273990,未列名氯化物,142,中国,11,千克,0,—,751
28273990,未列名氯化物,143,中国台湾,225592,千克,0,—,91667
28273990,未列名氯化物,303,英国,2926,千克,0,—,60235
28273990,未列名氯化物,304,德国,20105,千克,0,—,66270
28273990,未列名氯化物,344,俄罗斯,20,千克,0,—,7876
28273990,未列名氯化物,502,美国,2082,千克,0,—,1051455
28274910,锆的氯氧化物及氢氧基...,303,英国,2,千克,0,—,1007
28274990,其他氯氧化物及氢氧基...,111,印度,53111,千克,0,—,49445
28274990,其他氯氧化物及氢氧基...,116,日本,10562,千克,0,—,162225
28274990,其他氯氧化物及氢氧基...,122,马来西亚,50000,千克,0,—,31685
28274990,其他氯氧化物及氢氧基...,304,德国,14400,千克,0,—,21194
28274990,其他氯氧化物及氢氧基...,502,美国,2,千克,0,—,718
28275100,溴化钠及溴化钾,111,印度,1,千克,0,—,252
28275100,溴化钠及溴化钾,119,老挝,800000,千克,0,—,1764327
28275100,溴化钠及溴化钾,122,马来西亚,319500,千克,0,—,511200
28275100,溴化钠及溴化钾,132,新加坡,6800,千克,0,—,17272
28275100,溴化钠及溴化钾,217,埃塞俄比亚,220000,千克,0,—,734167
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,873
28275100,溴化钠及溴化钾,304,德国,31,千克,0,—,15923
28275100,溴化钠及溴化钾,344,俄罗斯,175000,千克,0,—,560350
28275100,溴化钠及溴化钾,502,美国,1,千克,0,—,1773
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,248
28275900,其他溴化物及溴氧化物,116,日本,206,千克,0,—,8817
28275900,其他溴化物及溴氧化物,133,韩国,500,千克,0,—,27500
28275900,其他溴化物及溴氧化物,142,中国,0,千克,0,—,84
28275900,其他溴化物及溴氧化物,303,英国,6014,千克,0,—,173133
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,5156
28275900,其他溴化物及溴氧化物,502,美国,3,千克,0,—,28223
28275900,其他溴化物及溴氧化物,601,澳大利亚,0,千克,0,—,39
28276000,碘化物及碘氧化物,111,印度,0,千克,0,—,399
28276000,碘化物及碘氧化物,116,日本,46406,千克,0,—,1143615
28276000,碘化物及碘氧化物,133,韩国,1,千克,0,—,71
28276000,碘化物及碘氧化物,142,中国,0,千克,0,—,158
28276000,碘化物及碘氧化物,143,中国台湾,43200,千克,0,—,235680
28276000,碘化物及碘氧化物,303,英国,0,千克,0,—,610
28276000,碘化物及碘氧化物,304,德国,4380,千克,0,—,186430
28276000,碘化物及碘氧化物,344,俄罗斯,0,千克,0,—,3465
28276000,碘化物及碘氧化物,502,美国,10609,千克,0,—,828713
28281000,商品次氯酸钙及其他钙...,502,美国,0,千克,0,—,68
28289000,亚氯酸盐；次溴酸盐及...,116,日本,8896,千克,0,—,3213538
28289000,亚氯酸盐；次溴酸盐及...,303,英国,6,千克,0,—,63
28289000,亚氯酸盐；次溴酸盐及...,304,德国,15,千克,0,—,6720
28289000,亚氯酸盐；次溴酸盐及...,502,美国,4628,千克,0,—,78830
28291100,氯酸钠,502,美国,75000,千克,0,—,40715
28291990,未列名氯酸盐,142,中国,2,千克,0,—,158
28299000,其他高（氯，碘）酸盐...,111,印度,410,千克,0,—,26690
28299000,其他高（氯，碘）酸盐...,116,日本,33,千克,0,—,4212
28299000,其他高（氯，碘）酸盐...,303,英国,3,千克,0,—,602
28299000,其他高（氯，碘）酸盐...,502,美国,1917,千克,0,—,93962
28301010,硫化钠,304,德国,0,千克,0,—,2313
28301010,硫化钠,502,美国,0,千克,0,—,110
28301090,钠的其他硫化物,502,美国,4,千克,0,—,964
28309020,硫化锑,116,日本,1500,千克,0,—,23798
28309020,硫化锑,133,韩国,500,千克,0,—,5176
28309030,硫化钴,502,美国,0,千克,0,—,487
28309090,未列名硫化物；多硫化...,116,日本,4483,千克,0,—,67785
28309090,未列名硫化物；多硫化...,133,韩国,1210,千克,0,—,33376
28309090,未列名硫化物；多硫化...,142,中国,0,千克,0,—,28
28309090,未列名硫化物；多硫化...,143,中国台湾,1126,千克,0,—,11532
28309090,未列名硫化物；多硫化...,304,德国,184719,千克,0,—,1462531
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,201
28309090,未列名硫化物；多硫化...,502,美国,1326,千克,0,—,85125
28309090,未列名硫化物；多硫化...,601,澳大利亚,0,千克,0,—,120
28311010,钠的连二亚硫酸盐,111,印度,22500,千克,0,—,50400
28311010,钠的连二亚硫酸盐,502,美国,14,千克,0,—,11394
28311020,钠的次硫酸盐,111,印度,20000,千克,0,—,48900
28311020,钠的次硫酸盐,304,德国,144800,千克,0,—,720005
28319000,其他连二亚硫酸盐及次...,111,印度,13500,千克,0,—,76613
28319000,其他连二亚硫酸盐及次...,143,中国台湾,25000,千克,0,—,64229
28321000,钠的亚硫酸盐,111,印度,8,千克,0,—,1321
28321000,钠的亚硫酸盐,116,日本,8705,千克,0,—,95307
28321000,钠的亚硫酸盐,136,泰国,22000,千克,0,—,17180
28321000,钠的亚硫酸盐,143,中国台湾,20000,千克,0,—,11280
28321000,钠的亚硫酸盐,304,德国,12010,千克,0,—,121716
28321000,钠的亚硫酸盐,502,美国,3,千克,0,—,281
28322000,其他亚硫酸盐,116,日本,300,千克,0,—,9900
28322000,其他亚硫酸盐,132,新加坡,645,千克,0,—,2461
28322000,其他亚硫酸盐,142,中国,2,千克,0,—,62
28322000,其他亚硫酸盐,304,德国,1,千克,0,—,56
28322000,其他亚硫酸盐,502,美国,0,千克,0,—,497
28323000,硫代硫酸盐,111,印度,29,千克,0,—,2206
28323000,硫代硫酸盐,116,日本,5,千克,0,—,71
28323000,硫代硫酸盐,133,韩国,1470,千克,0,—,2000
28323000,硫代硫酸盐,142,中国,8,千克,0,—,155
28323000,硫代硫酸盐,303,英国,28,千克,0,—,758
28323000,硫代硫酸盐,304,德国,116,千克,0,—,4015
28323000,硫代硫酸盐,502,美国,38607,千克,0,—,35003
28331100,硫酸二钠,111,印度,48,千克,0,—,5637
28331100,硫酸二钠,112,印度尼西亚,40000,千克,0,—,9680
28331100,硫酸二钠,116,日本,40000,千克,0,—,1027200
28331100,硫酸二钠,142,中国,6,千克,0,—,88
28331100,硫酸二钠,304,德国,13,千克,0,—,498
28331100,硫酸二钠,502,美国,3,千克,0,—,1299
28331900,钠的其他硫酸盐,502,美国,5005,千克,0,—,4910
28332100,硫酸镁,116,日本,20696,千克,0,—,84238
28332100,硫酸镁,133,韩国,145,千克,0,—,562
28332100,硫酸镁,142,中国,1,千克,0,—,26
28332100,硫酸镁,303,英国,2000,千克,0,—,2496
28332100,硫酸镁,304,德国,65,千克,0,—,1080
28332100,硫酸镁,502,美国,17,千克,0,—,4132
28332200,硫酸铝,111,印度,1,千克,0,—,54
28332200,硫酸铝,116,日本,8000,千克,0,—,11759
28332200,硫酸铝,133,韩国,8840,千克,0,—,3454
28332200,硫酸铝,142,中国,6120,千克,0,—,3381
28332200,硫酸铝,143,中国台湾,5080,千克,0,—,762
28332200,硫酸铝,502,美国,0,千克,0,—,28
28332400,镍的硫酸盐,116,日本,20655,千克,0,—,108638
28332400,镍的硫酸盐,132,新加坡,3913,千克,0,—,12500
28332400,镍的硫酸盐,133,韩国,809459,千克,0,—,3646188
28332400,镍的硫酸盐,143,中国台湾,303226,千克,0,—,1769261
28332400,镍的硫酸盐,502,美国,48,千克,0,—,1595
28332400,镍的硫酸盐,601,澳大利亚,1926000,千克,0,—,10135230
28332500,铜的硫酸盐,111,印度,1,千克,0,—,43
28332500,铜的硫酸盐,116,日本,22489,千克,0,—,346680
28332500,铜的硫酸盐,143,中国台湾,58080,千克,0,—,137888
28332500,铜的硫酸盐,303,英国,0,千克,0,—,117
28332500,铜的硫酸盐,304,德国,49,千克,0,—,4779
28332500,铜的硫酸盐,502,美国,6,千克,0,—,4618
28332700,硫酸钡,111,印度,600,千克,0,—,2114
28332700,硫酸钡,116,日本,180786,千克,0,—,493722
