商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39071010,初级形状的聚甲醛,701,国家(地区)不明,24982,千克,0,—,75422
39071090,其他初级形状的聚缩醛,110,中国香港,4250,千克,0,—,10625
39071090,其他初级形状的聚缩醛,111,印度,12015,千克,0,—,79299
39071090,其他初级形状的聚缩醛,112,印度尼西亚,25,千克,0,—,50
39071090,其他初级形状的聚缩醛,116,日本,34497,千克,0,—,234804
39071090,其他初级形状的聚缩醛,122,马来西亚,50660,千克,0,—,103588
39071090,其他初级形状的聚缩醛,132,新加坡,19,千克,0,—,2400
39071090,其他初级形状的聚缩醛,133,韩国,440525,千克,0,—,709868
39071090,其他初级形状的聚缩醛,136,泰国,21250,千克,0,—,44950
39071090,其他初级形状的聚缩醛,142,中国,163747,千克,0,—,473821
39071090,其他初级形状的聚缩醛,143,中国台湾,67350,千克,0,—,133990
39071090,其他初级形状的聚缩醛,304,德国,24526,千克,0,—,131934
39071090,其他初级形状的聚缩醛,502,美国,102919,千克,0,—,363053
39072010,初级形状的聚四亚甲基...,116,日本,265850,千克,0,—,762850
39072010,初级形状的聚四亚甲基...,133,韩国,583920,千克,0,—,1544594
39072010,初级形状的聚四亚甲基...,143,中国台湾,4203510,千克,0,—,10207377
39072010,初级形状的聚四亚甲基...,303,英国,831,千克,0,—,7447
39072010,初级形状的聚四亚甲基...,304,德国,3800,千克,0,—,10042
39072010,初级形状的聚四亚甲基...,502,美国,32408,千克,0,—,135403
39072090,初级形状的其他聚醚,110,中国香港,1649,千克,0,—,23190
39072090,初级形状的其他聚醚,111,印度,601,千克,0,—,50606
39072090,初级形状的其他聚醚,116,日本,1419095,千克,0,—,6186602
39072090,初级形状的其他聚醚,122,马来西亚,717679,千克,0,—,844222
39072090,初级形状的其他聚醚,132,新加坡,12568471,千克,0,—,18993477
39072090,初级形状的其他聚醚,133,韩国,3950887,千克,0,—,8583477
39072090,初级形状的其他聚醚,136,泰国,9165170,千克,0,—,11725134
39072090,初级形状的其他聚醚,142,中国,1000632,千克,0,—,4490343
39072090,初级形状的其他聚醚,143,中国台湾,1816701,千克,0,—,4541721
39072090,初级形状的其他聚醚,303,英国,13394,千克,0,—,505578
39072090,初级形状的其他聚醚,304,德国,740149,千克,0,—,2921236
39072090,初级形状的其他聚醚,502,美国,3149141,千克,0,—,12459671
39072090,初级形状的其他聚醚,601,澳大利亚,213896,千克,0,—,398398
39073000,初级形状的环氧树脂,110,中国香港,738,千克,0,—,13770
39073000,初级形状的环氧树脂,111,印度,6000,千克,0,—,18120
39073000,初级形状的环氧树脂,112,印度尼西亚,84180,千克,0,—,42831
39073000,初级形状的环氧树脂,116,日本,1057313,千克,0,—,8925637
39073000,初级形状的环氧树脂,122,马来西亚,179980,千克,0,—,827273
39073000,初级形状的环氧树脂,132,新加坡,22,千克,0,—,20000
39073000,初级形状的环氧树脂,133,韩国,3870522,千克,0,—,10829538
39073000,初级形状的环氧树脂,136,泰国,580600,千克,0,—,1967249
39073000,初级形状的环氧树脂,142,中国,389725,千克,0,—,1441281
39073000,初级形状的环氧树脂,143,中国台湾,6136529,千克,0,—,18212171
39073000,初级形状的环氧树脂,303,英国,76727,千克,0,—,332229
39073000,初级形状的环氧树脂,304,德国,1646649,千克,0,—,6647105
39073000,初级形状的环氧树脂,502,美国,1568959,千克,0,—,5747404
39073000,初级形状的环氧树脂,601,澳大利亚,40010,千克,0,—,155311
39074000,初级形状的聚碳酸酯,110,中国香港,53950,千克,0,—,137791
39074000,初级形状的聚碳酸酯,111,印度,1598,千克,0,—,5271
39074000,初级形状的聚碳酸酯,112,印度尼西亚,100200,千克,0,—,190552
39074000,初级形状的聚碳酸酯,113,伊朗,229800,千克,0,—,503391
39074000,初级形状的聚碳酸酯,116,日本,6815058,千克,0,—,28915116
39074000,初级形状的聚碳酸酯,122,马来西亚,215756,千克,0,—,727285
39074000,初级形状的聚碳酸酯,132,新加坡,528923,千克,0,—,1884801
39074000,初级形状的聚碳酸酯,133,韩国,24021853,千克,0,—,62178359
39074000,初级形状的聚碳酸酯,136,泰国,13391187,千克,0,—,35416117
39074000,初级形状的聚碳酸酯,141,越南,137686,千克,0,—,390394
39074000,初级形状的聚碳酸酯,142,中国,9241777,千克,0,—,31575606
39074000,初级形状的聚碳酸酯,143,中国台湾,29323171,千克,0,—,77858701
39074000,初级形状的聚碳酸酯,249,突尼斯,50,千克,0,—,50
39074000,初级形状的聚碳酸酯,303,英国,19751,千克,0,—,89208
39074000,初级形状的聚碳酸酯,304,德国,1037872,千克,0,—,3477955
39074000,初级形状的聚碳酸酯,502,美国,6923476,千克,0,—,22253196
39074000,初级形状的聚碳酸酯,601,澳大利亚,32516,千克,0,—,162320
39074000,初级形状的聚碳酸酯,701,国家(地区)不明,175,千克,0,—,226
39075000,初级形状的醇酸树脂,112,印度尼西亚,3250,千克,0,—,8206
39075000,初级形状的醇酸树脂,116,日本,23505,千克,0,—,100356
39075000,初级形状的醇酸树脂,122,马来西亚,275272,千克,0,—,509624
39075000,初级形状的醇酸树脂,133,韩国,32800,千克,0,—,87937
39075000,初级形状的醇酸树脂,136,泰国,880,千克,0,—,2806
39075000,初级形状的醇酸树脂,142,中国,2000,千克,0,—,7060
39075000,初级形状的醇酸树脂,143,中国台湾,211275,千克,0,—,450438
39075000,初级形状的醇酸树脂,304,德国,45115,千克,0,—,244827
39075000,初级形状的醇酸树脂,502,美国,18938,千克,0,—,62298
39076110,粘数≥78毫升/克的...,111,印度,50,千克,0,—,508
39076110,粘数≥78毫升/克的...,116,日本,259000,千克,0,—,424616
39076110,粘数≥78毫升/克的...,122,马来西亚,3010,千克,0,—,9209
39076110,粘数≥78毫升/克的...,133,韩国,2083750,千克,0,—,3632601
39076110,粘数≥78毫升/克的...,141,越南,205,千克,0,—,200
39076110,粘数≥78毫升/克的...,142,中国,418425,千克,0,—,546781
39076110,粘数≥78毫升/克的...,143,中国台湾,1561936,千克,0,—,1797318
39076110,粘数≥78毫升/克的...,304,德国,1250,千克,0,—,6599
39076110,粘数≥78毫升/克的...,502,美国,139450,千克,0,—,212964
39076190,其他初级形状的粘数≥...,111,印度,80000,千克,0,—,385152
39076190,其他初级形状的粘数≥...,112,印度尼西亚,39540,千克,0,—,19770
39076190,其他初级形状的粘数≥...,116,日本,86057,千克,0,—,89915
39076190,其他初级形状的粘数≥...,122,马来西亚,76387,千克,0,—,45890
39076190,其他初级形状的粘数≥...,133,韩国,519015,千克,0,—,1156761
39076190,其他初级形状的粘数≥...,142,中国,3400,千克,0,—,13597
39076190,其他初级形状的粘数≥...,143,中国台湾,130195,千克,0,—,115442
39076190,其他初级形状的粘数≥...,502,美国,21204,千克,0,—,35008
39076910,粘数＜78毫升/克的...,110,中国香港,12000,千克,0,—,45260
39076910,粘数＜78毫升/克的...,111,印度,20000,千克,0,—,49100
39076910,粘数＜78毫升/克的...,112,印度尼西亚,92000,千克,0,—,94300
39076910,粘数＜78毫升/克的...,116,日本,1458014,千克,0,—,1802392
39076910,粘数＜78毫升/克的...,122,马来西亚,568500,千克,0,—,1401300
39076910,粘数＜78毫升/克的...,133,韩国,3088982,千克,0,—,5971450
39076910,粘数＜78毫升/克的...,136,泰国,123874,千克,0,—,211499
39076910,粘数＜78毫升/克的...,142,中国,517425,千克,0,—,1924579
39076910,粘数＜78毫升/克的...,143,中国台湾,2669975,千克,0,—,2934301
39076910,粘数＜78毫升/克的...,303,英国,48170,千克,0,—,391660
39076910,粘数＜78毫升/克的...,304,德国,10315,千克,0,—,106985
39076910,粘数＜78毫升/克的...,502,美国,1827609,千克,0,—,2099546
39076990,其他初级形状的粘数＜...,110,中国香港,5000,千克,0,—,20819
39076990,其他初级形状的粘数＜...,116,日本,628864,千克,0,—,491769
39076990,其他初级形状的粘数＜...,122,马来西亚,184350,千克,0,—,354858
39076990,其他初级形状的粘数＜...,133,韩国,737723,千克,0,—,1339912
39076990,其他初级形状的粘数＜...,136,泰国,97290,千克,0,—,121613
39076990,其他初级形状的粘数＜...,142,中国,196950,千克,0,—,575569
39076990,其他初级形状的粘数＜...,143,中国台湾,514455,千克,0,—,558843
39076990,其他初级形状的粘数＜...,304,德国,8762,千克,0,—,37900
39076990,其他初级形状的粘数＜...,502,美国,146237,千克,0,—,177007
39077000,初级形状的聚乳酸,116,日本,3081,千克,0,—,15030
39077000,初级形状的聚乳酸,133,韩国,2800,千克,0,—,16872
39077000,初级形状的聚乳酸,143,中国台湾,16000,千克,0,—,64320
39077000,初级形状的聚乳酸,304,德国,21000,千克,0,—,77851
39077000,初级形状的聚乳酸,502,美国,1177031,千克,0,—,2490982
39079100,初级形状的不饱和聚酯,111,印度,8800,千克,0,—,19272
39079100,初级形状的不饱和聚酯,116,日本,394310,千克,0,—,2841301
39079100,初级形状的不饱和聚酯,122,马来西亚,10500,千克,0,—,48232
39079100,初级形状的不饱和聚酯,133,韩国,200251,千克,0,—,586062
39079100,初级形状的不饱和聚酯,136,泰国,30545,千克,0,—,103253
39079100,初级形状的不饱和聚酯,142,中国,102038,千克,0,—,1084577
39079100,初级形状的不饱和聚酯,143,中国台湾,447695,千克,0,—,1161024
39079100,初级形状的不饱和聚酯,303,英国,9128,千克,0,—,49014
39079100,初级形状的不饱和聚酯,304,德国,332216,千克,0,—,1651361
39079100,初级形状的不饱和聚酯,502,美国,33105,千克,0,—,257426
39079910,其他初级形状的聚对苯...,110,中国香港,2750,千克,0,—,9243
39079910,其他初级形状的聚对苯...,111,印度,3950,千克,0,—,16984
39079910,其他初级形状的聚对苯...,112,印度尼西亚,25000,千克,0,—,18750
39079910,其他初级形状的聚对苯...,116,日本,1572985,千克,0,—,6201780
39079910,其他初级形状的聚对苯...,122,马来西亚,1547025,千克,0,—,4314048
39079910,其他初级形状的聚对苯...,132,新加坡,32499,千克,0,—,262172
39079910,其他初级形状的聚对苯...,133,韩国,909870,千克,0,—,3898470
39079910,其他初级形状的聚对苯...,136,泰国,92500,千克,0,—,261130
39079910,其他初级形状的聚对苯...,141,越南,250,千克,0,—,975
39079910,其他初级形状的聚对苯...,142,中国,1272454,千克,0,—,4305028
39079910,其他初级形状的聚对苯...,143,中国台湾,3482261,千克,0,—,9222308
39079910,其他初级形状的聚对苯...,303,英国,6988,千克,0,—,112906
39079910,其他初级形状的聚对苯...,304,德国,423297,千克,0,—,1798385
39079910,其他初级形状的聚对苯...,502,美国,515901,千克,0,—,2003925
39079991,初级形状的聚对苯二甲...,116,日本,400,千克,0,—,3984
39079991,初级形状的聚对苯二甲...,133,韩国,32000,千克,0,—,96000
39079991,初级形状的聚对苯二甲...,143,中国台湾,22663,千克,0,—,53310
39079991,初级形状的聚对苯二甲...,502,美国,64480,千克,0,—,256803
39079999,未列名初级形状的聚酯,110,中国香港,175,千克,0,—,942
39079999,未列名初级形状的聚酯,111,印度,11400,千克,0,—,23941
39079999,未列名初级形状的聚酯,116,日本,1715662,千克,0,—,14835856
39079999,未列名初级形状的聚酯,122,马来西亚,255510,千克,0,—,662253
39079999,未列名初级形状的聚酯,132,新加坡,1332884,千克,0,—,2983500
39079999,未列名初级形状的聚酯,133,韩国,1530837,千克,0,—,4145969
39079999,未列名初级形状的聚酯,136,泰国,307553,千克,0,—,906858
39079999,未列名初级形状的聚酯,142,中国,179968,千克,0,—,957059
39079999,未列名初级形状的聚酯,143,中国台湾,2370597,千克,0,—,9824531
39079999,未列名初级形状的聚酯,303,英国,174975,千克,0,—,755243
39079999,未列名初级形状的聚酯,304,德国,590093,千克,0,—,2139244
39079999,未列名初级形状的聚酯,502,美国,4589935,千克,0,—,21237956
39079999,未列名初级形状的聚酯,601,澳大利亚,77152,千克,0,—,243909
39081011,"聚酰胺-6,6的切片",110,中国香港,46000,千克,0,—,174148
39081011,"聚酰胺-6,6的切片",111,印度,19750,千克,0,—,77505
39081011,"聚酰胺-6,6的切片",116,日本,1572755,千克,0,—,6740739
39081011,"聚酰胺-6,6的切片",122,马来西亚,95775,千克,0,—,399713
39081011,"聚酰胺-6,6的切片",132,新加坡,3583732,千克,0,—,10023977
39081011,"聚酰胺-6,6的切片",133,韩国,2300577,千克,0,—,7344173
39081011,"聚酰胺-6,6的切片",136,泰国,304050,千克,0,—,577712
39081011,"聚酰胺-6,6的切片",141,越南,309600,千克,0,—,431635
39081011,"聚酰胺-6,6的切片",142,中国,1480264,千克,0,—,6562412
39081011,"聚酰胺-6,6的切片",143,中国台湾,1440364,千克,0,—,4415843
39081011,"聚酰胺-6,6的切片",303,英国,3900,千克,0,—,21344
39081011,"聚酰胺-6,6的切片",304,德国,1189898,千克,0,—,4844209
39081011,"聚酰胺-6,6的切片",324,马耳他,206,千克,0,—,801
39081011,"聚酰胺-6,6的切片",344,俄罗斯,25,千克,0,—,200
39081011,"聚酰胺-6,6的切片",502,美国,3373083,千克,0,—,10827092
39081011,"聚酰胺-6,6的切片",601,澳大利亚,25,千克,0,—,107
39081011,"聚酰胺-6,6的切片",701,国家(地区)不明,36757,千克,0,—,83978
39081012,聚酰胺-6的切片,110,中国香港,245615,千克,0,—,448384
39081012,聚酰胺-6的切片,111,印度,203925,千克,0,—,600501
39081012,聚酰胺-6的切片,112,印度尼西亚,294675,千克,0,—,434979
39081012,聚酰胺-6的切片,116,日本,499245,千克,0,—,2045735
39081012,聚酰胺-6的切片,122,马来西亚,56850,千克,0,—,142358
39081012,聚酰胺-6的切片,132,新加坡,44300,千克,0,—,241788
39081012,聚酰胺-6的切片,133,韩国,365550,千克,0,—,1171640
39081012,聚酰胺-6的切片,136,泰国,2546748,千克,0,—,4691562
39081012,聚酰胺-6的切片,141,越南,1595361,千克,0,—,2435380
39081012,聚酰胺-6的切片,142,中国,566585,千克,0,—,2508523
39081012,聚酰胺-6的切片,143,中国台湾,10471370,千克,0,—,19574275
39081012,聚酰胺-6的切片,304,德国,410435,千克,0,—,1441275
39081012,聚酰胺-6的切片,344,俄罗斯,2975000,千克,0,—,5378380
39081012,聚酰胺-6的切片,502,美国,100700,千克,0,—,398728
39081012,聚酰胺-6的切片,601,澳大利亚,3000,千克,0,—,17400
39081012,聚酰胺-6的切片,701,国家(地区)不明,122562,千克,0,—,273573
39081019,聚酰胺-11、-12...,111,印度,2000,千克,0,—,8080
39081019,聚酰胺-11、-12...,116,日本,228275,千克,0,—,1508209
39081019,聚酰胺-11、-12...,122,马来西亚,25,千克,0,—,100
39081019,聚酰胺-11、-12...,132,新加坡,7250,千克,0,—,27674
39081019,聚酰胺-11、-12...,133,韩国,60195,千克,0,—,632625
39081019,聚酰胺-11、-12...,136,泰国,23650,千克,0,—,189207
39081019,聚酰胺-11、-12...,142,中国,74325,千克,0,—,692435
39081019,聚酰胺-11、-12...,143,中国台湾,79510,千克,0,—,719919
39081019,聚酰胺-11、-12...,304,德国,303938,千克,0,—,1941966
39081019,聚酰胺-11、-12...,502,美国,158782,千克,0,—,1261076
39081019,聚酰胺-11、-12...,601,澳大利亚,5400,千克,0,—,58860
39081090,其他初级形状聚酰胺-...,110,中国香港,15300,千克,0,—,72547
39081090,其他初级形状聚酰胺-...,111,印度,20025,千克,0,—,60075
