商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211910,其他泡沫塑料人造革及...,116,日本,137332,千克,224628,米,2008300
39211910,其他泡沫塑料人造革及...,133,韩国,141,千克,198,米,2268
39211910,其他泡沫塑料人造革及...,136,泰国,1964,千克,1895,米,19599
39211910,其他泡沫塑料人造革及...,141,越南,692,千克,1256,米,22533
39211910,其他泡沫塑料人造革及...,142,中国,94,千克,145,米,1248
39211910,其他泡沫塑料人造革及...,143,中国台湾,281,千克,384,米,1456
39211910,其他泡沫塑料人造革及...,304,德国,52,千克,60,米,593
39211910,其他泡沫塑料人造革及...,502,美国,494,千克,440,米,7615
39211990,未列名泡沫塑料板、片...,110,中国香港,15,千克,0,—,31
39211990,未列名泡沫塑料板、片...,111,印度,26704,千克,0,—,20039
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,29,千克,0,—,2943
39211990,未列名泡沫塑料板、片...,116,日本,230028,千克,0,—,12848573
39211990,未列名泡沫塑料板、片...,122,马来西亚,51729,千克,0,—,57442
39211990,未列名泡沫塑料板、片...,132,新加坡,67,千克,0,—,46098
39211990,未列名泡沫塑料板、片...,133,韩国,178355,千克,0,—,2063685
39211990,未列名泡沫塑料板、片...,136,泰国,3317,千克,0,—,46422
39211990,未列名泡沫塑料板、片...,141,越南,993541,千克,0,—,683599
39211990,未列名泡沫塑料板、片...,142,中国,43369,千克,0,—,595108
39211990,未列名泡沫塑料板、片...,143,中国台湾,94505,千克,0,—,771955
39211990,未列名泡沫塑料板、片...,303,英国,41032,千克,0,—,1521562
39211990,未列名泡沫塑料板、片...,304,德国,52054,千克,0,—,3623550
39211990,未列名泡沫塑料板、片...,502,美国,132704,千克,0,—,6098154
39211990,未列名泡沫塑料板、片...,601,澳大利亚,302,千克,0,—,16567
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,306,千克,0,—,13318
39219020,嵌有玻璃纤维的聚乙烯...,132,新加坡,47,千克,0,—,7150
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,16658,千克,0,—,26914
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,28,千克,0,—,878320
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,350,千克,0,—,34834
39219020,嵌有玻璃纤维的聚乙烯...,303,英国,148,千克,0,—,7235
39219020,嵌有玻璃纤维的聚乙烯...,304,德国,4675,千克,0,—,169441
39219020,嵌有玻璃纤维的聚乙烯...,502,美国,2403,千克,0,—,37612
39219030,附有人造毛毡的聚异丁...,116,日本,47,千克,0,—,4189
39219030,附有人造毛毡的聚异丁...,133,韩国,62,千克,0,—,100
39219030,附有人造毛毡的聚异丁...,303,英国,2528,千克,0,—,15459
39219030,附有人造毛毡的聚异丁...,304,德国,168,千克,0,—,1433
39219090,未列名塑料板、片、膜...,110,中国香港,6475,千克,0,—,29867
39219090,未列名塑料板、片、膜...,111,印度,142809,千克,0,—,663805
39219090,未列名塑料板、片、膜...,112,印度尼西亚,67328,千克,0,—,234440
39219090,未列名塑料板、片、膜...,116,日本,401161,千克,0,—,15597246
39219090,未列名塑料板、片、膜...,122,马来西亚,87881,千克,0,—,287688
39219090,未列名塑料板、片、膜...,132,新加坡,1227,千克,0,—,15318
39219090,未列名塑料板、片、膜...,133,韩国,1727011,千克,0,—,7144283
39219090,未列名塑料板、片、膜...,136,泰国,34838,千克,0,—,100197
39219090,未列名塑料板、片、膜...,141,越南,650042,千克,0,—,263325
39219090,未列名塑料板、片、膜...,142,中国,118463,千克,0,—,1309880
39219090,未列名塑料板、片、膜...,143,中国台湾,1124838,千克,0,—,4856229
39219090,未列名塑料板、片、膜...,303,英国,42042,千克,0,—,367370
39219090,未列名塑料板、片、膜...,304,德国,197287,千克,0,—,3598760
39219090,未列名塑料板、片、膜...,344,俄罗斯,565,千克,0,—,3637
39219090,未列名塑料板、片、膜...,351,克罗地亚,143,千克,0,—,1233
39219090,未列名塑料板、片、膜...,502,美国,422332,千克,0,—,9382630
39219090,未列名塑料板、片、膜...,601,澳大利亚,5985,千克,0,—,355168
39221000,塑料浴缸、淋浴盘、洗...,110,中国香港,4,千克,0,—,52
39221000,塑料浴缸、淋浴盘、洗...,116,日本,9377,千克,0,—,116984
39221000,塑料浴缸、淋浴盘、洗...,122,马来西亚,907,千克,0,—,88350
39221000,塑料浴缸、淋浴盘、洗...,133,韩国,3380,千克,0,—,22609
39221000,塑料浴缸、淋浴盘、洗...,141,越南,10,千克,0,—,890
39221000,塑料浴缸、淋浴盘、洗...,142,中国,1243,千克,0,—,6348
39221000,塑料浴缸、淋浴盘、洗...,303,英国,278,千克,0,—,16449
39221000,塑料浴缸、淋浴盘、洗...,304,德国,2111,千克,0,—,108954
39221000,塑料浴缸、淋浴盘、洗...,502,美国,1092,千克,0,—,12419
39221000,塑料浴缸、淋浴盘、洗...,601,澳大利亚,156,千克,0,—,726
39222000,塑料马桶座圈及盖,116,日本,9075,千克,0,—,144804
39222000,塑料马桶座圈及盖,133,韩国,898,千克,0,—,6726
39222000,塑料马桶座圈及盖,136,泰国,5212,千克,0,—,58039
39222000,塑料马桶座圈及盖,141,越南,20,千克,0,—,104
39222000,塑料马桶座圈及盖,142,中国,4299,千克,0,—,57038
39222000,塑料马桶座圈及盖,143,中国台湾,3856,千克,0,—,43950
39222000,塑料马桶座圈及盖,304,德国,629,千克,0,—,46908
39222000,塑料马桶座圈及盖,502,美国,216,千克,0,—,52622
39229000,塑料坐浴盆、便盆、抽...,116,日本,4688,千克,0,—,55095
39229000,塑料坐浴盆、便盆、抽...,133,韩国,8004,千克,0,—,166444
39229000,塑料坐浴盆、便盆、抽...,136,泰国,0,千克,0,—,16
39229000,塑料坐浴盆、便盆、抽...,141,越南,5177,千克,0,—,115358
39229000,塑料坐浴盆、便盆、抽...,142,中国,3630,千克,0,—,23450
39229000,塑料坐浴盆、便盆、抽...,143,中国台湾,921,千克,0,—,42003
39229000,塑料坐浴盆、便盆、抽...,303,英国,52,千克,0,—,1473
39229000,塑料坐浴盆、便盆、抽...,304,德国,52381,千克,0,—,612458
39229000,塑料坐浴盆、便盆、抽...,502,美国,229,千克,0,—,11391
39229000,塑料坐浴盆、便盆、抽...,601,澳大利亚,46,千克,0,—,3848
39231000,供运输或包装货物用的...,110,中国香港,1845,千克,0,—,51555
39231000,供运输或包装货物用的...,111,印度,2575,千克,0,—,27232
39231000,供运输或包装货物用的...,112,印度尼西亚,5690,千克,0,—,67862
39231000,供运输或包装货物用的...,116,日本,1665047,千克,0,—,11863747
39231000,供运输或包装货物用的...,122,马来西亚,214319,千克,0,—,2695958
39231000,供运输或包装货物用的...,132,新加坡,49791,千克,0,—,192541
39231000,供运输或包装货物用的...,133,韩国,3398129,千克,0,—,5959055
39231000,供运输或包装货物用的...,136,泰国,8682,千克,0,—,55072
39231000,供运输或包装货物用的...,141,越南,3470,千克,0,—,10432
39231000,供运输或包装货物用的...,142,中国,877145,千克,0,—,2958217
39231000,供运输或包装货物用的...,143,中国台湾,620971,千克,0,—,3579877
39231000,供运输或包装货物用的...,249,突尼斯,15,千克,0,—,30
39231000,供运输或包装货物用的...,303,英国,12552,千克,0,—,292686
39231000,供运输或包装货物用的...,304,德国,219347,千克,0,—,1336425
39231000,供运输或包装货物用的...,502,美国,206226,千克,0,—,1963700
39231000,供运输或包装货物用的...,601,澳大利亚,345,千克,0,—,37134
39231000,供运输或包装货物用的...,701,国家(地区)不明,204,千克,0,—,1063
39232100,供运输或包装货物用的...,110,中国香港,4240,千克,0,—,12201
39232100,供运输或包装货物用的...,111,印度,1435,千克,0,—,9253
39232100,供运输或包装货物用的...,112,印度尼西亚,1958,千克,0,—,14095
39232100,供运输或包装货物用的...,116,日本,173585,千克,0,—,1771236
39232100,供运输或包装货物用的...,122,马来西亚,69334,千克,0,—,371991
39232100,供运输或包装货物用的...,132,新加坡,15897,千克,0,—,43220
39232100,供运输或包装货物用的...,133,韩国,178378,千克,0,—,957142
39232100,供运输或包装货物用的...,136,泰国,440102,千克,0,—,2030062
39232100,供运输或包装货物用的...,141,越南,67754,千克,0,—,164372
39232100,供运输或包装货物用的...,142,中国,204500,千克,0,—,689539
39232100,供运输或包装货物用的...,143,中国台湾,229655,千克,0,—,1385430
39232100,供运输或包装货物用的...,303,英国,553,千克,0,—,14167
39232100,供运输或包装货物用的...,304,德国,42257,千克,0,—,768596
39232100,供运输或包装货物用的...,324,马耳他,83,千克,0,—,8488
39232100,供运输或包装货物用的...,502,美国,76945,千克,0,—,829828
39232100,供运输或包装货物用的...,601,澳大利亚,33992,千克,0,—,101091
39232100,供运输或包装货物用的...,701,国家(地区)不明,1,千克,0,—,89
39232900,供运输或包装货物用的...,110,中国香港,708,千克,0,—,5871
39232900,供运输或包装货物用的...,111,印度,2495,千克,0,—,26301
39232900,供运输或包装货物用的...,112,印度尼西亚,23,千克,0,—,46
39232900,供运输或包装货物用的...,116,日本,76323,千克,0,—,1079726
39232900,供运输或包装货物用的...,122,马来西亚,3432,千克,0,—,30211
39232900,供运输或包装货物用的...,132,新加坡,566,千克,0,—,20121
39232900,供运输或包装货物用的...,133,韩国,40354,千克,0,—,489717
39232900,供运输或包装货物用的...,136,泰国,16249,千克,0,—,148552
39232900,供运输或包装货物用的...,141,越南,944,千克,0,—,8168
39232900,供运输或包装货物用的...,142,中国,31929,千克,0,—,207358
39232900,供运输或包装货物用的...,143,中国台湾,11894,千克,0,—,77893
39232900,供运输或包装货物用的...,231,毛里求斯,8,千克,0,—,26
39232900,供运输或包装货物用的...,249,突尼斯,1329,千克,0,—,164448
39232900,供运输或包装货物用的...,303,英国,1426,千克,0,—,12167
39232900,供运输或包装货物用的...,304,德国,23135,千克,0,—,213211
39232900,供运输或包装货物用的...,344,俄罗斯,15,千克,0,—,81
39232900,供运输或包装货物用的...,440,萨尔瓦多,4,千克,0,—,60
39232900,供运输或包装货物用的...,502,美国,12988,千克,0,—,1048199
39232900,供运输或包装货物用的...,601,澳大利亚,2,千克,0,—,36
39233000,供运输或包装货物用的...,110,中国香港,18,千克,0,—,878
39233000,供运输或包装货物用的...,111,印度,53312,千克,0,—,316608
39233000,供运输或包装货物用的...,112,印度尼西亚,373,千克,0,—,12245
39233000,供运输或包装货物用的...,113,伊朗,8,千克,0,—,214
39233000,供运输或包装货物用的...,116,日本,77732,千克,0,—,1058578
39233000,供运输或包装货物用的...,122,马来西亚,15048,千克,0,—,58005
39233000,供运输或包装货物用的...,132,新加坡,220,千克,0,—,1858
39233000,供运输或包装货物用的...,133,韩国,170865,千克,0,—,2428316
39233000,供运输或包装货物用的...,136,泰国,58878,千克,0,—,252827
39233000,供运输或包装货物用的...,141,越南,3856,千克,0,—,23851
39233000,供运输或包装货物用的...,142,中国,69724,千克,0,—,282956
39233000,供运输或包装货物用的...,143,中国台湾,77157,千克,0,—,699391
39233000,供运输或包装货物用的...,303,英国,33102,千克,0,—,288974
39233000,供运输或包装货物用的...,304,德国,108279,千克,0,—,824870
39233000,供运输或包装货物用的...,344,俄罗斯,524,千克,0,—,2816
39233000,供运输或包装货物用的...,502,美国,67993,千克,0,—,1114000
39233000,供运输或包装货物用的...,601,澳大利亚,1,千克,0,—,226
39234000,塑料卷轴、纡子、筒管...,110,中国香港,3,千克,0,—,372
39234000,塑料卷轴、纡子、筒管...,111,印度,155,千克,0,—,1514
39234000,塑料卷轴、纡子、筒管...,112,印度尼西亚,7312,千克,0,—,6139
39234000,塑料卷轴、纡子、筒管...,116,日本,125709,千克,0,—,1180505
39234000,塑料卷轴、纡子、筒管...,122,马来西亚,14029,千克,0,—,72575
39234000,塑料卷轴、纡子、筒管...,132,新加坡,17201,千克,0,—,86820
39234000,塑料卷轴、纡子、筒管...,133,韩国,187633,千克,0,—,1826141
39234000,塑料卷轴、纡子、筒管...,136,泰国,3328,千克,0,—,15417
39234000,塑料卷轴、纡子、筒管...,141,越南,385,千克,0,—,801
39234000,塑料卷轴、纡子、筒管...,142,中国,122379,千克,0,—,327777
39234000,塑料卷轴、纡子、筒管...,143,中国台湾,121425,千克,0,—,411325
39234000,塑料卷轴、纡子、筒管...,249,突尼斯,48,千克,0,—,582
39234000,塑料卷轴、纡子、筒管...,303,英国,2300,千克,0,—,13480
39234000,塑料卷轴、纡子、筒管...,304,德国,33469,千克,0,—,186813
39234000,塑料卷轴、纡子、筒管...,502,美国,34266,千克,0,—,205908
39235000,塑料塞子、盖子及类似...,110,中国香港,26,千克,0,—,1820
39235000,塑料塞子、盖子及类似...,111,印度,34565,千克,0,—,257601
39235000,塑料塞子、盖子及类似...,112,印度尼西亚,3029,千克,0,—,27763
39235000,塑料塞子、盖子及类似...,113,伊朗,10,千克,0,—,428
39235000,塑料塞子、盖子及类似...,116,日本,142038,千克,0,—,2417496
39235000,塑料塞子、盖子及类似...,122,马来西亚,25279,千克,0,—,143091
39235000,塑料塞子、盖子及类似...,132,新加坡,134,千克,0,—,23226
39235000,塑料塞子、盖子及类似...,133,韩国,128395,千克,0,—,2370197
39235000,塑料塞子、盖子及类似...,136,泰国,542838,千克,0,—,2690735
39235000,塑料塞子、盖子及类似...,141,越南,2741,千克,0,—,43417
39235000,塑料塞子、盖子及类似...,142,中国,26471,千克,0,—,594908
39235000,塑料塞子、盖子及类似...,143,中国台湾,47984,千克,0,—,762005
39235000,塑料塞子、盖子及类似...,249,突尼斯,0,千克,0,—,70
39235000,塑料塞子、盖子及类似...,303,英国,13213,千克,0,—,473194
39235000,塑料塞子、盖子及类似...,304,德国,84032,千克,0,—,1609578
39235000,塑料塞子、盖子及类似...,344,俄罗斯,67,千克,0,—,1121
39235000,塑料塞子、盖子及类似...,502,美国,98598,千克,0,—,2157585
39235000,塑料塞子、盖子及类似...,601,澳大利亚,4090,千克,0,—,116937
39235000,塑料塞子、盖子及类似...,701,国家(地区)不明,70,千克,0,—,1573
39239000,供运输或包装货物用的...,110,中国香港,28437,千克,0,—,30906
39239000,供运输或包装货物用的...,111,印度,108,千克,0,—,1320
39239000,供运输或包装货物用的...,112,印度尼西亚,1107,千克,0,—,15241
39239000,供运输或包装货物用的...,113,伊朗,42843,千克,0,—,54543
39239000,供运输或包装货物用的...,116,日本,1164340,千克,0,—,5789832
39239000,供运输或包装货物用的...,122,马来西亚,140174,千克,0,—,1021757
39239000,供运输或包装货物用的...,132,新加坡,36097,千克,0,—,236154
39239000,供运输或包装货物用的...,133,韩国,1112626,千克,0,—,5066913
39239000,供运输或包装货物用的...,136,泰国,90824,千克,0,—,241873
39239000,供运输或包装货物用的...,141,越南,198259,千克,0,—,187375
39239000,供运输或包装货物用的...,142,中国,1736191,千克,0,—,4198474
39239000,供运输或包装货物用的...,143,中国台湾,1396683,千克,0,—,3726099
39239000,供运输或包装货物用的...,303,英国,10691,千克,0,—,84901
39239000,供运输或包装货物用的...,304,德国,182772,千克,0,—,1013294
39239000,供运输或包装货物用的...,502,美国,233710,千克,0,—,1822439
39239000,供运输或包装货物用的...,601,澳大利亚,383,千克,0,—,807
39239000,供运输或包装货物用的...,701,国家(地区)不明,158,千克,0,—,1048
39241000,塑料制餐具及厨房用具,110,中国香港,2422,千克,0,—,16386
39241000,塑料制餐具及厨房用具,111,印度,158946,千克,0,—,449861
39241000,塑料制餐具及厨房用具,112,印度尼西亚,24381,千克,0,—,304995
39241000,塑料制餐具及厨房用具,113,伊朗,16,千克,0,—,8
39241000,塑料制餐具及厨房用具,116,日本,213549,千克,0,—,1724827
39241000,塑料制餐具及厨房用具,122,马来西亚,33753,千克,0,—,818799
39241000,塑料制餐具及厨房用具,132,新加坡,1392,千克,0,—,24491
39241000,塑料制餐具及厨房用具,133,韩国,150434,千克,0,—,2537498
39241000,塑料制餐具及厨房用具,136,泰国,101444,千克,0,—,860818
39241000,塑料制餐具及厨房用具,141,越南,37665,千克,0,—,272631
39241000,塑料制餐具及厨房用具,142,中国,106039,千克,0,—,2140759
39241000,塑料制餐具及厨房用具,143,中国台湾,59637,千克,0,—,417320
39241000,塑料制餐具及厨房用具,303,英国,3069,千克,0,—,96614
39241000,塑料制餐具及厨房用具,304,德国,11286,千克,0,—,174076
39241000,塑料制餐具及厨房用具,344,俄罗斯,1207,千克,0,—,8028
