商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
41131000,经鞣制或半硝处理后加...,143,中国台湾,3,千克,0,—,144
41131000,经鞣制或半硝处理后加...,217,埃塞俄比亚,14845,千克,0,—,171216
41131000,经鞣制或半硝处理后加...,303,英国,378,千克,0,—,17608
41131000,经鞣制或半硝处理后加...,304,德国,1120,千克,0,—,56274
41131000,经鞣制或半硝处理后加...,502,美国,0,千克,0,—,13
41132000,经鞣制或半硝处理后加...,116,日本,353,千克,0,—,15106
41132000,经鞣制或半硝处理后加...,133,韩国,2754,千克,0,—,24338
41132000,经鞣制或半硝处理后加...,136,泰国,154584,千克,0,—,811299
41132000,经鞣制或半硝处理后加...,141,越南,21,千克,0,—,231
41132000,经鞣制或半硝处理后加...,142,中国,1572,千克,0,—,37671
41132000,经鞣制或半硝处理后加...,143,中国台湾,23701,千克,0,—,379137
41133000,经鞣制或半硝处理后加...,112,印度尼西亚,0,千克,0,—,1074
41133000,经鞣制或半硝处理后加...,122,马来西亚,136,千克,0,—,12399
41133000,经鞣制或半硝处理后加...,132,新加坡,833,千克,0,—,805678
41133000,经鞣制或半硝处理后加...,136,泰国,18,千克,0,—,12074
41133000,经鞣制或半硝处理后加...,141,越南,2701,千克,0,—,180000
41139000,经鞣制或半硝处理后加...,110,中国香港,413,千克,0,—,16645
41139000,经鞣制或半硝处理后加...,112,印度尼西亚,88,千克,0,—,1231
41139000,经鞣制或半硝处理后加...,113,伊朗,2393,千克,0,—,68748
41139000,经鞣制或半硝处理后加...,116,日本,306,千克,0,—,16856
41139000,经鞣制或半硝处理后加...,133,韩国,4,千克,0,—,1360
41139000,经鞣制或半硝处理后加...,136,泰国,256,千克,0,—,17542
41139000,经鞣制或半硝处理后加...,142,中国,1306,千克,0,—,32200
41139000,经鞣制或半硝处理后加...,304,德国,38,千克,0,—,5356
41139000,经鞣制或半硝处理后加...,502,美国,12,千克,0,—,1600
41139000,经鞣制或半硝处理后加...,601,澳大利亚,495,千克,0,—,47781
41141000,油鞣皮革（包括结合鞣...,133,韩国,214,千克,0,—,2354
41141000,油鞣皮革（包括结合鞣...,136,泰国,166,千克,0,—,1188
41141000,油鞣皮革（包括结合鞣...,141,越南,6,千克,0,—,330
41141000,油鞣皮革（包括结合鞣...,142,中国,207,千克,0,—,6674
41141000,油鞣皮革（包括结合鞣...,304,德国,8,千克,0,—,375
41142000,漆皮及层压漆皮；镀金...,111,印度,28,千克,0,—,1179
41142000,漆皮及层压漆皮；镀金...,112,印度尼西亚,70,千克,0,—,876
41142000,漆皮及层压漆皮；镀金...,116,日本,196,千克,0,—,3123
41142000,漆皮及层压漆皮；镀金...,133,韩国,10072,千克,0,—,644046
41142000,漆皮及层压漆皮；镀金...,141,越南,49528,千克,0,—,842016
41142000,漆皮及层压漆皮；镀金...,142,中国,3266,千克,0,—,57638
41142000,漆皮及层压漆皮；镀金...,143,中国台湾,45321,千克,0,—,793459
41142000,漆皮及层压漆皮；镀金...,217,埃塞俄比亚,10,千克,0,—,519
41142000,漆皮及层压漆皮；镀金...,303,英国,27,千克,0,—,987
41142000,漆皮及层压漆皮；镀金...,304,德国,7,千克,0,—,341
41142000,漆皮及层压漆皮；镀金...,502,美国,1208,千克,0,—,46281
41151000,以皮革或皮革纤维为基...,112,印度尼西亚,0,千克,0,—,588
41151000,以皮革或皮革纤维为基...,116,日本,54,千克,0,—,3112
41151000,以皮革或皮革纤维为基...,133,韩国,4441,千克,0,—,43094
41151000,以皮革或皮革纤维为基...,141,越南,41,千克,0,—,508
41151000,以皮革或皮革纤维为基...,142,中国,578,千克,0,—,3513
41151000,以皮革或皮革纤维为基...,303,英国,3,千克,0,—,1489
41151000,以皮革或皮革纤维为基...,304,德国,96328,千克,0,—,313404
41151000,以皮革或皮革纤维为基...,502,美国,360,千克,0,—,49510
42010000,各种材料制成的鞍具及...,111,印度,2737,千克,0,—,37252
42010000,各种材料制成的鞍具及...,116,日本,215,千克,0,—,1733
42010000,各种材料制成的鞍具及...,133,韩国,38,千克,0,—,1249
42010000,各种材料制成的鞍具及...,141,越南,1562,千克,0,—,118950
42010000,各种材料制成的鞍具及...,142,中国,759,千克,0,—,50026
42010000,各种材料制成的鞍具及...,143,中国台湾,82,千克,0,—,7833
42010000,各种材料制成的鞍具及...,249,突尼斯,11,千克,0,—,1930
42010000,各种材料制成的鞍具及...,303,英国,541,千克,0,—,12932
42010000,各种材料制成的鞍具及...,304,德国,4779,千克,0,—,178229
42010000,各种材料制成的鞍具及...,502,美国,38,千克,0,—,5016
42010000,各种材料制成的鞍具及...,601,澳大利亚,6,千克,0,—,2012
42021110,以皮革或再生皮革作面...,502,美国,4,千克,4,个,895
42021190,以皮革或再生皮革作面...,110,中国香港,732,千克,696,个,149675
42021190,以皮革或再生皮革作面...,111,印度,722,千克,794,个,123457
42021190,以皮革或再生皮革作面...,112,印度尼西亚,273,千克,358,个,53889
42021190,以皮革或再生皮革作面...,116,日本,305,千克,320,个,40229
42021190,以皮革或再生皮革作面...,122,马来西亚,9,千克,4,个,515
42021190,以皮革或再生皮革作面...,125,尼泊尔,278,千克,369,个,994
42021190,以皮革或再生皮革作面...,133,韩国,369,千克,522,个,78390
42021190,以皮革或再生皮革作面...,136,泰国,677,千克,2218,个,61156
42021190,以皮革或再生皮革作面...,141,越南,9339,千克,7301,个,813135
42021190,以皮革或再生皮革作面...,142,中国,3210,千克,4562,个,547874
42021190,以皮革或再生皮革作面...,249,突尼斯,6,千克,9,个,1624
42021190,以皮革或再生皮革作面...,303,英国,251,千克,198,个,62001
42021190,以皮革或再生皮革作面...,304,德国,128,千克,252,个,28283
42021190,以皮革或再生皮革作面...,502,美国,5330,千克,8621,个,1249874
42021190,以皮革或再生皮革作面...,601,澳大利亚,1,千克,2,个,122
42021210,以塑料或纺织材料作面...,116,日本,2,千克,16,个,1013
42021210,以塑料或纺织材料作面...,141,越南,3,千克,1,个,191
42021210,以塑料或纺织材料作面...,142,中国,1525,千克,1302,个,22313
42021210,以塑料或纺织材料作面...,303,英国,93,千克,7,个,8270
42021210,以塑料或纺织材料作面...,304,德国,1197,千克,280,个,59783
42021210,以塑料或纺织材料作面...,502,美国,676,千克,585,个,18087
42021290,以塑料或纺织材料作面...,110,中国香港,2198,千克,2249,个,195091
42021290,以塑料或纺织材料作面...,111,印度,3773,千克,9731,个,131569
42021290,以塑料或纺织材料作面...,112,印度尼西亚,14338,千克,10247,个,382531
42021290,以塑料或纺织材料作面...,116,日本,3528,千克,4753,个,166686
42021290,以塑料或纺织材料作面...,120,黎巴嫩,2,千克,1,个,340
42021290,以塑料或纺织材料作面...,122,马来西亚,22,千克,502,个,781
42021290,以塑料或纺织材料作面...,125,尼泊尔,602,千克,1903,个,1652
42021290,以塑料或纺织材料作面...,133,韩国,2411,千克,14260,个,280029
42021290,以塑料或纺织材料作面...,136,泰国,3447,千克,3977,个,182795
42021290,以塑料或纺织材料作面...,141,越南,27973,千克,32777,个,1135052
42021290,以塑料或纺织材料作面...,142,中国,83668,千克,233094,个,2518513
42021290,以塑料或纺织材料作面...,143,中国台湾,15214,千克,21672,个,306108
42021290,以塑料或纺织材料作面...,249,突尼斯,17,千克,57,个,929
42021290,以塑料或纺织材料作面...,303,英国,1845,千克,6504,个,201655
42021290,以塑料或纺织材料作面...,304,德国,5272,千克,5173,个,171617
42021290,以塑料或纺织材料作面...,502,美国,12786,千克,14586,个,565515
42021290,以塑料或纺织材料作面...,601,澳大利亚,1220,千克,880,个,45524
42021900,以其他材料作面的衣箱...,110,中国香港,4,千克,7,个,292
42021900,以其他材料作面的衣箱...,111,印度,1,千克,1,个,206
42021900,以其他材料作面的衣箱...,112,印度尼西亚,0,千克,1,个,15
42021900,以其他材料作面的衣箱...,116,日本,167,千克,37,个,3147
42021900,以其他材料作面的衣箱...,133,韩国,720,千克,289,个,7253
42021900,以其他材料作面的衣箱...,141,越南,7,千克,17,个,514
42021900,以其他材料作面的衣箱...,142,中国,1390,千克,462,个,125707
42021900,以其他材料作面的衣箱...,303,英国,56,千克,11,个,7064
42021900,以其他材料作面的衣箱...,304,德国,4587,千克,1186,个,776357
42021900,以其他材料作面的衣箱...,502,美国,55,千克,148,个,17043
42022100,以皮革或再生皮革作面...,110,中国香港,3069,千克,2829,个,476178
42022100,以皮革或再生皮革作面...,111,印度,6320,千克,10658,个,1588035
42022100,以皮革或再生皮革作面...,112,印度尼西亚,25702,千克,32094,个,3709026
42022100,以皮革或再生皮革作面...,116,日本,596,千克,1010,个,77228
42022100,以皮革或再生皮革作面...,122,马来西亚,3,千克,7,个,484
42022100,以皮革或再生皮革作面...,132,新加坡,1,千克,4,个,151
42022100,以皮革或再生皮革作面...,133,韩国,6061,千克,7715,个,568601
42022100,以皮革或再生皮革作面...,136,泰国,747,千克,1137,个,214335
42022100,以皮革或再生皮革作面...,141,越南,191026,千克,256139,个,25723925
42022100,以皮革或再生皮革作面...,142,中国,31437,千克,56607,个,4269044
42022100,以皮革或再生皮革作面...,217,埃塞俄比亚,61,千克,75,个,5946
42022100,以皮革或再生皮革作面...,231,毛里求斯,52,千克,104,个,9712
42022100,以皮革或再生皮革作面...,249,突尼斯,885,千克,1619,个,141734
42022100,以皮革或再生皮革作面...,303,英国,927,千克,1446,个,271193
42022100,以皮革或再生皮革作面...,304,德国,824,千克,704,个,184883
42022100,以皮革或再生皮革作面...,337,格鲁吉亚(2023年起停用),60,千克,140,个,3480
42022100,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),16,千克,44,个,6456
42022100,以皮革或再生皮革作面...,502,美国,6777,千克,10117,个,1414623
42022100,以皮革或再生皮革作面...,601,澳大利亚,153,千克,523,个,4861
42022200,以塑料片或纺织材料作...,110,中国香港,1186,千克,2299,个,58132
42022200,以塑料片或纺织材料作...,111,印度,5428,千克,10484,个,694007
42022200,以塑料片或纺织材料作...,112,印度尼西亚,25214,千克,36030,个,2329881
42022200,以塑料片或纺织材料作...,116,日本,3387,千克,20602,个,535466
42022200,以塑料片或纺织材料作...,119,老挝,6,千克,12,个,1047
42022200,以塑料片或纺织材料作...,120,黎巴嫩,11,千克,17,个,3729
42022200,以塑料片或纺织材料作...,122,马来西亚,4,千克,5,个,464
42022200,以塑料片或纺织材料作...,132,新加坡,25657,千克,37711,个,740602
42022200,以塑料片或纺织材料作...,133,韩国,53098,千克,69626,个,5105661
42022200,以塑料片或纺织材料作...,136,泰国,8135,千克,18377,个,183393
42022200,以塑料片或纺织材料作...,141,越南,83349,千克,165022,个,6588313
42022200,以塑料片或纺织材料作...,142,中国,77376,千克,335458,个,4148218
42022200,以塑料片或纺织材料作...,143,中国台湾,1169,千克,9729,个,24861
42022200,以塑料片或纺织材料作...,206,喀麦隆,1,千克,5,个,125
42022200,以塑料片或纺织材料作...,231,毛里求斯,3,千克,3,个,633
42022200,以塑料片或纺织材料作...,249,突尼斯,1969,千克,5507,个,150559
42022200,以塑料片或纺织材料作...,303,英国,591,千克,4406,个,119207
42022200,以塑料片或纺织材料作...,304,德国,65,千克,140,个,7726
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),7,千克,11,个,1613
42022200,以塑料片或纺织材料作...,344,俄罗斯,28,千克,68,个,692
42022200,以塑料片或纺织材料作...,502,美国,2024,千克,3654,个,189815
42022200,以塑料片或纺织材料作...,601,澳大利亚,67,千克,156,个,6559
42022200,以塑料片或纺织材料作...,701,国家(地区)不明,3,千克,100,个,119
42022900,以其他材料作面的手提...,116,日本,8,千克,425,个,609
42022900,以其他材料作面的手提...,120,黎巴嫩,4,千克,2,个,482
42022900,以其他材料作面的手提...,133,韩国,48,千克,214,个,6392
42022900,以其他材料作面的手提...,141,越南,15,千克,23,个,6567
42022900,以其他材料作面的手提...,142,中国,17,千克,59,个,1597
42022900,以其他材料作面的手提...,304,德国,5,千克,8,个,7259
42023100,以皮革或再生皮革作面...,110,中国香港,314,千克,605,个,74511
42023100,以皮革或再生皮革作面...,111,印度,3490,千克,48785,个,898579
42023100,以皮革或再生皮革作面...,112,印度尼西亚,111,千克,385,个,25581
42023100,以皮革或再生皮革作面...,116,日本,39,千克,620,个,17797
42023100,以皮革或再生皮革作面...,125,尼泊尔,11,千克,77,个,119
42023100,以皮革或再生皮革作面...,133,韩国,124,千克,456,个,25192
42023100,以皮革或再生皮革作面...,136,泰国,1845,千克,37391,个,548906
42023100,以皮革或再生皮革作面...,141,越南,4463,千克,54163,个,865490
42023100,以皮革或再生皮革作面...,142,中国,6313,千克,67499,个,966971
42023100,以皮革或再生皮革作面...,143,中国台湾,3,千克,24,个,455
42023100,以皮革或再生皮革作面...,199,亚洲其他国家(地区),0,千克,1,个,196
42023100,以皮革或再生皮革作面...,231,毛里求斯,10,千克,109,个,2280
42023100,以皮革或再生皮革作面...,249,突尼斯,78,千克,615,个,12987
42023100,以皮革或再生皮革作面...,303,英国,129,千克,2083,个,18643
42023100,以皮革或再生皮革作面...,304,德国,162,千克,1827,个,131209
42023100,以皮革或再生皮革作面...,502,美国,1214,千克,7831,个,191119
42023100,以皮革或再生皮革作面...,601,澳大利亚,22,千克,228,个,12226
42023200,以塑料片或纺织材料作...,110,中国香港,419,千克,2765,个,48139
42023200,以塑料片或纺织材料作...,111,印度,1156,千克,9496,个,295997
42023200,以塑料片或纺织材料作...,112,印度尼西亚,23,千克,310,个,2532
42023200,以塑料片或纺织材料作...,116,日本,1118,千克,17172,个,106548
42023200,以塑料片或纺织材料作...,125,尼泊尔,1430,千克,6830,个,3568
42023200,以塑料片或纺织材料作...,132,新加坡,1113,千克,4685,个,33283
42023200,以塑料片或纺织材料作...,133,韩国,19648,千克,232923,个,557748
42023200,以塑料片或纺织材料作...,136,泰国,570,千克,4551,个,212832
42023200,以塑料片或纺织材料作...,141,越南,12458,千克,358515,个,1072080
42023200,以塑料片或纺织材料作...,142,中国,101371,千克,1482050,个,3162508
42023200,以塑料片或纺织材料作...,143,中国台湾,307,千克,8800,个,13876
42023200,以塑料片或纺织材料作...,249,突尼斯,79,千克,347,个,5931
42023200,以塑料片或纺织材料作...,303,英国,24,千克,227,个,5765
42023200,以塑料片或纺织材料作...,304,德国,13,千克,48,个,2921
42023200,以塑料片或纺织材料作...,502,美国,340,千克,1412,个,36977
42023200,以塑料片或纺织材料作...,601,澳大利亚,3,千克,17,个,813
42023200,以塑料片或纺织材料作...,701,国家(地区)不明,6,千克,560,个,3505
42023900,以其他材料作面通常置...,110,中国香港,2,千克,2,个,62
42023900,以其他材料作面通常置...,116,日本,33,千克,1114,个,2655
42023900,以其他材料作面通常置...,133,韩国,5,千克,212,个,2033
42023900,以其他材料作面通常置...,142,中国,3256,千克,40952,个,66088
42023900,以其他材料作面通常置...,502,美国,0,千克,7,个,164
42029100,以皮革或再生皮革作面...,110,中国香港,46,千克,257,个,4825
42029100,以皮革或再生皮革作面...,111,印度,6574,千克,6411,个,419278
42029100,以皮革或再生皮革作面...,112,印度尼西亚,491,千克,597,个,119466
42029100,以皮革或再生皮革作面...,116,日本,51,千克,132,个,10359
