商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69111019,其他瓷制餐具,330,瑞典,128,千克,0,—,285
69111019,其他瓷制餐具,352,捷克,188,千克,0,—,4796
69111019,其他瓷制餐具,353,斯洛伐克,19,千克,0,—,664
69111029,瓷制其他厨房器具,103,孟加拉国,4,千克,0,—,183
69111029,瓷制其他厨房器具,134,斯里兰卡,32,千克,0,—,1352
69111029,瓷制其他厨房器具,302,丹麦,1,千克,0,—,168
69111029,瓷制其他厨房器具,311,葡萄牙,31,千克,0,—,704
69111029,瓷制其他厨房器具,328,罗马尼亚,3139,千克,0,—,9714
69111029,瓷制其他厨房器具,330,瑞典,5,千克,0,—,766
69111029,瓷制其他厨房器具,353,斯洛伐克,1,千克,0,—,48
69119000,其他家用或盥洗用瓷器,302,丹麦,1679,千克,0,—,48654
69119000,其他家用或盥洗用瓷器,311,葡萄牙,42,千克,0,—,1432
69119000,其他家用或盥洗用瓷器,330,瑞典,0,千克,0,—,49
69120010,陶餐具,128,巴勒斯坦,44,千克,0,—,381
69120010,陶餐具,134,斯里兰卡,32,千克,0,—,950
69120010,陶餐具,302,丹麦,11,千克,0,—,923
69120010,陶餐具,311,葡萄牙,10855,千克,0,—,36350
69120090,陶制厨房器具及其他家...,103,孟加拉国,4,千克,0,—,137
69120090,陶制厨房器具及其他家...,134,斯里兰卡,42,千克,0,—,2160
69120090,陶制厨房器具及其他家...,302,丹麦,2,千克,0,—,299
69120090,陶制厨房器具及其他家...,311,葡萄牙,314,千克,0,—,1890
69120090,陶制厨房器具及其他家...,328,罗马尼亚,1,千克,0,—,37
69120090,陶制厨房器具及其他家...,352,捷克,0,千克,0,—,40
69131000,瓷制塑像及其他装饰品,134,斯里兰卡,498,千克,0,—,10048
69131000,瓷制塑像及其他装饰品,232,摩洛哥,225,千克,0,—,177
69131000,瓷制塑像及其他装饰品,302,丹麦,94,千克,0,—,10106
69131000,瓷制塑像及其他装饰品,311,葡萄牙,254,千克,0,—,9649
69131000,瓷制塑像及其他装饰品,330,瑞典,145,千克,0,—,3520
69139000,陶制塑像及其他装饰品,232,摩洛哥,202,千克,0,—,6858
69139000,陶制塑像及其他装饰品,302,丹麦,658,千克,0,—,5375
69139000,陶制塑像及其他装饰品,311,葡萄牙,2861,千克,0,—,18031
69139000,陶制塑像及其他装饰品,330,瑞典,56,千克,0,—,517
69139000,陶制塑像及其他装饰品,353,斯洛伐克,3,千克,0,—,97
69141000,未列名瓷制品,103,孟加拉国,4,千克,0,—,421
69141000,未列名瓷制品,115,以色列,0,千克,0,—,79
69141000,未列名瓷制品,134,斯里兰卡,169,千克,0,—,2528
69141000,未列名瓷制品,302,丹麦,4063,千克,0,—,30599
69141000,未列名瓷制品,311,葡萄牙,1,千克,0,—,183
69141000,未列名瓷制品,330,瑞典,0,千克,0,—,2
69141000,未列名瓷制品,331,瑞士,92,千克,0,—,30692
69141000,未列名瓷制品,352,捷克,130,千克,0,—,9578
69149000,未列名陶制品,302,丹麦,68,千克,0,—,2238
69149000,未列名陶制品,311,葡萄牙,14,千克,0,—,508
69149000,未列名陶制品,330,瑞典,317,千克,0,—,12111
69149000,未列名陶制品,331,瑞士,4,千克,0,—,5480
69149000,未列名陶制品,352,捷克,631,千克,0,—,26921
70010090,碎玻璃及废玻璃，来源...,352,捷克,1,千克,0,—,876
70022090,其他未加工的玻璃棒,331,瑞士,3,千克,0,—,185
70031900,其他铸制或轧制的非夹...,302,丹麦,60,千克,3,平方米,197
70031900,其他铸制或轧制的非夹...,331,瑞士,4226,千克,3728,平方米,9605
70051000,具有吸收或反射层的非...,308,卢森堡,22023,千克,1474,平方米,42718
70051000,具有吸收或反射层的非...,331,瑞士,1600,千克,213,平方米,18980
70051000,具有吸收或反射层的非...,335,拉脱维亚,58514,千克,3611,平方米,136462
70052100,整块着色、不透明、镶...,134,斯里兰卡,1,千克,0,平方米,28
70052100,整块着色、不透明、镶...,352,捷克,275,千克,52,平方米,1840
70052900,其他非夹丝浮法玻璃板...,308,卢森堡,1846,千克,124,平方米,1509
70052900,其他非夹丝浮法玻璃板...,330,瑞典,2,千克,0,平方米,452
70052900,其他非夹丝浮法玻璃板...,331,瑞士,376,千克,16,平方米,8996
70052900,其他非夹丝浮法玻璃板...,434,秘鲁,2270,千克,475,平方米,30332
70060000,经弯曲、磨边、镂刻等...,302,丹麦,23,千克,0,—,17
70060000,经弯曲、磨边、镂刻等...,311,葡萄牙,1,千克,0,—,137
70060000,经弯曲、磨边、镂刻等...,330,瑞典,77,千克,0,—,3731
70071190,车辆用钢化安全玻璃,115,以色列,2565,千克,0,—,36400
70071190,车辆用钢化安全玻璃,308,卢森堡,50,千克,0,—,4861
70071190,车辆用钢化安全玻璃,311,葡萄牙,202,千克,0,—,3314
70071190,车辆用钢化安全玻璃,328,罗马尼亚,52,千克,0,—,6781
70071190,车辆用钢化安全玻璃,330,瑞典,288,千克,0,—,10614
70071190,车辆用钢化安全玻璃,352,捷克,980,千克,0,—,76782
70071190,车辆用钢化安全玻璃,353,斯洛伐克,357,千克,0,—,17406
70071900,其他钢化安全玻璃,330,瑞典,25,千克,1,平方米,506
70072190,车辆用层压安全玻璃,232,摩洛哥,250,千克,0,—,5608
70072190,车辆用层压安全玻璃,308,卢森堡,4164,千克,0,—,167586
70072190,车辆用层压安全玻璃,311,葡萄牙,3108,千克,0,—,45611
70072190,车辆用层压安全玻璃,328,罗马尼亚,5,千克,0,—,611
70072190,车辆用层压安全玻璃,330,瑞典,529,千克,0,—,17125
70072190,车辆用层压安全玻璃,352,捷克,9516,千克,0,—,294125
70072190,车辆用层压安全玻璃,353,斯洛伐克,21,千克,0,—,522
70091000,车辆后视镜,232,摩洛哥,1984,千克,0,—,53816
70091000,车辆后视镜,311,葡萄牙,19,千克,0,—,239
70091000,车辆后视镜,330,瑞典,85,千克,0,—,2395
70091000,车辆后视镜,353,斯洛伐克,6244,千克,0,—,154570
70091000,车辆后视镜,402,阿根廷,32,千克,0,—,18197
70099100,未镶框玻璃镜,302,丹麦,11,千克,0,—,1466
70099100,未镶框玻璃镜,331,瑞士,0,千克,0,—,1598
70099200,已镶框玻璃镜,232,摩洛哥,7,千克,0,—,56
70099200,已镶框玻璃镜,302,丹麦,584,千克,0,—,7948
70099200,已镶框玻璃镜,311,葡萄牙,39,千克,0,—,3958
70099200,已镶框玻璃镜,330,瑞典,47,千克,0,—,2612
70099200,已镶框玻璃镜,331,瑞士,7,千克,0,—,8678
70101000,玻璃制安瓿,402,阿根廷,1,千克,0,—,414
70109010,玻璃制坛、瓶、缸、罐...,352,捷克,152,千克,0,—,1125
70109020,玻璃制坛、瓶、缸等容...,134,斯里兰卡,45,千克,0,—,955
70109020,玻璃制坛、瓶、缸等容...,302,丹麦,5,千克,0,—,333
70109020,玻璃制坛、瓶、缸等容...,352,捷克,1420,千克,0,—,5328
70109030,玻璃制坛、瓶、缸等容...,352,捷克,140,千克,0,—,951
70109090,玻璃制坛、瓶、缸等容...,302,丹麦,17,千克,0,—,233
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,35029,千克,0,—,675417
70109090,玻璃制坛、瓶、缸等容...,352,捷克,18,千克,0,—,447
70131000,玻璃陶瓷器皿,311,葡萄牙,4,千克,0,—,195
70131000,玻璃陶瓷器皿,352,捷克,18,千克,0,—,3025
70132200,铅晶质玻璃高脚杯,352,捷克,57,千克,0,—,3563
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,471,千克,0,—,16080
70132800,其他玻璃高脚杯,311,葡萄牙,984,千克,0,—,5011
70132800,其他玻璃高脚杯,330,瑞典,4,千克,0,—,65
70132800,其他玻璃高脚杯,352,捷克,14887,千克,0,—,95825
70132800,其他玻璃高脚杯,353,斯洛伐克,2902,千克,0,—,51420
70133300,其他铅晶质玻璃杯,352,捷克,1281,千克,0,—,68286
70133300,其他铅晶质玻璃杯,353,斯洛伐克,68,千克,0,—,398
70133700,其他玻璃杯,103,孟加拉国,4,千克,0,—,94
70133700,其他玻璃杯,106,缅甸,760,千克,0,—,753
70133700,其他玻璃杯,134,斯里兰卡,15,千克,0,—,150
70133700,其他玻璃杯,302,丹麦,8,千克,0,—,1821
70133700,其他玻璃杯,311,葡萄牙,1748,千克,0,—,7776
70133700,其他玻璃杯,328,罗马尼亚,1,千克,0,—,41
70133700,其他玻璃杯,352,捷克,12873,千克,0,—,65983
70133700,其他玻璃杯,353,斯洛伐克,378,千克,0,—,6290
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,324,千克,0,—,10688
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,1358,千克,0,—,22953
70134200,其他餐桌或厨房用耐热...,331,瑞士,28,千克,0,—,2450
70134200,其他餐桌或厨房用耐热...,352,捷克,16201,千克,0,—,81734
70134900,其他餐桌或厨房用玻璃...,103,孟加拉国,13,千克,0,—,147
70134900,其他餐桌或厨房用玻璃...,121,中国澳门,6,千克,0,—,344
70134900,其他餐桌或厨房用玻璃...,302,丹麦,2,千克,0,—,350
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,4,千克,0,—,127
70134900,其他餐桌或厨房用玻璃...,330,瑞典,1,千克,0,—,60
70134900,其他餐桌或厨房用玻璃...,352,捷克,17323,千克,0,—,110321
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,6,千克,0,—,143
70139100,铅晶质玻璃盥洗室、办...,302,丹麦,26,千克,0,—,1359
70139100,铅晶质玻璃盥洗室、办...,352,捷克,23,千克,0,—,1289
70139900,其他玻璃盥洗室、办公...,103,孟加拉国,6,千克,0,—,231
70139900,其他玻璃盥洗室、办公...,115,以色列,0,千克,0,—,12
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,648,千克,0,—,68
70139900,其他玻璃盥洗室、办公...,302,丹麦,1348,千克,0,—,27262
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,7,千克,0,—,537
70139900,其他玻璃盥洗室、办公...,328,罗马尼亚,0,千克,0,—,5
70139900,其他玻璃盥洗室、办公...,330,瑞典,162,千克,0,—,5617
70139900,其他玻璃盥洗室、办公...,331,瑞士,0,千克,0,—,160
70139900,其他玻璃盥洗室、办公...,352,捷克,4147,千克,0,—,67321
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,1,千克,0,—,33
70140090,未经光学加工的信号玻...,352,捷克,1650,千克,0,—,30894
70159010,钟表玻璃,331,瑞士,606,千克,0,—,774336
70171000,熔融石英等熔融硅石制...,302,丹麦,11,千克,0,—,29280
70171000,熔融石英等熔融硅石制...,330,瑞典,4,千克,0,—,446
70171000,熔融石英等熔融硅石制...,331,瑞士,1,千克,0,—,1084
70171000,熔融石英等熔融硅石制...,353,斯洛伐克,317,千克,0,—,6400
70172000,其他实验室、卫生及配...,328,罗马尼亚,7,千克,0,—,5838
70172000,其他实验室、卫生及配...,330,瑞典,868,千克,0,—,237868
70172000,其他实验室、卫生及配...,331,瑞士,200,千克,0,—,127157
70172000,其他实验室、卫生及配...,352,捷克,684,千克,0,—,10939
70179000,其他实验室、卫生及配...,302,丹麦,37,千克,0,—,4976
70179000,其他实验室、卫生及配...,328,罗马尼亚,1,千克,0,—,1835
70179000,其他实验室、卫生及配...,330,瑞典,4,千克,0,—,741
70179000,其他实验室、卫生及配...,331,瑞士,52,千克,0,—,26850
70179000,其他实验室、卫生及配...,352,捷克,630,千克,0,—,6596
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,5,千克,0,—,144
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,4731,千克,0,—,963278
70189000,玻璃眼；灯工方法制作...,215,埃及,106,千克,0,—,19700
70189000,玻璃眼；灯工方法制作...,229,马里,47,千克,0,—,588
70189000,玻璃眼；灯工方法制作...,232,摩洛哥,4,千克,0,—,137
70189000,玻璃眼；灯工方法制作...,302,丹麦,10,千克,0,—,2424
70191200,玻璃纤维无捻粗纱,215,埃及,41941,千克,0,—,30406
70191200,玻璃纤维无捻粗纱,352,捷克,90129,千克,0,—,302821
70191400,玻璃纤维制机械结合毡,331,瑞士,1453,千克,0,—,29179
70196310,宽度不超过30厘米的...,328,罗马尼亚,2875,千克,0,—,40971
70196590,宽度不超过30厘米的...,352,捷克,126,千克,0,—,1644
70196690,宽度超过30厘米的其...,352,捷克,1440,千克,0,—,5970
70197100,化学粘合的玻璃纤维覆...,331,瑞士,216,千克,0,—,5640
70197290,其他化学粘合的玻璃纤...,302,丹麦,520,千克,0,—,4147
70198020,玻璃棉制纤维网、板及...,331,瑞士,238,千克,0,—,9952
70198090,玻璃棉及其他玻璃棉制...,330,瑞典,182,千克,0,—,6731
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,26511,千克,0,—,62012
70199021,玻璃纤维布浸胶制品，...,311,葡萄牙,3200,千克,0,—,274000
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,7092,千克,0,—,50833
70199029,玻璃纤维布浸胶制品，...,330,瑞典,2475,千克,0,—,78858
70199092,其他玻璃纤维制纤维网...,115,以色列,67,千克,0,—,43255
70199092,其他玻璃纤维制纤维网...,328,罗马尼亚,427,千克,0,—,11404
70199099,未列名玻璃纤维制品,106,缅甸,132,千克,0,—,7250
70199099,未列名玻璃纤维制品,232,摩洛哥,950,千克,0,—,27237
70199099,未列名玻璃纤维制品,302,丹麦,1757,千克,0,—,63116
70199099,未列名玻璃纤维制品,330,瑞典,88637,千克,0,—,2139669
70199099,未列名玻璃纤维制品,331,瑞士,4300,千克,0,—,385865
70199099,未列名玻璃纤维制品,352,捷克,268,千克,0,—,8415
70199099,未列名玻璃纤维制品,609,新西兰,104324,千克,0,—,1740908
70200013,工业用熔融石英或其他...,115,以色列,9,千克,0,—,14162
70200013,工业用熔融石英或其他...,330,瑞典,60,千克,0,—,23310
70200019,其他工业用玻璃制品,115,以色列,5,千克,0,—,30309
70200019,其他工业用玻璃制品,201,阿尔及利亚,20,千克,0,—,753
70200019,其他工业用玻璃制品,302,丹麦,85,千克,0,—,36244
70200019,其他工业用玻璃制品,330,瑞典,91,千克,0,—,3326
70200019,其他工业用玻璃制品,331,瑞士,55,千克,0,—,41735
70200019,其他工业用玻璃制品,352,捷克,2,千克,0,—,348
70200099,其他非工业用玻璃制品,115,以色列,2,千克,0,—,570
70200099,其他非工业用玻璃制品,302,丹麦,1801,千克,0,—,70634
70200099,其他非工业用玻璃制品,311,葡萄牙,26,千克,0,—,1060
70200099,其他非工业用玻璃制品,323,列支敦士登,1,千克,0,—,5439
70200099,其他非工业用玻璃制品,328,罗马尼亚,11215,千克,0,—,48294
70200099,其他非工业用玻璃制品,330,瑞典,19,千克,0,—,555
70200099,其他非工业用玻璃制品,331,瑞士,170,千克,0,—,12474
70200099,其他非工业用玻璃制品,352,捷克,8,千克,0,—,909
71012210,未分级已加工养殖珍珠,106,缅甸,359,千克,0,—,1312362
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,1,千克,0,—,12031
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,18,千克,0,—,20915
71023900,其他非工业用钻石,115,以色列,13030,克拉,0,—,18462033
71023900,其他非工业用钻石,331,瑞士,84,克拉,0,—,35464
71031000,未加工或仅简单锯开或...,101,阿富汗,73741,千克,0,—,59192
71031000,未加工或仅简单锯开或...,106,缅甸,43351,千克,0,—,278420
71031000,未加工或仅简单锯开或...,134,斯里兰卡,0,千克,0,—,909
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,5493,千克,0,—,27500
71031000,未加工或仅简单锯开或...,232,摩洛哥,193710,千克,0,—,128642
71031000,未加工或仅简单锯开或...,236,尼日利亚,164969,千克,0,—,85397
71031000,未加工或仅简单锯开或...,238,卢旺达,74911,千克,0,—,38532
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,567362,千克,0,—,154379
71031000,未加工或仅简单锯开或...,253,赞比亚,743083,千克,0,—,318998
71031000,未加工或仅简单锯开或...,402,阿根廷,20000,千克,0,—,25902
71031000,未加工或仅简单锯开或...,412,智利,131390,千克,0,—,19768
71031000,未加工或仅简单锯开或...,413,哥伦比亚,207,千克,0,—,6678
71031000,未加工或仅简单锯开或...,423,危地马拉,101913,千克,0,—,163289
71031000,未加工或仅简单锯开或...,434,秘鲁,15520,千克,0,—,12973
71039100,经其他加工的红宝石、...,106,缅甸,309,克拉,0,—,30733
71039100,经其他加工的红宝石、...,134,斯里兰卡,4791,克拉,0,—,98314
71039100,经其他加工的红宝石、...,247,坦桑尼亚,98,克拉,0,—,502
71039100,经其他加工的红宝石、...,253,赞比亚,6410,克拉,0,—,179596
71039100,经其他加工的红宝石、...,331,瑞士,2,克拉,0,—,90
71039100,经其他加工的红宝石、...,413,哥伦比亚,433,克拉,0,—,456119
71039910,经其他加工的翡翠,106,缅甸,462132,克拉,0,—,24386826
71039920,经其他加工的水晶,134,斯里兰卡,13477,克拉,0,—,26991
71039920,经其他加工的水晶,413,哥伦比亚,625,克拉,0,—,1602
71039930,经其他加工的碧玺,106,缅甸,649,克拉,0,—,3671
71039930,经其他加工的碧玺,134,斯里兰卡,4453,克拉,0,—,13125
71039930,经其他加工的碧玺,247,坦桑尼亚,1,克拉,0,—,62
71039990,经其他加工的未列名宝...,106,缅甸,12194,克拉,0,—,56804
71039990,经其他加工的未列名宝...,134,斯里兰卡,219482,克拉,0,—,599774
71039990,经其他加工的未列名宝...,247,坦桑尼亚,3586,克拉,0,—,11157
