商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48191000,瓦楞纸或纸板制的箱、...,316,保加利亚,22,千克,0,—,1
48191000,瓦楞纸或纸板制的箱、...,318,芬兰,15,千克,0,—,654
48191000,瓦楞纸或纸板制的箱、...,321,匈牙利,1500,千克,0,—,6738
48191000,瓦楞纸或纸板制的箱、...,326,挪威,3,千克,0,—,10
48191000,瓦楞纸或纸板制的箱、...,327,波兰,1008,千克,0,—,4657
48191000,瓦楞纸或纸板制的箱、...,336,立陶宛,117,千克,0,—,1508
48191000,瓦楞纸或纸板制的箱、...,350,斯洛文尼亚,201,千克,0,—,640
48191000,瓦楞纸或纸板制的箱、...,410,巴西,111,千克,0,—,66
48191000,瓦楞纸或纸板制的箱、...,429,墨西哥,448,千克,0,—,2699
48191000,瓦楞纸或纸板制的箱、...,501,加拿大,1750,千克,0,—,2927
48192000,非瓦楞纸或纸板制的可...,129,菲律宾,225,千克,0,—,3045
48192000,非瓦楞纸或纸板制的可...,137,土耳其,9,千克,0,—,15
48192000,非瓦楞纸或纸板制的可...,138,阿联酋,145,千克,0,—,618
48192000,非瓦楞纸或纸板制的可...,301,比利时,265,千克,0,—,1069
48192000,非瓦楞纸或纸板制的可...,305,法国,46165,千克,0,—,294534
48192000,非瓦楞纸或纸板制的可...,307,意大利,112451,千克,0,—,420176
48192000,非瓦楞纸或纸板制的可...,309,荷兰,93,千克,0,—,290
48192000,非瓦楞纸或纸板制的可...,312,西班牙,1930,千克,0,—,15908
48192000,非瓦楞纸或纸板制的可...,315,奥地利,73802,千克,0,—,194172
48192000,非瓦楞纸或纸板制的可...,318,芬兰,19,千克,0,—,523
48192000,非瓦楞纸或纸板制的可...,321,匈牙利,271,千克,0,—,190
48192000,非瓦楞纸或纸板制的可...,326,挪威,1978,千克,0,—,14211
48192000,非瓦楞纸或纸板制的可...,327,波兰,238,千克,0,—,2227
48192000,非瓦楞纸或纸板制的可...,350,斯洛文尼亚,16,千克,0,—,199
48192000,非瓦楞纸或纸板制的可...,415,哥斯达黎加,7,千克,0,—,97
48192000,非瓦楞纸或纸板制的可...,429,墨西哥,857,千克,0,—,4036
48192000,非瓦楞纸或纸板制的可...,501,加拿大,406,千克,0,—,25213
48193000,底宽≥40cm的纸袋,305,法国,562,千克,0,—,1251
48193000,底宽≥40cm的纸袋,307,意大利,30215,千克,0,—,65167
48193000,底宽≥40cm的纸袋,309,荷兰,5,千克,0,—,258
48193000,底宽≥40cm的纸袋,312,西班牙,1488,千克,0,—,5283
48193000,底宽≥40cm的纸袋,318,芬兰,1143,千克,0,—,4420
48193000,底宽≥40cm的纸袋,321,匈牙利,20736,千克,0,—,34006
48193000,底宽≥40cm的纸袋,501,加拿大,1,千克,0,—,83
48194000,"其他纸袋,包括锥形袋",137,土耳其,548,千克,0,—,4079
48194000,"其他纸袋,包括锥形袋",138,阿联酋,604,千克,0,—,2892
48194000,"其他纸袋,包括锥形袋",301,比利时,3547,千克,0,—,15956
48194000,"其他纸袋,包括锥形袋",305,法国,2405,千克,0,—,30720
48194000,"其他纸袋,包括锥形袋",307,意大利,35346,千克,0,—,250505
48194000,"其他纸袋,包括锥形袋",309,荷兰,58,千克,0,—,175
48194000,"其他纸袋,包括锥形袋",312,西班牙,249,千克,0,—,1862
48194000,"其他纸袋,包括锥形袋",315,奥地利,15315,千克,0,—,25243
48194000,"其他纸袋,包括锥形袋",316,保加利亚,10,千克,0,—,16
48194000,"其他纸袋,包括锥形袋",318,芬兰,25,千克,0,—,136
48194000,"其他纸袋,包括锥形袋",321,匈牙利,1540,千克,0,—,22027
48194000,"其他纸袋,包括锥形袋",327,波兰,36,千克,0,—,1134
48194000,"其他纸袋,包括锥形袋",429,墨西哥,255,千克,0,—,3146
48194000,"其他纸袋,包括锥形袋",501,加拿大,165,千克,0,—,3891
48195000,纸、纸板制其他包装容...,301,比利时,34,千克,0,—,101
48195000,纸、纸板制其他包装容...,305,法国,448,千克,0,—,3755
48195000,纸、纸板制其他包装容...,307,意大利,37,千克,0,—,380
48196000,纸或纸板制的卷宗盒、...,301,比利时,150,千克,0,—,1500
48196000,纸或纸板制的卷宗盒、...,305,法国,273,千克,0,—,5322
48196000,纸或纸板制的卷宗盒、...,307,意大利,279,千克,0,—,3133
48196000,纸或纸板制的卷宗盒、...,312,西班牙,970,千克,0,—,8310
48196000,纸或纸板制的卷宗盒、...,336,立陶宛,11183,千克,0,—,43332
48201000,帐本、笔记本、收据本...,137,土耳其,299,千克,0,—,5203
48201000,帐本、笔记本、收据本...,138,阿联酋,288,千克,0,—,1209
48201000,帐本、笔记本、收据本...,244,南非,1251,千克,0,—,9800
48201000,帐本、笔记本、收据本...,301,比利时,844,千克,0,—,9207
48201000,帐本、笔记本、收据本...,305,法国,124,千克,0,—,6987
48201000,帐本、笔记本、收据本...,306,爱尔兰,100,千克,0,—,2225
48201000,帐本、笔记本、收据本...,307,意大利,2047,千克,0,—,83494
48201000,帐本、笔记本、收据本...,309,荷兰,156,千克,0,—,3534
48201000,帐本、笔记本、收据本...,312,西班牙,57,千克,0,—,3760
48201000,帐本、笔记本、收据本...,315,奥地利,139,千克,0,—,873
48201000,帐本、笔记本、收据本...,316,保加利亚,13,千克,0,—,114
48201000,帐本、笔记本、收据本...,321,匈牙利,38,千克,0,—,894
48201000,帐本、笔记本、收据本...,327,波兰,22,千克,0,—,119
48201000,帐本、笔记本、收据本...,336,立陶宛,9436,千克,0,—,21083
48201000,帐本、笔记本、收据本...,350,斯洛文尼亚,22,千克,0,—,665
48201000,帐本、笔记本、收据本...,501,加拿大,250,千克,0,—,5241
48202000,练习本,305,法国,4980,千克,0,—,55024
48202000,练习本,312,西班牙,3,千克,0,—,33
48203000,纸或纸板制的活动封面...,138,阿联酋,30,千克,0,—,212
48203000,纸或纸板制的活动封面...,244,南非,1,千克,0,—,50
48203000,纸或纸板制的活动封面...,305,法国,256,千克,0,—,5961
48203000,纸或纸板制的活动封面...,307,意大利,340,千克,0,—,12809
48203000,纸或纸板制的活动封面...,309,荷兰,27,千克,0,—,524
48203000,纸或纸板制的活动封面...,312,西班牙,2,千克,0,—,12
48203000,纸或纸板制的活动封面...,327,波兰,123,千克,0,—,582
48204000,多联商业表格纸、页间...,137,土耳其,1,千克,0,—,4
48204000,多联商业表格纸、页间...,138,阿联酋,3,千克,0,—,274
48204000,多联商业表格纸、页间...,307,意大利,30,千克,0,—,1492
48204000,多联商业表格纸、页间...,327,波兰,7,千克,0,—,76
48205000,纸或纸板制的样品簿及...,301,比利时,240,千克,0,—,3300
48205000,纸或纸板制的样品簿及...,305,法国,481,千克,0,—,8263
48205000,纸或纸板制的样品簿及...,307,意大利,567,千克,0,—,1916
48205000,纸或纸板制的样品簿及...,316,保加利亚,6,千克,0,—,349
48209000,纸或纸板制的其他文具...,138,阿联酋,2,千克,0,—,5
48209000,纸或纸板制的其他文具...,305,法国,722,千克,0,—,12639
48209000,纸或纸板制的其他文具...,307,意大利,41,千克,0,—,261
48211000,纸或纸板制的各种标签...,127,巴基斯坦,1482,千克,0,—,49420
48211000,纸或纸板制的各种标签...,129,菲律宾,362,千克,0,—,6703
48211000,纸或纸板制的各种标签...,137,土耳其,352,千克,0,—,7906
48211000,纸或纸板制的各种标签...,138,阿联酋,1309,千克,0,—,6297
48211000,纸或纸板制的各种标签...,244,南非,3,千克,0,—,172
48211000,纸或纸板制的各种标签...,301,比利时,1292,千克,0,—,37644
48211000,纸或纸板制的各种标签...,305,法国,5822,千克,0,—,100338
48211000,纸或纸板制的各种标签...,306,爱尔兰,102,千克,0,—,5375
48211000,纸或纸板制的各种标签...,307,意大利,7183,千克,0,—,162007
48211000,纸或纸板制的各种标签...,309,荷兰,853,千克,0,—,20266
48211000,纸或纸板制的各种标签...,310,希腊,0,千克,0,—,30
48211000,纸或纸板制的各种标签...,312,西班牙,6470,千克,0,—,133282
48211000,纸或纸板制的各种标签...,315,奥地利,780,千克,0,—,17046
48211000,纸或纸板制的各种标签...,316,保加利亚,230,千克,0,—,1895
48211000,纸或纸板制的各种标签...,318,芬兰,243,千克,0,—,10196
48211000,纸或纸板制的各种标签...,321,匈牙利,114,千克,0,—,18946
48211000,纸或纸板制的各种标签...,327,波兰,499,千克,0,—,11590
48211000,纸或纸板制的各种标签...,336,立陶宛,5,千克,0,—,151
48211000,纸或纸板制的各种标签...,340,白俄罗斯,54,千克,0,—,10288
48211000,纸或纸板制的各种标签...,350,斯洛文尼亚,73,千克,0,—,818
48211000,纸或纸板制的各种标签...,410,巴西,830,千克,0,—,40188
48211000,纸或纸板制的各种标签...,415,哥斯达黎加,23,千克,0,—,5177
48211000,纸或纸板制的各种标签...,429,墨西哥,1457,千克,0,—,16541
48211000,纸或纸板制的各种标签...,501,加拿大,957,千克,0,—,39486
48219000,纸或纸板制的各种标签...,129,菲律宾,25,千克,0,—,756
48219000,纸或纸板制的各种标签...,301,比利时,217,千克,0,—,14665
48219000,纸或纸板制的各种标签...,305,法国,607,千克,0,—,14360
48219000,纸或纸板制的各种标签...,306,爱尔兰,110,千克,0,—,844
48219000,纸或纸板制的各种标签...,307,意大利,1553,千克,0,—,10947
48219000,纸或纸板制的各种标签...,309,荷兰,2930,千克,0,—,18734
48219000,纸或纸板制的各种标签...,312,西班牙,34,千克,0,—,2546
48219000,纸或纸板制的各种标签...,315,奥地利,68,千克,0,—,5356
48219000,纸或纸板制的各种标签...,316,保加利亚,0,千克,0,—,69
48219000,纸或纸板制的各种标签...,318,芬兰,20,千克,0,—,1353
48219000,纸或纸板制的各种标签...,321,匈牙利,36,千克,0,—,3027
48219000,纸或纸板制的各种标签...,327,波兰,96,千克,0,—,6214
48219000,纸或纸板制的各种标签...,336,立陶宛,55,千克,0,—,1014
48219000,纸或纸板制的各种标签...,410,巴西,8,千克,0,—,20
48219000,纸或纸板制的各种标签...,429,墨西哥,17,千克,0,—,5281
48219000,纸或纸板制的各种标签...,435,波多黎各,76,千克,0,—,1684
48221000,纸制的纺织纱线用筒管...,309,荷兰,2064,千克,0,—,3644
48221000,纸制的纺织纱线用筒管...,312,西班牙,88,千克,0,—,1404
48229000,其他纸制筒管、卷轴、...,301,比利时,0,千克,0,—,22
48229000,其他纸制筒管、卷轴、...,305,法国,1465,千克,0,—,5590
48229000,其他纸制筒管、卷轴、...,307,意大利,1314,千克,0,—,4939
48229000,其他纸制筒管、卷轴、...,309,荷兰,1787,千克,0,—,3639
48229000,其他纸制筒管、卷轴、...,312,西班牙,70,千克,0,—,1918
48232000,切成一定尺寸或形状的...,129,菲律宾,0,千克,0,—,1
48232000,切成一定尺寸或形状的...,305,法国,44,千克,0,—,3399
48232000,切成一定尺寸或形状的...,306,爱尔兰,32,千克,0,—,300
48232000,切成一定尺寸或形状的...,307,意大利,547,千克,0,—,16342
48232000,切成一定尺寸或形状的...,309,荷兰,146,千克,0,—,4766
48232000,切成一定尺寸或形状的...,315,奥地利,3,千克,0,—,107
48232000,切成一定尺寸或形状的...,321,匈牙利,193,千克,0,—,33390
48232000,切成一定尺寸或形状的...,429,墨西哥,17,千克,0,—,237
48234000,已印制的自动记录器用...,305,法国,400,千克,0,—,13869
48234000,已印制的自动记录器用...,307,意大利,11,千克,0,—,445
48234000,已印制的自动记录器用...,309,荷兰,409,千克,0,—,5208
48234000,已印制的自动记录器用...,315,奥地利,789,千克,0,—,2611
48236990,未列名纸或纸板制的盘...,137,土耳其,5218,千克,0,—,24140
48236990,未列名纸或纸板制的盘...,138,阿联酋,224,千克,0,—,587
48236990,未列名纸或纸板制的盘...,301,比利时,619,千克,0,—,2517
48236990,未列名纸或纸板制的盘...,309,荷兰,137,千克,0,—,434
48236990,未列名纸或纸板制的盘...,312,西班牙,78,千克,0,—,1085
48236990,未列名纸或纸板制的盘...,315,奥地利,2,千克,0,—,121
48236990,未列名纸或纸板制的盘...,316,保加利亚,6040,千克,0,—,40515
48236990,未列名纸或纸板制的盘...,336,立陶宛,39,千克,0,—,114
48236990,未列名纸或纸板制的盘...,501,加拿大,366,千克,0,—,2681
48237000,压制或模制纸浆制品,137,土耳其,0,千克,0,—,22
48237000,压制或模制纸浆制品,305,法国,1985,千克,0,—,18282
48237000,压制或模制纸浆制品,309,荷兰,216,千克,0,—,1402
48237000,压制或模制纸浆制品,312,西班牙,161,千克,0,—,6626
48237000,压制或模制纸浆制品,316,保加利亚,71,千克,0,—,100
48239010,以纸或纸板为底制成的...,501,加拿大,0,千克,0,—,756
48239020,神纸及类似用品,109,朝鲜,42460,千克,0,—,33968
48239030,纸扇,305,法国,0,千克,0,—,35
48239030,纸扇,312,西班牙,0,千克,0,—,491
48239090,未列名切成形的纸、纸...,129,菲律宾,654,千克,0,—,8862
48239090,未列名切成形的纸、纸...,137,土耳其,1651,千克,0,—,26737
48239090,未列名切成形的纸、纸...,138,阿联酋,71,千克,0,—,321
48239090,未列名切成形的纸、纸...,244,南非,428,千克,0,—,1263
48239090,未列名切成形的纸、纸...,301,比利时,1586,千克,0,—,23444
48239090,未列名切成形的纸、纸...,305,法国,16598,千克,0,—,206635
48239090,未列名切成形的纸、纸...,306,爱尔兰,13,千克,0,—,1184
48239090,未列名切成形的纸、纸...,307,意大利,9204,千克,0,—,98278
48239090,未列名切成形的纸、纸...,309,荷兰,181,千克,0,—,4796
48239090,未列名切成形的纸、纸...,312,西班牙,11283,千克,0,—,44481
48239090,未列名切成形的纸、纸...,315,奥地利,13576,千克,0,—,74959
48239090,未列名切成形的纸、纸...,318,芬兰,2251,千克,0,—,30067
48239090,未列名切成形的纸、纸...,321,匈牙利,36,千克,0,—,1657
48239090,未列名切成形的纸、纸...,326,挪威,780,千克,0,—,15172
48239090,未列名切成形的纸、纸...,327,波兰,161,千克,0,—,2427
48239090,未列名切成形的纸、纸...,336,立陶宛,43,千克,0,—,12343
48239090,未列名切成形的纸、纸...,350,斯洛文尼亚,1004,千克,0,—,6265
48239090,未列名切成形的纸、纸...,410,巴西,0,千克,0,—,5
48239090,未列名切成形的纸、纸...,429,墨西哥,2,千克,0,—,36
48239090,未列名切成形的纸、纸...,501,加拿大,33309,千克,0,—,263669
49011000,单张的散页印刷品及类...,129,菲律宾,12,千克,0,—,186
49011000,单张的散页印刷品及类...,301,比利时,125,千克,0,—,893
49011000,单张的散页印刷品及类...,305,法国,36,千克,0,—,1129
49011000,单张的散页印刷品及类...,307,意大利,180,千克,0,—,900
49011000,单张的散页印刷品及类...,312,西班牙,5,千克,0,—,23
49011000,单张的散页印刷品及类...,315,奥地利,161,千克,0,—,4887
49011000,单张的散页印刷品及类...,336,立陶宛,62,千克,0,—,2830
49011000,单张的散页印刷品及类...,410,巴西,23,千克,0,—,882
49011000,单张的散页印刷品及类...,501,加拿大,189,千克,0,—,708
49019900,其他书籍、小册子及类...,138,阿联酋,182,千克,0,—,3856
49019900,其他书籍、小册子及类...,301,比利时,193,千克,0,—,5789
49019900,其他书籍、小册子及类...,305,法国,4460,千克,0,—,168396
49019900,其他书籍、小册子及类...,307,意大利,2263,千克,0,—,63476
49019900,其他书籍、小册子及类...,309,荷兰,652,千克,0,—,17947
49019900,其他书籍、小册子及类...,310,希腊,6960,千克,0,—,32728
49019900,其他书籍、小册子及类...,312,西班牙,10896,千克,0,—,33002
49019900,其他书籍、小册子及类...,315,奥地利,17,千克,0,—,528
49019900,其他书籍、小册子及类...,316,保加利亚,8,千克,0,—,233
49019900,其他书籍、小册子及类...,318,芬兰,110,千克,0,—,999
49019900,其他书籍、小册子及类...,321,匈牙利,83,千克,0,—,4149
49019900,其他书籍、小册子及类...,326,挪威,1,千克,0,—,31
49019900,其他书籍、小册子及类...,429,墨西哥,1106,千克,0,—,17880
49019900,其他书籍、小册子及类...,501,加拿大,1414,千克,0,—,26276
49021000,每周至少出版四次的报...,305,法国,287,千克,0,—,16716
49029000,其他报纸、杂志及期刊,138,阿联酋,80,千克,0,—,1174
49029000,其他报纸、杂志及期刊,305,法国,696,千克,0,—,25523
