商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62099090,其他纺织材料制婴儿服...,307,意大利,2,千克,0,—,742
62099090,其他纺织材料制婴儿服...,312,西班牙,2,千克,0,—,265
62101030,化纤毡呢或无纺织物制...,321,匈牙利,1,件,2,千克,389
62101030,化纤毡呢或无纺织物制...,429,墨西哥,9000,件,1579,千克,35361
62101090,其他纺织材料毡呢或无...,312,西班牙,1,件,1,千克,23
62102000,5903、06或07...,307,意大利,105,件,194,千克,162233
62102000,5903、06或07...,327,波兰,1,件,1,千克,292
62102000,5903、06或07...,501,加拿大,1,件,1,千克,287
62103000,5903、06或07...,307,意大利,20,件,30,千克,43834
62104000,5903、5906或...,305,法国,7,件,5,千克,243
62104000,5903、5906或...,307,意大利,926,件,1001,千克,652950
62104000,5903、5906或...,310,希腊,33,件,14,千克,324
62104000,5903、5906或...,316,保加利亚,2,件,1,千克,345
62104000,5903、5906或...,321,匈牙利,7,件,3,千克,390
62104000,5903、5906或...,327,波兰,2,件,2,千克,90
62104000,5903、5906或...,429,墨西哥,9,件,66,千克,8155
62104000,5903、5906或...,501,加拿大,1,件,1,千克,60
62105000,5903、5906或...,127,巴基斯坦,3150,件,947,千克,29610
62105000,5903、5906或...,137,土耳其,6,件,7,千克,895
62105000,5903、5906或...,307,意大利,293,件,275,千克,199969
62105000,5903、5906或...,316,保加利亚,2,件,2,千克,310
62105000,5903、5906或...,321,匈牙利,2,件,2,千克,120
62105000,5903、5906或...,327,波兰,6,件,7,千克,892
62111100,男式游泳服,137,土耳其,4,件,0,千克,84
62111100,男式游泳服,307,意大利,498,件,77,千克,52637
62111100,男式游泳服,313,阿尔巴尼亚,1,件,0,千克,40
62111200,女式游泳服,305,法国,11,件,3,千克,529
62111200,女式游泳服,307,意大利,68,件,12,千克,10429
62111200,女式游泳服,310,希腊,1,件,0,千克,275
62111200,女式游泳服,316,保加利亚,34,件,4,千克,180
62112010,棉制滑雪套服,318,芬兰,42,套,30,千克,2439
62112090,其他纺织材料制滑雪套...,307,意大利,125,套,107,千克,10917
62112090,其他纺织材料制滑雪套...,316,保加利亚,403,套,405,千克,59443
62113220,棉制其他男式运动服,127,巴基斯坦,1,套,0,千克,26
62113220,棉制其他男式运动服,137,土耳其,1,套,0,千克,131
62113220,棉制其他男式运动服,307,意大利,3,套,2,千克,462
62113290,棉制其他男式服装,127,巴基斯坦,137,件,102,千克,9910
62113290,棉制其他男式服装,129,菲律宾,2,件,1,千克,69
62113290,棉制其他男式服装,137,土耳其,5323,件,2189,千克,139390
62113290,棉制其他男式服装,227,马达加斯加,146,件,19,千克,1033
62113290,棉制其他男式服装,307,意大利,1324,件,525,千克,364271
62113290,棉制其他男式服装,309,荷兰,61,件,52,千克,2733
62113290,棉制其他男式服装,312,西班牙,3,件,8,千克,142
62113290,棉制其他男式服装,316,保加利亚,157,件,41,千克,3341
62113290,棉制其他男式服装,327,波兰,83,件,64,千克,3214
62113290,棉制其他男式服装,429,墨西哥,1,件,1,千克,62
62113290,棉制其他男式服装,501,加拿大,6,件,7,千克,130
62113320,化学纤维制其他男式运...,127,巴基斯坦,3,套,1,千克,143
62113320,化学纤维制其他男式运...,129,菲律宾,3,套,2,千克,213
62113320,化学纤维制其他男式运...,137,土耳其,1,套,0,千克,68
62113320,化学纤维制其他男式运...,227,马达加斯加,8,套,1,千克,286
62113320,化学纤维制其他男式运...,307,意大利,694,套,260,千克,24745
62113320,化学纤维制其他男式运...,309,荷兰,10,套,5,千克,1097
62113320,化学纤维制其他男式运...,429,墨西哥,1,套,0,千克,11
62113390,化学纤维制其他男式服...,129,菲律宾,56791,件,20745,千克,1340003
62113390,化学纤维制其他男式服...,137,土耳其,376,件,116,千克,16632
62113390,化学纤维制其他男式服...,227,马达加斯加,2,件,0,千克,97
62113390,化学纤维制其他男式服...,244,南非,15,件,375,千克,40328
62113390,化学纤维制其他男式服...,255,莱索托,1,件,0,千克,12
62113390,化学纤维制其他男式服...,305,法国,78,件,70,千克,50142
62113390,化学纤维制其他男式服...,307,意大利,3298,件,2131,千克,1426219
62113390,化学纤维制其他男式服...,309,荷兰,1,件,0,千克,87
62113390,化学纤维制其他男式服...,310,希腊,117,件,45,千克,1593
62113390,化学纤维制其他男式服...,315,奥地利,12,件,11,千克,296
62113390,化学纤维制其他男式服...,316,保加利亚,14,件,8,千克,4571
62113390,化学纤维制其他男式服...,321,匈牙利,7,件,4,千克,1853
62113390,化学纤维制其他男式服...,327,波兰,10,件,18,千克,3015
62113390,化学纤维制其他男式服...,336,立陶宛,12,件,23,千克,3120
62113390,化学纤维制其他男式服...,415,哥斯达黎加,12,件,4,千克,553
62113390,化学纤维制其他男式服...,429,墨西哥,60,件,19,千克,2286
62113390,化学纤维制其他男式服...,431,尼加拉瓜,64,件,43,千克,255
62113390,化学纤维制其他男式服...,501,加拿大,96,件,1502,千克,777736
62113910,丝及绢丝制其他男式服...,307,意大利,304,件,78,千克,64650
62113920,毛制其他男式服装,137,土耳其,1053,件,351,千克,79385
62113920,毛制其他男式服装,307,意大利,1038,件,681,千克,512133
62113920,毛制其他男式服装,313,阿尔巴尼亚,1,件,0,千克,25
62113920,毛制其他男式服装,316,保加利亚,389,件,201,千克,60430
62113920,毛制其他男式服装,321,匈牙利,2,件,0,千克,61
62113920,毛制其他男式服装,350,斯洛文尼亚,1,件,1,千克,56
62113990,未列名纺织材料制其他...,137,土耳其,8,件,2,千克,95
62113990,未列名纺织材料制其他...,307,意大利,16,件,6,千克,1222
62113990,未列名纺织材料制其他...,309,荷兰,30,件,92,千克,7785
62113990,未列名纺织材料制其他...,310,希腊,3,件,15,千克,90
62113990,未列名纺织材料制其他...,501,加拿大,1,件,0,千克,12
62114210,棉制其他女式运动服,127,巴基斯坦,1,套,0,千克,1
62114210,棉制其他女式运动服,305,法国,31,套,37,千克,1156
62114290,棉制其他女式服装,127,巴基斯坦,3,件,2,千克,157
62114290,棉制其他女式服装,129,菲律宾,63,件,14,千克,3940
62114290,棉制其他女式服装,137,土耳其,3254,件,1004,千克,53171
62114290,棉制其他女式服装,301,比利时,8,件,4,千克,21
62114290,棉制其他女式服装,305,法国,125,件,59,千克,61843
62114290,棉制其他女式服装,307,意大利,1231,件,426,千克,357879
62114290,棉制其他女式服装,309,荷兰,4,件,0,千克,182
62114290,棉制其他女式服装,310,希腊,1,件,0,千克,32
62114290,棉制其他女式服装,312,西班牙,634,件,99,千克,5354
62114290,棉制其他女式服装,316,保加利亚,27,件,13,千克,2552
62114290,棉制其他女式服装,321,匈牙利,2,件,1,千克,549
62114290,棉制其他女式服装,327,波兰,37,件,19,千克,7122
62114290,棉制其他女式服装,429,墨西哥,2,件,1,千克,87
62114290,棉制其他女式服装,431,尼加拉瓜,52,件,20,千克,1657
62114290,棉制其他女式服装,501,加拿大,5,件,1,千克,146
62114310,化纤制其他女式运动服,129,菲律宾,32,套,9,千克,729
62114310,化纤制其他女式运动服,137,土耳其,1,套,0,千克,78
62114310,化纤制其他女式运动服,227,马达加斯加,1,套,0,千克,25
62114310,化纤制其他女式运动服,307,意大利,3,套,1,千克,205
62114310,化纤制其他女式运动服,309,荷兰,15,套,8,千克,1645
62114310,化纤制其他女式运动服,429,墨西哥,2,套,0,千克,54
62114390,化纤制其他女式服装,129,菲律宾,12436,件,4954,千克,252254
62114390,化纤制其他女式服装,137,土耳其,32969,件,9540,千克,467446
62114390,化纤制其他女式服装,227,马达加斯加,3,件,1,千克,652
62114390,化纤制其他女式服装,305,法国,196,件,143,千克,428292
62114390,化纤制其他女式服装,307,意大利,2458,件,954,千克,476663
62114390,化纤制其他女式服装,312,西班牙,774,件,150,千克,11909
62114390,化纤制其他女式服装,313,阿尔巴尼亚,142,件,29,千克,8745
62114390,化纤制其他女式服装,316,保加利亚,163,件,47,千克,11014
62114390,化纤制其他女式服装,321,匈牙利,123,件,40,千克,20982
62114390,化纤制其他女式服装,327,波兰,3,件,1,千克,514
62114390,化纤制其他女式服装,336,立陶宛,17,件,11,千克,2624
62114390,化纤制其他女式服装,340,白俄罗斯,2550,件,906,千克,55452
62114390,化纤制其他女式服装,350,斯洛文尼亚,4,件,2,千克,1595
62114390,化纤制其他女式服装,429,墨西哥,6,件,0,千克,187
62114390,化纤制其他女式服装,501,加拿大,1,件,0,千克,70
62114910,丝及绢丝制其他女式服...,124,蒙古,1,件,0,千克,84
62114910,丝及绢丝制其他女式服...,129,菲律宾,80,件,16,千克,4414
62114910,丝及绢丝制其他女式服...,227,马达加斯加,4,件,0,千克,662
62114910,丝及绢丝制其他女式服...,305,法国,52,件,4,千克,64211
62114910,丝及绢丝制其他女式服...,307,意大利,1397,件,403,千克,498180
62114910,丝及绢丝制其他女式服...,316,保加利亚,495,件,244,千克,48101
62114910,丝及绢丝制其他女式服...,321,匈牙利,84,件,28,千克,29214
62114910,丝及绢丝制其他女式服...,350,斯洛文尼亚,3,件,1,千克,1136
62114990,未列名纺织材料制其他...,137,土耳其,915,件,288,千克,24275
62114990,未列名纺织材料制其他...,227,马达加斯加,2,件,2,千克,907
62114990,未列名纺织材料制其他...,305,法国,26,件,22,千克,41064
62114990,未列名纺织材料制其他...,307,意大利,184,件,99,千克,118432
62114990,未列名纺织材料制其他...,316,保加利亚,2,件,1,千克,455
62114990,未列名纺织材料制其他...,321,匈牙利,2,件,0,千克,592
62114990,未列名纺织材料制其他...,327,波兰,108,件,73,千克,44191
62114990,未列名纺织材料制其他...,336,立陶宛,48,件,10,千克,631
62114990,未列名纺织材料制其他...,501,加拿大,4,件,3,千克,53
62121010,化纤制胸罩,129,菲律宾,10626,件,1104,千克,65686
62121010,化纤制胸罩,137,土耳其,400,件,28,千克,12945
62121010,化纤制胸罩,227,马达加斯加,212,件,14,千克,2325
62121010,化纤制胸罩,301,比利时,862755,件,2112,千克,22124
62121010,化纤制胸罩,305,法国,5967,件,179,千克,483
62121010,化纤制胸罩,307,意大利,829,件,82,千克,72895
62121010,化纤制胸罩,312,西班牙,64,件,7,千克,2663
62121010,化纤制胸罩,315,奥地利,210070,件,221,千克,7727
62121010,化纤制胸罩,316,保加利亚,52,件,6,千克,1858
62121010,化纤制胸罩,321,匈牙利,6,件,0,千克,531
62121010,化纤制胸罩,327,波兰,2,件,0,千克,67
62121010,化纤制胸罩,336,立陶宛,5,件,1,千克,378
62121010,化纤制胸罩,350,斯洛文尼亚,100,件,10,千克,3474
62121010,化纤制胸罩,410,巴西,1,件,0,千克,9
62121010,化纤制胸罩,415,哥斯达黎加,526,件,48,千克,7140
62121010,化纤制胸罩,429,墨西哥,4,件,0,千克,170
62121010,化纤制胸罩,501,加拿大,27,件,14,千克,620
62121090,其他纺织材料制胸罩,129,菲律宾,8,件,2,千克,119
62121090,其他纺织材料制胸罩,137,土耳其,8,件,0,千克,160
62121090,其他纺织材料制胸罩,307,意大利,308,件,29,千克,21368
62121090,其他纺织材料制胸罩,312,西班牙,2,件,0,千克,73
62121090,其他纺织材料制胸罩,315,奥地利,1,件,0,千克,19
62121090,其他纺织材料制胸罩,415,哥斯达黎加,1138,件,137,千克,18315
62121090,其他纺织材料制胸罩,429,墨西哥,1,件,0,千克,28
62121090,其他纺织材料制胸罩,446,英属维尔京群岛,1,件,0,千克,22
62121090,其他纺织材料制胸罩,501,加拿大,3,件,0,千克,96
62122010,化纤制腹带,129,菲律宾,1,件,0,千克,43
62122010,化纤制腹带,305,法国,3,件,0,千克,123
62122010,化纤制腹带,307,意大利,12,件,2,千克,2037
62122010,化纤制腹带,415,哥斯达黎加,295,件,32,千克,6606
62122010,化纤制腹带,429,墨西哥,24,件,4,千克,137
62122090,其他纺织材料制腹带,137,土耳其,193,件,22,千克,5076
62122090,其他纺织材料制腹带,305,法国,2,件,0,千克,58
62122090,其他纺织材料制腹带,307,意大利,3,件,0,千克,106
62123010,化纤制紧身胸衣,129,菲律宾,40911,件,3492,千克,177170
62123010,化纤制紧身胸衣,227,马达加斯加,20,件,4,千克,488
62123010,化纤制紧身胸衣,301,比利时,3593,件,20,千克,126
62123010,化纤制紧身胸衣,305,法国,96,件,20,千克,5222
62123010,化纤制紧身胸衣,307,意大利,2,件,0,千克,49
62123010,化纤制紧身胸衣,327,波兰,1,件,0,千克,35
62123010,化纤制紧身胸衣,336,立陶宛,39,件,2,千克,1635
62123090,其他纺织材料制紧身胸...,137,土耳其,4,件,3,千克,98
62123090,其他纺织材料制紧身胸...,307,意大利,63,件,5,千克,11950
62123090,其他纺织材料制紧身胸...,501,加拿大,2,件,2,千克,45
62129010,化纤制吊裤带、吊袜带...,137,土耳其,127,件,53,千克,971
62129010,化纤制吊裤带、吊袜带...,301,比利时,29,件,5,千克,233
62129010,化纤制吊裤带、吊袜带...,307,意大利,1209,件,213,千克,46034
62129010,化纤制吊裤带、吊袜带...,312,西班牙,12,件,0,千克,106
62129090,其他纺织材料制吊裤带...,307,意大利,17,件,3,千克,2546
62132090,其他棉制手帕,137,土耳其,2,条,1,千克,31
62132090,其他棉制手帕,305,法国,5,条,1,千克,148
62132090,其他棉制手帕,307,意大利,819,条,17,千克,8665
62139090,其他纺织材料制其他手...,137,土耳其,720,条,37,千克,1428
62139090,其他纺织材料制其他手...,305,法国,44,条,3,千克,2968
62139090,其他纺织材料制其他手...,307,意大利,1172,条,87,千克,45180
62141000,丝及绢丝制披巾、头巾...,137,土耳其,2,条,0,千克,22
62141000,丝及绢丝制披巾、头巾...,301,比利时,225,条,35,千克,62275
62141000,丝及绢丝制披巾、头巾...,305,法国,9154,条,811,千克,1247129
62141000,丝及绢丝制披巾、头巾...,307,意大利,17860,条,2334,千克,2335971
62141000,丝及绢丝制披巾、头巾...,309,荷兰,2,条,1,千克,33
62141000,丝及绢丝制披巾、头巾...,316,保加利亚,1,条,0,千克,78
62142010,"羊毛披巾,头巾,围巾...",129,菲律宾,1,条,1,千克,70
62142010,"羊毛披巾,头巾,围巾...",137,土耳其,1,条,0,千克,59
62142010,"羊毛披巾,头巾,围巾...",301,比利时,14,条,3,千克,735
62142010,"羊毛披巾,头巾,围巾...",305,法国,255,条,37,千克,30575
62142010,"羊毛披巾,头巾,围巾...",306,爱尔兰,1,条,1,千克,272
62142010,"羊毛披巾,头巾,围巾...",307,意大利,42464,条,8953,千克,5342582
62142010,"羊毛披巾,头巾,围巾...",312,西班牙,128,条,37,千克,10062
62142010,"羊毛披巾,头巾,围巾...",336,立陶宛,56,条,9,千克,1094
62142010,"羊毛披巾,头巾,围巾...",501,加拿大,16,条,6,千克,1587
62142020,"山羊绒披巾,头巾,围...",124,蒙古,708,条,92,千克,19424
62142020,"山羊绒披巾,头巾,围...",305,法国,2735,条,667,千克,1072517
62142020,"山羊绒披巾,头巾,围...",306,爱尔兰,1,条,0,千克,212
62142020,"山羊绒披巾,头巾,围...",307,意大利,6470,条,2162,千克,1477548
62142020,"山羊绒披巾,头巾,围...",312,西班牙,10,条,3,千克,4875
62142090,"其他动物细毛披巾,头...",307,意大利,494,条,141,千克,153200
62142090,"其他动物细毛披巾,头...",314,安道尔,2,条,0,千克,101
62142090,"其他动物细毛披巾,头...",501,加拿大,1,条,0,千克,1
62143000,合成纤维制披巾、围巾...,129,菲律宾,20,条,1,千克,847
62143000,合成纤维制披巾、围巾...,137,土耳其,2808,条,515,千克,7066
62143000,合成纤维制披巾、围巾...,305,法国,1678,条,250,千克,15051
62143000,合成纤维制披巾、围巾...,307,意大利,3694,条,1570,千克,109578
62143000,合成纤维制披巾、围巾...,312,西班牙,16002,条,1374,千克,93125
62143000,合成纤维制披巾、围巾...,316,保加利亚,1,条,0,千克,14
62143000,合成纤维制披巾、围巾...,321,匈牙利,6,条,1,千克,872
62143000,合成纤维制披巾、围巾...,327,波兰,22,条,1,千克,31
62144000,人造纤维披巾、头巾、...,137,土耳其,17,条,3,千克,132
62144000,人造纤维披巾、头巾、...,301,比利时,1,条,0,千克,77
62144000,人造纤维披巾、头巾、...,305,法国,1,条,0,千克,15
62144000,人造纤维披巾、头巾、...,307,意大利,3630,条,671,千克,498587
62144000,人造纤维披巾、头巾、...,501,加拿大,11,条,2,千克,303
62149000,"其他纺织材料制披巾,...",137,土耳其,2,条,0,千克,22
62149000,"其他纺织材料制披巾,...",138,阿联酋,300,条,30,千克,1339
62149000,"其他纺织材料制披巾,...",244,南非,2,条,0,千克,56
62149000,"其他纺织材料制披巾,...",305,法国,213,条,32,千克,3244
62149000,"其他纺织材料制披巾,...",307,意大利,2182,条,336,千克,125616
62149000,"其他纺织材料制披巾,...",309,荷兰,194,条,1,千克,59
