商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29163990,未列名芳香一元羧酸及...,111,印度,30200,千克,0,—,231435
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,10,千克,0,—,291
29163990,未列名芳香一元羧酸及...,116,日本,1244,千克,0,—,41943
29163990,未列名芳香一元羧酸及...,133,韩国,69,千克,0,—,2195
29163990,未列名芳香一元羧酸及...,142,中国,60,千克,0,—,6346
29163990,未列名芳香一元羧酸及...,143,中国台湾,3000,千克,0,—,13130
29163990,未列名芳香一元羧酸及...,303,英国,0,千克,0,—,2772
29163990,未列名芳香一元羧酸及...,304,德国,1123,千克,0,—,13501
29163990,未列名芳香一元羧酸及...,502,美国,121,千克,0,—,124082
29171110,草酸,116,日本,347,千克,0,—,2742
29171110,草酸,133,韩国,292,千克,0,—,14512
29171110,草酸,142,中国,150,千克,0,—,771
29171110,草酸,143,中国台湾,250,千克,0,—,2714
29171110,草酸,304,德国,3,千克,0,—,6083
29171110,草酸,502,美国,1,千克,0,—,55
29171120,草酸钴,303,英国,0,千克,0,—,53
29171190,其他草酸盐和酯,111,印度,3,千克,0,—,1316
29171190,其他草酸盐和酯,116,日本,1363,千克,0,—,10149
29171190,其他草酸盐和酯,143,中国台湾,80,千克,0,—,457
29171190,其他草酸盐和酯,303,英国,41044,千克,0,—,28332
29171190,其他草酸盐和酯,304,德国,2010,千克,0,—,190427
29171190,其他草酸盐和酯,344,俄罗斯,1,千克,0,—,274
29171190,其他草酸盐和酯,502,美国,45176,千克,0,—,231101
29171200,己二酸及其盐和酯,116,日本,427661,千克,0,—,747446
29171200,己二酸及其盐和酯,133,韩国,669600,千克,0,—,967999
29171200,己二酸及其盐和酯,143,中国台湾,115900,千克,0,—,237006
29171200,己二酸及其盐和酯,304,德国,317078,千克,0,—,490160
29171200,己二酸及其盐和酯,502,美国,406,千克,0,—,2868
29171200,己二酸及其盐和酯,701,国家(地区)不明,400,千克,0,—,3367
29171310,癸二酸及其盐和酯,116,日本,27237,千克,0,—,674369
29171310,癸二酸及其盐和酯,143,中国台湾,2000,千克,0,—,40220
29171310,癸二酸及其盐和酯,304,德国,1908,千克,0,—,29529
29171310,癸二酸及其盐和酯,502,美国,292,千克,0,—,15608
29171390,壬二酸及其盐和酯,116,日本,480,千克,0,—,2754
29171390,壬二酸及其盐和酯,502,美国,24702,千克,0,—,119274
29171400,马来酐,116,日本,52130,千克,0,—,104579
29171400,马来酐,303,英国,3,千克,0,—,32
29171900,其他无环多元羧酸及其...,111,印度,25,千克,0,—,225
29171900,其他无环多元羧酸及其...,116,日本,42359,千克,0,—,706477
29171900,其他无环多元羧酸及其...,132,新加坡,2220,千克,0,—,6109
29171900,其他无环多元羧酸及其...,133,韩国,9400,千克,0,—,76069
29171900,其他无环多元羧酸及其...,142,中国,40,千克,0,—,3921
29171900,其他无环多元羧酸及其...,143,中国台湾,4306,千克,0,—,59000
29171900,其他无环多元羧酸及其...,303,英国,11500,千克,0,—,34609
29171900,其他无环多元羧酸及其...,304,德国,30240,千克,0,—,77584
29171900,其他无环多元羧酸及其...,502,美国,75407,千克,0,—,311422
29172010,四氢苯酐,116,日本,160,千克,0,—,822
29172010,四氢苯酐,133,韩国,32000,千克,0,—,61440
29172010,四氢苯酐,143,中国台湾,240000,千克,0,—,354105
29172090,"其他环烷（烯,萜烯）...",116,日本,32170,千克,0,—,259981
29172090,"其他环烷（烯,萜烯）...",132,新加坡,2600,千克,0,—,5226
29172090,"其他环烷（烯,萜烯）...",133,韩国,8600,千克,0,—,35642
29172090,"其他环烷（烯,萜烯）...",142,中国,25,千克,0,—,293
29172090,"其他环烷（烯,萜烯）...",143,中国台湾,116760,千克,0,—,177333
29172090,"其他环烷（烯,萜烯）...",304,德国,783040,千克,0,—,1231762
29172090,"其他环烷（烯,萜烯）...",502,美国,322,千克,0,—,1739
29173200,邻苯二甲酸二辛酯,116,日本,100026,千克,0,—,157436
29173200,邻苯二甲酸二辛酯,133,韩国,637600,千克,0,—,709586
29173200,邻苯二甲酸二辛酯,142,中国,200,千克,0,—,939
29173200,邻苯二甲酸二辛酯,143,中国台湾,7533380,千克,0,—,8658144
29173200,邻苯二甲酸二辛酯,502,美国,3805,千克,0,—,19711
29173300,邻苯二甲酸二壬酯及邻...,133,韩国,21000,千克,0,—,29035
29173300,邻苯二甲酸二壬酯及邻...,143,中国台湾,2281470,千克,0,—,2623987
29173300,邻苯二甲酸二壬酯及邻...,304,德国,5080,千克,0,—,16029
29173410,邻苯二甲酸二丁酯,116,日本,234,千克,0,—,8829
29173410,邻苯二甲酸二丁酯,502,美国,5,千克,0,—,13756
29173490,其他邻苯二甲酸酯,111,印度,0,千克,0,—,32
29173490,其他邻苯二甲酸酯,116,日本,55824,千克,0,—,148042
29173490,其他邻苯二甲酸酯,122,马来西亚,20400,千克,0,—,39168
29173490,其他邻苯二甲酸酯,132,新加坡,800,千克,0,—,3200
29173490,其他邻苯二甲酸酯,142,中国,1660,千克,0,—,4980
29173490,其他邻苯二甲酸酯,303,英国,0,千克,0,—,83
29173490,其他邻苯二甲酸酯,304,德国,600,千克,0,—,2807
29173490,其他邻苯二甲酸酯,502,美国,36752,千克,0,—,204888
29173500,邻苯二甲酸酐,116,日本,645138,千克,0,—,568907
29173500,邻苯二甲酸酐,133,韩国,15000,千克,0,—,18750
29173500,邻苯二甲酸酐,136,泰国,255000,千克,0,—,255255
29173500,邻苯二甲酸酐,143,中国台湾,345484,千克,0,—,374384
29173500,邻苯二甲酸酐,303,英国,0,千克,0,—,7
29173611,精对苯二甲酸,111,印度,23000,千克,0,—,11535
29173611,精对苯二甲酸,112,印度尼西亚,5060000,千克,0,—,3257344
29173611,精对苯二甲酸,133,韩国,23292800,千克,0,—,15010060
29173611,精对苯二甲酸,136,泰国,8155120,千克,0,—,5360273
29173611,精对苯二甲酸,142,中国,8424000,千克,0,—,5546130
29173611,精对苯二甲酸,143,中国台湾,7320000,千克,0,—,4592634
29173619,其他对苯二甲酸,116,日本,0,千克,0,—,5
29173619,其他对苯二甲酸,133,韩国,1012000,千克,0,—,650141
29173619,其他对苯二甲酸,136,泰国,431600,千克,0,—,220776
29173619,其他对苯二甲酸,143,中国台湾,53000,千克,0,—,31800
29173619,其他对苯二甲酸,303,英国,49200,千克,0,—,13571
29173690,对苯二甲酸盐,502,美国,9081,千克,0,—,15111
29173700,对苯二甲酸二甲酯,133,韩国,1098000,千克,0,—,1020975
29173700,对苯二甲酸二甲酯,304,德国,100000,千克,0,—,134000
29173700,对苯二甲酸二甲酯,502,美国,74,千克,0,—,4682
29173910,间苯二甲酸,116,日本,820000,千克,0,—,1518693
29173910,间苯二甲酸,122,马来西亚,135000,千克,0,—,133500
29173910,间苯二甲酸,133,韩国,12149500,千克,0,—,22013775
29173910,间苯二甲酸,143,中国台湾,11144000,千克,0,—,20662019
29173910,间苯二甲酸,502,美国,209000,千克,0,—,383515
29173990,其他芳香多元羧酸及其...,111,印度,16000,千克,0,—,83212
29173990,其他芳香多元羧酸及其...,116,日本,8277,千克,0,—,84863
29173990,其他芳香多元羧酸及其...,122,马来西亚,177970,千克,0,—,591863
29173990,其他芳香多元羧酸及其...,133,韩国,7146712,千克,0,—,8585511
29173990,其他芳香多元羧酸及其...,142,中国,177000,千克,0,—,291532
29173990,其他芳香多元羧酸及其...,143,中国台湾,896100,千克,0,—,1130150
29173990,其他芳香多元羧酸及其...,303,英国,0,千克,0,—,239
29173990,其他芳香多元羧酸及其...,304,德国,2,千克,0,—,1302
29173990,其他芳香多元羧酸及其...,502,美国,475227,千克,0,—,713099
29181100,乳酸及其盐和酯,111,印度,0,千克,0,—,40
29181100,乳酸及其盐和酯,112,印度尼西亚,30000,千克,0,—,54000
29181100,乳酸及其盐和酯,116,日本,18994,千克,0,—,109075
29181100,乳酸及其盐和酯,122,马来西亚,10000,千克,0,—,17600
29181100,乳酸及其盐和酯,132,新加坡,0,千克,0,—,80
29181100,乳酸及其盐和酯,136,泰国,292300,千克,0,—,373805
29181100,乳酸及其盐和酯,142,中国,16725,千克,0,—,27112
29181100,乳酸及其盐和酯,143,中国台湾,60,千克,0,—,1802
29181100,乳酸及其盐和酯,304,德国,0,千克,0,—,89
29181100,乳酸及其盐和酯,502,美国,20947,千克,0,—,122497
29181200,酒石酸,116,日本,250,千克,0,—,3650
29181200,酒石酸,502,美国,0,千克,0,—,315
29181300,酒石酸盐及酒石酸酯,111,印度,14,千克,0,—,9628
29181300,酒石酸盐及酒石酸酯,304,德国,3,千克,0,—,247
29181300,酒石酸盐及酒石酸酯,502,美国,7,千克,0,—,8418
29181400,柠檬酸,116,日本,12850,千克,0,—,147260
29181400,柠檬酸,133,韩国,75,千克,0,—,1017
29181400,柠檬酸,142,中国,1000,千克,0,—,2442
29181400,柠檬酸,143,中国台湾,3634,千克,0,—,7477
29181400,柠檬酸,303,英国,875,千克,0,—,4309
29181400,柠檬酸,304,德国,166951,千克,0,—,432809
29181400,柠檬酸,502,美国,2483,千克,0,—,26474
29181500,柠檬酸盐及柠檬酸酯,116,日本,3968,千克,0,—,28230
29181500,柠檬酸盐及柠檬酸酯,142,中国,0,千克,0,—,1
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,9794,千克,0,—,43938
29181500,柠檬酸盐及柠檬酸酯,303,英国,22,千克,0,—,248
29181500,柠檬酸盐及柠檬酸酯,304,德国,78562,千克,0,—,202747
29181500,柠檬酸盐及柠檬酸酯,502,美国,13580,千克,0,—,141058
29181600,葡糖酸及其盐和酯,116,日本,6435,千克,0,—,38116
29181600,葡糖酸及其盐和酯,303,英国,1,千克,0,—,38
29181600,葡糖酸及其盐和酯,502,美国,47902,千克,0,—,68589
29181900,其他含醇基但不含其他...,111,印度,138550,千克,0,—,624702
29181900,其他含醇基但不含其他...,116,日本,58182,千克,0,—,493993
29181900,其他含醇基但不含其他...,133,韩国,2091,千克,0,—,11470
29181900,其他含醇基但不含其他...,136,泰国,4090,千克,0,—,275203
29181900,其他含醇基但不含其他...,142,中国,275,千克,0,—,1133
29181900,其他含醇基但不含其他...,143,中国台湾,2210,千克,0,—,9906
29181900,其他含醇基但不含其他...,303,英国,25,千克,0,—,1122
29181900,其他含醇基但不含其他...,304,德国,3,千克,0,—,1608
29181900,其他含醇基但不含其他...,502,美国,66293,千克,0,—,266370
29182110,水杨酸、水杨酸钠,116,日本,20,千克,0,—,288
29182110,水杨酸、水杨酸钠,133,韩国,23,千克,0,—,8269
29182110,水杨酸、水杨酸钠,142,中国,375,千克,0,—,2431
29182110,水杨酸、水杨酸钠,143,中国台湾,25,千克,0,—,608
29182110,水杨酸、水杨酸钠,303,英国,1,千克,0,—,141
29182110,水杨酸、水杨酸钠,502,美国,28,千克,0,—,3228
29182190,其他水杨酸盐,502,美国,1,千克,0,—,271
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,10,千克,0,—,84
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,252,千克,0,—,1679
29182300,水杨酸的其他酯及其盐,111,印度,15280,千克,0,—,59458
29182300,水杨酸的其他酯及其盐,116,日本,2250,千克,0,—,34031
29182300,水杨酸的其他酯及其盐,142,中国,3200,千克,0,—,19117
29182300,水杨酸的其他酯及其盐,143,中国台湾,1600,千克,0,—,10469
29182300,水杨酸的其他酯及其盐,304,德国,1400,千克,0,—,10261
29182300,水杨酸的其他酯及其盐,502,美国,2187,千克,0,—,29487
29182900,其他含酚基羧酸等及其...,111,印度,37,千克,0,—,2755
29182900,其他含酚基羧酸等及其...,116,日本,70854,千克,0,—,619951
29182900,其他含酚基羧酸等及其...,132,新加坡,289530,千克,0,—,609577
29182900,其他含酚基羧酸等及其...,133,韩国,285574,千克,0,—,1017593
29182900,其他含酚基羧酸等及其...,142,中国,1300,千克,0,—,4180
29182900,其他含酚基羧酸等及其...,143,中国台湾,855105,千克,0,—,3005601
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,132
29182900,其他含酚基羧酸等及其...,304,德国,20,千克,0,—,2696
29182900,其他含酚基羧酸等及其...,502,美国,98901,千克,0,—,896192
29183000,含醛基或酮基的羧酸等...,111,印度,13632,千克,0,—,205859
29183000,含醛基或酮基的羧酸等...,116,日本,11261,千克,0,—,849143
29183000,含醛基或酮基的羧酸等...,142,中国,47,千克,0,—,2668
29183000,含醛基或酮基的羧酸等...,143,中国台湾,655,千克,0,—,30100
29183000,含醛基或酮基的羧酸等...,303,英国,0,千克,0,—,390
29183000,含醛基或酮基的羧酸等...,304,德国,6274,千克,0,—,1297058
29183000,含醛基或酮基的羧酸等...,502,美国,194716,千克,0,—,330589
29189900,其他含附加含氧基羧酸...,111,印度,0,千克,0,—,103
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,388,千克,0,—,2777
29189900,其他含附加含氧基羧酸...,116,日本,14059,千克,0,—,330572
29189900,其他含附加含氧基羧酸...,133,韩国,93216,千克,0,—,198921
29189900,其他含附加含氧基羧酸...,142,中国,200,千克,0,—,1626
29189900,其他含附加含氧基羧酸...,143,中国台湾,5900,千克,0,—,38420
29189900,其他含附加含氧基羧酸...,303,英国,1000,千克,0,—,4969
29189900,其他含附加含氧基羧酸...,304,德国,85775,千克,0,—,705931
29189900,其他含附加含氧基羧酸...,502,美国,300092,千克,0,—,718718
29199000,其他磷酸脂及盐和卤、...,111,印度,460,千克,0,—,18640
29199000,其他磷酸脂及盐和卤、...,116,日本,625097,千克,0,—,2151232
29199000,其他磷酸脂及盐和卤、...,133,韩国,780,千克,0,—,4015
29199000,其他磷酸脂及盐和卤、...,142,中国,735,千克,0,—,5405
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,11676,千克,0,—,118567
29199000,其他磷酸脂及盐和卤、...,303,英国,36846,千克,0,—,344386
29199000,其他磷酸脂及盐和卤、...,304,德国,69883,千克,0,—,377539
29199000,其他磷酸脂及盐和卤、...,502,美国,15632,千克,0,—,118750
29201900,其他硫代磷酸酯及盐和...,116,日本,1600,千克,0,—,19518
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,418,千克,0,—,1897
29201900,其他硫代磷酸酯及盐和...,304,德国,16640,千克,0,—,132901
29202300,亚磷酸三甲酯,502,美国,27,千克,0,—,17850
29202910,其他亚磷酸酯,116,日本,23757,千克,0,—,332432
29202910,其他亚磷酸酯,132,新加坡,96000,千克,0,—,233280
29202910,其他亚磷酸酯,133,韩国,18500,千克,0,—,52222
29202910,其他亚磷酸酯,142,中国,400,千克,0,—,2280
29202910,其他亚磷酸酯,143,中国台湾,99170,千克,0,—,422571
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,32
29202910,其他亚磷酸酯,502,美国,30019,千克,0,—,270190
29202990,"亚磷酸酯的盐,以及亚...",116,日本,0,千克,0,—,47
29209000,未列名非金属无机酸酯...,111,印度,53101,千克,0,—,75702
29209000,未列名非金属无机酸酯...,116,日本,5565375,千克,0,—,7456198
29209000,未列名非金属无机酸酯...,132,新加坡,300,千克,0,—,1680
29209000,未列名非金属无机酸酯...,133,韩国,106440,千克,0,—,927323
29209000,未列名非金属无机酸酯...,142,中国,1713,千克,0,—,155800
29209000,未列名非金属无机酸酯...,143,中国台湾,14620,千克,0,—,113474
29209000,未列名非金属无机酸酯...,303,英国,9,千克,0,—,2193
29209000,未列名非金属无机酸酯...,304,德国,36086,千克,0,—,317890
29209000,未列名非金属无机酸酯...,502,美国,236449,千克,0,—,1305693
29211100,甲胺、二甲胺或三甲胺...,111,印度,1,千克,0,—,31
29211100,甲胺、二甲胺或三甲胺...,303,英国,2,千克,0,—,313
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,91
29211100,甲胺、二甲胺或三甲胺...,502,美国,6,千克,0,—,282
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,163
29211200,"2-（N,N-二甲基...",111,印度,0,千克,0,—,10
29211920,异丙胺,116,日本,16,千克,0,—,913
29211990,未列名无环单胺及其衍...,111,印度,0,千克,0,—,225
29211990,未列名无环单胺及其衍...,116,日本,68201,千克,0,—,390085
29211990,未列名无环单胺及其衍...,142,中国,300,千克,0,—,50886
29211990,未列名无环单胺及其衍...,143,中国台湾,465,千克,0,—,7862
29211990,未列名无环单胺及其衍...,303,英国,10,千克,0,—,1452
29211990,未列名无环单胺及其衍...,304,德国,41029,千克,0,—,193752
29211990,未列名无环单胺及其衍...,502,美国,164066,千克,0,—,882664
29212110,乙二胺,116,日本,145133,千克,0,—,357492
29212110,乙二胺,133,韩国,1452,千克,0,—,7260
29212110,乙二胺,143,中国台湾,204,千克,0,—,2274
29212110,乙二胺,502,美国,210913,千克,0,—,446530
29212190,乙二胺盐,111,印度,9125,千克,0,—,45000
29212190,乙二胺盐,116,日本,244,千克,0,—,1287
29212190,乙二胺盐,133,韩国,220,千克,0,—,1398
29212190,乙二胺盐,136,泰国,20,千克,0,—,84
29212190,乙二胺盐,303,英国,0,千克,0,—,11
29212190,乙二胺盐,304,德国,52400,千克,0,—,124010
29212190,乙二胺盐,502,美国,5258,千克,0,—,20274
29212210,己二酸己二胺盐（尼龙...,304,德国,280000,千克,0,—,495600
29212290,六亚甲基二胺及其未列...,303,英国,663820,千克,0,—,1956208
