商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046200,棉制女裤,352,捷克,46,条,18,千克,3256
62046200,棉制女裤,353,斯洛伐克,26,条,8,千克,1931
62046200,棉制女裤,354,北马其顿,6,条,2,千克,369
62046200,棉制女裤,412,智利,10,条,2,千克,48
62046200,棉制女裤,413,哥伦比亚,5,条,3,千克,584
62046200,棉制女裤,418,多米尼加,6,条,1,千克,217
62046200,棉制女裤,423,危地马拉,918,条,491,千克,17000
62046200,棉制女裤,426,洪都拉斯,12,条,4,千克,252
62046200,棉制女裤,433,巴拉圭,698,条,230,千克,41148
62046200,棉制女裤,434,秘鲁,44,条,15,千克,1128
62046300,合成纤维制女裤,103,孟加拉国,17399,条,4425,千克,178868
62046300,合成纤维制女裤,106,缅甸,178686,条,16947,千克,662268
62046300,合成纤维制女裤,107,柬埔寨,73527,条,17880,千克,731133
62046300,合成纤维制女裤,115,以色列,5,条,1,千克,306
62046300,合成纤维制女裤,117,约旦,3,条,0,千克,77
62046300,合成纤维制女裤,134,斯里兰卡,37812,条,5341,千克,378018
62046300,合成纤维制女裤,215,埃及,1,条,0,千克,105
62046300,合成纤维制女裤,232,摩洛哥,7676,条,3163,千克,114182
62046300,合成纤维制女裤,311,葡萄牙,727,条,214,千克,69228
62046300,合成纤维制女裤,328,罗马尼亚,1503,条,591,千克,211054
62046300,合成纤维制女裤,330,瑞典,2,条,0,千克,90
62046300,合成纤维制女裤,343,摩尔多瓦,40,条,15,千克,4212
62046300,合成纤维制女裤,347,乌克兰,57,条,18,千克,7040
62046300,合成纤维制女裤,352,捷克,7,条,1,千克,229
62046300,合成纤维制女裤,354,北马其顿,158,条,71,千克,8723
62046300,合成纤维制女裤,355,波斯尼亚和黑塞哥维那,48,条,8,千克,1722
62046300,合成纤维制女裤,413,哥伦比亚,51,条,10,千克,1071
62046300,合成纤维制女裤,426,洪都拉斯,6,条,1,千克,115
62046300,合成纤维制女裤,434,秘鲁,1,条,0,千克,59
62046900,其他纺织材料制女裤,103,孟加拉国,14290,条,4992,千克,112687
62046900,其他纺织材料制女裤,106,缅甸,9789,条,3115,千克,88778
62046900,其他纺织材料制女裤,107,柬埔寨,268,条,103,千克,5918
62046900,其他纺织材料制女裤,117,约旦,50,条,12,千克,1604
62046900,其他纺织材料制女裤,134,斯里兰卡,200,条,18,千克,3221
62046900,其他纺织材料制女裤,215,埃及,5814,条,2087,千克,56291
62046900,其他纺织材料制女裤,232,摩洛哥,15662,条,5105,千克,260129
62046900,其他纺织材料制女裤,302,丹麦,3,条,1,千克,689
62046900,其他纺织材料制女裤,311,葡萄牙,3774,条,1545,千克,160593
62046900,其他纺织材料制女裤,328,罗马尼亚,2654,条,991,千克,277807
62046900,其他纺织材料制女裤,335,拉脱维亚,1,条,0,千克,69
62046900,其他纺织材料制女裤,343,摩尔多瓦,112,条,46,千克,12860
62046900,其他纺织材料制女裤,347,乌克兰,14,条,4,千克,391
62046900,其他纺织材料制女裤,352,捷克,37,条,14,千克,2555
62046900,其他纺织材料制女裤,353,斯洛伐克,132,条,59,千克,47707
62046900,其他纺织材料制女裤,354,北马其顿,36,条,13,千克,2833
62046900,其他纺织材料制女裤,412,智利,78,条,8,千克,219
62046900,其他纺织材料制女裤,413,哥伦比亚,1,条,0,千克,156
62052000,棉制男衬衫,103,孟加拉国,68979,件,14672,千克,523300
62052000,棉制男衬衫,106,缅甸,71,件,18,千克,2565
62052000,棉制男衬衫,107,柬埔寨,59684,件,21098,千克,653420
62052000,棉制男衬衫,134,斯里兰卡,9098,件,3617,千克,194215
62052000,棉制男衬衫,215,埃及,1890,件,661,千克,72272
62052000,棉制男衬衫,232,摩洛哥,6429,件,2204,千克,130699
62052000,棉制男衬衫,311,葡萄牙,2758,件,856,千克,297756
62052000,棉制男衬衫,328,罗马尼亚,2464,件,861,千克,422114
62052000,棉制男衬衫,330,瑞典,4,件,4,千克,407
62052000,棉制男衬衫,331,瑞士,270,件,102,千克,95035
62052000,棉制男衬衫,335,拉脱维亚,1,件,1,千克,109
62052000,棉制男衬衫,352,捷克,33,件,7,千克,2124
62052000,棉制男衬衫,353,斯洛伐克,3,件,3,千克,444
62052000,棉制男衬衫,354,北马其顿,149,件,43,千克,6506
62052000,棉制男衬衫,423,危地马拉,3,件,0,千克,185
62052000,棉制男衬衫,426,洪都拉斯,2,件,2,千克,46
62052000,棉制男衬衫,434,秘鲁,1,件,0,千克,36
62052000,棉制男衬衫,445,委内瑞拉,3,件,1,千克,101
62052000,棉制男衬衫,606,瑙鲁,1,件,0,千克,245
62053000,化纤制男衬衫,103,孟加拉国,24022,件,5643,千克,152265
62053000,化纤制男衬衫,106,缅甸,80,件,11,千克,778
62053000,化纤制男衬衫,107,柬埔寨,951,件,356,千克,32344
62053000,化纤制男衬衫,117,约旦,1,件,0,千克,44
62053000,化纤制男衬衫,134,斯里兰卡,82,件,20,千克,4031
62053000,化纤制男衬衫,232,摩洛哥,5029,件,1420,千克,69285
62053000,化纤制男衬衫,302,丹麦,1,件,0,千克,179
62053000,化纤制男衬衫,311,葡萄牙,2087,件,703,千克,87170
62053000,化纤制男衬衫,328,罗马尼亚,197,件,68,千克,56838
62053000,化纤制男衬衫,330,瑞典,3,件,0,千克,138
62053000,化纤制男衬衫,331,瑞士,3,件,2,千克,553
62053000,化纤制男衬衫,353,斯洛伐克,10,件,5,千克,3116
62053000,化纤制男衬衫,426,洪都拉斯,1,件,0,千克,42
62059010,丝及绢丝制男衬衫,134,斯里兰卡,281,件,31,千克,5401
62059010,丝及绢丝制男衬衫,311,葡萄牙,61,件,21,千克,12281
62059010,丝及绢丝制男衬衫,328,罗马尼亚,143,件,41,千克,49258
62059010,丝及绢丝制男衬衫,331,瑞士,6,件,3,千克,2705
62059010,丝及绢丝制男衬衫,354,北马其顿,1,件,0,千克,514
62059020,毛制男衬衫,103,孟加拉国,2,件,1,千克,442
62059020,毛制男衬衫,107,柬埔寨,1,件,1,千克,27
62059020,毛制男衬衫,134,斯里兰卡,67,件,47,千克,5293
62059020,毛制男衬衫,232,摩洛哥,1,件,1,千克,187
62059020,毛制男衬衫,311,葡萄牙,151,件,58,千克,35911
62059020,毛制男衬衫,331,瑞士,2,件,1,千克,1165
62059090,未列名纺织材料制男衬...,103,孟加拉国,45776,件,8903,千克,259142
62059090,未列名纺织材料制男衬...,106,缅甸,2859,件,1026,千克,34324
62059090,未列名纺织材料制男衬...,107,柬埔寨,3394,件,770,千克,36064
62059090,未列名纺织材料制男衬...,232,摩洛哥,473,件,164,千克,8428
62059090,未列名纺织材料制男衬...,311,葡萄牙,531,件,139,千克,16477
62059090,未列名纺织材料制男衬...,328,罗马尼亚,787,件,169,千克,66689
62059090,未列名纺织材料制男衬...,331,瑞士,2,件,2,千克,550
62059090,未列名纺织材料制男衬...,354,北马其顿,221,件,66,千克,8428
62059090,未列名纺织材料制男衬...,434,秘鲁,1,件,0,千克,88
62061000,丝及绢丝制女衬衫,103,孟加拉国,1,件,0,千克,39
62061000,丝及绢丝制女衬衫,106,缅甸,43,件,2,千克,540
62061000,丝及绢丝制女衬衫,107,柬埔寨,1,件,0,千克,149
62061000,丝及绢丝制女衬衫,134,斯里兰卡,1,件,1,千克,116
62061000,丝及绢丝制女衬衫,311,葡萄牙,48,件,7,千克,3780
62061000,丝及绢丝制女衬衫,328,罗马尼亚,526,件,106,千克,82337
62061000,丝及绢丝制女衬衫,343,摩尔多瓦,11,件,3,千克,1530
62061000,丝及绢丝制女衬衫,353,斯洛伐克,1,件,0,千克,107
62062000,毛制女衬衫,103,孟加拉国,1,件,0,千克,64
62062000,毛制女衬衫,311,葡萄牙,6,件,2,千克,982
62062000,毛制女衬衫,328,罗马尼亚,1,件,0,千克,652
62063000,棉制女衬衫,101,阿富汗,1,件,0,千克,311
62063000,棉制女衬衫,103,孟加拉国,8269,件,1513,千克,65345
62063000,棉制女衬衫,106,缅甸,2,件,0,千克,24
62063000,棉制女衬衫,107,柬埔寨,7654,件,1710,千克,75693
62063000,棉制女衬衫,134,斯里兰卡,8322,件,2406,千克,127294
62063000,棉制女衬衫,215,埃及,1661,件,472,千克,18978
62063000,棉制女衬衫,232,摩洛哥,12479,件,3044,千克,158001
62063000,棉制女衬衫,302,丹麦,3,件,1,千克,359
62063000,棉制女衬衫,311,葡萄牙,1724,件,395,千克,180260
62063000,棉制女衬衫,328,罗马尼亚,6105,件,1390,千克,429055
62063000,棉制女衬衫,334,爱沙尼亚,2,件,1,千克,282
62063000,棉制女衬衫,335,拉脱维亚,7,件,1,千克,318
62063000,棉制女衬衫,343,摩尔多瓦,2,件,0,千克,181
62063000,棉制女衬衫,352,捷克,11,件,2,千克,535
62063000,棉制女衬衫,353,斯洛伐克,974,件,213,千克,119474
62063000,棉制女衬衫,354,北马其顿,5,件,1,千克,377
62063000,棉制女衬衫,413,哥伦比亚,7,件,1,千克,275
62063000,棉制女衬衫,426,洪都拉斯,9,件,2,千克,230
62063000,棉制女衬衫,434,秘鲁,1,件,0,千克,133
62063000,棉制女衬衫,609,新西兰,1,件,1,千克,408
62064000,化纤制女衬衫,101,阿富汗,1,件,0,千克,131
62064000,化纤制女衬衫,103,孟加拉国,33,件,6,千克,921
62064000,化纤制女衬衫,106,缅甸,118261,件,11467,千克,335571
62064000,化纤制女衬衫,107,柬埔寨,12147,件,2991,千克,97784
62064000,化纤制女衬衫,115,以色列,2,件,0,千克,121
62064000,化纤制女衬衫,232,摩洛哥,18849,件,4621,千克,312751
62064000,化纤制女衬衫,311,葡萄牙,1535,件,454,千克,81533
62064000,化纤制女衬衫,328,罗马尼亚,915,件,278,千克,151757
62064000,化纤制女衬衫,335,拉脱维亚,2,件,1,千克,188
62064000,化纤制女衬衫,347,乌克兰,62,件,6,千克,1470
62064000,化纤制女衬衫,352,捷克,6,件,1,千克,495
62064000,化纤制女衬衫,353,斯洛伐克,4,件,1,千克,358
62064000,化纤制女衬衫,355,波斯尼亚和黑塞哥维那,51,件,15,千克,3761
62064000,化纤制女衬衫,609,新西兰,1,件,0,千克,173
62069000,其他纺织材料制女衬衫,103,孟加拉国,20536,件,4621,千克,163259
62069000,其他纺织材料制女衬衫,106,缅甸,1563,件,466,千克,19179
62069000,其他纺织材料制女衬衫,107,柬埔寨,1165,件,359,千克,15427
62069000,其他纺织材料制女衬衫,134,斯里兰卡,34,件,9,千克,1325
62069000,其他纺织材料制女衬衫,232,摩洛哥,5113,件,1376,千克,76655
62069000,其他纺织材料制女衬衫,311,葡萄牙,2958,件,726,千克,68839
62069000,其他纺织材料制女衬衫,328,罗马尼亚,515,件,81,千克,25844
62069000,其他纺织材料制女衬衫,352,捷克,22,件,6,千克,1344
62071100,棉制男内裤,103,孟加拉国,124,件,20,千克,912
62071100,棉制男内裤,106,缅甸,12,件,3,千克,482
62071100,棉制男内裤,107,柬埔寨,97,件,8,千克,682
62071100,棉制男内裤,134,斯里兰卡,1991,件,228,千克,9271
62071100,棉制男内裤,215,埃及,3,件,1,千克,77
62071100,棉制男内裤,232,摩洛哥,72,件,4,千克,800
62071100,棉制男内裤,257,斯威士兰,1,件,0,千克,51
62071100,棉制男内裤,311,葡萄牙,2,件,0,千克,107
62071100,棉制男内裤,352,捷克,1,件,0,千克,61
62071100,棉制男内裤,355,波斯尼亚和黑塞哥维那,1,件,0,千克,70
62071920,化纤制男内裤,103,孟加拉国,1,件,0,千克,25
62071920,化纤制男内裤,134,斯里兰卡,1,件,0,千克,36
62071920,化纤制男内裤,215,埃及,20,件,0,千克,551
62071920,化纤制男内裤,311,葡萄牙,1,件,1,千克,65
62071990,未列名纺织材料制男内...,103,孟加拉国,3,件,1,千克,203
62071990,未列名纺织材料制男内...,106,缅甸,4,件,1,千克,80
62071990,未列名纺织材料制男内...,134,斯里兰卡,32,件,7,千克,742
62071990,未列名纺织材料制男内...,215,埃及,3,件,0,千克,101
62072100,棉制男睡衣及睡衣裤,103,孟加拉国,16,件,3,千克,74
62072100,棉制男睡衣及睡衣裤,106,缅甸,150,件,28,千克,1026
62072100,棉制男睡衣及睡衣裤,311,葡萄牙,6,件,2,千克,593
62072100,棉制男睡衣及睡衣裤,328,罗马尼亚,1,件,0,千克,188
62072100,棉制男睡衣及睡衣裤,352,捷克,2,件,0,千克,102
62079100,棉制其他男内衣、浴衣...,103,孟加拉国,39,件,8,千克,482
62079100,棉制其他男内衣、浴衣...,107,柬埔寨,377,件,53,千克,3216
62079100,棉制其他男内衣、浴衣...,134,斯里兰卡,1,件,0,千克,41
62079100,棉制其他男内衣、浴衣...,311,葡萄牙,125,件,40,千克,10200
62079100,棉制其他男内衣、浴衣...,426,洪都拉斯,2,件,0,千克,38
62079910,丝及绢丝制其他男内衣...,311,葡萄牙,1,件,2,千克,94
62079990,未列名纺织材料制其他...,311,葡萄牙,2,件,0,千克,171
62081910,丝及绢丝制女衬裙,134,斯里兰卡,823,件,60,千克,12261
62082100,棉制女睡衣及睡衣裤,103,孟加拉国,6,件,4,千克,175
62082100,棉制女睡衣及睡衣裤,107,柬埔寨,36,件,17,千克,784
62082100,棉制女睡衣及睡衣裤,134,斯里兰卡,6161,件,592,千克,36873
62082100,棉制女睡衣及睡衣裤,302,丹麦,7,件,1,千克,166
62082100,棉制女睡衣及睡衣裤,311,葡萄牙,284,件,54,千克,26748
62082100,棉制女睡衣及睡衣裤,347,乌克兰,1,件,1,千克,190
62082100,棉制女睡衣及睡衣裤,434,秘鲁,9,件,3,千克,598
62082200,化纤制女睡衣及睡衣裤,107,柬埔寨,4106,件,233,千克,42085
62082200,化纤制女睡衣及睡衣裤,134,斯里兰卡,1,件,2,千克,62
62082200,化纤制女睡衣及睡衣裤,232,摩洛哥,39,件,9,千克,1558
62082200,化纤制女睡衣及睡衣裤,311,葡萄牙,11,件,13,千克,1703
62082200,化纤制女睡衣及睡衣裤,328,罗马尼亚,1,件,0,千克,80
62082200,化纤制女睡衣及睡衣裤,347,乌克兰,18,件,22,千克,4475
62082200,化纤制女睡衣及睡衣裤,352,捷克,1,件,2,千克,158
62082910,丝及绢丝制女睡衣及睡...,134,斯里兰卡,81,件,10,千克,1946
62082910,丝及绢丝制女睡衣及睡...,311,葡萄牙,1,件,0,千克,120
62082990,未列名纺织材料制女睡...,134,斯里兰卡,549,件,81,千克,4934
62089100,棉制其他女内衣、短衬...,103,孟加拉国,23,件,4,千克,437
62089100,棉制其他女内衣、短衬...,107,柬埔寨,3311,件,273,千克,11388
62089100,棉制其他女内衣、短衬...,134,斯里兰卡,603,件,68,千克,3332
62089100,棉制其他女内衣、短衬...,215,埃及,1,件,0,千克,15
62089100,棉制其他女内衣、短衬...,232,摩洛哥,20,件,25,千克,573
62089100,棉制其他女内衣、短衬...,302,丹麦,9,件,1,千克,145
62089100,棉制其他女内衣、短衬...,311,葡萄牙,373,件,332,千克,21618
62089100,棉制其他女内衣、短衬...,328,罗马尼亚,136,件,22,千克,36675
62089100,棉制其他女内衣、短衬...,354,北马其顿,1,件,0,千克,17
62089100,棉制其他女内衣、短衬...,434,秘鲁,2,件,1,千克,60
62089200,化纤制其他女内衣、短...,103,孟加拉国,1,件,0,千克,17
62089200,化纤制其他女内衣、短...,106,缅甸,67201,件,13663,千克,307796
62089200,化纤制其他女内衣、短...,107,柬埔寨,13,件,3,千克,997
62089200,化纤制其他女内衣、短...,134,斯里兰卡,11,件,2,千克,153
62089200,化纤制其他女内衣、短...,232,摩洛哥,493,件,19,千克,13320
62089200,化纤制其他女内衣、短...,311,葡萄牙,59,件,28,千克,3571
62089200,化纤制其他女内衣、短...,418,多米尼加,1,件,0,千克,19
62089200,化纤制其他女内衣、短...,426,洪都拉斯,2,件,1,千克,67
62089910,丝及绢丝其他女内衣、...,103,孟加拉国,1,件,1,千克,46
62089910,丝及绢丝其他女内衣、...,134,斯里兰卡,1063,件,43,千克,8279
62089910,丝及绢丝其他女内衣、...,232,摩洛哥,12,件,0,千克,403
62089910,丝及绢丝其他女内衣、...,311,葡萄牙,1,件,1,千克,39
62089910,丝及绢丝其他女内衣、...,328,罗马尼亚,1,件,1,千克,237
62089990,未列名材料其他女内衣...,134,斯里兰卡,868,件,79,千克,4569
62089990,未列名材料其他女内衣...,311,葡萄牙,4,件,1,千克,64
62092000,棉制婴儿服装及衣着附...,103,孟加拉国,4061,千克,0,—,142343
62092000,棉制婴儿服装及衣着附...,106,缅甸,1642,千克,0,—,40514
62092000,棉制婴儿服装及衣着附...,107,柬埔寨,1428,千克,0,—,36057
62092000,棉制婴儿服装及衣着附...,134,斯里兰卡,105,千克,0,—,4987
62092000,棉制婴儿服装及衣着附...,215,埃及,13,千克,0,—,2510
62092000,棉制婴儿服装及衣着附...,232,摩洛哥,216,千克,0,—,15257
62092000,棉制婴儿服装及衣着附...,302,丹麦,2,千克,0,—,414
62092000,棉制婴儿服装及衣着附...,311,葡萄牙,316,千克,0,—,110120
62092000,棉制婴儿服装及衣着附...,328,罗马尼亚,90,千克,0,—,31469
62092000,棉制婴儿服装及衣着附...,330,瑞典,0,千克,0,—,102
62092000,棉制婴儿服装及衣着附...,331,瑞士,7,千克,0,—,395
62092000,棉制婴儿服装及衣着附...,347,乌克兰,21,千克,0,—,7318
62092000,棉制婴儿服装及衣着附...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,310
62092000,棉制婴儿服装及衣着附...,412,智利,10,千克,0,—,834
62093000,合成纤维制婴儿服装及...,103,孟加拉国,62,千克,0,—,3914
62093000,合成纤维制婴儿服装及...,106,缅甸,170,千克,0,—,9539
62093000,合成纤维制婴儿服装及...,107,柬埔寨,430,千克,0,—,18418
62093000,合成纤维制婴儿服装及...,215,埃及,1,千克,0,—,323
62093000,合成纤维制婴儿服装及...,311,葡萄牙,29,千克,0,—,50838
62093000,合成纤维制婴儿服装及...,328,罗马尼亚,4,千克,0,—,1441
