商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39205900,其他丙烯酸聚合物非泡...,116,日本,64066,千克,0,—,1139593
39205900,其他丙烯酸聚合物非泡...,133,韩国,306631,千克,0,—,4130537
39205900,其他丙烯酸聚合物非泡...,142,中国,360,千克,0,—,6750
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,89868,千克,0,—,361284
39205900,其他丙烯酸聚合物非泡...,303,英国,91,千克,0,—,2872
39205900,其他丙烯酸聚合物非泡...,304,德国,19429,千克,0,—,149676
39205900,其他丙烯酸聚合物非泡...,502,美国,51435,千克,0,—,296838
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,122014,千克,0,—,107269
39206100,聚碳酸酯非泡沫塑料板...,111,印度,30,千克,0,—,698
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,2276,千克,0,—,34192
39206100,聚碳酸酯非泡沫塑料板...,116,日本,233729,千克,0,—,3824415
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,310,千克,0,—,2969
39206100,聚碳酸酯非泡沫塑料板...,132,新加坡,137,千克,0,—,20017
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,78742,千克,0,—,1004413
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,50298,千克,0,—,516582
39206100,聚碳酸酯非泡沫塑料板...,141,越南,383,千克,0,—,8698
39206100,聚碳酸酯非泡沫塑料板...,142,中国,145277,千克,0,—,1436849
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,21261,千克,0,—,153748
39206100,聚碳酸酯非泡沫塑料板...,303,英国,4887,千克,0,—,206546
39206100,聚碳酸酯非泡沫塑料板...,304,德国,17581,千克,0,—,518106
39206100,聚碳酸酯非泡沫塑料板...,502,美国,51732,千克,0,—,632227
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,83890,千克,0,—,114715
39206200,聚对苯二甲酸乙二酯非...,111,印度,603619,千克,0,—,1517222
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,872634,千克,0,—,1276798
39206200,聚对苯二甲酸乙二酯非...,116,日本,7162154,千克,0,—,60350881
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,534912,千克,0,—,2055695
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,155410,千克,0,—,109587
39206200,聚对苯二甲酸乙二酯非...,133,韩国,5042423,千克,0,—,31685818
39206200,聚对苯二甲酸乙二酯非...,136,泰国,137045,千克,0,—,228244
39206200,聚对苯二甲酸乙二酯非...,141,越南,278999,千克,0,—,373283
39206200,聚对苯二甲酸乙二酯非...,142,中国,55531,千克,0,—,839178
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,3200209,千克,0,—,12815862
39206200,聚对苯二甲酸乙二酯非...,303,英国,139058,千克,0,—,718749
39206200,聚对苯二甲酸乙二酯非...,304,德国,212158,千克,0,—,1080647
39206200,聚对苯二甲酸乙二酯非...,502,美国,1154483,千克,0,—,15856774
39206300,不饱和聚酯非泡沫塑料...,116,日本,97,千克,0,—,5008
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,7,千克,0,—,18
39206300,不饱和聚酯非泡沫塑料...,303,英国,4532,千克,0,—,133214
39206300,不饱和聚酯非泡沫塑料...,502,美国,399,千克,0,—,3702
39206900,其他聚酯非泡沫塑料的...,110,中国香港,801,千克,0,—,20128
39206900,其他聚酯非泡沫塑料的...,116,日本,47385,千克,0,—,1452097
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,1461,千克,0,—,6450
39206900,其他聚酯非泡沫塑料的...,133,韩国,56448,千克,0,—,987680
39206900,其他聚酯非泡沫塑料的...,136,泰国,4114,千克,0,—,34402
39206900,其他聚酯非泡沫塑料的...,142,中国,23391,千克,0,—,294519
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,37565,千克,0,—,588403
39206900,其他聚酯非泡沫塑料的...,303,英国,2005,千克,0,—,66163
39206900,其他聚酯非泡沫塑料的...,304,德国,7040,千克,0,—,448309
39206900,其他聚酯非泡沫塑料的...,502,美国,119220,千克,0,—,1268163
39207100,再生纤维素非泡沫塑料...,116,日本,2567,千克,0,—,32031
39207100,再生纤维素非泡沫塑料...,303,英国,3848,千克,0,—,33766
39207100,再生纤维素非泡沫塑料...,304,德国,1066,千克,0,—,240349
39207100,再生纤维素非泡沫塑料...,502,美国,2,千克,0,—,137
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,2269,千克,0,—,38833
39207300,醋酸纤维素非泡沫塑料...,111,印度,84,千克,0,—,8455
39207300,醋酸纤维素非泡沫塑料...,116,日本,1068054,千克,0,—,25432352
39207300,醋酸纤维素非泡沫塑料...,133,韩国,496862,千克,0,—,13116217
39207300,醋酸纤维素非泡沫塑料...,142,中国,46561,千克,0,—,560955
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,62336,千克,0,—,927036
39207300,醋酸纤维素非泡沫塑料...,303,英国,35133,千克,0,—,230071
39207300,醋酸纤维素非泡沫塑料...,304,德国,33057,千克,0,—,372726
39207300,醋酸纤维素非泡沫塑料...,502,美国,245,千克,0,—,42809
39207900,其他纤维素衍生物非泡...,116,日本,4942,千克,0,—,138978
39207900,其他纤维素衍生物非泡...,141,越南,1248,千克,0,—,30643
39207900,其他纤维素衍生物非泡...,303,英国,33,千克,0,—,1954
39207900,其他纤维素衍生物非泡...,304,德国,1535,千克,0,—,326030
39207900,其他纤维素衍生物非泡...,502,美国,126,千克,0,—,38513
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,301840,千克,0,—,3395606
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,666791,千克,0,—,3093478
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,88529,千克,0,—,846161
39209100,聚乙烯醇缩丁醛非泡沫...,142,中国,8388,千克,0,—,28688
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,287549,千克,0,—,1083127
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,76886,千克,0,—,263784
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,136765,千克,0,—,578129
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,2979,千克,0,—,49592
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,22077,千克,0,—,81652
39209200,聚酰胺制非泡沫塑料的...,116,日本,92650,千克,0,—,1791691
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,35,千克,0,—,24140
39209200,聚酰胺制非泡沫塑料的...,133,韩国,4125,千克,0,—,493944
39209200,聚酰胺制非泡沫塑料的...,136,泰国,40,千克,0,—,2269
39209200,聚酰胺制非泡沫塑料的...,142,中国,12419,千克,0,—,122396
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,7400,千克,0,—,626001
39209200,聚酰胺制非泡沫塑料的...,303,英国,350,千克,0,—,18366
39209200,聚酰胺制非泡沫塑料的...,304,德国,1402,千克,0,—,14070
39209200,聚酰胺制非泡沫塑料的...,502,美国,4559,千克,0,—,249687
39209300,氨基树脂非泡沫塑料板...,110,中国香港,4203,千克,0,—,212973
39209300,氨基树脂非泡沫塑料板...,116,日本,8881,千克,0,—,398012
39209300,氨基树脂非泡沫塑料板...,132,新加坡,1,千克,0,—,5
39209300,氨基树脂非泡沫塑料板...,133,韩国,683,千克,0,—,14803
39209300,氨基树脂非泡沫塑料板...,142,中国,990,千克,0,—,2631
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,10426,千克,0,—,91347
39209300,氨基树脂非泡沫塑料板...,304,德国,88,千克,0,—,9108
39209300,氨基树脂非泡沫塑料板...,502,美国,18194,千克,0,—,604938
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,610,千克,0,—,4337
39209400,酚醛树脂非泡沫塑料板...,111,印度,23869,千克,0,—,38198
39209400,酚醛树脂非泡沫塑料板...,116,日本,736,千克,0,—,51686
39209400,酚醛树脂非泡沫塑料板...,122,马来西亚,38670,千克,0,—,7387
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,11,千克,0,—,1725
39209400,酚醛树脂非泡沫塑料板...,133,韩国,75,千克,0,—,194
39209400,酚醛树脂非泡沫塑料板...,142,中国,15235,千克,0,—,48249
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,17073,千克,0,—,82528
39209400,酚醛树脂非泡沫塑料板...,304,德国,2333,千克,0,—,34218
39209400,酚醛树脂非泡沫塑料板...,502,美国,1922,千克,0,—,37895
39209910,聚四氟乙烯制非泡沫板...,111,印度,24,千克,0,—,1158
39209910,聚四氟乙烯制非泡沫板...,116,日本,22805,千克,0,—,1565643
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,2,千克,0,—,928
39209910,聚四氟乙烯制非泡沫板...,133,韩国,3066,千克,0,—,92345
39209910,聚四氟乙烯制非泡沫板...,141,越南,930,千克,0,—,28377
39209910,聚四氟乙烯制非泡沫板...,142,中国,2024,千克,0,—,31370
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,4706,千克,0,—,219097
39209910,聚四氟乙烯制非泡沫板...,303,英国,1203,千克,0,—,160446
39209910,聚四氟乙烯制非泡沫板...,304,德国,19782,千克,0,—,1421741
39209910,聚四氟乙烯制非泡沫板...,502,美国,25135,千克,0,—,1865921
39209910,聚四氟乙烯制非泡沫板...,601,澳大利亚,63,千克,0,—,3591
39209990,未列名非泡沫塑料板、...,110,中国香港,67327,千克,0,—,168509
39209990,未列名非泡沫塑料板、...,111,印度,174,千克,0,—,3053
39209990,未列名非泡沫塑料板、...,116,日本,1023329,千克,0,—,34076049
39209990,未列名非泡沫塑料板、...,122,马来西亚,1877,千克,0,—,71669
39209990,未列名非泡沫塑料板、...,132,新加坡,66,千克,0,—,9865
39209990,未列名非泡沫塑料板、...,133,韩国,344573,千克,0,—,12295201
39209990,未列名非泡沫塑料板、...,136,泰国,623,千克,0,—,96064
39209990,未列名非泡沫塑料板、...,141,越南,98413,千克,0,—,472719
39209990,未列名非泡沫塑料板、...,142,中国,34487,千克,0,—,490636
39209990,未列名非泡沫塑料板、...,143,中国台湾,536052,千克,0,—,11561306
39209990,未列名非泡沫塑料板、...,303,英国,20057,千克,0,—,663479
39209990,未列名非泡沫塑料板、...,304,德国,66254,千克,0,—,1627971
39209990,未列名非泡沫塑料板、...,344,俄罗斯,847,千克,0,—,898
39209990,未列名非泡沫塑料板、...,502,美国,407572,千克,0,—,13117403
39211100,苯乙烯聚合物泡沫塑料...,110,中国香港,2,千克,0,—,693
39211100,苯乙烯聚合物泡沫塑料...,116,日本,3557,千克,0,—,64743
39211100,苯乙烯聚合物泡沫塑料...,122,马来西亚,1,千克,0,—,92
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,30,千克,0,—,4871
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,524,千克,0,—,5403
39211100,苯乙烯聚合物泡沫塑料...,142,中国,1063,千克,0,—,9925
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,160,千克,0,—,492
39211100,苯乙烯聚合物泡沫塑料...,303,英国,1997,千克,0,—,10765
39211100,苯乙烯聚合物泡沫塑料...,304,德国,29,千克,0,—,6211
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1146,千克,0,—,94812
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,144,千克,144,米,1008
39211210,氯乙烯聚合物泡沫人造...,116,日本,106428,千克,132665,米,1606921
39211210,氯乙烯聚合物泡沫人造...,122,马来西亚,66,千克,70,米,332
39211210,氯乙烯聚合物泡沫人造...,133,韩国,183812,千克,170593,米,1075650
39211210,氯乙烯聚合物泡沫人造...,136,泰国,3568,千克,3160,米,34037
39211210,氯乙烯聚合物泡沫人造...,142,中国,14630,千克,18708,米,53794
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,15936,千克,19184,米,92035
39211210,氯乙烯聚合物泡沫人造...,303,英国,1027,千克,419,米,3243
39211210,氯乙烯聚合物泡沫人造...,304,德国,52549,千克,56235,米,580481
39211210,氯乙烯聚合物泡沫人造...,502,美国,5717,千克,8465,米,82336
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,8,千克,0,—,9
39211290,其他氯乙烯聚合物泡沫...,116,日本,40426,千克,0,—,678691
39211290,其他氯乙烯聚合物泡沫...,133,韩国,67094,千克,0,—,1053245
39211290,其他氯乙烯聚合物泡沫...,141,越南,16,千克,0,—,44
39211290,其他氯乙烯聚合物泡沫...,142,中国,5401,千克,0,—,36146
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,48207,千克,0,—,238931
39211290,其他氯乙烯聚合物泡沫...,303,英国,55,千克,0,—,544
39211290,其他氯乙烯聚合物泡沫...,304,德国,11703,千克,0,—,146281
39211290,其他氯乙烯聚合物泡沫...,502,美国,18624,千克,0,—,161261
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,9004,千克,8858,米,138162
39211310,氨酯聚合物泡沫人造革...,116,日本,140860,千克,303126,米,2418895
39211310,氨酯聚合物泡沫人造革...,133,韩国,58360,千克,140915,米,967480
39211310,氨酯聚合物泡沫人造革...,136,泰国,16,千克,12,米,184
39211310,氨酯聚合物泡沫人造革...,141,越南,11042,千克,17757,米,155282
39211310,氨酯聚合物泡沫人造革...,142,中国,47251,千克,64926,米,596616
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,27407,千克,47239,米,296741
39211310,氨酯聚合物泡沫人造革...,303,英国,150,千克,780,米,1371
39211310,氨酯聚合物泡沫人造革...,304,德国,19283,千克,43673,米,331114
39211310,氨酯聚合物泡沫人造革...,502,美国,779,千克,3317,米,3060
39211390,其他氨酯聚合物泡沫塑...,110,中国香港,4394,千克,0,—,55410
39211390,其他氨酯聚合物泡沫塑...,112,印度尼西亚,0,千克,0,—,5
39211390,其他氨酯聚合物泡沫塑...,116,日本,157929,千克,0,—,3821220
39211390,其他氨酯聚合物泡沫塑...,122,马来西亚,24994,千克,0,—,161107
39211390,其他氨酯聚合物泡沫塑...,132,新加坡,3978,千克,0,—,127726
39211390,其他氨酯聚合物泡沫塑...,133,韩国,146922,千克,0,—,2931621
39211390,其他氨酯聚合物泡沫塑...,136,泰国,13436,千克,0,—,189396
39211390,其他氨酯聚合物泡沫塑...,141,越南,9349,千克,0,—,64349
39211390,其他氨酯聚合物泡沫塑...,142,中国,38552,千克,0,—,635504
39211390,其他氨酯聚合物泡沫塑...,143,中国台湾,18230,千克,0,—,184651
39211390,其他氨酯聚合物泡沫塑...,303,英国,26759,千克,0,—,1599785
39211390,其他氨酯聚合物泡沫塑...,304,德国,197895,千克,0,—,2816867
39211390,其他氨酯聚合物泡沫塑...,502,美国,102443,千克,0,—,2405161
39211400,再生纤维素泡沫塑料板...,304,德国,3540,千克,0,—,20501
39211400,再生纤维素泡沫塑料板...,502,美国,10138,千克,0,—,21795
39211910,其他泡沫塑料人造革及...,116,日本,223852,千克,341982,米,2795473
39211910,其他泡沫塑料人造革及...,133,韩国,1245,千克,1120,米,7937
39211910,其他泡沫塑料人造革及...,143,中国台湾,20873,千克,21539,米,62906
39211910,其他泡沫塑料人造革及...,304,德国,2126,千克,6241,米,46352
39211910,其他泡沫塑料人造革及...,502,美国,11034,千克,14018,米,200436
39211990,未列名泡沫塑料板、片...,110,中国香港,1473,千克,0,—,39529
39211990,未列名泡沫塑料板、片...,111,印度,15463,千克,0,—,15842
39211990,未列名泡沫塑料板、片...,112,印度尼西亚,401,千克,0,—,4031
39211990,未列名泡沫塑料板、片...,116,日本,155340,千克,0,—,3594230
39211990,未列名泡沫塑料板、片...,122,马来西亚,5288,千克,0,—,73182
39211990,未列名泡沫塑料板、片...,132,新加坡,168,千克,0,—,203148
39211990,未列名泡沫塑料板、片...,133,韩国,88672,千克,0,—,1543397
39211990,未列名泡沫塑料板、片...,136,泰国,12883,千克,0,—,122675
39211990,未列名泡沫塑料板、片...,141,越南,326689,千克,0,—,246951
39211990,未列名泡沫塑料板、片...,142,中国,44579,千克,0,—,720334
39211990,未列名泡沫塑料板、片...,143,中国台湾,60504,千克,0,—,877117
39211990,未列名泡沫塑料板、片...,303,英国,9712,千克,0,—,142272
39211990,未列名泡沫塑料板、片...,304,德国,29348,千克,0,—,1358099
39211990,未列名泡沫塑料板、片...,502,美国,175841,千克,0,—,3713535
39211990,未列名泡沫塑料板、片...,601,澳大利亚,420,千克,0,—,6136
39219020,嵌有玻璃纤维的聚乙烯...,116,日本,353,千克,0,—,17639
39219020,嵌有玻璃纤维的聚乙烯...,133,韩国,1080,千克,0,—,4358
39219020,嵌有玻璃纤维的聚乙烯...,142,中国,0,千克,0,—,28
39219020,嵌有玻璃纤维的聚乙烯...,143,中国台湾,21902,千克,0,—,212091
