商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39191099,其他宽≤20cm成卷...,304,德国,37371,千克,0,—,1808228
39191099,其他宽≤20cm成卷...,324,马耳他,203,千克,0,—,181058
39191099,其他宽≤20cm成卷...,502,美国,141581,千克,0,—,3914079
39191099,其他宽≤20cm成卷...,601,澳大利亚,87,千克,0,—,933
39191099,其他宽≤20cm成卷...,701,国家(地区)不明,280,千克,0,—,40884
39199010,胶囊型反光膜,110,中国香港,313,千克,0,—,5500
39199010,胶囊型反光膜,116,日本,1081,千克,0,—,27775
39199010,胶囊型反光膜,133,韩国,35286,千克,0,—,846766
39199010,胶囊型反光膜,143,中国台湾,12,千克,0,—,3698
39199010,胶囊型反光膜,304,德国,0,千克,0,—,52
39199010,胶囊型反光膜,502,美国,99,千克,0,—,5681
39199090,未列名塑料胶粘板、片...,110,中国香港,11889,千克,0,—,425049
39199090,未列名塑料胶粘板、片...,111,印度,11299,千克,0,—,136374
39199090,未列名塑料胶粘板、片...,112,印度尼西亚,30691,千克,0,—,324027
39199090,未列名塑料胶粘板、片...,116,日本,1853033,千克,0,—,62928540
39199090,未列名塑料胶粘板、片...,122,马来西亚,386472,千克,0,—,1379672
39199090,未列名塑料胶粘板、片...,132,新加坡,625202,千克,0,—,15367879
39199090,未列名塑料胶粘板、片...,133,韩国,2473135,千克,0,—,44256506
39199090,未列名塑料胶粘板、片...,136,泰国,24967,千克,0,—,550673
39199090,未列名塑料胶粘板、片...,141,越南,129224,千克,0,—,2894246
39199090,未列名塑料胶粘板、片...,142,中国,197037,千克,0,—,8374974
39199090,未列名塑料胶粘板、片...,143,中国台湾,1230920,千克,0,—,14131533
39199090,未列名塑料胶粘板、片...,249,突尼斯,0,千克,0,—,96
39199090,未列名塑料胶粘板、片...,303,英国,209639,千克,0,—,3906912
39199090,未列名塑料胶粘板、片...,304,德国,624829,千克,0,—,7412491
39199090,未列名塑料胶粘板、片...,324,马耳他,722,千克,0,—,759315
39199090,未列名塑料胶粘板、片...,344,俄罗斯,2786,千克,0,—,25944
39199090,未列名塑料胶粘板、片...,502,美国,910614,千克,0,—,30768336
39199090,未列名塑料胶粘板、片...,601,澳大利亚,224,千克,0,—,15870
39199090,未列名塑料胶粘板、片...,701,国家(地区)不明,152,千克,0,—,5821
39201010,乙烯聚合物制电池隔膜,116,日本,243409,千克,0,—,16558092
39201010,乙烯聚合物制电池隔膜,133,韩国,423807,千克,0,—,32183382
39201010,乙烯聚合物制电池隔膜,136,泰国,106533,千克,0,—,372878
39201010,乙烯聚合物制电池隔膜,142,中国,10,千克,0,—,62
39201010,乙烯聚合物制电池隔膜,502,美国,23353,千克,0,—,109898
39201090,其他乙烯聚合物非泡沫...,102,巴林,0,千克,0,—,15
39201090,其他乙烯聚合物非泡沫...,110,中国香港,664969,千克,0,—,646295
39201090,其他乙烯聚合物非泡沫...,111,印度,50563,千克,0,—,145542
39201090,其他乙烯聚合物非泡沫...,112,印度尼西亚,38319,千克,0,—,46658
39201090,其他乙烯聚合物非泡沫...,116,日本,3587968,千克,0,—,15683275
39201090,其他乙烯聚合物非泡沫...,122,马来西亚,1044957,千克,0,—,2245588
39201090,其他乙烯聚合物非泡沫...,132,新加坡,67091,千克,0,—,225843
39201090,其他乙烯聚合物非泡沫...,133,韩国,1604612,千克,0,—,5945336
39201090,其他乙烯聚合物非泡沫...,136,泰国,1620594,千克,0,—,5344820
39201090,其他乙烯聚合物非泡沫...,141,越南,320598,千克,0,—,467653
39201090,其他乙烯聚合物非泡沫...,142,中国,69135,千克,0,—,470078
39201090,其他乙烯聚合物非泡沫...,143,中国台湾,1726542,千克,0,—,4791838
39201090,其他乙烯聚合物非泡沫...,303,英国,267176,千克,0,—,1023077
39201090,其他乙烯聚合物非泡沫...,304,德国,994421,千克,0,—,5382119
39201090,其他乙烯聚合物非泡沫...,502,美国,1430633,千克,0,—,7187269
39201090,其他乙烯聚合物非泡沫...,601,澳大利亚,286,千克,0,—,22971
39201090,其他乙烯聚合物非泡沫...,701,国家(地区)不明,1,千克,0,—,17
39202010,丙烯聚合物制电池隔膜,116,日本,23117,千克,0,—,1207560
39202010,丙烯聚合物制电池隔膜,133,韩国,45219,千克,0,—,1486546
39202010,丙烯聚合物制电池隔膜,142,中国,12708,千克,0,—,375518
39202010,丙烯聚合物制电池隔膜,303,英国,2363,千克,0,—,112445
39202010,丙烯聚合物制电池隔膜,502,美国,25196,千克,0,—,1260531
39202090,其他丙烯聚合物非泡沫...,110,中国香港,47810,千克,0,—,1147082
39202090,其他丙烯聚合物非泡沫...,111,印度,502048,千克,0,—,1797114
39202090,其他丙烯聚合物非泡沫...,112,印度尼西亚,579105,千克,0,—,769433
39202090,其他丙烯聚合物非泡沫...,116,日本,1568824,千克,0,—,9813390
39202090,其他丙烯聚合物非泡沫...,122,马来西亚,207069,千克,0,—,266314
39202090,其他丙烯聚合物非泡沫...,126,阿曼,46278,千克,0,—,47390
39202090,其他丙烯聚合物非泡沫...,132,新加坡,290262,千克,0,—,583626
39202090,其他丙烯聚合物非泡沫...,133,韩国,687325,千克,0,—,3702282
39202090,其他丙烯聚合物非泡沫...,136,泰国,167304,千克,0,—,301236
39202090,其他丙烯聚合物非泡沫...,141,越南,94,千克,0,—,334
39202090,其他丙烯聚合物非泡沫...,142,中国,63117,千克,0,—,893880
39202090,其他丙烯聚合物非泡沫...,143,中国台湾,1600058,千克,0,—,5204876
39202090,其他丙烯聚合物非泡沫...,303,英国,109812,千克,0,—,364063
39202090,其他丙烯聚合物非泡沫...,304,德国,433709,千克,0,—,2607780
39202090,其他丙烯聚合物非泡沫...,502,美国,447265,千克,0,—,2317883
39202090,其他丙烯聚合物非泡沫...,601,澳大利亚,237671,千克,0,—,731512
39202090,其他丙烯聚合物非泡沫...,701,国家(地区)不明,1,千克,0,—,30
39203000,苯乙烯聚合物非泡沫塑...,111,印度,0,千克,0,—,29391
39203000,苯乙烯聚合物非泡沫塑...,112,印度尼西亚,16884,千克,0,—,45127
39203000,苯乙烯聚合物非泡沫塑...,116,日本,572415,千克,0,—,4728862
39203000,苯乙烯聚合物非泡沫塑...,122,马来西亚,58215,千克,0,—,250716
39203000,苯乙烯聚合物非泡沫塑...,132,新加坡,82,千克,0,—,283
39203000,苯乙烯聚合物非泡沫塑...,133,韩国,310304,千克,0,—,1083801
39203000,苯乙烯聚合物非泡沫塑...,141,越南,120000,千克,0,—,253200
39203000,苯乙烯聚合物非泡沫塑...,142,中国,6999,千克,0,—,40851
39203000,苯乙烯聚合物非泡沫塑...,143,中国台湾,1729803,千克,0,—,4170567
39203000,苯乙烯聚合物非泡沫塑...,303,英国,49623,千克,0,—,67661
39203000,苯乙烯聚合物非泡沫塑...,304,德国,34145,千克,0,—,289247
39203000,苯乙烯聚合物非泡沫塑...,324,马耳他,9163,千克,0,—,37554
39203000,苯乙烯聚合物非泡沫塑...,502,美国,32786,千克,0,—,894226
39204300,增塑剂≥6％氯乙烯聚...,110,中国香港,3048,千克,0,—,58528
39204300,增塑剂≥6％氯乙烯聚...,112,印度尼西亚,7457,千克,0,—,22299
39204300,增塑剂≥6％氯乙烯聚...,116,日本,254814,千克,0,—,1596324
39204300,增塑剂≥6％氯乙烯聚...,122,马来西亚,19654,千克,0,—,90254
39204300,增塑剂≥6％氯乙烯聚...,132,新加坡,3,千克,0,—,367
39204300,增塑剂≥6％氯乙烯聚...,133,韩国,354928,千克,0,—,1668314
39204300,增塑剂≥6％氯乙烯聚...,136,泰国,113,千克,0,—,362
39204300,增塑剂≥6％氯乙烯聚...,141,越南,33608,千克,0,—,75217
39204300,增塑剂≥6％氯乙烯聚...,142,中国,22297,千克,0,—,102002
39204300,增塑剂≥6％氯乙烯聚...,143,中国台湾,336678,千克,0,—,1215041
39204300,增塑剂≥6％氯乙烯聚...,303,英国,1937,千克,0,—,3018
39204300,增塑剂≥6％氯乙烯聚...,304,德国,6748,千克,0,—,116167
39204300,增塑剂≥6％氯乙烯聚...,502,美国,142549,千克,0,—,915929
39204900,其他氯乙烯聚合物制非...,110,中国香港,256,千克,0,—,1059
39204900,其他氯乙烯聚合物制非...,111,印度,47012,千克,0,—,153574
39204900,其他氯乙烯聚合物制非...,116,日本,188761,千克,0,—,1243796
39204900,其他氯乙烯聚合物制非...,122,马来西亚,632,千克,0,—,3690
39204900,其他氯乙烯聚合物制非...,132,新加坡,64892,千克,0,—,254090
39204900,其他氯乙烯聚合物制非...,133,韩国,289042,千克,0,—,874229
39204900,其他氯乙烯聚合物制非...,136,泰国,31089,千克,0,—,174789
39204900,其他氯乙烯聚合物制非...,142,中国,8189,千克,0,—,95336
39204900,其他氯乙烯聚合物制非...,143,中国台湾,328200,千克,0,—,995511
39204900,其他氯乙烯聚合物制非...,303,英国,294,千克,0,—,11641
39204900,其他氯乙烯聚合物制非...,304,德国,128745,千克,0,—,628366
39204900,其他氯乙烯聚合物制非...,502,美国,65239,千克,0,—,1721751
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,457105,千克,0,—,664169
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,21242,千克,0,—,65027
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,711112,千克,0,—,9133210
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,583473,千克,0,—,1058516
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,121,千克,0,—,15141
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1328397,千克,0,—,7064275
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,38063,千克,0,—,155307
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,193280,千克,0,—,666054
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,2984421,千克,0,—,9550163
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,89269,千克,0,—,144938
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,276159,千克,0,—,820713
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,232188,千克,0,—,1192866
39205100,聚甲基丙烯酸甲酯非泡...,701,国家(地区)不明,2,千克,0,—,102
39205900,其他丙烯酸聚合物非泡...,116,日本,93415,千克,0,—,1511659
39205900,其他丙烯酸聚合物非泡...,133,韩国,128017,千克,0,—,5915494
39205900,其他丙烯酸聚合物非泡...,142,中国,1218,千克,0,—,23601
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,89804,千克,0,—,375217
39205900,其他丙烯酸聚合物非泡...,304,德国,29401,千克,0,—,406414
39205900,其他丙烯酸聚合物非泡...,502,美国,3334,千克,0,—,172412
39206100,聚碳酸酯非泡沫塑料板...,110,中国香港,137009,千克,0,—,220208
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,2873,千克,0,—,21018
39206100,聚碳酸酯非泡沫塑料板...,116,日本,794462,千克,0,—,9825506
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,112391,千克,0,—,1415248
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,25388,千克,0,—,343469
39206100,聚碳酸酯非泡沫塑料板...,142,中国,173129,千克,0,—,1269315
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,18258,千克,0,—,370641
39206100,聚碳酸酯非泡沫塑料板...,303,英国,10477,千克,0,—,290740
39206100,聚碳酸酯非泡沫塑料板...,304,德国,28126,千克,0,—,568950
39206100,聚碳酸酯非泡沫塑料板...,502,美国,16379,千克,0,—,383319
39206100,聚碳酸酯非泡沫塑料板...,701,国家(地区)不明,45,千克,0,—,2972
39206200,聚对苯二甲酸乙二酯非...,102,巴林,51522,千克,0,—,102696
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,528705,千克,0,—,439414
39206200,聚对苯二甲酸乙二酯非...,111,印度,656415,千克,0,—,1614150
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,951858,千克,0,—,880313
39206200,聚对苯二甲酸乙二酯非...,116,日本,7453780,千克,0,—,92074285
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,1643533,千克,0,—,2671231
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,127736,千克,0,—,619473
39206200,聚对苯二甲酸乙二酯非...,133,韩国,6061364,千克,0,—,47736887
39206200,聚对苯二甲酸乙二酯非...,136,泰国,470742,千克,0,—,477262
39206200,聚对苯二甲酸乙二酯非...,141,越南,1227816,千克,0,—,1300344
39206200,聚对苯二甲酸乙二酯非...,142,中国,78899,千克,0,—,934298
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,5059420,千克,0,—,20990614
39206200,聚对苯二甲酸乙二酯非...,303,英国,147374,千克,0,—,1450380
39206200,聚对苯二甲酸乙二酯非...,304,德国,290734,千克,0,—,1296034
39206200,聚对苯二甲酸乙二酯非...,344,俄罗斯,0,千克,0,—,10
39206200,聚对苯二甲酸乙二酯非...,502,美国,1317991,千克,0,—,29070278
39206200,聚对苯二甲酸乙二酯非...,701,国家(地区)不明,23,千克,0,—,833
39206300,不饱和聚酯非泡沫塑料...,116,日本,27,千克,0,—,535
39206300,不饱和聚酯非泡沫塑料...,133,韩国,803,千克,0,—,8355
39206300,不饱和聚酯非泡沫塑料...,142,中国,208,千克,0,—,1061
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,2876,千克,0,—,70312
39206300,不饱和聚酯非泡沫塑料...,303,英国,1134,千克,0,—,30312
39206300,不饱和聚酯非泡沫塑料...,304,德国,519,千克,0,—,14043
39206300,不饱和聚酯非泡沫塑料...,502,美国,155,千克,0,—,15383
39206900,其他聚酯非泡沫塑料的...,110,中国香港,4760,千克,0,—,174616
39206900,其他聚酯非泡沫塑料的...,116,日本,42427,千克,0,—,1681952
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,55514,千克,0,—,60096
39206900,其他聚酯非泡沫塑料的...,133,韩国,80410,千克,0,—,1340541
39206900,其他聚酯非泡沫塑料的...,136,泰国,979,千克,0,—,7686
39206900,其他聚酯非泡沫塑料的...,141,越南,1885,千克,0,—,12816
39206900,其他聚酯非泡沫塑料的...,142,中国,33938,千克,0,—,765641
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,62159,千克,0,—,1066274
39206900,其他聚酯非泡沫塑料的...,303,英国,5023,千克,0,—,81101
39206900,其他聚酯非泡沫塑料的...,304,德国,3365,千克,0,—,174950
39206900,其他聚酯非泡沫塑料的...,502,美国,119570,千克,0,—,1752231
39207100,再生纤维素非泡沫塑料...,116,日本,984,千克,0,—,33547
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,12
39207100,再生纤维素非泡沫塑料...,303,英国,1553,千克,0,—,14511
39207100,再生纤维素非泡沫塑料...,304,德国,273,千克,0,—,21830
39207100,再生纤维素非泡沫塑料...,502,美国,491,千克,0,—,36812
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,811,千克,0,—,9162
39207300,醋酸纤维素非泡沫塑料...,111,印度,99,千克,0,—,11281
39207300,醋酸纤维素非泡沫塑料...,116,日本,944254,千克,0,—,27237519
39207300,醋酸纤维素非泡沫塑料...,133,韩国,229836,千克,0,—,4978469
39207300,醋酸纤维素非泡沫塑料...,142,中国,119049,千克,0,—,1648618
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,71868,千克,0,—,1233119
39207300,醋酸纤维素非泡沫塑料...,303,英国,318,千克,0,—,1908
39207300,醋酸纤维素非泡沫塑料...,304,德国,77735,千克,0,—,1140616
39207300,醋酸纤维素非泡沫塑料...,502,美国,519,千克,0,—,50356
39207900,其他纤维素衍生物非泡...,111,印度,4,千克,0,—,768
39207900,其他纤维素衍生物非泡...,116,日本,2539,千克,0,—,362484
39207900,其他纤维素衍生物非泡...,141,越南,15204,千克,0,—,231431
39207900,其他纤维素衍生物非泡...,142,中国,60,千克,0,—,1740
39207900,其他纤维素衍生物非泡...,303,英国,182,千克,0,—,19416
39207900,其他纤维素衍生物非泡...,304,德国,3878,千克,0,—,663239
39207900,其他纤维素衍生物非泡...,502,美国,197,千克,0,—,9077
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,430820,千克,0,—,1362270
