商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39204300,增塑剂≥6％氯乙烯聚...,601,澳大利亚,46,千克,0,—,4337
39204900,其他氯乙烯聚合物制非...,110,中国香港,710,千克,0,—,16624
39204900,其他氯乙烯聚合物制非...,111,印度,516,千克,0,—,1869
39204900,其他氯乙烯聚合物制非...,112,印度尼西亚,231,千克,0,—,1090
39204900,其他氯乙烯聚合物制非...,116,日本,139137,千克,0,—,951295
39204900,其他氯乙烯聚合物制非...,122,马来西亚,158,千克,0,—,474
39204900,其他氯乙烯聚合物制非...,132,新加坡,13466,千克,0,—,77327
39204900,其他氯乙烯聚合物制非...,133,韩国,278582,千克,0,—,1286383
39204900,其他氯乙烯聚合物制非...,136,泰国,5100,千克,0,—,28269
39204900,其他氯乙烯聚合物制非...,141,越南,4,千克,0,—,84
39204900,其他氯乙烯聚合物制非...,142,中国,635,千克,0,—,19028
39204900,其他氯乙烯聚合物制非...,143,中国台湾,346950,千克,0,—,1153901
39204900,其他氯乙烯聚合物制非...,303,英国,1768,千克,0,—,27263
39204900,其他氯乙烯聚合物制非...,304,德国,171056,千克,0,—,846762
39204900,其他氯乙烯聚合物制非...,502,美国,30604,千克,0,—,1080873
39204900,其他氯乙烯聚合物制非...,601,澳大利亚,30,千克,0,—,5
39205100,聚甲基丙烯酸甲酯非泡...,110,中国香港,1343,千克,0,—,3437
39205100,聚甲基丙烯酸甲酯非泡...,112,印度尼西亚,23165,千克,0,—,57929
39205100,聚甲基丙烯酸甲酯非泡...,116,日本,274429,千克,0,—,3117230
39205100,聚甲基丙烯酸甲酯非泡...,122,马来西亚,3314,千克,0,—,21392
39205100,聚甲基丙烯酸甲酯非泡...,132,新加坡,520,千克,0,—,92145
39205100,聚甲基丙烯酸甲酯非泡...,133,韩国,1249518,千克,0,—,7165416
39205100,聚甲基丙烯酸甲酯非泡...,136,泰国,167889,千克,0,—,486641
39205100,聚甲基丙烯酸甲酯非泡...,142,中国,270014,千克,0,—,1021288
39205100,聚甲基丙烯酸甲酯非泡...,143,中国台湾,1996163,千克,0,—,6043015
39205100,聚甲基丙烯酸甲酯非泡...,303,英国,72,千克,0,—,3587
39205100,聚甲基丙烯酸甲酯非泡...,304,德国,3456,千克,0,—,72575
39205100,聚甲基丙烯酸甲酯非泡...,502,美国,341951,千克,0,—,1365558
39205100,聚甲基丙烯酸甲酯非泡...,601,澳大利亚,230,千克,0,—,1840
39205900,其他丙烯酸聚合物非泡...,116,日本,40668,千克,0,—,746696
39205900,其他丙烯酸聚合物非泡...,133,韩国,472028,千克,0,—,6095936
39205900,其他丙烯酸聚合物非泡...,142,中国,143,千克,0,—,4093
39205900,其他丙烯酸聚合物非泡...,143,中国台湾,22387,千克,0,—,146387
39205900,其他丙烯酸聚合物非泡...,303,英国,145,千克,0,—,2752
39205900,其他丙烯酸聚合物非泡...,304,德国,3784,千克,0,—,37762
39205900,其他丙烯酸聚合物非泡...,502,美国,58265,千克,0,—,486226
39206100,聚碳酸酯非泡沫塑料板...,111,印度,136,千克,0,—,751
39206100,聚碳酸酯非泡沫塑料板...,112,印度尼西亚,838,千克,0,—,12751
39206100,聚碳酸酯非泡沫塑料板...,116,日本,195903,千克,0,—,3597293
39206100,聚碳酸酯非泡沫塑料板...,122,马来西亚,349,千克,0,—,11308
39206100,聚碳酸酯非泡沫塑料板...,133,韩国,122102,千克,0,—,1575095
39206100,聚碳酸酯非泡沫塑料板...,136,泰国,121510,千克,0,—,1819105
39206100,聚碳酸酯非泡沫塑料板...,142,中国,181315,千克,0,—,1820025
39206100,聚碳酸酯非泡沫塑料板...,143,中国台湾,31472,千克,0,—,427516
39206100,聚碳酸酯非泡沫塑料板...,303,英国,2263,千克,0,—,86572
39206100,聚碳酸酯非泡沫塑料板...,304,德国,22321,千克,0,—,314680
39206100,聚碳酸酯非泡沫塑料板...,502,美国,73015,千克,0,—,1043699
39206200,聚对苯二甲酸乙二酯非...,102,巴林,23960,千克,0,—,52952
39206200,聚对苯二甲酸乙二酯非...,110,中国香港,166275,千克,0,—,249315
39206200,聚对苯二甲酸乙二酯非...,111,印度,391058,千克,0,—,852011
39206200,聚对苯二甲酸乙二酯非...,112,印度尼西亚,308366,千克,0,—,800065
39206200,聚对苯二甲酸乙二酯非...,116,日本,5089673,千克,0,—,65485031
39206200,聚对苯二甲酸乙二酯非...,122,马来西亚,259489,千克,0,—,1093864
39206200,聚对苯二甲酸乙二酯非...,132,新加坡,24412,千克,0,—,18364
39206200,聚对苯二甲酸乙二酯非...,133,韩国,4877603,千克,0,—,29493079
39206200,聚对苯二甲酸乙二酯非...,136,泰国,597918,千克,0,—,1111436
39206200,聚对苯二甲酸乙二酯非...,141,越南,50181,千克,0,—,180273
39206200,聚对苯二甲酸乙二酯非...,142,中国,284653,千克,0,—,1980357
39206200,聚对苯二甲酸乙二酯非...,143,中国台湾,4049269,千克,0,—,22005895
39206200,聚对苯二甲酸乙二酯非...,303,英国,113163,千克,0,—,810314
39206200,聚对苯二甲酸乙二酯非...,304,德国,129071,千克,0,—,1289706
39206200,聚对苯二甲酸乙二酯非...,502,美国,704896,千克,0,—,11907912
39206200,聚对苯二甲酸乙二酯非...,601,澳大利亚,984,千克,0,—,33091
39206200,聚对苯二甲酸乙二酯非...,701,国家(地区)不明,498,千克,0,—,12205
39206300,不饱和聚酯非泡沫塑料...,116,日本,169,千克,0,—,14418
39206300,不饱和聚酯非泡沫塑料...,133,韩国,90,千克,0,—,1276
39206300,不饱和聚酯非泡沫塑料...,143,中国台湾,2301,千克,0,—,70779
39206300,不饱和聚酯非泡沫塑料...,303,英国,835,千克,0,—,41240
39206300,不饱和聚酯非泡沫塑料...,304,德国,4564,千克,0,—,465683
39206300,不饱和聚酯非泡沫塑料...,502,美国,1,千克,0,—,193
39206900,其他聚酯非泡沫塑料的...,110,中国香港,11918,千克,0,—,127282
39206900,其他聚酯非泡沫塑料的...,112,印度尼西亚,30095,千克,0,—,127239
39206900,其他聚酯非泡沫塑料的...,116,日本,67762,千克,0,—,1636910
39206900,其他聚酯非泡沫塑料的...,122,马来西亚,3090,千克,0,—,21969
39206900,其他聚酯非泡沫塑料的...,132,新加坡,54,千克,0,—,875
39206900,其他聚酯非泡沫塑料的...,133,韩国,43997,千克,0,—,1587978
39206900,其他聚酯非泡沫塑料的...,136,泰国,2803,千克,0,—,24064
39206900,其他聚酯非泡沫塑料的...,142,中国,20210,千克,0,—,186273
39206900,其他聚酯非泡沫塑料的...,143,中国台湾,66870,千克,0,—,513359
39206900,其他聚酯非泡沫塑料的...,303,英国,3734,千克,0,—,82408
39206900,其他聚酯非泡沫塑料的...,304,德国,2865,千克,0,—,73937
39206900,其他聚酯非泡沫塑料的...,502,美国,17966,千克,0,—,1299587
39207100,再生纤维素非泡沫塑料...,116,日本,13667,千克,0,—,80435
39207100,再生纤维素非泡沫塑料...,142,中国,595,千克,0,—,767
39207100,再生纤维素非泡沫塑料...,143,中国台湾,1,千克,0,—,19
39207100,再生纤维素非泡沫塑料...,303,英国,2075,千克,0,—,20683
39207100,再生纤维素非泡沫塑料...,502,美国,245,千克,0,—,114557
39207300,醋酸纤维素非泡沫塑料...,110,中国香港,6382,千克,0,—,88829
39207300,醋酸纤维素非泡沫塑料...,111,印度,38,千克,0,—,938
39207300,醋酸纤维素非泡沫塑料...,116,日本,421244,千克,0,—,12529734
39207300,醋酸纤维素非泡沫塑料...,133,韩国,320176,千克,0,—,11839605
39207300,醋酸纤维素非泡沫塑料...,142,中国,56956,千克,0,—,764722
39207300,醋酸纤维素非泡沫塑料...,143,中国台湾,4123,千克,0,—,115048
39207300,醋酸纤维素非泡沫塑料...,303,英国,9541,千克,0,—,114450
39207300,醋酸纤维素非泡沫塑料...,304,德国,78468,千克,0,—,921071
39207300,醋酸纤维素非泡沫塑料...,502,美国,233,千克,0,—,41537
39207900,其他纤维素衍生物非泡...,111,印度,346,千克,0,—,65481
39207900,其他纤维素衍生物非泡...,116,日本,11055,千克,0,—,292463
39207900,其他纤维素衍生物非泡...,142,中国,107,千克,0,—,8716
39207900,其他纤维素衍生物非泡...,303,英国,301,千克,0,—,34463
39207900,其他纤维素衍生物非泡...,304,德国,1780,千克,0,—,424654
39207900,其他纤维素衍生物非泡...,502,美国,250,千克,0,—,12729
39209100,聚乙烯醇缩丁醛非泡沫...,116,日本,225345,千克,0,—,2020125
39209100,聚乙烯醇缩丁醛非泡沫...,133,韩国,439929,千克,0,—,1940526
39209100,聚乙烯醇缩丁醛非泡沫...,136,泰国,117106,千克,0,—,1179773
39209100,聚乙烯醇缩丁醛非泡沫...,143,中国台湾,229684,千克,0,—,883227
39209100,聚乙烯醇缩丁醛非泡沫...,304,德国,86060,千克,0,—,648303
39209100,聚乙烯醇缩丁醛非泡沫...,502,美国,358184,千克,0,—,1885677
39209200,聚酰胺制非泡沫塑料的...,110,中国香港,29,千克,0,—,1467
39209200,聚酰胺制非泡沫塑料的...,111,印度,0,千克,0,—,1
39209200,聚酰胺制非泡沫塑料的...,112,印度尼西亚,241333,千克,0,—,772962
39209200,聚酰胺制非泡沫塑料的...,116,日本,125817,千克,0,—,1665680
39209200,聚酰胺制非泡沫塑料的...,122,马来西亚,117,千克,0,—,1099
39209200,聚酰胺制非泡沫塑料的...,132,新加坡,24,千克,0,—,1444
39209200,聚酰胺制非泡沫塑料的...,133,韩国,6372,千克,0,—,461788
39209200,聚酰胺制非泡沫塑料的...,136,泰国,176886,千克,0,—,825068
39209200,聚酰胺制非泡沫塑料的...,142,中国,4837,千克,0,—,92164
39209200,聚酰胺制非泡沫塑料的...,143,中国台湾,11760,千克,0,—,808316
39209200,聚酰胺制非泡沫塑料的...,234,纳米比亚,1,千克,0,—,104
39209200,聚酰胺制非泡沫塑料的...,303,英国,9841,千克,0,—,137411
39209200,聚酰胺制非泡沫塑料的...,304,德国,4329,千克,0,—,93057
39209200,聚酰胺制非泡沫塑料的...,502,美国,22329,千克,0,—,350669
39209300,氨基树脂非泡沫塑料板...,110,中国香港,2435,千克,0,—,64556
39209300,氨基树脂非泡沫塑料板...,116,日本,11643,千克,0,—,308859
39209300,氨基树脂非泡沫塑料板...,122,马来西亚,8,千克,0,—,3736
39209300,氨基树脂非泡沫塑料板...,133,韩国,3980,千克,0,—,59184
39209300,氨基树脂非泡沫塑料板...,141,越南,469,千克,0,—,11838
39209300,氨基树脂非泡沫塑料板...,142,中国,1073,千克,0,—,7655
39209300,氨基树脂非泡沫塑料板...,143,中国台湾,39996,千克,0,—,293193
39209300,氨基树脂非泡沫塑料板...,303,英国,394,千克,0,—,2987
39209300,氨基树脂非泡沫塑料板...,304,德国,21,千克,0,—,2896
39209300,氨基树脂非泡沫塑料板...,502,美国,53522,千克,0,—,1823149
39209400,酚醛树脂非泡沫塑料板...,110,中国香港,1000,千克,0,—,1423
39209400,酚醛树脂非泡沫塑料板...,111,印度,7720,千克,0,—,18810
39209400,酚醛树脂非泡沫塑料板...,112,印度尼西亚,7658,千克,0,—,15722
39209400,酚醛树脂非泡沫塑料板...,116,日本,2891,千克,0,—,31191
39209400,酚醛树脂非泡沫塑料板...,132,新加坡,213,千克,0,—,2651
39209400,酚醛树脂非泡沫塑料板...,133,韩国,167,千克,0,—,21981
39209400,酚醛树脂非泡沫塑料板...,142,中国,15394,千克,0,—,33430
39209400,酚醛树脂非泡沫塑料板...,143,中国台湾,13265,千克,0,—,62378
39209400,酚醛树脂非泡沫塑料板...,303,英国,1211,千克,0,—,7305
39209400,酚醛树脂非泡沫塑料板...,304,德国,3334,千克,0,—,26882
39209400,酚醛树脂非泡沫塑料板...,502,美国,1695,千克,0,—,35270
39209910,聚四氟乙烯制非泡沫板...,116,日本,34713,千克,0,—,2342698
39209910,聚四氟乙烯制非泡沫板...,122,马来西亚,40,千克,0,—,896
39209910,聚四氟乙烯制非泡沫板...,133,韩国,10808,千克,0,—,314242
39209910,聚四氟乙烯制非泡沫板...,136,泰国,0,千克,0,—,8
39209910,聚四氟乙烯制非泡沫板...,141,越南,39,千克,0,—,12233
39209910,聚四氟乙烯制非泡沫板...,142,中国,293,千克,0,—,36268
39209910,聚四氟乙烯制非泡沫板...,143,中国台湾,21488,千克,0,—,504457
39209910,聚四氟乙烯制非泡沫板...,303,英国,526,千克,0,—,69069
39209910,聚四氟乙烯制非泡沫板...,304,德国,22403,千克,0,—,1116405
39209910,聚四氟乙烯制非泡沫板...,502,美国,49217,千克,0,—,3827852
39209990,未列名非泡沫塑料板、...,110,中国香港,5053,千克,0,—,165572
39209990,未列名非泡沫塑料板、...,111,印度,383,千克,0,—,8931
39209990,未列名非泡沫塑料板、...,112,印度尼西亚,22,千克,0,—,379
39209990,未列名非泡沫塑料板、...,116,日本,987326,千克,0,—,29590577
39209990,未列名非泡沫塑料板、...,122,马来西亚,7122,千克,0,—,352901
39209990,未列名非泡沫塑料板、...,132,新加坡,4865,千克,0,—,247908
39209990,未列名非泡沫塑料板、...,133,韩国,590653,千克,0,—,15514839
39209990,未列名非泡沫塑料板、...,136,泰国,219,千克,0,—,6949
39209990,未列名非泡沫塑料板、...,141,越南,16886,千克,0,—,193699
39209990,未列名非泡沫塑料板、...,142,中国,41085,千克,0,—,689531
39209990,未列名非泡沫塑料板、...,143,中国台湾,694754,千克,0,—,11428218
39209990,未列名非泡沫塑料板、...,303,英国,14315,千克,0,—,732680
39209990,未列名非泡沫塑料板、...,304,德国,86238,千克,0,—,1904451
39209990,未列名非泡沫塑料板、...,502,美国,564718,千克,0,—,16212294
39209990,未列名非泡沫塑料板、...,601,澳大利亚,21,千克,0,—,990
39211100,苯乙烯聚合物泡沫塑料...,116,日本,1724,千克,0,—,40911
39211100,苯乙烯聚合物泡沫塑料...,132,新加坡,7,千克,0,—,2829
39211100,苯乙烯聚合物泡沫塑料...,133,韩国,2987,千克,0,—,37330
39211100,苯乙烯聚合物泡沫塑料...,142,中国,951,千克,0,—,15918
39211100,苯乙烯聚合物泡沫塑料...,143,中国台湾,2756,千克,0,—,12291
39211100,苯乙烯聚合物泡沫塑料...,303,英国,3,千克,0,—,141
39211100,苯乙烯聚合物泡沫塑料...,304,德国,47928,千克,0,—,271387
39211100,苯乙烯聚合物泡沫塑料...,324,马耳他,17745,千克,0,—,68962
39211100,苯乙烯聚合物泡沫塑料...,502,美国,1399,千克,0,—,126794
39211210,氯乙烯聚合物泡沫人造...,110,中国香港,729,千克,851,米,5051
39211210,氯乙烯聚合物泡沫人造...,111,印度,1188,千克,1097,米,10527
39211210,氯乙烯聚合物泡沫人造...,116,日本,125259,千克,183281,米,1516352
39211210,氯乙烯聚合物泡沫人造...,132,新加坡,205,千克,230,米,4972
39211210,氯乙烯聚合物泡沫人造...,133,韩国,135757,千克,151767,米,813374
39211210,氯乙烯聚合物泡沫人造...,136,泰国,7547,千克,5587,米,46278
39211210,氯乙烯聚合物泡沫人造...,142,中国,21429,千克,24168,米,82753
39211210,氯乙烯聚合物泡沫人造...,143,中国台湾,59675,千克,70076,米,297366
39211210,氯乙烯聚合物泡沫人造...,303,英国,986,千克,614,米,5776
39211210,氯乙烯聚合物泡沫人造...,304,德国,154944,千克,593691,米,1012017
39211210,氯乙烯聚合物泡沫人造...,502,美国,3655,千克,4002,米,48306
39211210,氯乙烯聚合物泡沫人造...,601,澳大利亚,157,千克,164,米,1667
39211290,其他氯乙烯聚合物泡沫...,110,中国香港,7127,千克,0,—,11025
39211290,其他氯乙烯聚合物泡沫...,116,日本,17768,千克,0,—,628576
39211290,其他氯乙烯聚合物泡沫...,133,韩国,215893,千克,0,—,2705879
39211290,其他氯乙烯聚合物泡沫...,142,中国,21472,千克,0,—,125789
39211290,其他氯乙烯聚合物泡沫...,143,中国台湾,21839,千克,0,—,113560
39211290,其他氯乙烯聚合物泡沫...,303,英国,8070,千克,0,—,15323
39211290,其他氯乙烯聚合物泡沫...,304,德国,5632,千克,0,—,74967
39211290,其他氯乙烯聚合物泡沫...,502,美国,2351,千克,0,—,53550
39211290,其他氯乙烯聚合物泡沫...,701,国家(地区)不明,24,千克,0,—,2451
39211310,氨酯聚合物泡沫人造革...,110,中国香港,1141,千克,1504,米,14223
39211310,氨酯聚合物泡沫人造革...,112,印度尼西亚,7740,千克,8889,米,143200
39211310,氨酯聚合物泡沫人造革...,116,日本,184817,千克,305979,米,3514454
39211310,氨酯聚合物泡沫人造革...,133,韩国,130768,千克,208446,米,2064949
39211310,氨酯聚合物泡沫人造革...,141,越南,15075,千克,24567,米,190030
39211310,氨酯聚合物泡沫人造革...,142,中国,71112,千克,98806,米,890104
39211310,氨酯聚合物泡沫人造革...,143,中国台湾,71018,千克,126114,米,670300
39211310,氨酯聚合物泡沫人造革...,303,英国,418,千克,2285,米,2982
