商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44187400,其他马赛克地板用已装...,141,越南,60355,千克,0,—,97206
44187500,其他多层已装拼的木地...,112,印度尼西亚,87882,千克,0,—,319996
44187500,其他多层已装拼的木地...,116,日本,877,千克,0,—,8044
44187500,其他多层已装拼的木地...,122,马来西亚,10469,千克,0,—,60519
44187500,其他多层已装拼的木地...,132,新加坡,385,千克,0,—,3027
44187500,其他多层已装拼的木地...,304,德国,74311,千克,0,—,475435
44187900,其他已装拼木地板,122,马来西亚,19868,千克,0,—,86054
44187900,其他已装拼木地板,141,越南,7250,千克,0,—,13551
44187900,其他已装拼木地板,304,德国,9767,千克,0,—,5194
44189900,未列名建筑用木工制品,116,日本,705,千克,0,—,6599
44189900,未列名建筑用木工制品,141,越南,26300,千克,0,—,10170
44189900,未列名建筑用木工制品,142,中国,4100,千克,0,—,12025
44189900,未列名建筑用木工制品,143,中国台湾,45,千克,0,—,645
44189900,未列名建筑用木工制品,304,德国,3915,千克,0,—,17432
44189900,未列名建筑用木工制品,344,俄罗斯,79858,千克,0,—,28749
44189900,未列名建筑用木工制品,502,美国,2,千克,0,—,1937
44191100,竹制切面包板、 砧板...,304,德国,9,千克,0,—,157
44191100,竹制切面包板、 砧板...,502,美国,2,千克,0,—,51
44191210,竹制一次性筷子,141,越南,35750,千克,0,—,9601
44191210,竹制一次性筷子,142,中国,441,千克,0,—,3830
44191290,其他竹制筷子,112,印度尼西亚,18,千克,0,—,186
44191290,其他竹制筷子,116,日本,334,千克,0,—,9021
44191290,其他竹制筷子,142,中国,147,千克,0,—,1370
44191290,其他竹制筷子,143,中国台湾,279,千克,0,—,55200
44191290,其他竹制筷子,502,美国,0,千克,0,—,74
44191900,其他竹制餐具及厨房用...,116,日本,0,千克,0,—,69
44191900,其他竹制餐具及厨房用...,141,越南,3767,千克,0,—,15724
44191900,其他竹制餐具及厨房用...,142,中国,282,千克,0,—,2324
44191900,其他竹制餐具及厨房用...,304,德国,0,千克,0,—,15
44191900,其他竹制餐具及厨房用...,502,美国,9,千克,0,—,449
44199010,木制一次性筷子,112,印度尼西亚,56,千克,0,—,1091
44199010,木制一次性筷子,116,日本,341,千克,0,—,3173
44199010,木制一次性筷子,142,中国,790,千克,0,—,11107
44199010,木制一次性筷子,344,俄罗斯,2644057,千克,0,—,2373617
44199090,未列名木制餐具及厨房...,111,印度,8030,千克,0,—,40119
44199090,未列名木制餐具及厨房...,112,印度尼西亚,601,千克,0,—,1296
44199090,未列名木制餐具及厨房...,116,日本,684,千克,0,—,79170
44199090,未列名木制餐具及厨房...,119,老挝,251500,千克,0,—,102972
44199090,未列名木制餐具及厨房...,122,马来西亚,6,千克,0,—,63
44199090,未列名木制餐具及厨房...,133,韩国,2,千克,0,—,54
44199090,未列名木制餐具及厨房...,136,泰国,50732,千克,0,—,143138
44199090,未列名木制餐具及厨房...,141,越南,120726,千克,0,—,61319
44199090,未列名木制餐具及厨房...,142,中国,342,千克,0,—,10258
44199090,未列名木制餐具及厨房...,143,中国台湾,376,千克,0,—,4674
44199090,未列名木制餐具及厨房...,303,英国,12,千克,0,—,335
44199090,未列名木制餐具及厨房...,304,德国,1541,千克,0,—,33611
44199090,未列名木制餐具及厨房...,344,俄罗斯,37480,千克,0,—,15142
44199090,未列名木制餐具及厨房...,502,美国,500,千克,0,—,8810
44201011,木刻,112,印度尼西亚,2102,千克,0,—,3221
44201090,其他木制小雕像及装饰...,111,印度,4531,千克,0,—,34157
44201090,其他木制小雕像及装饰...,112,印度尼西亚,14583,千克,0,—,94198
44201090,其他木制小雕像及装饰...,116,日本,4464,千克,0,—,6052
44201090,其他木制小雕像及装饰...,125,尼泊尔,2145,千克,0,—,8180
44201090,其他木制小雕像及装饰...,133,韩国,40,千克,0,—,11400
44201090,其他木制小雕像及装饰...,136,泰国,18571,千克,0,—,50000
44201090,其他木制小雕像及装饰...,141,越南,5391,千克,0,—,20438
44201090,其他木制小雕像及装饰...,142,中国,768,千克,0,—,6804
44201090,其他木制小雕像及装饰...,143,中国台湾,706,千克,0,—,1455
44201090,其他木制小雕像及装饰...,303,英国,19,千克,0,—,499
44201090,其他木制小雕像及装饰...,304,德国,245,千克,0,—,1429
44201090,其他木制小雕像及装饰...,502,美国,47,千克,0,—,3573
44209090,珠宝或刀具木盒及类似...,111,印度,1243,千克,0,—,15875
44209090,珠宝或刀具木盒及类似...,112,印度尼西亚,133,千克,0,—,2000
44209090,珠宝或刀具木盒及类似...,116,日本,193,千克,0,—,12462
44209090,珠宝或刀具木盒及类似...,119,老挝,750,千克,0,—,2808
44209090,珠宝或刀具木盒及类似...,125,尼泊尔,220,千克,0,—,1740
44209090,珠宝或刀具木盒及类似...,132,新加坡,1,千克,0,—,49
44209090,珠宝或刀具木盒及类似...,136,泰国,11867,千克,0,—,67586
44209090,珠宝或刀具木盒及类似...,141,越南,4641,千克,0,—,18900
44209090,珠宝或刀具木盒及类似...,142,中国,253,千克,0,—,12742
44209090,珠宝或刀具木盒及类似...,231,毛里求斯,1,千克,0,—,830
44209090,珠宝或刀具木盒及类似...,303,英国,586,千克,0,—,1289
44209090,珠宝或刀具木盒及类似...,304,德国,493,千克,0,—,11545
44209090,珠宝或刀具木盒及类似...,502,美国,9,千克,0,—,341
44211000,木制衣架,112,印度尼西亚,175,千克,0,—,151
44211000,木制衣架,116,日本,25,千克,0,—,477
44211000,木制衣架,122,马来西亚,9,千克,0,—,38
44211000,木制衣架,141,越南,4,千克,0,—,75
44211000,木制衣架,142,中国,144,千克,0,—,2838
44211000,木制衣架,358,塞尔维亚,615,千克,0,—,23456
44211000,木制衣架,502,美国,8,千克,0,—,218
44219110,竹制圆签、圆棒、冰果...,136,泰国,40,千克,0,—,1038
44219110,竹制圆签、圆棒、冰果...,142,中国,248,千克,0,—,535
44219110,竹制圆签、圆棒、冰果...,502,美国,4,千克,0,—,27
44219190,未列名竹制品,111,印度,21,千克,0,—,2012
44219190,未列名竹制品,116,日本,10,千克,0,—,411
44219190,未列名竹制品,142,中国,191,千克,0,—,5099
44219190,未列名竹制品,303,英国,2,千克,0,—,54
44219190,未列名竹制品,304,德国,0,千克,0,—,1
44219910,其他木制圆签、圆棒、...,116,日本,11,千克,0,—,114
44219910,其他木制圆签、圆棒、...,122,马来西亚,4,千克,0,—,27
44219910,其他木制圆签、圆棒、...,136,泰国,9,千克,0,—,241
44219910,其他木制圆签、圆棒、...,142,中国,146,千克,0,—,375
44219910,其他木制圆签、圆棒、...,143,中国台湾,10,千克,0,—,47
44219910,其他木制圆签、圆棒、...,344,俄罗斯,2087065,千克,0,—,1609480
44219910,其他木制圆签、圆棒、...,502,美国,38,千克,0,—,817
44219990,未列名木制品,110,中国香港,43,千克,0,—,481
44219990,未列名木制品,111,印度,486,千克,0,—,23291
44219990,未列名木制品,112,印度尼西亚,32071747,千克,0,—,19061171
44219990,未列名木制品,116,日本,1631,千克,0,—,10469
44219990,未列名木制品,122,马来西亚,360850,千克,0,—,182488
44219990,未列名木制品,125,尼泊尔,4,千克,0,—,5
44219990,未列名木制品,133,韩国,3897,千克,0,—,40571
44219990,未列名木制品,136,泰国,344692,千克,0,—,217076
44219990,未列名木制品,141,越南,422268,千克,0,—,229537
44219990,未列名木制品,142,中国,16583,千克,0,—,222926
44219990,未列名木制品,143,中国台湾,130,千克,0,—,2769
44219990,未列名木制品,231,毛里求斯,43,千克,0,—,4257
44219990,未列名木制品,303,英国,252,千克,0,—,3062
44219990,未列名木制品,304,德国,17741,千克,0,—,164707
44219990,未列名木制品,502,美国,1227,千克,0,—,19279
44219990,未列名木制品,601,澳大利亚,1,千克,0,—,120
45031000,天然软木塞子,304,德国,1,千克,0,—,203
45031000,天然软木塞子,502,美国,17,千克,0,—,2453
45039000,其他天然软木制品,116,日本,37,千克,0,—,2678
45041000,压制软木块、板、片及...,111,印度,2101,千克,0,—,15031
45041000,压制软木块、板、片及...,116,日本,324,千克,0,—,10967
45041000,压制软木块、板、片及...,142,中国,384,千克,0,—,2007
45041000,压制软木块、板、片及...,143,中国台湾,26,千克,0,—,616
45041000,压制软木块、板、片及...,303,英国,10,千克,0,—,4576
45041000,压制软木块、板、片及...,304,德国,1569,千克,0,—,5311
45041000,压制软木块、板、片及...,502,美国,15,千克,0,—,5214
45049000,其他压制软木及其制品,116,日本,0,千克,0,—,118
45049000,其他压制软木及其制品,304,德国,0,千克,0,—,14
45049000,其他压制软木及其制品,502,美国,32,千克,0,—,3479
46012100,竹制的席子、席料及帘...,141,越南,921,千克,5760,张,3283
46012100,竹制的席子、席料及帘...,142,中国,2,千克,2,张,50
46012200,藤制的席子、席料及帘...,112,印度尼西亚,4423,千克,1485,张,5308
46012911,灯心草属材料制的席子...,116,日本,160,千克,15,张,1607
46012919,其他草制的席子、席料...,141,越南,47734,千克,2498,张,72791
46012990,其他植物材料制的席子...,141,越南,708,千克,4320,张,3049
46012990,其他植物材料制的席子...,143,中国台湾,1255,千克,48,张,22864
46019290,竹制其他平行连结或编...,112,印度尼西亚,13,千克,0,—,260
46019290,竹制其他平行连结或编...,141,越南,11,千克,0,—,102
46019310,藤制的缏条及类似产品...,111,印度,137,千克,0,—,6822
46019390,藤制其他平行连结或编...,111,印度,1,千克,0,—,99
46019390,藤制其他平行连结或编...,112,印度尼西亚,92,千克,0,—,851
46019390,藤制其他平行连结或编...,502,美国,0,千克,0,—,67
46019419,稻草制其他平行连结或...,142,中国,2,千克,0,—,44
46019499,未列名植物编结材料制...,111,印度,6,千克,0,—,66
46019499,未列名植物编结材料制...,112,印度尼西亚,4,千克,0,—,81
46019499,未列名植物编结材料制...,141,越南,9,千克,0,—,107
46019910,非植物编结材料编成的...,142,中国,41,千克,0,—,598
46019910,非植物编结材料编成的...,143,中国台湾,384,千克,0,—,1920
46019990,非植物编结材料制其他...,111,印度,19,千克,0,—,32951
46019990,非植物编结材料制其他...,116,日本,1269,千克,0,—,14959
46019990,非植物编结材料制其他...,142,中国,149,千克,0,—,292
46019990,非植物编结材料制其他...,143,中国台湾,1222,千克,0,—,29889
46019990,非植物编结材料制其他...,502,美国,192,千克,0,—,3191
46021100,竹制篮筐及其他编结品,116,日本,203,千克,0,—,626
46021100,竹制篮筐及其他编结品,141,越南,4393,千克,0,—,67157
46021100,竹制篮筐及其他编结品,142,中国,8,千克,0,—,890
46021100,竹制篮筐及其他编结品,304,德国,3,千克,0,—,358
46021100,竹制篮筐及其他编结品,502,美国,5,千克,0,—,859
46021200,藤制篮筐及其他编结品,111,印度,49,千克,0,—,3091
46021200,藤制篮筐及其他编结品,112,印度尼西亚,15915,千克,0,—,107247
46021200,藤制篮筐及其他编结品,122,马来西亚,7,千克,0,—,72
46021200,藤制篮筐及其他编结品,141,越南,1195,千克,0,—,7286
46021200,藤制篮筐及其他编结品,142,中国,214,千克,0,—,5076
46021200,藤制篮筐及其他编结品,303,英国,4,千克,0,—,1080
46021910,草制篮筐及其他编结品,141,越南,12966,千克,0,—,140446
46021910,草制篮筐及其他编结品,142,中国,11,千克,0,—,1673
46021910,草制篮筐及其他编结品,502,美国,0,千克,0,—,341
46021920,玉米皮制篮筐及其他编...,142,中国,0,千克,0,—,4
46021930,柳条制篮筐及其他编结...,142,中国,6,千克,0,—,35
46021990,其他植物材料制篮筐等...,111,印度,9533,千克,0,—,26171
46021990,其他植物材料制篮筐等...,112,印度尼西亚,279,千克,0,—,627
46021990,其他植物材料制篮筐等...,141,越南,4439,千克,0,—,31763
46021990,其他植物材料制篮筐等...,142,中国,1515,千克,0,—,23997
46021990,其他植物材料制篮筐等...,502,美国,7,千克,0,—,1445
46029000,非植物编结材料制篮筐...,111,印度,216,千克,0,—,1141
46029000,非植物编结材料制篮筐...,116,日本,116,千克,0,—,6512
46029000,非植物编结材料制篮筐...,141,越南,466,千克,0,—,6632
46029000,非植物编结材料制篮筐...,142,中国,402,千克,0,—,35022
46029000,非植物编结材料制篮筐...,304,德国,115,千克,0,—,1463
47010000,机械木浆,304,德国,149240,千克,0,—,76582
47020000,化学木浆、溶解级,112,印度尼西亚,61953351,千克,0,—,58078998
47020000,化学木浆、溶解级,116,日本,6596400,千克,0,—,6008660
47020000,化学木浆、溶解级,119,老挝,20912000,千克,0,—,18667515
47020000,化学木浆、溶解级,136,泰国,8591056,千克,0,—,7994517
47020000,化学木浆、溶解级,502,美国,14557737,千克,0,—,18443099
47031100,未漂白的针叶木烧碱木...,116,日本,3098450,千克,0,—,2097893
47031100,未漂白的针叶木烧碱木...,344,俄罗斯,10138479,千克,0,—,7022739
47031100,未漂白的针叶木烧碱木...,502,美国,826032,千克,0,—,511293
47032100,半漂白或漂白的针叶木...,116,日本,302400,千克,0,—,226507
47032100,半漂白或漂白的针叶木...,304,德国,3515467,千克,0,—,2644196
47032100,半漂白或漂白的针叶木...,344,俄罗斯,86281290,千克,0,—,60721829
47032100,半漂白或漂白的针叶木...,502,美国,46527084,千克,0,—,38709169
47032900,半漂白或漂白非针叶木...,112,印度尼西亚,113665908,千克,0,—,76494273
47032900,半漂白或漂白非针叶木...,116,日本,10247610,千克,0,—,5879250
47032900,半漂白或漂白非针叶木...,133,韩国,1042231,千克,0,—,661817
47032900,半漂白或漂白非针叶木...,136,泰国,953349,千克,0,—,615889
47032900,半漂白或漂白非针叶木...,344,俄罗斯,13303170,千克,0,—,8504717
47032900,半漂白或漂白非针叶木...,502,美国,14154538,千克,0,—,9957357
47041100,未漂白的针叶木亚硫酸...,344,俄罗斯,514853,千克,0,—,270535
47042900,半漂白或漂白的非针叶...,304,德国,195342,千克,0,—,211304
47050000,用机械与化学联合制浆...,136,泰国,199500,千克,0,—,69825
47050000,用机械与化学联合制浆...,304,德国,41000,千克,0,—,19125
47061000,棉短绒纸浆,116,日本,200,千克,0,—,1055
47061000,棉短绒纸浆,502,美国,59677,千克,0,—,146209
47062000,从回收（废碎）纸或纸...,111,印度,253481,千克,0,—,79462
47062000,从回收（废碎）纸或纸...,141,越南,3871251,千克,0,—,1378265
47062000,从回收（废碎）纸或纸...,143,中国台湾,12511440,千克,0,—,3669008
