商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
47032100,半漂白或漂白的针叶木...,318,芬兰,114309013,千克,0,—,84149996
47032100,半漂白或漂白的针叶木...,410,巴西,8581218,千克,0,—,6367190
47032100,半漂白或漂白的针叶木...,501,加拿大,211026260,千克,0,—,160200280
47032900,半漂白或漂白非针叶木...,244,南非,4987116,千克,0,—,3605254
47032900,半漂白或漂白非针叶木...,305,法国,6280328,千克,0,—,3894900
47032900,半漂白或漂白非针叶木...,312,西班牙,4483005,千克,0,—,3308173
47032900,半漂白或漂白非针叶木...,318,芬兰,127340,千克,0,—,90411
47032900,半漂白或漂白非针叶木...,410,巴西,329477552,千克,0,—,221871885
47032900,半漂白或漂白非针叶木...,444,乌拉圭,91227796,千克,0,—,62534178
47032900,半漂白或漂白非针叶木...,501,加拿大,12293818,千克,0,—,8772188
47050000,用机械与化学联合制浆...,312,西班牙,1033350,千克,0,—,564092
47050000,用机械与化学联合制浆...,318,芬兰,1461906,千克,0,—,850670
47050000,用机械与化学联合制浆...,326,挪威,3478772,千克,0,—,2020957
47050000,用机械与化学联合制浆...,501,加拿大,108453080,千克,0,—,64908262
47062000,从回收（废碎）纸或纸...,301,比利时,153040,千克,0,—,65690
47062000,从回收（废碎）纸或纸...,501,加拿大,123180,千克,0,—,52968
47063000,其他纤维状纤维素竹浆,301,比利时,3200,千克,0,—,7243
47069200,其他纤维状纤维素化学...,129,菲律宾,480,千克,0,—,3993
47069200,其他纤维状纤维素化学...,305,法国,88158,千克,0,—,277957
47069200,其他纤维状纤维素化学...,312,西班牙,176181,千克,0,—,607034
47069300,其他用机械和化学联合...,129,菲律宾,16875,千克,0,—,86906
47071000,回收（废碎）的未漂白...,108,塞浦路斯,143565,千克,0,—,30866
47071000,回收（废碎）的未漂白...,129,菲律宾,850850,千克,0,—,223773
47071000,回收（废碎）的未漂白...,138,阿联酋,1631150,千克,0,—,429046
47071000,回收（废碎）的未漂白...,301,比利时,1097240,千克,0,—,240006
47071000,回收（废碎）的未漂白...,305,法国,2979430,千克,0,—,668391
47071000,回收（废碎）的未漂白...,306,爱尔兰,1604380,千克,0,—,325580
47071000,回收（废碎）的未漂白...,307,意大利,14237660,千克,0,—,3096101
47071000,回收（废碎）的未漂白...,309,荷兰,10942030,千克,0,—,2377527
47071000,回收（废碎）的未漂白...,310,希腊,1018450,千克,0,—,259736
47071000,回收（废碎）的未漂白...,312,西班牙,24671570,千克,0,—,5238208
47071000,回收（废碎）的未漂白...,415,哥斯达黎加,1400922,千克,0,—,344669
47071000,回收（废碎）的未漂白...,427,牙买加,46781,千克,0,—,12305
47071000,回收（废碎）的未漂白...,429,墨西哥,1324686,千克,0,—,301582
47071000,回收（废碎）的未漂白...,501,加拿大,3866583,千克,0,—,1003123
47072000,回收（废碎）漂白化学...,108,塞浦路斯,304875,千克,0,—,78120
47072000,回收（废碎）漂白化学...,309,荷兰,1060380,千克,0,—,280882
47072000,回收（废碎）漂白化学...,310,希腊,1053350,千克,0,—,269905
47072000,回收（废碎）漂白化学...,312,西班牙,240140,千克,0,—,65086
47072000,回收（废碎）漂白化学...,410,巴西,995580,千克,0,—,283775
47072000,回收（废碎）漂白化学...,501,加拿大,1263794,千克,0,—,328751
47073000,回收（废碎）的主要由...,244,南非,462250,千克,0,—,108629
47073000,回收（废碎）的主要由...,307,意大利,1898600,千克,0,—,495854
47073000,回收（废碎）的主要由...,309,荷兰,102720,千克,0,—,27300
47073000,回收（废碎）的主要由...,310,希腊,216345,千克,0,—,50841
47073000,回收（废碎）的主要由...,312,西班牙,96920,千克,0,—,22278
47073000,回收（废碎）的主要由...,501,加拿大,46874915,千克,0,—,8330351
47079000,回收（废碎）的其他纸...,301,比利时,1883420,千克,0,—,363500
47079000,回收（废碎）的其他纸...,307,意大利,25640,千克,0,—,6944
47079000,回收（废碎）的其他纸...,309,荷兰,396820,千克,0,—,71860
47079000,回收（废碎）的其他纸...,310,希腊,35960,千克,0,—,7214
47079000,回收（废碎）的其他纸...,350,斯洛文尼亚,192440,千克,0,—,37141
47079000,回收（废碎）的其他纸...,501,加拿大,26639065,千克,0,—,4737621
48010010,成卷的新闻纸,301,比利时,3518841,千克,0,—,1801364
48010010,成卷的新闻纸,305,法国,293344,千克,0,—,150266
48010010,成卷的新闻纸,312,西班牙,6744442,千克,0,—,3765715
48010010,成卷的新闻纸,318,芬兰,97989,千克,0,—,62223
48010010,成卷的新闻纸,327,波兰,444030,千克,0,—,250877
48010010,成卷的新闻纸,340,白俄罗斯,199692,千克,0,—,109893
48010010,成卷的新闻纸,350,斯洛文尼亚,2309956,千克,0,—,1297865
48010010,成卷的新闻纸,501,加拿大,3562210,千克,0,—,1880290
48010090,成张的新闻纸,501,加拿大,519260,千克,0,—,260409
48022090,其他光敏热敏电敏纸及...,301,比利时,15,千克,0,—,245
48024000,壁纸原纸,301,比利时,39003,千克,0,—,156777
48024000,壁纸原纸,305,法国,65100,千克,0,—,281463
48025400,"其他未涂书写印刷纸,...",312,西班牙,33556,千克,0,—,51950
48025400,"其他未涂书写印刷纸,...",315,奥地利,40298,千克,0,—,61559
48025500,"其他未涂书写印刷纸,...",305,法国,153997,千克,0,—,387973
48025500,"其他未涂书写印刷纸,...",307,意大利,46903,千克,0,—,42212
48025500,"其他未涂书写印刷纸,...",309,荷兰,38820,千克,0,—,48381
48025500,"其他未涂书写印刷纸,...",312,西班牙,16228,千克,0,—,13733
48025500,"其他未涂书写印刷纸,...",318,芬兰,542517,千克,0,—,478050
48025500,"其他未涂书写印刷纸,...",501,加拿大,31661,千克,0,—,15878
48025600,"其他未涂书写印刷纸,...",305,法国,290,千克,0,—,1075
48025600,"其他未涂书写印刷纸,...",312,西班牙,20,千克,0,—,34
48025600,"其他未涂书写印刷纸,...",315,奥地利,60131,千克,0,—,67249
48025600,"其他未涂书写印刷纸,...",410,巴西,1289482,千克,0,—,938612
48025600,"其他未涂书写印刷纸,...",501,加拿大,1428,千克,0,—,6130
48025700,"其他未涂书写印刷纸,...",305,法国,90341,千克,0,—,168802
48025700,"其他未涂书写印刷纸,...",307,意大利,69009,千克,0,—,87427
48025700,"其他未涂书写印刷纸,...",309,荷兰,511,千克,0,—,664
48025700,"其他未涂书写印刷纸,...",312,西班牙,15351,千克,0,—,19068
48025700,"其他未涂书写印刷纸,...",315,奥地利,2155,千克,0,—,3834
48025700,"其他未涂书写印刷纸,...",318,芬兰,24294,千克,0,—,25120
48025800,"其他未涂书写印刷纸,...",305,法国,22263,千克,0,—,33007
48025800,"其他未涂书写印刷纸,...",307,意大利,522097,千克,0,—,668423
48025800,"其他未涂书写印刷纸,...",315,奥地利,15833,千克,0,—,24335
48025800,"其他未涂书写印刷纸,...",318,芬兰,61,千克,0,—,56
48026100,"其他未涂书写印刷纸,...",307,意大利,48881,千克,0,—,93260
48026100,"其他未涂书写印刷纸,...",315,奥地利,1068,千克,0,—,12551
48026100,"其他未涂书写印刷纸,...",318,芬兰,1453795,千克,0,—,999376
48026200,"其他未涂书写印刷纸,...",315,奥地利,76835,千克,0,—,105362
48026900,"其他未涂书写印刷纸,...",305,法国,23523,千克,0,—,71941
48026900,"其他未涂书写印刷纸,...",307,意大利,54969,千克,0,—,116967
48026900,"其他未涂书写印刷纸,...",309,荷兰,286820,千克,0,—,195038
48026900,"其他未涂书写印刷纸,...",312,西班牙,8,千克,0,—,13
48026900,"其他未涂书写印刷纸,...",315,奥地利,1536,千克,0,—,2819
48026900,"其他未涂书写印刷纸,...",318,芬兰,369518,千克,0,—,254156
48030000,成卷成张的家庭或卫生...,137,土耳其,4,千克,0,—,25
48030000,成卷成张的家庭或卫生...,138,阿联酋,299,千克,0,—,1046
48030000,成卷成张的家庭或卫生...,307,意大利,12541,千克,0,—,29649
48030000,成卷成张的家庭或卫生...,350,斯洛文尼亚,757,千克,0,—,623
48030000,成卷成张的家庭或卫生...,427,牙买加,20822,千克,0,—,13326
48030000,成卷成张的家庭或卫生...,429,墨西哥,167085,千克,0,—,177292
48030000,成卷成张的家庭或卫生...,501,加拿大,45310,千克,0,—,36701
48041100,未漂白牛皮挂面板纸,127,巴基斯坦,324695,千克,0,—,123754
48041100,未漂白牛皮挂面板纸,244,南非,217244,千克,0,—,170177
48041100,未漂白牛皮挂面板纸,318,芬兰,1292889,千克,0,—,832144
48041100,未漂白牛皮挂面板纸,501,加拿大,754754,千克,0,—,481287
48041900,其他牛皮挂面板纸,244,南非,501142,千克,0,—,379159
48042100,未漂白袋用牛皮纸,501,加拿大,223200,千克,0,—,188405
48042900,其他袋用牛皮纸,244,南非,24156,千克,0,—,19988
48042900,其他袋用牛皮纸,305,法国,427448,千克,0,—,795815
48042900,其他袋用牛皮纸,312,西班牙,24180,千克,0,—,8826
48042900,其他袋用牛皮纸,318,芬兰,166827,千克,0,—,201761
48042900,其他袋用牛皮纸,501,加拿大,2197821,千克,0,—,2147370
48043100,其他未涂布未漂白牛皮...,305,法国,94733,千克,0,—,78048
48043100,其他未涂布未漂白牛皮...,309,荷兰,12048,千克,0,—,15178
48043100,其他未涂布未漂白牛皮...,315,奥地利,89112,千克,0,—,84291
48043100,其他未涂布未漂白牛皮...,318,芬兰,458791,千克,0,—,476672
48043100,其他未涂布未漂白牛皮...,327,波兰,240679,千克,0,—,157472
48043100,其他未涂布未漂白牛皮...,501,加拿大,385985,千克,0,—,259386
48043900,"其他未涂布牛皮纸,平...",305,法国,185313,千克,0,—,307268
48043900,"其他未涂布牛皮纸,平...",307,意大利,34451,千克,0,—,81426
48043900,"其他未涂布牛皮纸,平...",312,西班牙,159,千克,0,—,801
48043900,"其他未涂布牛皮纸,平...",315,奥地利,16128,千克,0,—,10645
48043900,"其他未涂布牛皮纸,平...",318,芬兰,352,千克,0,—,2229
48043900,"其他未涂布牛皮纸,平...",327,波兰,873,千克,0,—,4707
48043900,"其他未涂布牛皮纸,平...",429,墨西哥,48,千克,0,—,276
48043900,"其他未涂布牛皮纸,平...",501,加拿大,53158,千克,0,—,52817
48044100,其他未涂未漂白牛皮纸...,138,阿联酋,878522,千克,0,—,457209
48044100,其他未涂未漂白牛皮纸...,307,意大利,24468,千克,0,—,23486
48044100,其他未涂未漂白牛皮纸...,318,芬兰,385065,千克,0,—,412305
48044100,其他未涂未漂白牛皮纸...,327,波兰,97588,千克,0,—,65384
48044200,未涂布本体漂白牛皮纸...,312,西班牙,480,千克,0,—,144
48044900,"其他未涂布的牛皮纸,...",244,南非,264678,千克,0,—,213413
48045100,其他未涂布未漂白牛皮...,127,巴基斯坦,49000,千克,0,—,17693
48045200,未涂布的本体漂白牛皮...,318,芬兰,17892,千克,0,—,8230
48045900,"其他未涂布的牛皮纸,...",312,西班牙,491,千克,0,—,3555
48051100,半化学瓦楞原纸,312,西班牙,145353,千克,0,—,70496
48051100,半化学瓦楞原纸,318,芬兰,431897,千克,0,—,267050
48051100,半化学瓦楞原纸,501,加拿大,170090,千克,0,—,82494
48051900,其他瓦楞原纸,127,巴基斯坦,1255895,千克,0,—,569511
48051900,其他瓦楞原纸,138,阿联酋,2497804,千克,0,—,1240564
48051900,其他瓦楞原纸,301,比利时,53962,千克,0,—,24627
48051900,其他瓦楞原纸,305,法国,19553,千克,0,—,10093
48051900,其他瓦楞原纸,309,荷兰,466262,千克,0,—,222138
48051900,其他瓦楞原纸,312,西班牙,74918,千克,0,—,37196
48051900,其他瓦楞原纸,318,芬兰,22166,千克,0,—,14186
48051900,其他瓦楞原纸,321,匈牙利,23684,千克,0,—,13499
48051900,其他瓦楞原纸,501,加拿大,2896490,千克,0,—,1638797
48052400,强韧箱纸板（再生挂面...,137,土耳其,1996868,千克,0,—,1231758
48052400,强韧箱纸板（再生挂面...,138,阿联酋,100321,千克,0,—,60584
48052400,强韧箱纸板（再生挂面...,305,法国,22632,千克,0,—,14187
48052400,强韧箱纸板（再生挂面...,309,荷兰,12927,千克,0,—,6159
48052400,强韧箱纸板（再生挂面...,321,匈牙利,47926,千克,0,—,28121
48052400,强韧箱纸板（再生挂面...,327,波兰,412492,千克,0,—,227551
48052500,强韧箱纸板（再生挂面...,301,比利时,17404,千克,0,—,8915
48052500,强韧箱纸板（再生挂面...,305,法国,20809,千克,0,—,10414
48052500,强韧箱纸板（再生挂面...,350,斯洛文尼亚,668774,千克,0,—,389053
48053000,亚硫酸盐包装纸,307,意大利,44169,千克,0,—,59529
48053000,亚硫酸盐包装纸,312,西班牙,109,千克,0,—,297
48054000,滤纸及纸板,129,菲律宾,2,千克,0,—,170
48054000,滤纸及纸板,137,土耳其,996,千克,0,—,5960
48054000,滤纸及纸板,301,比利时,49060,千克,0,—,29802
48054000,滤纸及纸板,305,法国,4001,千克,0,—,16196
48054000,滤纸及纸板,307,意大利,75448,千克,0,—,296013
48054000,滤纸及纸板,309,荷兰,13500,千克,0,—,8404
48054000,滤纸及纸板,312,西班牙,20860,千克,0,—,12099
48054000,滤纸及纸板,318,芬兰,3287,千克,0,—,59794
48054000,滤纸及纸板,429,墨西哥,660,千克,0,—,2492
48054000,滤纸及纸板,501,加拿大,7757,千克,0,—,4279
48055000,毡纸及纸板,429,墨西哥,268,千克,0,—,3475
48059110,"电解电容器纸,每平米...",305,法国,1851,千克,0,—,19188
48059190,其他未经涂布的纸及纸...,301,比利时,25040,千克,0,—,12500
48059190,其他未经涂布的纸及纸...,305,法国,75708,千克,0,—,171030
48059190,其他未经涂布的纸及纸...,306,爱尔兰,274,千克,0,—,19057
48059190,其他未经涂布的纸及纸...,307,意大利,54930,千克,0,—,95838
48059190,其他未经涂布的纸及纸...,309,荷兰,5879,千克,0,—,5307
48059190,其他未经涂布的纸及纸...,312,西班牙,4069,千克,0,—,16172
48059190,其他未经涂布的纸及纸...,327,波兰,202901,千克,0,—,111596
48059190,其他未经涂布的纸及纸...,429,墨西哥,0,千克,0,—,16
48059200,"其他未涂布纸及纸板,...",301,比利时,16600,千克,0,—,11444
48059200,"其他未涂布纸及纸板,...",305,法国,124,千克,0,—,2283
48059200,"其他未涂布纸及纸板,...",307,意大利,750,千克,0,—,825
48059200,"其他未涂布纸及纸板,...",312,西班牙,1516,千克,0,—,8475
48059200,"其他未涂布纸及纸板,...",501,加拿大,5025,千克,0,—,18030
48059300,"其他未涂布纸及纸板,...",250,乌干达,52379,千克,0,—,15714
48059300,"其他未涂布纸及纸板,...",301,比利时,102500,千克,0,—,42025
48059300,"其他未涂布纸及纸板,...",305,法国,675,千克,0,—,12881
48059300,"其他未涂布纸及纸板,...",307,意大利,36421,千克,0,—,82055
48059300,"其他未涂布纸及纸板,...",309,荷兰,380593,千克,0,—,241846
48059300,"其他未涂布纸及纸板,...",312,西班牙,1,千克,0,—,22
48059300,"其他未涂布纸及纸板,...",318,芬兰,866465,千克,0,—,618117
