商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44032230,"落叶松原木,截面尺寸...",344,俄罗斯,22940808,千克,25373,立方米,2418953
44032230,"落叶松原木,截面尺寸...",502,美国,39192,千克,51,立方米,5020
44032240,"花旗松原木,截面尺寸...",601,澳大利亚,34850,千克,35,立方米,3793
44032290,"其他松木原木,截面尺...",344,俄罗斯,47059,千克,79,立方米,7462
44032290,"其他松木原木,截面尺...",601,澳大利亚,2476890,千克,2948,立方米,291041
44032300,"冷杉和云杉原木,截面...",304,德国,344472270,千克,464010,立方米,57106769
44032300,"冷杉和云杉原木,截面...",344,俄罗斯,77265745,千克,108593,立方米,12318233
44032300,"冷杉和云杉原木,截面...",351,克罗地亚,2057750,千克,2946,立方米,327864
44032300,"冷杉和云杉原木,截面...",502,美国,21057023,千克,28257,立方米,4799464
44032400,"冷杉和云杉原木,截面...",304,德国,40503,千克,56,立方米,6497
44032400,"冷杉和云杉原木,截面...",344,俄罗斯,30549460,千克,43858,立方米,4369110
44032400,"冷杉和云杉原木,截面...",502,美国,480,千克,0,立方米,92
44032500,"其他针叶木原木,截面...",116,日本,34688047,千克,40098,立方米,4689601
44032500,"其他针叶木原木,截面...",143,中国台湾,5485,千克,11,立方米,6655
44032500,"其他针叶木原木,截面...",344,俄罗斯,325500,千克,469,立方米,78391
44032500,"其他针叶木原木,截面...",440,萨尔瓦多,78185,千克,69,立方米,33946
44032500,"其他针叶木原木,截面...",502,美国,42176121,千克,55666,立方米,9254381
44032500,"其他针叶木原木,截面...",601,澳大利亚,14613253,千克,16523,立方米,1873482
44032600,"其他针叶木原木,截面...",116,日本,12369190,千克,14259,立方米,1651012
44032600,"其他针叶木原木,截面...",143,中国台湾,3495,千克,7,立方米,4241
44032600,"其他针叶木原木,截面...",502,美国,11852,千克,16,立方米,7260
44032600,"其他针叶木原木,截面...",601,澳大利亚,2365931,千克,2919,立方米,298969
44034950,印加木Intsia ...,122,马来西亚,145735,千克,126,立方米,84837
44034980,热带红木原木,112,印度尼西亚,1189429,千克,1053,立方米,1328459
44034980,热带红木原木,119,老挝,596400,千克,397,立方米,676119
44034980,热带红木原木,141,越南,23800,千克,16,立方米,27200
44034980,热带红木原木,242,塞拉利昂,24963880,千克,17737,立方米,13815020
44034990,其他热带木原木,112,印度尼西亚,15428,千克,18,立方米,9930
44034990,其他热带木原木,119,老挝,984455,千克,887,立方米,174466
44034990,其他热带木原木,125,尼泊尔,800,千克,0,立方米,7242
44034990,其他热带木原木,132,新加坡,430681,千克,375,立方米,60090
44034990,其他热带木原木,141,越南,281845,千克,222,立方米,70111
44034990,其他热带木原木,143,中国台湾,129820,千克,101,立方米,34281
44034990,其他热带木原木,202,安哥拉,341335,千克,273,立方米,150031
44034990,其他热带木原木,206,喀麦隆,60718265,千克,66322,立方米,17390696
44034990,其他热带木原木,218,加蓬,349260,千克,349,立方米,176838
44034990,其他热带木原木,424,圭亚那,6333391,千克,4653,立方米,1927818
44034990,其他热带木原木,441,苏里南,28520790,千克,22959,立方米,6071800
44034990,其他热带木原木,601,澳大利亚,9939597,千克,8743,立方米,2721929
44039100,栎木（橡木）原木,116,日本,3818,千克,3,立方米,1674
44039100,栎木（橡木）原木,304,德国,6544090,千克,6363,立方米,1775011
44039100,栎木（橡木）原木,344,俄罗斯,13777287,千克,11491,立方米,3859388
44039100,栎木（橡木）原木,351,克罗地亚,19422,千克,17,立方米,6817
44039100,栎木（橡木）原木,502,美国,16464349,千克,14151,立方米,4898458
44039300,水青冈木（山毛榉木）...,116,日本,499,千克,0,立方米,1959
44039300,水青冈木（山毛榉木）...,304,德国,13177324,千克,11625,立方米,2078671
44039500,"桦木原木,截面尺寸≥...",344,俄罗斯,75881149,千克,69808,立方米,8609368
44039600,"桦木原木,截面尺寸＜...",344,俄罗斯,570412,千克,486,立方米,58794
44039700,杨木原木,116,日本,3818,千克,3,立方米,11749
44039700,杨木原木,304,德国,44133,千克,53,立方米,6131
44039700,杨木原木,344,俄罗斯,20995951,千克,23178,立方米,2284751
44039800,桉木原木,601,澳大利亚,36725092,千克,43118,立方米,5251511
44039930,"红木原木,但编码44...",111,印度,44057,千克,49,立方米,881212
44039930,"红木原木,但编码44...",119,老挝,3147552,千克,2842,立方米,4506631
44039930,"红木原木,但编码44...",136,泰国,422095,千克,327,立方米,459650
44039930,"红木原木,但编码44...",141,越南,3000,千克,2,立方米,3025
44039950,水曲柳原木,344,俄罗斯,2975304,千克,2623,立方米,857315
44039960,北美硬阔叶木原木,116,日本,4845,千克,5,立方米,22571
44039960,北美硬阔叶木原木,502,美国,24091448,千克,22937,立方米,10390373
44039980,其他温带非针叶木原木,116,日本,329114,千克,290,立方米,443011
44039980,其他温带非针叶木原木,344,俄罗斯,181996,千克,170,立方米,34118
44039980,其他温带非针叶木原木,351,克罗地亚,80190,千克,80,立方米,25968
44039980,其他温带非针叶木原木,358,塞尔维亚,1020183,千克,1011,立方米,249354
44039980,其他温带非针叶木原木,502,美国,26051,千克,26,立方米,24677
44039990,未列名非针叶木原木,112,印度尼西亚,237402,千克,297,立方米,219782
44039990,未列名非针叶木原木,116,日本,104324,千克,155,立方米,24190
44039990,未列名非针叶木原木,119,老挝,342130,千克,343,立方米,38617
44039990,未列名非针叶木原木,132,新加坡,50362,千克,44,立方米,5827
44039990,未列名非针叶木原木,136,泰国,52149,千克,47,立方米,25474
44039990,未列名非针叶木原木,441,苏里南,1219016,千克,1042,立方米,276305
44039990,未列名非针叶木原木,601,澳大利亚,2495728,千克,2202,立方米,1306277
44041000,针叶木的箍木、木劈条...,304,德国,2,千克,0,—,6
44041000,针叶木的箍木、木劈条...,344,俄罗斯,48353,千克,0,—,4054
44042000,非针叶木的箍木、木劈...,142,中国,6320,千克,0,—,26361
44042000,非针叶木的箍木、木劈...,344,俄罗斯,177520,千克,0,—,33817
44050000,木丝；木粉,116,日本,1185,千克,0,—,1198
44050000,木丝；木粉,304,德国,118460,千克,0,—,51362
44050000,木丝；木粉,502,美国,5,千克,0,—,423
44061100,未浸渍针叶木铁道及电...,344,俄罗斯,136800,千克,182,立方米,26137
44071110,"红松和樟子松木材,经...",116,日本,48880,千克,83,立方米,4155
44071110,"红松和樟子松木材,经...",303,英国,37103,千克,72,立方米,13079
44071110,"红松和樟子松木材,经...",304,德国,4379382,千克,7885,立方米,1344185
44071110,"红松和樟子松木材,经...",344,俄罗斯,454645864,千克,693407,立方米,117904006
44071120,"辐射松木材,经纵锯、...",601,澳大利亚,801960,千克,1543,立方米,267033
44071130,"花旗松木材,经纵锯、...",116,日本,386955,千克,679,立方米,69395
44071130,"花旗松木材,经纵锯、...",303,英国,55732,千克,107,立方米,19302
44071190,"其他松木木材,经纵锯...",116,日本,57033,千克,92,立方米,7413
44071190,"其他松木木材,经纵锯...",142,中国,140,千克,0,立方米,14
44071190,"其他松木木材,经纵锯...",304,德国,89478,千克,163,立方米,80830
44071190,"其他松木木材,经纵锯...",344,俄罗斯,143056762,千克,166800,立方米,25325122
44071190,"其他松木木材,经纵锯...",502,美国,14374722,千克,25447,立方米,3605122
44071190,"其他松木木材,经纵锯...",601,澳大利亚,383793,千克,706,立方米,314206
44071200,"冷杉及云杉木材,经纵...",112,印度尼西亚,6009,千克,11,立方米,27889
44071200,"冷杉及云杉木材,经纵...",116,日本,426792,千克,767,立方米,230350
44071200,"冷杉及云杉木材,经纵...",133,韩国,121643,千克,241,立方米,145454
44071200,"冷杉及云杉木材,经纵...",304,德国,33123124,千克,63896,立方米,11312828
44071200,"冷杉及云杉木材,经纵...",344,俄罗斯,327200609,千克,539635,立方米,95228780
44071200,"冷杉及云杉木材,经纵...",351,克罗地亚,86560,千克,191,立方米,75553
44071200,"冷杉及云杉木材,经纵...",502,美国,175,千克,0,立方米,175
44071200,"冷杉及云杉木材,经纵...",601,澳大利亚,187680,千克,412,立方米,78202
44071900,"其他针叶木木材,经纵...",116,日本,2141909,千克,3945,立方米,561266
44071900,"其他针叶木木材,经纵...",133,韩国,44000,千克,90,立方米,7696
44071900,"其他针叶木木材,经纵...",141,越南,190090,千克,255,立方米,18707
44071900,"其他针叶木木材,经纵...",143,中国台湾,9342,千克,17,立方米,11572
44071900,"其他针叶木木材,经纵...",303,英国,93306,千克,181,立方米,33110
44071900,"其他针叶木木材,经纵...",304,德国,501264,千克,933,立方米,192673
44071900,"其他针叶木木材,经纵...",344,俄罗斯,576322,千克,953,立方米,150841
44071900,"其他针叶木木材,经纵...",502,美国,1457751,千克,3009,立方米,972916
44071900,"其他针叶木木材,经纵...",601,澳大利亚,182482,千克,279,立方米,110226
44072100,"美洲桃花心木木材,经...",112,印度尼西亚,80374,千克,144,立方米,109800
44072200,苏里南肉豆蔻木、细孔...,112,印度尼西亚,160969,千克,699,立方米,402029
44072500,深红色红柳桉木、浅红...,122,马来西亚,87700,千克,136,立方米,42298
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,315750,千克,520,立方米,143469
44072600,纵锯切刨或旋切的白黄...,143,中国台湾,450,千克,1,立方米,405
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,39209,千克,48,立方米,32544
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2704994,千克,2870,立方米,1924788
44072700,纵锯切刨或旋切的沙比...,218,加蓬,135646,千克,123,立方米,61163
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,219348,千克,279,立方米,246077
44072910,经纵锯切刨切或旋切的...,119,老挝,339540,千克,361,立方米,177256
44072910,经纵锯切刨切或旋切的...,136,泰国,195,千克,0,立方米,138
44072910,经纵锯切刨切或旋切的...,143,中国台湾,635,千克,1,立方米,1311
44072920,纵锯切刨或旋切非洲桃...,112,印度尼西亚,29500,千克,52,立方米,26279
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,15020,千克,26,立方米,52773
44072920,纵锯切刨或旋切非洲桃...,206,喀麦隆,170759,千克,255,立方米,139490
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,228673,千克,459,立方米,99485
44072920,纵锯切刨或旋切非洲桃...,223,科特迪瓦,59400,千克,71,立方米,48453
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,9247430,千克,8253,立方米,7070017
44072930,"波罗格木木材,经纵锯...",122,马来西亚,73681,千克,64,立方米,53958
44072930,"波罗格木木材,经纵锯...",141,越南,68910,千克,57,立方米,49305
44072940,"热带红木木材,经纵锯...",111,印度,6696,千克,6,立方米,14008
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,1095324,千克,980,立方米,1820345
44072940,"热带红木木材,经纵锯...",119,老挝,185737,千克,145,立方米,304168
44072940,"热带红木木材,经纵锯...",136,泰国,25000,千克,21,立方米,33380
44072940,"热带红木木材,经纵锯...",206,喀麦隆,164000,千克,149,立方米,156417
44072940,"热带红木木材,经纵锯...",218,加蓬,105735,千克,98,立方米,47631
44072990,"未列名热带木木材,经...",111,印度,4055,千克,4,立方米,17925
44072990,"未列名热带木木材,经...",112,印度尼西亚,3394168,千克,5332,立方米,1731178
44072990,"未列名热带木木材,经...",116,日本,11586,千克,16,立方米,11960
44072990,"未列名热带木木材,经...",119,老挝,536300,千克,413,立方米,173279
44072990,"未列名热带木木材,经...",122,马来西亚,9753084,千克,11963,立方米,4336181
44072990,"未列名热带木木材,经...",136,泰国,219920770,千克,287378,立方米,80448611
44072990,"未列名热带木木材,经...",141,越南,864543,千克,1235,立方米,551172
44072990,"未列名热带木木材,经...",143,中国台湾,52795,千克,71,立方米,47894
44072990,"未列名热带木木材,经...",202,安哥拉,569500,千克,492,立方米,185534
44072990,"未列名热带木木材,经...",206,喀麦隆,9754744,千克,10899,立方米,5364889
44072990,"未列名热带木木材,经...",218,加蓬,20281625,千克,22245,立方米,10759861
44072990,"未列名热带木木材,经...",223,科特迪瓦,45800,千克,47,立方米,30810
44072990,"未列名热带木木材,经...",225,利比里亚,18000,千克,25,立方米,4912
44072990,"未列名热带木木材,经...",304,德国,2,千克,0,立方米,47
44072990,"未列名热带木木材,经...",441,苏里南,95233,千克,74,立方米,27398
44079100,"栎木(橡木)木材,经...",116,日本,23585,千克,29,立方米,56337
44079100,"栎木(橡木)木材,经...",122,马来西亚,11900,千克,17,立方米,6096
44079100,"栎木(橡木)木材,经...",141,越南,545751,千克,778,立方米,753882
44079100,"栎木(橡木)木材,经...",303,英国,4056,千克,7,立方米,7679
44079100,"栎木(橡木)木材,经...",304,德国,469807,千克,552,立方米,269040
44079100,"栎木(橡木)木材,经...",344,俄罗斯,12337728,千克,12206,立方米,5695808
44079100,"栎木(橡木)木材,经...",351,克罗地亚,354502,千克,406,立方米,214742
44079100,"栎木(橡木)木材,经...",502,美国,38933482,千克,52005,立方米,25888669
44079200,水青冈木（山毛榉木）...,304,德国,9660275,千克,11920,立方米,4731956
44079200,水青冈木（山毛榉木）...,351,克罗地亚,2989129,千克,3529,立方米,1465834
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3613759,千克,4514,立方米,1916386
44079300,"槭木（枫木）木材,经...",116,日本,517,千克,1,立方米,3081
44079300,"槭木（枫木）木材,经...",304,德国,11827,千克,26,立方米,76962
44079300,"槭木（枫木）木材,经...",351,克罗地亚,615,千克,1,立方米,11216
44079300,"槭木（枫木）木材,经...",502,美国,1587665,千克,2139,立方米,1520987
44079400,"樱桃木木材,经纵锯、...",116,日本,305,千克,0,立方米,291
44079400,"樱桃木木材,经纵锯、...",141,越南,106133,千克,146,立方米,46101
44079400,"樱桃木木材,经纵锯、...",502,美国,6546756,千克,10122,立方米,6183694
44079500,"白蜡木木材,经纵锯、...",116,日本,1480,千克,2,立方米,3854
44079500,"白蜡木木材,经纵锯、...",141,越南,5893598,千克,8351,立方米,3289940
44079500,"白蜡木木材,经纵锯、...",304,德国,438030,千克,548,立方米,230045
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,8436199,千克,8580,立方米,3738504
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,222333,千克,256,立方米,102606
44079500,"白蜡木木材,经纵锯、...",502,美国,8103038,千克,11149,立方米,6289427
