商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64039119,过脚踝但低于小腿的橡...,318,芬兰,26,千克,15,双,3054
64039119,过脚踝但低于小腿的橡...,321,匈牙利,2,千克,2,双,177
64039119,过脚踝但低于小腿的橡...,410,巴西,5,千克,4,双,262
64039191,橡胶、塑料或再生皮革...,129,菲律宾,3,千克,2,双,157
64039191,橡胶、塑料或再生皮革...,305,法国,1,千克,1,双,342
64039191,橡胶、塑料或再生皮革...,307,意大利,212,千克,119,双,60739
64039191,橡胶、塑料或再生皮革...,312,西班牙,1259,千克,637,双,230715
64039191,橡胶、塑料或再生皮革...,410,巴西,2,千克,1,双,70
64039199,橡胶、塑料或再生皮革...,124,蒙古,1008,千克,789,双,23520
64039199,橡胶、塑料或再生皮革...,305,法国,2,千克,5,双,1636
64039199,橡胶、塑料或再生皮革...,307,意大利,196,千克,114,双,45214
64039199,橡胶、塑料或再生皮革...,309,荷兰,43,千克,19,双,4730
64039199,橡胶、塑料或再生皮革...,310,希腊,1,千克,1,双,48
64039199,橡胶、塑料或再生皮革...,312,西班牙,427,千克,222,双,68277
64039199,橡胶、塑料或再生皮革...,410,巴西,7,千克,4,双,824
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,17,千克,29,双,935
64039900,其他橡、塑或再生皮革...,129,菲律宾,2291,千克,4424,双,117817
64039900,其他橡、塑或再生皮革...,137,土耳其,3312,千克,3029,双,48751
64039900,其他橡、塑或再生皮革...,138,阿联酋,2,千克,2,双,732
64039900,其他橡、塑或再生皮革...,227,马达加斯加,1,千克,1,双,184
64039900,其他橡、塑或再生皮革...,244,南非,1,千克,1,双,308
64039900,其他橡、塑或再生皮革...,254,津巴布韦,4,千克,4,双,162
64039900,其他橡、塑或再生皮革...,301,比利时,10,千克,5,双,1243
64039900,其他橡、塑或再生皮革...,305,法国,1933,千克,1916,双,158611
64039900,其他橡、塑或再生皮革...,307,意大利,159092,千克,139426,双,37585430
64039900,其他橡、塑或再生皮革...,309,荷兰,97,千克,64,双,3331
64039900,其他橡、塑或再生皮革...,310,希腊,149,千克,165,双,15597
64039900,其他橡、塑或再生皮革...,312,西班牙,12469,千克,15598,双,1578169
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,317,千克,384,双,25243
64039900,其他橡、塑或再生皮革...,315,奥地利,4,千克,5,双,1751
64039900,其他橡、塑或再生皮革...,316,保加利亚,44,千克,32,双,8208
64039900,其他橡、塑或再生皮革...,321,匈牙利,1012,千克,1246,双,82751
64039900,其他橡、塑或再生皮革...,327,波兰,1,千克,2,双,62
64039900,其他橡、塑或再生皮革...,350,斯洛文尼亚,1,千克,1,双,60
64039900,其他橡、塑或再生皮革...,410,巴西,4966,千克,7216,双,293537
64039900,其他橡、塑或再生皮革...,429,墨西哥,18,千克,15,双,1958
64039900,其他橡、塑或再生皮革...,431,尼加拉瓜,32,千克,84,双,5754
64039900,其他橡、塑或再生皮革...,435,波多黎各,3,千克,2,双,375
64039900,其他橡、塑或再生皮革...,503,格陵兰,1,千克,1,双,84
64041100,橡或塑外底，纺织材料...,129,菲律宾,727,千克,730,双,35909
64041100,橡或塑外底，纺织材料...,137,土耳其,0,千克,1,双,63
64041100,橡或塑外底，纺织材料...,254,津巴布韦,1,千克,1,双,45
64041100,橡或塑外底，纺织材料...,305,法国,23,千克,50,双,9257
64041100,橡或塑外底，纺织材料...,307,意大利,1976,千克,1978,双,524887
64041100,橡或塑外底，纺织材料...,309,荷兰,52,千克,56,双,6560
64041100,橡或塑外底，纺织材料...,312,西班牙,1,千克,7,双,92
64041100,橡或塑外底，纺织材料...,410,巴西,34,千克,27,双,2935
64041100,橡或塑外底，纺织材料...,501,加拿大,4,千克,4,双,1240
64041910,橡胶或塑料制外底，纺...,137,土耳其,125,千克,379,双,4397
64041910,橡胶或塑料制外底，纺...,305,法国,2,千克,10,双,6
64041910,橡胶或塑料制外底，纺...,307,意大利,3559,千克,3091,双,976892
64041910,橡胶或塑料制外底，纺...,310,希腊,8,千克,5,双,879
64041910,橡胶或塑料制外底，纺...,312,西班牙,85,千克,128,双,10541
64041910,橡胶或塑料制外底，纺...,315,奥地利,1,千克,2,双,51
64041910,橡胶或塑料制外底，纺...,321,匈牙利,1,千克,1,双,37
64041910,橡胶或塑料制外底，纺...,410,巴西,789,千克,1470,双,20160
64041990,橡胶或塑料制外底，纺...,127,巴基斯坦,14,千克,7,双,344
64041990,橡胶或塑料制外底，纺...,129,菲律宾,342,千克,387,双,13089
64041990,橡胶或塑料制外底，纺...,137,土耳其,236,千克,408,双,6410
64041990,橡胶或塑料制外底，纺...,301,比利时,7,千克,7,双,456
64041990,橡胶或塑料制外底，纺...,305,法国,288,千克,1536,双,42739
64041990,橡胶或塑料制外底，纺...,307,意大利,63648,千克,52497,双,18210797
64041990,橡胶或塑料制外底，纺...,309,荷兰,5,千克,2,双,192
64041990,橡胶或塑料制外底，纺...,310,希腊,7,千克,4,双,546
64041990,橡胶或塑料制外底，纺...,312,西班牙,3250,千克,5257,双,486149
64041990,橡胶或塑料制外底，纺...,313,阿尔巴尼亚,342,千克,343,双,50942
64041990,橡胶或塑料制外底，纺...,314,安道尔,3,千克,3,双,218
64041990,橡胶或塑料制外底，纺...,316,保加利亚,4,千克,2,双,444
64041990,橡胶或塑料制外底，纺...,321,匈牙利,4,千克,7,双,523
64041990,橡胶或塑料制外底，纺...,327,波兰,311,千克,335,双,12378
64041990,橡胶或塑料制外底，纺...,404,巴哈马,2,千克,1,双,264
64041990,橡胶或塑料制外底，纺...,410,巴西,1153,千克,2065,双,63982
64041990,橡胶或塑料制外底，纺...,429,墨西哥,3,千克,3,双,163
64041990,橡胶或塑料制外底，纺...,431,尼加拉瓜,4,千克,5,双,391
64041990,橡胶或塑料制外底，纺...,501,加拿大,8,千克,15,双,1189
64042010,皮革或再生皮革制外底...,305,法国,0,千克,1,双,784
64042010,皮革或再生皮革制外底...,307,意大利,503,千克,660,双,249332
64042010,皮革或再生皮革制外底...,310,希腊,4,千克,4,双,360
64042010,皮革或再生皮革制外底...,312,西班牙,28,千克,29,双,6098
64042010,皮革或再生皮革制外底...,410,巴西,4,千克,5,双,283
64042090,皮革或再生皮革制外底...,305,法国,67,千克,76,双,10746
64042090,皮革或再生皮革制外底...,307,意大利,12565,千克,15813,双,5404034
64042090,皮革或再生皮革制外底...,312,西班牙,679,千克,757,双,180715
64042090,皮革或再生皮革制外底...,350,斯洛文尼亚,66,千克,236,双,16704
64042090,皮革或再生皮革制外底...,410,巴西,69,千克,68,双,5211
64042090,皮革或再生皮革制外底...,501,加拿大,1,千克,1,双,1016
64051010,橡胶、塑料等制外底，...,305,法国,40,千克,27,双,6692
64051010,橡胶、塑料等制外底，...,307,意大利,680,千克,696,双,191767
64051010,橡胶、塑料等制外底，...,310,希腊,8,千克,6,双,837
64051010,橡胶、塑料等制外底，...,312,西班牙,34,千克,58,双,11999
64051010,橡胶、塑料等制外底，...,316,保加利亚,0,千克,1,双,283
64051010,橡胶、塑料等制外底，...,410,巴西,13,千克,13,双,1322
64051090,其他材料制外底，其他...,129,菲律宾,1,千克,1,双,62
64051090,其他材料制外底，其他...,137,土耳其,1,千克,1,双,335
64051090,其他材料制外底，其他...,254,津巴布韦,1,千克,1,双,29
64051090,其他材料制外底，其他...,301,比利时,2,千克,1,双,196
64051090,其他材料制外底，其他...,305,法国,3,千克,1,双,198
64051090,其他材料制外底，其他...,307,意大利,188,千克,153,双,30872
64051090,其他材料制外底，其他...,310,希腊,3,千克,4,双,487
64051090,其他材料制外底，其他...,312,西班牙,182,千克,265,双,81928
64051090,其他材料制外底，其他...,316,保加利亚,1,千克,2,双,381
64051090,其他材料制外底，其他...,321,匈牙利,3,千克,4,双,332
64051090,其他材料制外底，其他...,410,巴西,22,千克,39,双,2036
64051090,其他材料制外底，其他...,429,墨西哥,1,千克,1,双,64
64052000,其他纺织材料制鞋面的...,129,菲律宾,0,千克,1,双,79
64052000,其他纺织材料制鞋面的...,137,土耳其,1,千克,1,双,77
64052000,其他纺织材料制鞋面的...,305,法国,6,千克,6,双,670
64052000,其他纺织材料制鞋面的...,307,意大利,1855,千克,1077,双,358004
64052000,其他纺织材料制鞋面的...,312,西班牙,66,千克,89,双,9452
64052000,其他纺织材料制鞋面的...,314,安道尔,1,千克,1,双,37
64052000,其他纺织材料制鞋面的...,410,巴西,87,千克,233,双,4699
64059010,其他橡胶、塑料或再生...,129,菲律宾,8529,千克,16849,双,576595
64059010,其他橡胶、塑料或再生...,137,土耳其,1,千克,1,双,28
64059010,其他橡胶、塑料或再生...,254,津巴布韦,1,千克,1,双,25
64059010,其他橡胶、塑料或再生...,305,法国,8,千克,4,双,1072
64059010,其他橡胶、塑料或再生...,307,意大利,2951,千克,3068,双,1228109
64059010,其他橡胶、塑料或再生...,310,希腊,2,千克,2,双,356
64059010,其他橡胶、塑料或再生...,312,西班牙,239,千克,375,双,72606
64059010,其他橡胶、塑料或再生...,313,阿尔巴尼亚,4,千克,3,双,310
64059010,其他橡胶、塑料或再生...,316,保加利亚,0,千克,1,双,150
64059010,其他橡胶、塑料或再生...,321,匈牙利,2,千克,7,双,283
64059010,其他橡胶、塑料或再生...,327,波兰,1,千克,1,双,31
64059010,其他橡胶、塑料或再生...,410,巴西,85,千克,91,双,9200
64059010,其他橡胶、塑料或再生...,501,加拿大,0,千克,1,双,28
64059090,未列名鞋靴,305,法国,2,千克,1,双,112
64059090,未列名鞋靴,307,意大利,99,千克,41,双,10906
64059090,未列名鞋靴,309,荷兰,7913,千克,9982,双,33939
64059090,未列名鞋靴,501,加拿大,1,千克,1,双,45
64061000,鞋面及其零件，但硬衬...,307,意大利,273,千克,3822,个,12904
64061000,鞋面及其零件，但硬衬...,312,西班牙,0,千克,1,个,24
64061000,鞋面及其零件，但硬衬...,315,奥地利,2410,千克,41600,个,31616
64061000,鞋面及其零件，但硬衬...,318,芬兰,760,千克,220000,个,220
64062010,橡胶制的鞋外底及鞋跟,305,法国,1500,千克,8144,个,36399
64062010,橡胶制的鞋外底及鞋跟,307,意大利,41695,千克,129077,个,512900
64062010,橡胶制的鞋外底及鞋跟,312,西班牙,0,千克,1,个,27
64062020,塑料制的鞋外底及鞋跟,307,意大利,493,千克,2818,个,6199
64069010,木制的其他鞋靴零件；...,307,意大利,78,千克,26,个,352
64069091,其他材料制活动式鞋内...,305,法国,0,千克,2,个,104
64069091,其他材料制活动式鞋内...,306,爱尔兰,0,千克,1,个,22
64069091,其他材料制活动式鞋内...,307,意大利,163,千克,6004,个,9744
64069091,其他材料制活动式鞋内...,312,西班牙,0,千克,4,个,10
64069091,其他材料制活动式鞋内...,350,斯洛文尼亚,6,千克,190,个,59
64069092,其他材料制护腿、裹腿...,129,菲律宾,127,千克,1002,个,10436
64069092,其他材料制护腿、裹腿...,307,意大利,2,千克,31,个,563
64069092,其他材料制护腿、裹腿...,312,西班牙,4,千克,167,个,2481
64069092,其他材料制护腿、裹腿...,316,保加利亚,212,千克,3000,个,8007
64069099,其他材料制未列名鞋靴...,137,土耳其,156,千克,4734,个,33809
64069099,其他材料制未列名鞋靴...,307,意大利,288,千克,11930,个,8269
64069099,其他材料制未列名鞋靴...,318,芬兰,132,千克,137635,个,5125
64069099,其他材料制未列名鞋靴...,321,匈牙利,6,千克,1220,个,73
64069099,其他材料制未列名鞋靴...,410,巴西,17924,千克,195200,个,89620
64069099,其他材料制未列名鞋靴...,501,加拿大,231,千克,3674,个,5571
65040000,编结帽或用任何材料的...,129,菲律宾,29580,个,55,千克,1168
65040000,编结帽或用任何材料的...,227,马达加斯加,24,个,15,千克,2723
65040000,编结帽或用任何材料的...,305,法国,15,个,4,千克,5175
65040000,编结帽或用任何材料的...,307,意大利,494,个,86,千克,98181
65040000,编结帽或用任何材料的...,429,墨西哥,43,个,26,千克,415
65050010,发网,129,菲律宾,96,个,6,千克,42
65050020,钩编的帽类,137,土耳其,1,个,0,千克,18
65050020,钩编的帽类,301,比利时,1,个,0,千克,247
65050020,钩编的帽类,305,法国,65,个,12,千克,15994
65050020,钩编的帽类,307,意大利,28,个,19,千克,4362
65050020,钩编的帽类,312,西班牙,5,个,0,千克,77
65050020,钩编的帽类,316,保加利亚,5,个,5,千克,757
65050020,钩编的帽类,336,立陶宛,1,个,0,千克,4
65050091,用品目65.01的帽...,137,土耳其,1,个,0,千克,19
65050091,用品目65.01的帽...,307,意大利,46,个,8,千克,11686
65050091,用品目65.01的帽...,312,西班牙,6,个,3,千克,981
65050091,用品目65.01的帽...,327,波兰,2,个,0,千克,34
65050091,用品目65.01的帽...,410,巴西,1,个,1,千克,180
65050091,用品目65.01的帽...,429,墨西哥,18,个,15,千克,239
65050099,针织的帽类及用成匹的...,124,蒙古,121,个,18,千克,518
65050099,针织的帽类及用成匹的...,127,巴基斯坦,1,个,0,千克,24
65050099,针织的帽类及用成匹的...,129,菲律宾,10560,个,1050,千克,146471
65050099,针织的帽类及用成匹的...,137,土耳其,2922,个,309,千克,17571
65050099,针织的帽类及用成匹的...,211,乍得,1,个,0,千克,197
65050099,针织的帽类及用成匹的...,227,马达加斯加,44,个,5,千克,15554
65050099,针织的帽类及用成匹的...,301,比利时,405,个,10,千克,891
65050099,针织的帽类及用成匹的...,305,法国,1693,个,266,千克,314106
65050099,针织的帽类及用成匹的...,307,意大利,15009,个,2355,千克,2982424
65050099,针织的帽类及用成匹的...,310,希腊,10,个,2,千克,445
65050099,针织的帽类及用成匹的...,312,西班牙,1016,个,126,千克,45282
65050099,针织的帽类及用成匹的...,315,奥地利,39,个,6,千克,853
65050099,针织的帽类及用成匹的...,316,保加利亚,1341,个,178,千克,132998
65050099,针织的帽类及用成匹的...,321,匈牙利,144,个,19,千克,5215
65050099,针织的帽类及用成匹的...,327,波兰,63,个,14,千克,1539
65050099,针织的帽类及用成匹的...,336,立陶宛,6,个,1,千克,279
65050099,针织的帽类及用成匹的...,429,墨西哥,42,个,33,千克,1221
65050099,针织的帽类及用成匹的...,501,加拿大,6,个,0,千克,265
65061000,安全帽,127,巴基斯坦,2292,个,683,千克,15947
65061000,安全帽,244,南非,4,个,7,千克,844
65061000,安全帽,305,法国,6591,个,8241,千克,582390
65061000,安全帽,307,意大利,2013,个,3994,千克,684843
65061000,安全帽,310,希腊,6,个,3,千克,284
65061000,安全帽,312,西班牙,3,个,7,千克,372
65061000,安全帽,315,奥地利,1,个,1,千克,2177
65061000,安全帽,318,芬兰,1,个,1,千克,131
65061000,安全帽,327,波兰,133,个,98,千克,6675
65061000,安全帽,501,加拿大,232,个,671,千克,2227454
65069100,橡胶或塑料制帽类,307,意大利,2297,个,754,千克,389781
65069100,橡胶或塑料制帽类,312,西班牙,83,个,8,千克,637
65069910,皮革制帽类,129,菲律宾,5,个,1,千克,190
65069910,皮革制帽类,137,土耳其,1,个,0,千克,141
65069910,皮革制帽类,305,法国,13,个,3,千克,3907
65069910,皮革制帽类,307,意大利,148,个,30,千克,34756
65069910,皮革制帽类,429,墨西哥,38,个,55,千克,658
65069920,毛皮制帽类,137,土耳其,1,个,0,千克,282
65069920,毛皮制帽类,307,意大利,6,个,0,千克,1422
65069920,毛皮制帽类,321,匈牙利,1,个,0,千克,132
65069990,未列名材料制帽类,129,菲律宾,2,个,0,千克,146
65069990,未列名材料制帽类,301,比利时,1,个,0,千克,51
65069990,未列名材料制帽类,305,法国,10,个,3,千克,643
65069990,未列名材料制帽类,307,意大利,245,个,69,千克,82676
65069990,未列名材料制帽类,309,荷兰,9,个,5,千克,188
