商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099199,其他点燃式活塞内燃发...,115,以色列,11,千克,0,—,2230
84099199,其他点燃式活塞内燃发...,215,埃及,2,千克,0,—,225
84099199,其他点燃式活塞内燃发...,232,摩洛哥,5508,千克,0,—,250455
84099199,其他点燃式活塞内燃发...,302,丹麦,51,千克,0,—,2381
84099199,其他点燃式活塞内燃发...,308,卢森堡,9,千克,0,—,2754
84099199,其他点燃式活塞内燃发...,311,葡萄牙,21726,千克,0,—,1193260
84099199,其他点燃式活塞内燃发...,328,罗马尼亚,10791,千克,0,—,289124
84099199,其他点燃式活塞内燃发...,330,瑞典,16019,千克,0,—,380611
84099199,其他点燃式活塞内燃发...,331,瑞士,48291,千克,0,—,1053925
84099199,其他点燃式活塞内燃发...,334,爱沙尼亚,2,千克,0,—,388
84099199,其他点燃式活塞内燃发...,347,乌克兰,193,千克,0,—,59269
84099199,其他点燃式活塞内燃发...,352,捷克,90704,千克,0,—,2822911
84099199,其他点燃式活塞内燃发...,353,斯洛伐克,96857,千克,0,—,2158761
84099199,其他点燃式活塞内燃发...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,143
84099199,其他点燃式活塞内燃发...,402,阿根廷,13,千克,0,—,222
84099199,其他点燃式活塞内燃发...,609,新西兰,1,千克,0,—,33
84099910,船舶用柴油机的零件,215,埃及,40,千克,0,—,100
84099910,船舶用柴油机的零件,302,丹麦,16024,千克,0,—,1680285
84099910,船舶用柴油机的零件,311,葡萄牙,51,千克,0,—,18339
84099910,船舶用柴油机的零件,328,罗马尼亚,9,千克,0,—,8797
84099910,船舶用柴油机的零件,330,瑞典,9730,千克,0,—,659342
84099910,船舶用柴油机的零件,331,瑞士,2695,千克,0,—,803435
84099910,船舶用柴油机的零件,352,捷克,247,千克,0,—,42911
84099910,船舶用柴油机的零件,353,斯洛伐克,1,千克,0,—,214
84099910,船舶用柴油机的零件,402,阿根廷,456,千克,0,—,34483
84099910,船舶用柴油机的零件,432,巴拿马,755,千克,0,—,3500
84099910,船舶用柴油机的零件,609,新西兰,1,千克,0,—,86
84099991,P≥132.39kw...,302,丹麦,20,千克,0,—,699
84099991,P≥132.39kw...,311,葡萄牙,2,千克,0,—,146
84099991,P≥132.39kw...,328,罗马尼亚,330,千克,0,—,39245
84099991,P≥132.39kw...,330,瑞典,7145,千克,0,—,251935
84099991,P≥132.39kw...,331,瑞士,472,千克,0,—,256921
84099991,P≥132.39kw...,334,爱沙尼亚,2,千克,0,—,351
84099991,P≥132.39kw...,347,乌克兰,2481,千克,0,—,9579
84099991,P≥132.39kw...,352,捷克,144791,千克,0,—,2651996
84099991,P≥132.39kw...,353,斯洛伐克,115,千克,0,—,8782
84099991,P≥132.39kw...,402,阿根廷,1387,千克,0,—,60738
84099999,未列名柴油机的零件,115,以色列,522,千克,0,—,31408
84099999,未列名柴油机的零件,302,丹麦,86,千克,0,—,11937
84099999,未列名柴油机的零件,311,葡萄牙,549,千克,0,—,25991
84099999,未列名柴油机的零件,328,罗马尼亚,16366,千克,0,—,798861
84099999,未列名柴油机的零件,330,瑞典,258,千克,0,—,7623
84099999,未列名柴油机的零件,331,瑞士,37,千克,0,—,30557
84099999,未列名柴油机的零件,352,捷克,22980,千克,0,—,919694
84099999,未列名柴油机的零件,353,斯洛伐克,65,千克,0,—,2375
84099999,未列名柴油机的零件,402,阿根廷,630,千克,0,—,8750
84109010,水轮机及水轮的调节器,330,瑞典,153,千克,9,套,119130
84111110,"涡轮风扇喷气发动机,...",352,捷克,5,台,105,千克,249928
84111190,"其他涡轮喷气发动机,...",352,捷克,1,台,22,千克,71196
84119100,涡轮喷气发动机或涡轮...,115,以色列,617,千克,0,—,3321907
84119100,涡轮喷气发动机或涡轮...,311,葡萄牙,2,千克,0,—,140090
84119100,涡轮喷气发动机或涡轮...,330,瑞典,3,千克,0,—,23804
84119100,涡轮喷气发动机或涡轮...,331,瑞士,1329,千克,0,—,529984
84119100,涡轮喷气发动机或涡轮...,343,摩尔多瓦,8,千克,0,—,10810
84119100,涡轮喷气发动机或涡轮...,347,乌克兰,19,千克,0,—,37200
84119100,涡轮喷气发动机或涡轮...,352,捷克,1,千克,0,—,6936
84119910,涡轮轴发动机用零件,115,以色列,36,千克,0,—,750585
84119910,涡轮轴发动机用零件,328,罗马尼亚,12,千克,0,—,8193
84119910,涡轮轴发动机用零件,331,瑞士,2,千克,0,—,8939
84119910,涡轮轴发动机用零件,347,乌克兰,2,千克,0,—,111762
84119910,涡轮轴发动机用零件,352,捷克,6,千克,0,—,37253
84119990,未列名燃气轮机的零件,331,瑞士,30,千克,0,—,10102
84122100,直线作用（液压缸）的...,232,摩洛哥,1,台,2,千克,28053
84122100,直线作用（液压缸）的...,302,丹麦,71,台,61730,千克,2103968
84122100,直线作用（液压缸）的...,308,卢森堡,2,台,75,千克,2950
84122100,直线作用（液压缸）的...,311,葡萄牙,43,台,11,千克,1545
84122100,直线作用（液压缸）的...,328,罗马尼亚,91,台,6666,千克,350341
84122100,直线作用（液压缸）的...,330,瑞典,429,台,17362,千克,306783
84122100,直线作用（液压缸）的...,331,瑞士,184,台,1037,千克,185817
84122100,直线作用（液压缸）的...,352,捷克,24037,台,14641,千克,1389896
84122100,直线作用（液压缸）的...,353,斯洛伐克,1136,台,5923,千克,42720
84122100,直线作用（液压缸）的...,419,厄瓜多尔,4,台,69,千克,985
84122100,直线作用（液压缸）的...,609,新西兰,577,台,1840,千克,168403
84122910,液压马达,115,以色列,2,台,39,千克,548
84122910,液压马达,302,丹麦,1051,台,27705,千克,460860
84122910,液压马达,308,卢森堡,2,台,23,千克,931
84122910,液压马达,330,瑞典,908,台,78461,千克,2013523
84122910,液压马达,331,瑞士,16,台,2059,千克,113214
84122910,液压马达,352,捷克,652,台,12400,千克,230120
84122910,液压马达,353,斯洛伐克,638,台,14031,千克,209650
84122990,其他液压动力装置,302,丹麦,84,台,25354,千克,584129
84122990,其他液压动力装置,330,瑞典,44,台,14590,千克,1289392
84122990,其他液压动力装置,331,瑞士,3,台,61,千克,13517
84122990,其他液压动力装置,352,捷克,14,台,13018,千克,325683
84123100,直线作用（气压缸）的...,115,以色列,9,台,6,千克,2110
84123100,直线作用（气压缸）的...,302,丹麦,689,台,3049,千克,93375
84123100,直线作用（气压缸）的...,308,卢森堡,1,台,20,千克,872
84123100,直线作用（气压缸）的...,328,罗马尼亚,2,台,2,千克,86
84123100,直线作用（气压缸）的...,330,瑞典,501,台,1106,千克,129323
84123100,直线作用（气压缸）的...,331,瑞士,219,台,238,千克,100896
84123100,直线作用（气压缸）的...,352,捷克,1048,台,17861,千克,171285
84123100,直线作用（气压缸）的...,353,斯洛伐克,270,台,4596,千克,54748
84123900,其他气压动力装置,115,以色列,6,台,27,千克,879
84123900,其他气压动力装置,302,丹麦,94,台,1178,千克,49919
84123900,其他气压动力装置,311,葡萄牙,10,台,151,千克,2265
84123900,其他气压动力装置,330,瑞典,152,台,3412,千克,87794
84123900,其他气压动力装置,331,瑞士,48,台,171,千克,34360
84123900,其他气压动力装置,334,爱沙尼亚,1,台,22,千克,731
84128000,未列名发动机及动力装...,115,以色列,2,台,1,千克,806
84128000,未列名发动机及动力装...,302,丹麦,180,台,556,千克,36590
84128000,未列名发动机及动力装...,331,瑞士,105,台,23990,千克,467454
84128000,未列名发动机及动力装...,352,捷克,720,台,4956,千克,100888
84129090,8412其他发动机及...,115,以色列,1,千克,0,—,93
84129090,8412其他发动机及...,302,丹麦,111637,千克,0,—,936495
84129090,8412其他发动机及...,328,罗马尼亚,1118,千克,0,—,180871
84129090,8412其他发动机及...,330,瑞典,9645,千克,0,—,350703
84129090,8412其他发动机及...,331,瑞士,1353,千克,0,—,189927
84129090,8412其他发动机及...,334,爱沙尼亚,229,千克,0,—,51965
84129090,8412其他发动机及...,347,乌克兰,82,千克,0,—,2540
84129090,8412其他发动机及...,352,捷克,4808,千克,0,—,80273
84129090,8412其他发动机及...,353,斯洛伐克,637,千克,0,—,3486
84129090,8412其他发动机及...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,131
84129090,8412其他发动机及...,402,阿根廷,15,千克,0,—,2275
84129090,8412其他发动机及...,609,新西兰,70,千克,0,—,634
84131100,分装燃料或润滑油的计...,302,丹麦,6,台,46,千克,13987
84131900,其他装有或可装计量装...,302,丹麦,41,台,1297,千克,51204
84131900,其他装有或可装计量装...,328,罗马尼亚,1899,台,97,千克,85716
84131900,其他装有或可装计量装...,330,瑞典,16,台,78,千克,6328
84131900,其他装有或可装计量装...,331,瑞士,741,台,1719,千克,519272
84131900,其他装有或可装计量装...,352,捷克,561,台,1401,千克,145660
84132000,"手泵,但装有或可装计...",302,丹麦,85,台,233,千克,18321
84132000,"手泵,但装有或可装计...",328,罗马尼亚,2,台,10,千克,338
84132000,"手泵,但装有或可装计...",330,瑞典,112,台,641,千克,45982
84132000,"手泵,但装有或可装计...",331,瑞士,3507,台,99,千克,41367
84132000,"手泵,但装有或可装计...",352,捷克,46,台,158,千克,4063
84132000,"手泵,但装有或可装计...",609,新西兰,22,台,18,千克,2132
84133021,输出P≥132.39...,328,罗马尼亚,28329,台,54852,千克,2785499
84133021,输出P≥132.39...,330,瑞典,11,台,14,千克,2087
84133021,输出P≥132.39...,331,瑞士,1917,台,2227,千克,281382
84133021,输出P≥132.39...,352,捷克,40452,台,190165,千克,8280089
84133029,其他活塞式内燃发动机...,308,卢森堡,47,台,100,千克,7193
84133029,其他活塞式内燃发动机...,328,罗马尼亚,515,台,444,千克,41072
84133029,其他活塞式内燃发动机...,330,瑞典,225,台,224,千克,11915
84133029,其他活塞式内燃发动机...,331,瑞士,283,台,304,千克,85106
84133029,其他活塞式内燃发动机...,352,捷克,9316,台,27618,千克,1435087
84133029,其他活塞式内燃发动机...,353,斯洛伐克,2623,台,1646,千克,153803
84133029,其他活塞式内燃发动机...,411,开曼群岛,11,台,24,千克,462
84133030,活塞式内燃发动机的润...,115,以色列,1,台,5,千克,140
84133030,活塞式内燃发动机的润...,302,丹麦,1,台,1,千克,365
84133030,活塞式内燃发动机的润...,328,罗马尼亚,25,台,53,千克,3850
84133030,活塞式内燃发动机的润...,330,瑞典,1,台,3,千克,738
84133030,活塞式内燃发动机的润...,331,瑞士,73,台,215,千克,45902
84133030,活塞式内燃发动机的润...,352,捷克,3,台,14,千克,2772
84133030,活塞式内燃发动机的润...,355,波斯尼亚和黑塞哥维那,3,台,18,千克,618
84133030,活塞式内燃发动机的润...,609,新西兰,1,台,1,千克,102
84133090,活塞式内燃发动机用冷...,302,丹麦,1,台,38,千克,4834
84133090,活塞式内燃发动机用冷...,328,罗马尼亚,10,台,8,千克,851
84133090,活塞式内燃发动机用冷...,330,瑞典,16,台,23,千克,2545
84133090,活塞式内燃发动机用冷...,352,捷克,3353,台,3442,千克,275124
84135010,气动往复式排液泵,302,丹麦,3,台,16,千克,2923
84135010,气动往复式排液泵,330,瑞典,8,台,204,千克,11955
84135010,气动往复式排液泵,331,瑞士,10,台,60,千克,7385
84135020,电动往复式排液泵,115,以色列,1,台,0,千克,888
84135020,电动往复式排液泵,302,丹麦,7642,台,14424,千克,384276
84135020,电动往复式排液泵,325,摩纳哥,4480,台,305,千克,13436
84135020,电动往复式排液泵,328,罗马尼亚,535,台,792,千克,284551
84135020,电动往复式排液泵,330,瑞典,38,台,719,千克,37093
84135020,电动往复式排液泵,331,瑞士,31201,台,23346,千克,3046265
84135020,电动往复式排液泵,352,捷克,27851,台,43234,千克,4650402
84135020,电动往复式排液泵,353,斯洛伐克,1,台,2,千克,327
84135031,液压往复式柱塞泵,115,以色列,1741,台,4737,千克,166770
84135031,液压往复式柱塞泵,302,丹麦,35,台,1343,千克,108947
84135031,液压往复式柱塞泵,330,瑞典,21,台,316,千克,19151
84135031,液压往复式柱塞泵,331,瑞士,5063,台,2969,千克,236526
84135031,液压往复式柱塞泵,352,捷克,2,台,0,千克,77
84135031,液压往复式柱塞泵,353,斯洛伐克,158,台,5316,千克,95630
84135039,其他液压往复式排液泵,302,丹麦,5,台,18,千克,1065
84135039,其他液压往复式排液泵,330,瑞典,21,台,588,千克,104329
84135039,其他液压往复式排液泵,331,瑞士,91,台,403,千克,142785
84135039,其他液压往复式排液泵,347,乌克兰,1,台,65,千克,8514
84135039,其他液压往复式排液泵,352,捷克,26,台,343,千克,12395
84135039,其他液压往复式排液泵,353,斯洛伐克,28,台,1964,千克,23660
84135039,其他液压往复式排液泵,609,新西兰,2,台,28,千克,3749
84135090,未列名往复式排液泵,330,瑞典,4,台,160,千克,56000
84135090,未列名往复式排液泵,352,捷克,55,台,26,千克,7917
84135090,未列名往复式排液泵,353,斯洛伐克,40,台,215,千克,4850
84136021,电动回转式齿轮泵,103,孟加拉国,2,台,7,千克,353
84136021,电动回转式齿轮泵,107,柬埔寨,33,台,32,千克,5528
84136021,电动回转式齿轮泵,115,以色列,5,台,3,千克,1017
84136021,电动回转式齿轮泵,302,丹麦,3302,台,23579,千克,451182
84136021,电动回转式齿轮泵,330,瑞典,3,台,48,千克,17746
84136021,电动回转式齿轮泵,331,瑞士,804,台,19611,千克,1384539
84136021,电动回转式齿轮泵,352,捷克,1722,台,7412,千克,212303
84136021,电动回转式齿轮泵,419,厄瓜多尔,1,台,15,千克,179
84136022,液压回转式齿轮泵,302,丹麦,41,台,1643,千克,65563
84136022,液压回转式齿轮泵,330,瑞典,7,台,288,千克,13663
84136022,液压回转式齿轮泵,331,瑞士,4,台,100,千克,7091
84136022,液压回转式齿轮泵,352,捷克,161,台,851,千克,38125
84136022,液压回转式齿轮泵,353,斯洛伐克,1,台,26,千克,1019
84136029,其他回转式齿轮泵,302,丹麦,31,台,94,千克,9911
84136029,其他回转式齿轮泵,330,瑞典,1,台,68,千克,13712
84136029,其他回转式齿轮泵,331,瑞士,168,台,238,千克,84562
84136031,电动回转式叶片泵,302,丹麦,2,台,84,千克,2383
84136031,电动回转式叶片泵,328,罗马尼亚,720,台,120,千克,3457
84136031,电动回转式叶片泵,330,瑞典,2,台,16,千克,741
84136031,电动回转式叶片泵,331,瑞士,12000,台,1032,千克,27768
84136031,电动回转式叶片泵,352,捷克,9,台,16,千克,1484
84136032,液压回转式叶片泵,330,瑞典,3,台,31,千克,5593
84136039,其他回转式叶片泵,331,瑞士,5,台,1,千克,1471
84136040,回转式螺杆泵,302,丹麦,14,台,10397,千克,485476
84136040,回转式螺杆泵,330,瑞典,5,台,247,千克,23872
84136050,回转式径向柱塞泵,115,以色列,43,台,93,千克,17970
84136050,回转式径向柱塞泵,330,瑞典,344,台,4413,千克,147341
84136060,回转式轴向柱塞泵,302,丹麦,39,台,891,千克,177217
84136060,回转式轴向柱塞泵,330,瑞典,15,台,249,千克,8848
84136060,回转式轴向柱塞泵,331,瑞士,114,台,411,千克,267672
84136060,回转式轴向柱塞泵,352,捷克,36,台,143,千克,4809
84136090,其他回转式排液泵,302,丹麦,107,台,1406,千克,91474
84136090,其他回转式排液泵,328,罗马尼亚,991,台,2035,千克,117314
84136090,其他回转式排液泵,330,瑞典,51,台,3854,千克,241014
84136090,其他回转式排液泵,331,瑞士,7594,台,992,千克,48292
84136090,其他回转式排液泵,352,捷克,11823,台,1299,千克,29299
84137010,转速≥10000转/...,302,丹麦,18,台,1697,千克,54984
84137010,转速≥10000转/...,331,瑞士,8,台,37,千克,35483
84137010,转速≥10000转/...,352,捷克,4325,台,435,千克,9761
84137091,转速＜10000转/...,302,丹麦,51,台,1774,千克,46500
84137091,转速＜10000转/...,330,瑞典,1,台,67,千克,9491
84137099,转速＜10000转/...,115,以色列,7,台,10,千克,3947
84137099,转速＜10000转/...,302,丹麦,624,台,60889,千克,1465461
84137099,转速＜10000转/...,328,罗马尼亚,10246,台,1830,千克,20833
84137099,转速＜10000转/...,330,瑞典,492,台,36079,千克,756338
84137099,转速＜10000转/...,331,瑞士,134,台,33298,千克,2676615
84137099,转速＜10000转/...,352,捷克,17160,台,7466,千克,160143
84137099,转速＜10000转/...,353,斯洛伐克,35540,台,21176,千克,372951
84137099,转速＜10000转/...,432,巴拿马,1,台,250,千克,9493
84138100,未列名液体泵,302,丹麦,12,台,1036,千克,20205
84138100,未列名液体泵,330,瑞典,55,台,285,千克,46010
84138100,未列名液体泵,331,瑞士,2654,台,2785,千克,266507
84138100,未列名液体泵,352,捷克,435,台,173,千克,11266
84139100,液体泵零件,107,柬埔寨,1,千克,0,—,144
84139100,液体泵零件,115,以色列,60,千克,0,—,14826
