商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38151100,以镍及其化合物为活性...,304,德国,91950,千克,0,—,1833212
38151100,以镍及其化合物为活性...,502,美国,892441,千克,0,—,11623547
38151200,以贵金属及其化合物为...,111,印度,1720,千克,0,—,1081598
38151200,以贵金属及其化合物为...,116,日本,49155,千克,0,—,21607809
38151200,以贵金属及其化合物为...,122,马来西亚,9235,千克,0,—,702318
38151200,以贵金属及其化合物为...,133,韩国,23474,千克,0,—,11232544
38151200,以贵金属及其化合物为...,136,泰国,682,千克,0,—,22425
38151200,以贵金属及其化合物为...,142,中国,4369,千克,0,—,286377
38151200,以贵金属及其化合物为...,143,中国台湾,1773,千克,0,—,631429
38151200,以贵金属及其化合物为...,303,英国,14806,千克,0,—,6020196
38151200,以贵金属及其化合物为...,304,德国,79907,千克,0,—,10042927
38151200,以贵金属及其化合物为...,502,美国,113681,千克,0,—,40343441
38151900,其他载体催化剂,116,日本,31857,千克,0,—,3666014
38151900,其他载体催化剂,133,韩国,15558,千克,0,—,916458
38151900,其他载体催化剂,136,泰国,53601,千克,0,—,1359038
38151900,其他载体催化剂,143,中国台湾,1314,千克,0,—,10291
38151900,其他载体催化剂,303,英国,76338,千克,0,—,405117
38151900,其他载体催化剂,304,德国,38280,千克,0,—,7810899
38151900,其他载体催化剂,502,美国,1479936,千克,0,—,22887742
38159000,未列名的反应引发剂、...,111,印度,163620,千克,0,—,2106931
38159000,未列名的反应引发剂、...,112,印度尼西亚,45005,千克,0,—,48342
38159000,未列名的反应引发剂、...,116,日本,295484,千克,0,—,10002119
38159000,未列名的反应引发剂、...,132,新加坡,14513,千克,0,—,139532
38159000,未列名的反应引发剂、...,133,韩国,355846,千克,0,—,841234
38159000,未列名的反应引发剂、...,136,泰国,600,千克,0,—,147870
38159000,未列名的反应引发剂、...,142,中国,2382,千克,0,—,19460
38159000,未列名的反应引发剂、...,143,中国台湾,74134,千克,0,—,664876
38159000,未列名的反应引发剂、...,303,英国,18416,千克,0,—,185434
38159000,未列名的反应引发剂、...,304,德国,315797,千克,0,—,5603424
38159000,未列名的反应引发剂、...,344,俄罗斯,2,千克,0,—,89484
38159000,未列名的反应引发剂、...,502,美国,594615,千克,0,—,9077686
38160000,耐火的水泥、灰泥、混...,110,中国香港,19600,千克,0,—,7562
38160000,耐火的水泥、灰泥、混...,111,印度,2100,千克,0,—,7515
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,600,千克,0,—,5259
38160000,耐火的水泥、灰泥、混...,116,日本,274395,千克,0,—,647603
38160000,耐火的水泥、灰泥、混...,122,马来西亚,10000,千克,0,—,11684
38160000,耐火的水泥、灰泥、混...,132,新加坡,2,千克,0,—,79
38160000,耐火的水泥、灰泥、混...,133,韩国,1526034,千克,0,—,824250
38160000,耐火的水泥、灰泥、混...,136,泰国,10,千克,0,—,4
38160000,耐火的水泥、灰泥、混...,141,越南,537000,千克,0,—,39384
38160000,耐火的水泥、灰泥、混...,142,中国,5500,千克,0,—,2715
38160000,耐火的水泥、灰泥、混...,143,中国台湾,90800,千克,0,—,75888
38160000,耐火的水泥、灰泥、混...,303,英国,23899,千克,0,—,99149
38160000,耐火的水泥、灰泥、混...,304,德国,788902,千克,0,—,1848207
38160000,耐火的水泥、灰泥、混...,502,美国,86544,千克,0,—,382461
38170000,混合烷基苯及混合烷基...,112,印度尼西亚,894890,千克,0,—,890558
38170000,混合烷基苯及混合烷基...,113,伊朗,99970,千克,0,—,119964
38170000,混合烷基苯及混合烷基...,116,日本,75,千克,0,—,6671
38170000,混合烷基苯及混合烷基...,133,韩国,932608,千克,0,—,1462767
38170000,混合烷基苯及混合烷基...,136,泰国,79030,千克,0,—,59272
38170000,混合烷基苯及混合烷基...,143,中国台湾,1254805,千克,0,—,1948938
38170000,混合烷基苯及混合烷基...,304,德国,540,千克,0,—,1512
38170000,混合烷基苯及混合烷基...,502,美国,24344,千克,0,—,158575
38180011,7.5cm≤直径≤1...,112,印度尼西亚,1317,千克,47128,片,715570
38180011,7.5cm≤直径≤1...,116,日本,788,千克,41801,片,4828503
38180011,7.5cm≤直径≤1...,122,马来西亚,779,千克,28836,片,576640
38180011,7.5cm≤直径≤1...,132,新加坡,8,千克,177,片,16214
38180011,7.5cm≤直径≤1...,133,韩国,39,千克,3001,片,104923
38180011,7.5cm≤直径≤1...,142,中国,55,千克,1959,片,618211
38180011,7.5cm≤直径≤1...,143,中国台湾,6690,千克,284409,片,5991442
38180011,7.5cm≤直径≤1...,303,英国,24,千克,918,片,35092
38180011,7.5cm≤直径≤1...,304,德国,655,千克,27598,片,745390
38180011,7.5cm≤直径≤1...,344,俄罗斯,31,千克,523,片,41320
38180011,7.5cm≤直径≤1...,502,美国,4301,千克,61359,片,3257664
38180019,直径＞15.24cm...,110,中国香港,1,千克,25,片,11324
38180019,直径＞15.24cm...,116,日本,103236,千克,986279,片,69564144
38180019,直径＞15.24cm...,122,马来西亚,1496,千克,27963,片,994587
38180019,直径＞15.24cm...,132,新加坡,16959,千克,184546,片,11467740
38180019,直径＞15.24cm...,133,韩国,62833,千克,702500,片,38270220
38180019,直径＞15.24cm...,141,越南,21150,千克,2250000,片,1084485
38180019,直径＞15.24cm...,142,中国,26396,千克,1953811,片,1684501
38180019,直径＞15.24cm...,143,中国台湾,113080,千克,6737191,片,30633056
38180019,直径＞15.24cm...,303,英国,1722,千克,21896,片,1493192
38180019,直径＞15.24cm...,304,德国,14768,千克,115230,片,13280690
38180019,直径＞15.24cm...,344,俄罗斯,23400,千克,2016000,片,2492228
38180019,直径＞15.24cm...,502,美国,14331,千克,134273,片,9496082
38180019,直径＞15.24cm...,601,澳大利亚,0,千克,1,片,328
38180090,其他经掺杂用于电子工...,116,日本,168976,千克,0,—,8897542
38180090,其他经掺杂用于电子工...,122,马来西亚,0,千克,0,—,1667
38180090,其他经掺杂用于电子工...,132,新加坡,36,千克,0,—,356053
38180090,其他经掺杂用于电子工...,133,韩国,104,千克,0,—,287157
38180090,其他经掺杂用于电子工...,136,泰国,1,千克,0,—,1928
38180090,其他经掺杂用于电子工...,142,中国,130,千克,0,—,53863
38180090,其他经掺杂用于电子工...,143,中国台湾,837,千克,0,—,7369776
38180090,其他经掺杂用于电子工...,303,英国,109,千克,0,—,180845
38180090,其他经掺杂用于电子工...,304,德国,573,千克,0,—,821509
38180090,其他经掺杂用于电子工...,344,俄罗斯,124154,千克,0,—,9364223
38180090,其他经掺杂用于电子工...,502,美国,1248,千克,0,—,4362062
38180090,其他经掺杂用于电子工...,601,澳大利亚,0,千克,0,—,30427
38190000,闸用液压油等液压传动...,110,中国香港,1,千克,0,—,200
38190000,闸用液压油等液压传动...,116,日本,187037,千克,0,—,458057
38190000,闸用液压油等液压传动...,133,韩国,27730,千克,0,—,31228
38190000,闸用液压油等液压传动...,142,中国,35,千克,0,—,925
38190000,闸用液压油等液压传动...,143,中国台湾,497,千克,0,—,1804
38190000,闸用液压油等液压传动...,303,英国,183473,千克,0,—,603648
38190000,闸用液压油等液压传动...,304,德国,665908,千克,0,—,2924836
38190000,闸用液压油等液压传动...,344,俄罗斯,33440,千克,0,—,79811
38190000,闸用液压油等液压传动...,502,美国,85571,千克,0,—,486994
38190000,闸用液压油等液压传动...,601,澳大利亚,18,千克,0,—,1144
38190000,闸用液压油等液压传动...,701,国家(地区)不明,707,千克,0,—,4636
38200000,防冻剂及解冻剂,116,日本,93584,千克,0,—,225217
38200000,防冻剂及解冻剂,122,马来西亚,481,千克,0,—,1219
38200000,防冻剂及解冻剂,133,韩国,483014,千克,0,—,479408
38200000,防冻剂及解冻剂,142,中国,1,千克,0,—,121
38200000,防冻剂及解冻剂,143,中国台湾,30614,千克,0,—,29272
38200000,防冻剂及解冻剂,303,英国,2000,千克,0,—,15680
38200000,防冻剂及解冻剂,304,德国,348981,千克,0,—,976283
38200000,防冻剂及解冻剂,502,美国,297691,千克,0,—,712765
38200000,防冻剂及解冻剂,601,澳大利亚,1536,千克,0,—,2825
38200000,防冻剂及解冻剂,701,国家(地区)不明,23349,千克,0,—,34237
38210000,制成的微生物或植物、...,111,印度,5,千克,0,—,2138
38210000,制成的微生物或植物、...,116,日本,10608,千克,0,—,1315674
38210000,制成的微生物或植物、...,132,新加坡,11696,千克,0,—,5356913
38210000,制成的微生物或植物、...,133,韩国,241386,千克,0,—,111902
38210000,制成的微生物或植物、...,142,中国,8,千克,0,—,2400
38210000,制成的微生物或植物、...,143,中国台湾,11833,千克,0,—,172845
38210000,制成的微生物或植物、...,303,英国,17970,千克,0,—,701089
38210000,制成的微生物或植物、...,304,德国,34342,千克,0,—,1079668
38210000,制成的微生物或植物、...,502,美国,362527,千克,0,—,16207468
38220010,附于衬背上的诊断或实...,116,日本,46050,千克,0,—,6667430
38220010,附于衬背上的诊断或实...,122,马来西亚,500,千克,0,—,20574
38220010,附于衬背上的诊断或实...,132,新加坡,1884,千克,0,—,3522374
38220010,附于衬背上的诊断或实...,133,韩国,16945,千克,0,—,1422820
38220010,附于衬背上的诊断或实...,142,中国,39,千克,0,—,7609
38220010,附于衬背上的诊断或实...,143,中国台湾,14978,千克,0,—,954500
38220010,附于衬背上的诊断或实...,303,英国,13509,千克,0,—,4028863
38220010,附于衬背上的诊断或实...,304,德国,18576,千克,0,—,2581653
38220010,附于衬背上的诊断或实...,502,美国,146563,千克,0,—,15766568
38220090,其他诊断或实验用试剂...,110,中国香港,0,千克,0,—,26
38220090,其他诊断或实验用试剂...,111,印度,3,千克,0,—,47653
38220090,其他诊断或实验用试剂...,112,印度尼西亚,1,千克,0,—,166
38220090,其他诊断或实验用试剂...,116,日本,157425,千克,0,—,12330976
38220090,其他诊断或实验用试剂...,122,马来西亚,1,千克,0,—,32
38220090,其他诊断或实验用试剂...,132,新加坡,15107,千克,0,—,9075698
38220090,其他诊断或实验用试剂...,133,韩国,2427,千克,0,—,367661
38220090,其他诊断或实验用试剂...,136,泰国,29032,千克,0,—,1003069
38220090,其他诊断或实验用试剂...,142,中国,1796,千克,0,—,826915
38220090,其他诊断或实验用试剂...,143,中国台湾,3985,千克,0,—,607357
38220090,其他诊断或实验用试剂...,303,英国,15973,千克,0,—,6649199
38220090,其他诊断或实验用试剂...,304,德国,385504,千克,0,—,21364692
38220090,其他诊断或实验用试剂...,344,俄罗斯,1,千克,0,—,2438
38220090,其他诊断或实验用试剂...,358,塞尔维亚,15,千克,0,—,21585
38220090,其他诊断或实验用试剂...,502,美国,231206,千克,0,—,54850808
38220090,其他诊断或实验用试剂...,601,澳大利亚,1729,千克,0,—,103746
38220090,其他诊断或实验用试剂...,701,国家(地区)不明,3,千克,0,—,15513
38231100,硬脂酸,111,印度,32000,千克,0,—,60480
38231100,硬脂酸,112,印度尼西亚,25356995,千克,0,—,28972987
38231100,硬脂酸,116,日本,14701,千克,0,—,41929
38231100,硬脂酸,122,马来西亚,3521956,千克,0,—,4198424
38231100,硬脂酸,133,韩国,7320,千克,0,—,20800
38231100,硬脂酸,143,中国台湾,9225,千克,0,—,14692
38231100,硬脂酸,304,德国,12125,千克,0,—,50488
38231100,硬脂酸,502,美国,1496,千克,0,—,4092
38231200,油酸,111,印度,65560,千克,0,—,105224
38231200,油酸,112,印度尼西亚,2318950,千克,0,—,3021042
38231200,油酸,116,日本,93000,千克,0,—,193458
38231200,油酸,122,马来西亚,1748440,千克,0,—,2406169
38231200,油酸,304,德国,180,千克,0,—,361
38231200,油酸,502,美国,6166,千克,0,—,16987
38231300,妥尔油脂肪酸,116,日本,760,千克,0,—,1604
38231300,妥尔油脂肪酸,132,新加坡,8536,千克,0,—,27699
38231300,妥尔油脂肪酸,133,韩国,381,千克,0,—,987
38231300,妥尔油脂肪酸,136,泰国,1,千克,0,—,136
38231300,妥尔油脂肪酸,304,德国,1800,千克,0,—,4536
38231300,妥尔油脂肪酸,502,美国,161491,千克,0,—,256653
38231900,其他工业用单羧脂肪酸...,110,中国香港,790980,千克,0,—,560358
38231900,其他工业用单羧脂肪酸...,111,印度,145370,千克,0,—,267131
38231900,其他工业用单羧脂肪酸...,112,印度尼西亚,65786740,千克,0,—,74327214
38231900,其他工业用单羧脂肪酸...,113,伊朗,52475,千克,0,—,28348
38231900,其他工业用单羧脂肪酸...,116,日本,25318,千克,0,—,98656
38231900,其他工业用单羧脂肪酸...,122,马来西亚,17725690,千克,0,—,16225620
38231900,其他工业用单羧脂肪酸...,132,新加坡,34200,千克,0,—,25992
38231900,其他工业用单羧脂肪酸...,133,韩国,299570,千克,0,—,489825
38231900,其他工业用单羧脂肪酸...,136,泰国,2937860,千克,0,—,2731232
38231900,其他工业用单羧脂肪酸...,141,越南,2682230,千克,0,—,995679
38231900,其他工业用单羧脂肪酸...,242,塞拉利昂,31920,千克,0,—,18569
38231900,其他工业用单羧脂肪酸...,304,德国,15301,千克,0,—,45448
38231900,其他工业用单羧脂肪酸...,502,美国,99092,千克,0,—,261262
38231900,其他工业用单羧脂肪酸...,601,澳大利亚,62780,千克,0,—,33373
38237000,工业用脂肪醇,111,印度,132000,千克,0,—,383891
38237000,工业用脂肪醇,112,印度尼西亚,22285182,千克,0,—,41581076
38237000,工业用脂肪醇,116,日本,76602,千克,0,—,165953
38237000,工业用脂肪醇,122,马来西亚,11090304,千克,0,—,22000973
38237000,工业用脂肪醇,133,韩国,20,千克,0,—,96
38237000,工业用脂肪醇,136,泰国,1367420,千克,0,—,2081778
38237000,工业用脂肪醇,143,中国台湾,680,千克,0,—,6283
38237000,工业用脂肪醇,304,德国,749112,千克,0,—,1929730
38237000,工业用脂肪醇,502,美国,743880,千克,0,—,1607916
38237000,工业用脂肪醇,601,澳大利亚,16000,千克,0,—,54323
38241000,铸模及铸芯用粘合剂,116,日本,3966,千克,0,—,30760
38241000,铸模及铸芯用粘合剂,133,韩国,50,千克,0,—,50
38241000,铸模及铸芯用粘合剂,143,中国台湾,6228,千克,0,—,3780
38241000,铸模及铸芯用粘合剂,303,英国,83690,千克,0,—,270320
38241000,铸模及铸芯用粘合剂,304,德国,193802,千克,0,—,364353
38241000,铸模及铸芯用粘合剂,502,美国,9722,千克,0,—,44643
38243000,自身或与金属粘合剂混...,116,日本,1271,千克,0,—,48040
38243000,自身或与金属粘合剂混...,304,德国,300,千克,0,—,15754
38243000,自身或与金属粘合剂混...,502,美国,4924,千克,0,—,316219
38244010,高效减水剂,116,日本,344,千克,0,—,6837
38244010,高效减水剂,132,新加坡,60,千克,0,—,1500
38244010,高效减水剂,133,韩国,21060,千克,0,—,18704
38244010,高效减水剂,304,德国,22175,千克,0,—,109471
38244010,高效减水剂,502,美国,498,千克,0,—,5833
38244090,其他水泥、灰泥及混凝...,116,日本,40174,千克,0,—,35009
38244090,其他水泥、灰泥及混凝...,122,马来西亚,1000,千克,0,—,2650
