商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,429,墨西哥,40,千克,0,—,745
32064990,未列名着色料及其他制...,501,加拿大,51,千克,0,—,3496
32065000,用作发光体的无机产品,305,法国,27,千克,0,—,1551
32065000,用作发光体的无机产品,307,意大利,19,千克,0,—,5875
32065000,用作发光体的无机产品,501,加拿大,12320,千克,0,—,66528
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,7,千克,0,—,710
32071000,陶瓷、搪瓷及玻璃工业...,306,爱尔兰,4,千克,0,—,614
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,5493,千克,0,—,52219
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,24631,千克,0,—,524772
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,519234,千克,0,—,2446731
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,3000,千克,0,—,31504
32072000,珐琅和釉料、釉底料（...,137,土耳其,285600,千克,0,—,420422
32072000,珐琅和釉料、釉底料（...,301,比利时,49054,千克,0,—,132870
32072000,珐琅和釉料、釉底料（...,305,法国,137,千克,0,—,6972
32072000,珐琅和釉料、釉底料（...,307,意大利,241200,千克,0,—,431095
32072000,珐琅和釉料、釉底料（...,309,荷兰,16456,千克,0,—,266272
32072000,珐琅和釉料、釉底料（...,312,西班牙,834341,千克,0,—,1581867
32072000,珐琅和釉料、釉底料（...,429,墨西哥,50,千克,0,—,1464
32073000,光瓷釉及类似制品,307,意大利,21935,千克,0,—,199647
32073000,光瓷釉及类似制品,315,奥地利,55,千克,0,—,27611
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,415175,千克,0,—,822818
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,300153,千克,0,—,645634
32074000,搪瓷玻璃料及其他玻璃...,305,法国,100,千克,0,—,625
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,140406,千克,0,—,354127
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,11815,千克,0,—,55418
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,110,千克,0,—,274
32074000,搪瓷玻璃料及其他玻璃...,327,波兰,100,千克,0,—,6931
32074000,搪瓷玻璃料及其他玻璃...,350,斯洛文尼亚,22000,千克,0,—,78372
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,484,千克,0,—,100520
32081000,以聚酯为基本成分的油...,301,比利时,16,千克,0,—,453
32081000,以聚酯为基本成分的油...,305,法国,77713,千克,0,—,497412
32081000,以聚酯为基本成分的油...,307,意大利,18100,千克,0,—,45458
32081000,以聚酯为基本成分的油...,309,荷兰,19390,千克,0,—,146129
32081000,以聚酯为基本成分的油...,315,奥地利,1409,千克,0,—,17687
32082010,以丙烯酸聚合物为基本...,301,比利时,716,千克,0,—,37610
32082010,以丙烯酸聚合物为基本...,305,法国,187864,千克,0,—,710776
32082010,以丙烯酸聚合物为基本...,307,意大利,18881,千克,0,—,105964
32082010,以丙烯酸聚合物为基本...,309,荷兰,69912,千克,0,—,561879
32082010,以丙烯酸聚合物为基本...,312,西班牙,2758,千克,0,—,63326
32082010,以丙烯酸聚合物为基本...,315,奥地利,16960,千克,0,—,99593
32082010,以丙烯酸聚合物为基本...,318,芬兰,708,千克,0,—,3777
32082010,以丙烯酸聚合物为基本...,327,波兰,4950,千克,0,—,33363
32082020,以乙烯聚合物为基本成...,305,法国,1511,千克,0,—,11071
32082020,以乙烯聚合物为基本成...,309,荷兰,8317,千克,0,—,39219
32089010,聚氨酯化合物油漆及清...,305,法国,16,千克,0,—,4946
32089010,聚氨酯化合物油漆及清...,307,意大利,30880,千克,0,—,157451
32089010,聚氨酯化合物油漆及清...,309,荷兰,29121,千克,0,—,148958
32089010,聚氨酯化合物油漆及清...,312,西班牙,24950,千克,0,—,287721
32089010,聚氨酯化合物油漆及清...,318,芬兰,1881,千克,0,—,9371
32089010,聚氨酯化合物油漆及清...,429,墨西哥,3224,千克,0,—,14664
32089010,聚氨酯化合物油漆及清...,501,加拿大,443,千克,0,—,4578
32089090,未列名溶于非水介质聚...,301,比利时,12225,千克,0,—,477306
32089090,未列名溶于非水介质聚...,305,法国,34153,千克,0,—,213518
32089090,未列名溶于非水介质聚...,306,爱尔兰,16040,千克,0,—,145419
32089090,未列名溶于非水介质聚...,307,意大利,12083,千克,0,—,121137
32089090,未列名溶于非水介质聚...,309,荷兰,50372,千克,0,—,298971
32089090,未列名溶于非水介质聚...,312,西班牙,4065,千克,0,—,26207
32089090,未列名溶于非水介质聚...,315,奥地利,29490,千克,0,—,259865
32089090,未列名溶于非水介质聚...,318,芬兰,6447,千克,0,—,22197
32089090,未列名溶于非水介质聚...,326,挪威,12269,千克,0,—,56416
32089090,未列名溶于非水介质聚...,327,波兰,42,千克,0,—,1965
32089090,未列名溶于非水介质聚...,435,波多黎各,390,千克,0,—,44711
32089090,未列名溶于非水介质聚...,501,加拿大,1348,千克,0,—,32237
32091000,丙烯酸或乙烯聚合物油...,137,土耳其,210,千克,0,—,1921
32091000,丙烯酸或乙烯聚合物油...,301,比利时,6820,千克,0,—,57975
32091000,丙烯酸或乙烯聚合物油...,305,法国,1281,千克,0,—,23961
32091000,丙烯酸或乙烯聚合物油...,307,意大利,185888,千克,0,—,766169
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,12996,千克,0,—,110310
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,31926,千克,0,—,83744
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,189147,千克,0,—,402862
32091000,丙烯酸或乙烯聚合物油...,327,波兰,36892,千克,0,—,57109
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,91008,千克,0,—,197594
32099010,以环氧树脂为基本成分...,301,比利时,5,千克,0,—,899
32099010,以环氧树脂为基本成分...,305,法国,123,千克,0,—,9636
32099010,以环氧树脂为基本成分...,306,爱尔兰,1330,千克,0,—,25325
32099010,以环氧树脂为基本成分...,307,意大利,1600,千克,0,—,26679
32099010,以环氧树脂为基本成分...,315,奥地利,5140,千克,0,—,14855
32099010,以环氧树脂为基本成分...,501,加拿大,12,千克,0,—,1440
32099090,以未列名聚合物为基本...,305,法国,14803,千克,0,—,89196
32099090,以未列名聚合物为基本...,307,意大利,46193,千克,0,—,162668
32099090,以未列名聚合物为基本...,309,荷兰,249197,千克,0,—,1280385
32099090,以未列名聚合物为基本...,312,西班牙,36404,千克,0,—,73139
32099090,以未列名聚合物为基本...,315,奥地利,84134,千克,0,—,486590
32099090,以未列名聚合物为基本...,318,芬兰,10355,千克,0,—,40514
32099090,以未列名聚合物为基本...,321,匈牙利,0,千克,0,—,18
32099090,以未列名聚合物为基本...,327,波兰,13056,千克,0,—,13268
32099090,以未列名聚合物为基本...,410,巴西,400,千克,0,—,2092
32099090,以未列名聚合物为基本...,429,墨西哥,37622,千克,0,—,145198
32099090,以未列名聚合物为基本...,501,加拿大,20147,千克,0,—,576987
32100000,其他油漆及清漆；加工...,137,土耳其,1000,千克,0,—,6300
32100000,其他油漆及清漆；加工...,301,比利时,20512,千克,0,—,314916
32100000,其他油漆及清漆；加工...,305,法国,476,千克,0,—,91950
32100000,其他油漆及清漆；加工...,307,意大利,113760,千克,0,—,641059
32100000,其他油漆及清漆；加工...,309,荷兰,5538,千克,0,—,102775
32100000,其他油漆及清漆；加工...,312,西班牙,310,千克,0,—,3507
32100000,其他油漆及清漆；加工...,315,奥地利,4000,千克,0,—,57357
32100000,其他油漆及清漆；加工...,327,波兰,3000,千克,0,—,3600
32100000,其他油漆及清漆；加工...,410,巴西,3380,千克,0,—,41478
32110000,配制的催干剂,301,比利时,17000,千克,0,—,148597
32110000,配制的催干剂,305,法国,16841,千克,0,—,176579
32110000,配制的催干剂,306,爱尔兰,560,千克,0,—,8540
32110000,配制的催干剂,307,意大利,7592,千克,0,—,77622
32110000,配制的催干剂,309,荷兰,952,千克,0,—,36422
32110000,配制的催干剂,312,西班牙,1025,千克,0,—,6738
32110000,配制的催干剂,315,奥地利,12180,千克,0,—,146433
32110000,配制的催干剂,318,芬兰,2346,千克,0,—,14466
32110000,配制的催干剂,327,波兰,1714,千克,0,—,18651
32110000,配制的催干剂,501,加拿大,8350,千克,0,—,109329
32121000,压印箔,305,法国,21,千克,0,—,7949
32121000,压印箔,307,意大利,79,千克,0,—,4431
32121000,压印箔,501,加拿大,4,千克,0,—,10
32129000,制造油漆（含瓷漆）用...,301,比利时,2611,千克,0,—,81809
32129000,制造油漆（含瓷漆）用...,305,法国,37027,千克,0,—,597749
32129000,制造油漆（含瓷漆）用...,307,意大利,157230,千克,0,—,1104742
32129000,制造油漆（含瓷漆）用...,309,荷兰,34032,千克,0,—,339725
32129000,制造油漆（含瓷漆）用...,312,西班牙,10866,千克,0,—,155918
32129000,制造油漆（含瓷漆）用...,315,奥地利,40,千克,0,—,973
32129000,制造油漆（含瓷漆）用...,318,芬兰,993,千克,0,—,13813
32129000,制造油漆（含瓷漆）用...,326,挪威,2015,千克,0,—,37361
32129000,制造油漆（含瓷漆）用...,336,立陶宛,0,千克,0,—,84433
32129000,制造油漆（含瓷漆）用...,410,巴西,17,千克,0,—,3948
32129000,制造油漆（含瓷漆）用...,429,墨西哥,300,千克,0,—,5808
32129000,制造油漆（含瓷漆）用...,501,加拿大,1847,千克,0,—,61938
32131000,成套的颜料,137,土耳其,6,千克,0,—,87
32131000,成套的颜料,305,法国,427,千克,0,—,25931
32131000,成套的颜料,307,意大利,9105,千克,0,—,59235
32131000,成套的颜料,309,荷兰,1980,千克,0,—,38102
32139000,其他颜料、调色料、文...,305,法国,282,千克,0,—,21439
32139000,其他颜料、调色料、文...,307,意大利,991,千克,0,—,43194
32139000,其他颜料、调色料、文...,309,荷兰,2995,千克,0,—,77378
32139000,其他颜料、调色料、文...,312,西班牙,7300,千克,0,—,41639
32139000,其他颜料、调色料、文...,316,保加利亚,2,千克,0,—,15
32139000,其他颜料、调色料、文...,318,芬兰,64,千克,0,—,2536
32139000,其他颜料、调色料、文...,429,墨西哥,800,千克,0,—,11300
32141010,封装半导体器件用树脂...,301,比利时,1059,千克,0,—,11692
32141010,封装半导体器件用树脂...,318,芬兰,0,千克,0,—,214
32141090,其他安装玻璃用油灰、...,129,菲律宾,1,千克,0,—,1210
32141090,其他安装玻璃用油灰、...,137,土耳其,34200,千克,0,—,77707
32141090,其他安装玻璃用油灰、...,244,南非,215,千克,0,—,14894
32141090,其他安装玻璃用油灰、...,301,比利时,65693,千克,0,—,321464
32141090,其他安装玻璃用油灰、...,305,法国,72853,千克,0,—,314095
32141090,其他安装玻璃用油灰、...,306,爱尔兰,82,千克,0,—,18064
32141090,其他安装玻璃用油灰、...,307,意大利,493741,千克,0,—,2420754
32141090,其他安装玻璃用油灰、...,309,荷兰,94367,千克,0,—,406394
32141090,其他安装玻璃用油灰、...,312,西班牙,3460,千克,0,—,13186
32141090,其他安装玻璃用油灰、...,315,奥地利,41,千克,0,—,4160
32141090,其他安装玻璃用油灰、...,327,波兰,7776,千克,0,—,16673
32141090,其他安装玻璃用油灰、...,410,巴西,1345,千克,0,—,66564
32141090,其他安装玻璃用油灰、...,429,墨西哥,2264,千克,0,—,15934
32141090,其他安装玻璃用油灰、...,501,加拿大,3314,千克,0,—,98320
32149000,"非耐火涂面制剂,涂门...",129,菲律宾,5966,千克,0,—,26847
32149000,"非耐火涂面制剂,涂门...",301,比利时,39,千克,0,—,147
32149000,"非耐火涂面制剂,涂门...",305,法国,400,千克,0,—,2193
32149000,"非耐火涂面制剂,涂门...",307,意大利,296,千克,0,—,2441
32149000,"非耐火涂面制剂,涂门...",309,荷兰,938,千克,0,—,24447
32149000,"非耐火涂面制剂,涂门...",327,波兰,4250,千克,0,—,5933
32149000,"非耐火涂面制剂,涂门...",501,加拿大,142,千克,0,—,7188
32151100,黑色印刷油墨,137,土耳其,5860,千克,0,—,49810
32151100,黑色印刷油墨,301,比利时,2562,千克,0,—,84667
32151100,黑色印刷油墨,305,法国,12618,千克,0,—,540787
32151100,黑色印刷油墨,307,意大利,587,千克,0,—,12970
32151100,黑色印刷油墨,309,荷兰,4390,千克,0,—,20848
32151100,黑色印刷油墨,312,西班牙,25,千克,0,—,28
32151100,黑色印刷油墨,315,奥地利,2,千克,0,—,89
32151100,黑色印刷油墨,415,哥斯达黎加,5,千克,0,—,1380
32151100,黑色印刷油墨,429,墨西哥,200,千克,0,—,1840
32151100,黑色印刷油墨,435,波多黎各,376,千克,0,—,128373
32151900,其他印刷油墨,137,土耳其,400,千克,0,—,3520
32151900,其他印刷油墨,244,南非,3720,千克,0,—,43640
32151900,其他印刷油墨,301,比利时,8657,千克,0,—,250110
32151900,其他印刷油墨,305,法国,35794,千克,0,—,926151
32151900,其他印刷油墨,307,意大利,10518,千克,0,—,125703
32151900,其他印刷油墨,309,荷兰,10468,千克,0,—,40553
32151900,其他印刷油墨,312,西班牙,4622,千克,0,—,76007
32151900,其他印刷油墨,315,奥地利,11,千克,0,—,414
32151900,其他印刷油墨,326,挪威,6740,千克,0,—,79268
32151900,其他印刷油墨,415,哥斯达黎加,72,千克,0,—,8478
32151900,其他印刷油墨,429,墨西哥,1344,千克,0,—,19862
32151900,其他印刷油墨,435,波多黎各,3,千克,0,—,1899
32159010,书写墨水,305,法国,643,千克,0,—,23733
32159010,书写墨水,307,意大利,40442,千克,0,—,271103
32159010,书写墨水,309,荷兰,12,千克,0,—,198
32159010,书写墨水,315,奥地利,1132,千克,0,—,35501
32159010,书写墨水,350,斯洛文尼亚,1084,千克,0,—,11589
32159020,水性喷墨墨水,129,菲律宾,4672,千克,0,—,91400
32159020,水性喷墨墨水,301,比利时,100,千克,0,—,2231
32159020,水性喷墨墨水,305,法国,25,千克,0,—,715
32159020,水性喷墨墨水,307,意大利,148,千克,0,—,8696
32159020,水性喷墨墨水,309,荷兰,3485,千克,0,—,83034
32159020,水性喷墨墨水,327,波兰,800,千克,0,—,5856
32159020,水性喷墨墨水,336,立陶宛,351,千克,0,—,6279
32159090,其他绘图墨水及其他墨...,129,菲律宾,338,千克,0,—,22117
32159090,其他绘图墨水及其他墨...,301,比利时,39,千克,0,—,4778
32159090,其他绘图墨水及其他墨...,305,法国,684,千克,0,—,7677
32159090,其他绘图墨水及其他墨...,306,爱尔兰,303,千克,0,—,22053
32159090,其他绘图墨水及其他墨...,307,意大利,20893,千克,0,—,236077
32159090,其他绘图墨水及其他墨...,309,荷兰,784,千克,0,—,25526
32159090,其他绘图墨水及其他墨...,310,希腊,3,千克,0,—,50
32159090,其他绘图墨水及其他墨...,312,西班牙,38997,千克,0,—,122221
32159090,其他绘图墨水及其他墨...,315,奥地利,1193,千克,0,—,5959
32159090,其他绘图墨水及其他墨...,327,波兰,1694,千克,0,—,19150
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,138,千克,0,—,953
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,0,千克,0,—,203
33011200,橙油,244,南非,180,千克,0,—,2094
33011200,橙油,305,法国,177,千克,0,—,13969
33011200,橙油,306,爱尔兰,28738,千克,0,—,452538
33011200,橙油,307,意大利,2470,千克,0,—,32660
