商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079930,经纵锯切、刨或旋切的...,133,韩国,1908,千克,3,立方米,2702
44079930,经纵锯切、刨或旋切的...,502,美国,30900256,千克,53389,立方米,30228215
44079980,纵锯切刨或旋切其他温...,116,日本,125507,千克,147,立方米,58206
44079980,纵锯切刨或旋切其他温...,143,中国台湾,2577,千克,5,立方米,3102
44079980,纵锯切刨或旋切其他温...,304,德国,100290,千克,116,立方米,70350
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,28195913,千克,32830,立方米,8912888
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,395770,千克,419,立方米,200078
44079980,纵锯切刨或旋切其他温...,502,美国,1979306,千克,3938,立方米,1818387
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,707906,千克,1036,立方米,500552
44079990,未列名纵锯切、刨或旋...,116,日本,121326,千克,234,立方米,89380
44079990,未列名纵锯切、刨或旋...,119,老挝,692020,千克,692,立方米,101052
44079990,未列名纵锯切、刨或旋...,122,马来西亚,1502268,千克,1503,立方米,671294
44079990,未列名纵锯切、刨或旋...,133,韩国,13627,千克,27,立方米,4949
44079990,未列名纵锯切、刨或旋...,136,泰国,13774702,千克,16585,立方米,6380022
44079990,未列名纵锯切、刨或旋...,141,越南,1704785,千克,2433,立方米,1029827
44079990,未列名纵锯切、刨或旋...,143,中国台湾,256196,千克,291,立方米,164859
44079990,未列名纵锯切、刨或旋...,202,安哥拉,400420,千克,308,立方米,55612
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,63300,千克,59,立方米,44669
44079990,未列名纵锯切、刨或旋...,218,加蓬,1104351,千克,1157,立方米,596937
44079990,未列名纵锯切、刨或旋...,223,科特迪瓦,100000,千克,80,立方米,27752
44079990,未列名纵锯切、刨或旋...,225,利比里亚,25360,千克,20,立方米,7100
44079990,未列名纵锯切、刨或旋...,304,德国,175205,千克,217,立方米,128345
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,25334,千克,35,立方米,14753
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,629846,千克,665,立方米,293805
44079990,未列名纵锯切、刨或旋...,502,美国,1463414,千克,2846,立方米,1254697
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,1750314,千克,2241,立方米,1059532
44081019,其他针叶木饰面用单板...,143,中国台湾,23283,千克,0,—,164357
44081019,其他针叶木饰面用单板...,344,俄罗斯,9035,千克,0,—,114210
44081020,针叶木制胶合板用单板...,344,俄罗斯,2932833,千克,0,—,666802
44081090,"其他针叶木木材,经纵...",116,日本,2973,千克,0,—,9513
44081090,"其他针叶木木材,经纵...",344,俄罗斯,1077405,千克,0,—,150532
44083119,"其他饰面用单板,红柳...",122,马来西亚,326510,千克,0,—,75921
44083120,"制胶合板用单板,红柳...",122,马来西亚,319,千克,0,—,606
44083120,"制胶合板用单板,红柳...",601,澳大利亚,4273,千克,0,—,7976
44083919,"其他饰面用单板,其他...",111,印度,38375,千克,0,—,428692
44083919,"其他饰面用单板,其他...",112,印度尼西亚,388149,千克,0,—,315190
44083919,"其他饰面用单板,其他...",116,日本,1,千克,0,—,429
44083919,"其他饰面用单板,其他...",122,马来西亚,2260,千克,0,—,4000
44083919,"其他饰面用单板,其他...",143,中国台湾,5639,千克,0,—,27459
44083919,"其他饰面用单板,其他...",304,德国,75,千克,0,—,1125
44083920,"制胶合板用单板,其他...",111,印度,8,千克,0,—,166
44083920,"制胶合板用单板,其他...",119,老挝,107920,千克,0,—,66735
44083920,"制胶合板用单板,其他...",122,马来西亚,1850503,千克,0,—,547049
44083920,"制胶合板用单板,其他...",136,泰国,1823238,千克,0,—,200171
44083920,"制胶合板用单板,其他...",141,越南,13677345,千克,0,—,1788219
44083920,"制胶合板用单板,其他...",206,喀麦隆,931260,千克,0,—,485417
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,25120,千克,0,—,11216
44083990,其他经纵锯、刨切或旋...,143,中国台湾,733,千克,0,—,5018
44083990,其他经纵锯、刨切或旋...,304,德国,0,千克,0,—,61
44083990,其他经纵锯、刨切或旋...,502,美国,313,千克,0,—,25666
44089011,用胶合板等多层板制的...,116,日本,183,千克,0,—,1009
44089011,用胶合板等多层板制的...,143,中国台湾,3930,千克,0,—,5437
44089012,温带非针叶木制饰面用...,116,日本,296,千克,0,—,23502
44089012,温带非针叶木制饰面用...,143,中国台湾,18947,千克,0,—,268251
44089012,温带非针叶木制饰面用...,304,德国,15640,千克,0,—,306173
44089012,温带非针叶木制饰面用...,344,俄罗斯,534243,千克,0,—,572801
44089012,温带非针叶木制饰面用...,502,美国,56314,千克,0,—,145410
44089019,"其他木制饰面用单板,...",111,印度,7372,千克,0,—,122700
44089019,"其他木制饰面用单板,...",112,印度尼西亚,124735,千克,0,—,168406
44089019,"其他木制饰面用单板,...",116,日本,14470,千克,0,—,21780
44089019,"其他木制饰面用单板,...",133,韩国,1160,千克,0,—,9222
44089019,"其他木制饰面用单板,...",141,越南,250156,千克,0,—,137433
44089019,"其他木制饰面用单板,...",206,喀麦隆,17392,千克,0,—,56485
44089019,"其他木制饰面用单板,...",223,科特迪瓦,6510,千克,0,—,14336
44089019,"其他木制饰面用单板,...",304,德国,35724,千克,0,—,54958
44089019,"其他木制饰面用单板,...",502,美国,265083,千克,0,—,652729
44089021,温带非针叶木制胶合板...,344,俄罗斯,1875416,千克,0,—,589806
44089021,温带非针叶木制胶合板...,502,美国,36436,千克,0,—,65206
44089029,其他木制胶合板用单板...,122,马来西亚,778954,千克,0,—,403365
44089029,其他木制胶合板用单板...,136,泰国,141490,千克,0,—,14191
44089029,其他木制胶合板用单板...,141,越南,14498823,千克,0,—,1289442
44089029,其他木制胶合板用单板...,304,德国,1630,千克,0,—,1630
44089029,其他木制胶合板用单板...,344,俄罗斯,899857,千克,0,—,303525
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1541609,千克,0,—,683869
44089091,温带非针叶木制经纵刨...,358,塞尔维亚,21,千克,0,—,274
44089091,温带非针叶木制经纵刨...,502,美国,310,千克,0,—,17499
44089099,未列名木制经纵锯、刨...,111,印度,886,千克,0,—,9530
44089099,未列名木制经纵锯、刨...,116,日本,4,千克,0,—,2346
44089099,未列名木制经纵锯、刨...,142,中国,688,千克,0,—,5502
44089099,未列名木制经纵锯、刨...,304,德国,5050,千克,0,—,76104
44089099,未列名木制经纵锯、刨...,502,美国,117,千克,0,—,2250
44091090,其他任一边、端或面制...,112,印度尼西亚,7345,千克,0,—,20824
44091090,其他任一边、端或面制...,116,日本,744,千克,0,—,3033
44091090,其他任一边、端或面制...,344,俄罗斯,53582,千克,0,—,20010
44092210,热带木制的地板条(块...,304,德国,103,千克,0,—,365
44092290,热带木制的任何一边、...,112,印度尼西亚,898604,千克,0,—,1434062
44092910,其他任一边、端或面成...,116,日本,8640,千克,0,—,16691
44092910,其他任一边、端或面成...,304,德国,2293,千克,0,—,15023
44092910,其他任一边、端或面成...,502,美国,246654,千克,0,—,628918
44092990,其他任一边、端或面成...,112,印度尼西亚,484193,千克,0,—,548492
44092990,其他任一边、端或面成...,116,日本,151,千克,0,—,698
44092990,其他任一边、端或面成...,119,老挝,203344,千克,0,—,259650
44092990,其他任一边、端或面成...,344,俄罗斯,163372,千克,0,—,55765
44092990,其他任一边、端或面成...,502,美国,10640,千克,0,—,26551
44101100,木制碎料板,112,印度尼西亚,452478,千克,0,—,165812
44101100,木制碎料板,116,日本,217713,千克,0,—,135587
44101100,木制碎料板,122,马来西亚,7634850,千克,0,—,1816942
44101100,木制碎料板,136,泰国,4062018,千克,0,—,1061528
44101100,木制碎料板,141,越南,2453683,千克,0,—,706850
44101100,木制碎料板,142,中国,1,千克,0,—,193
44101100,木制碎料板,303,英国,86300,千克,0,—,43931
44101100,木制碎料板,304,德国,520654,千克,0,—,303571
44101100,木制碎料板,344,俄罗斯,2478541,千克,0,—,673927
44101100,木制碎料板,502,美国,6,千克,0,—,8
44101200,木制定向刨花板（OS...,116,日本,30576,千克,0,—,22757
44101200,木制定向刨花板（OS...,122,马来西亚,26244,千克,0,—,10831
44101200,木制定向刨花板（OS...,136,泰国,230895,千克,0,—,56185
44101200,木制定向刨花板（OS...,143,中国台湾,3500,千克,0,—,10867
44101200,木制定向刨花板（OS...,304,德国,3338100,千克,0,—,1420657
44101200,木制定向刨花板（OS...,344,俄罗斯,289344,千克,0,—,114630
44101200,木制定向刨花板（OS...,502,美国,8739,千克,0,—,7390
44101900,其他木制类似板（例如...,111,印度,45,千克,0,—,113
44101900,其他木制类似板（例如...,122,马来西亚,3563616,千克,0,—,910857
44101900,其他木制类似板（例如...,136,泰国,4688075,千克,0,—,1562351
44101900,其他木制类似板（例如...,304,德国,44398,千克,0,—,24030
44101900,其他木制类似板（例如...,344,俄罗斯,980417,千克,0,—,267350
44111211,"未机械加工中密度板,...",122,马来西亚,24600,千克,0,—,7228
44111219,"经机械加工中密度板,...",112,印度尼西亚,101440,千克,0,—,30243
44111219,"经机械加工中密度板,...",116,日本,3,千克,0,—,127
44111219,"经机械加工中密度板,...",122,马来西亚,25400,千克,0,—,13800
44111219,"经机械加工中密度板,...",136,泰国,117060,千克,0,—,65283
44111219,"经机械加工中密度板,...",143,中国台湾,10796,千克,0,—,18629
44111221,"辐射松制的中密度板,...",133,韩国,127862,千克,0,—,61002
44111229,其他中密度板0.5g...,136,泰国,489270,千克,0,—,175590
44111319,"加工中密度板,密度＞...",116,日本,44,千克,0,—,82
44111319,"加工中密度板,密度＞...",133,韩国,1190,千克,0,—,1109
44111319,"加工中密度板,密度＞...",304,德国,2576284,千克,0,—,2339376
44111319,"加工中密度板,密度＞...",344,俄罗斯,47486,千克,0,—,32654
44111321,"辐射松制的中密度板,...",133,韩国,9404,千克,0,—,8264
44111329,其他中密度板0.5g...,112,印度尼西亚,11398,千克,0,—,4445
44111329,其他中密度板0.5g...,116,日本,36,千克,0,—,631
44111329,其他中密度板0.5g...,122,马来西亚,96,千克,0,—,52
44111329,其他中密度板0.5g...,133,韩国,31,千克,0,—,76
44111329,其他中密度板0.5g...,136,泰国,24864,千克,0,—,7785
44111329,其他中密度板0.5g...,304,德国,283797,千克,0,—,238802
44111399,"加工中密度板,密度≤...",116,日本,242,千克,0,—,1543
44111399,"加工中密度板,密度≤...",344,俄罗斯,13,千克,0,—,32
44111419,"加工中密度板,密度＞...",116,日本,40652,千克,0,—,48277
44111419,"加工中密度板,密度＞...",142,中国,17,千克,0,—,606
44111419,"加工中密度板,密度＞...",304,德国,151895,千克,0,—,160078
44111419,"加工中密度板,密度＞...",344,俄罗斯,5214,千克,0,—,4284
44111421,"辐射松制的中密度板,...",133,韩国,1866,千克,0,—,1684
44111429,其他中密度板0.5g...,112,印度尼西亚,94472,千克,0,—,44299
44111429,其他中密度板0.5g...,116,日本,187787,千克,0,—,132936
44111429,其他中密度板0.5g...,122,马来西亚,504418,千克,0,—,31463
44111429,其他中密度板0.5g...,141,越南,82264,千克,0,—,30444
44111429,其他中密度板0.5g...,142,中国,2,千克,0,—,15
44111429,其他中密度板0.5g...,304,德国,28238,千克,0,—,35836
44111429,其他中密度板0.5g...,344,俄罗斯,151553,千克,0,—,50669
44111491,"未加工中密度板,密度...",304,德国,1058,千克,0,—,2013
44111499,"未加工中密度板,密度...",116,日本,28,千克,0,—,1011
44111499,"未加工中密度板,密度...",304,德国,19000,千克,0,—,59894
44111499,"未加工中密度板,密度...",502,美国,0,千克,0,—,260
44119290,"加工木纤维板,密度＞...",304,德国,1206318,千克,0,—,1171541
44119290,"加工木纤维板,密度＞...",502,美国,20500,千克,0,—,21384
44119390,"木纤板,0.5g/c...",122,马来西亚,74900,千克,0,—,20026
44119390,"木纤板,0.5g/c...",133,韩国,349060,千克,0,—,157249
44119390,"木纤板,0.5g/c...",601,澳大利亚,1106899,千克,0,—,470155
44119410,"木纤板,0.35g/...",304,德国,58,千克,0,—,7278
44119421,"未加工木纤板,密度≤...",304,德国,20168,千克,0,—,26950
44119429,"加工木纤板,密度≤0...",116,日本,21441,千克,0,—,23869
44119429,"加工木纤板,密度≤0...",136,泰国,119680,千克,0,—,59840
44119429,"加工木纤板,密度≤0...",502,美国,8256,千克,0,—,12713
44121019,其他仅由薄板制的竹胶...,304,德国,44,千克,0,立方米,334
44121019,其他仅由薄板制的竹胶...,502,美国,80,千克,0,立方米,25131
44121099,其他竹制胶合板、单板...,142,中国,156,千克,0,立方米,847
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,741593,千克,1314,立方米,641006
44123100,仅由薄木板制的其他胶...,116,日本,64390,千克,114,立方米,151026
44123100,仅由薄木板制的其他胶...,122,马来西亚,1917273,千克,3173,立方米,1520179
44123100,仅由薄木板制的其他胶...,142,中国,38082,千克,64,立方米,66720
44123100,仅由薄木板制的其他胶...,143,中国台湾,1500,千克,3,立方米,5821
44123100,仅由薄木板制的其他胶...,502,美国,115,千克,0,立方米,2361
44123300,仅由薄木板制的其他胶...,116,日本,12610,千克,22,立方米,63517
44123300,仅由薄木板制的其他胶...,143,中国台湾,255243,千克,425,立方米,1928877
44123300,仅由薄木板制的其他胶...,304,德国,385,千克,0,立方米,1523
44123300,仅由薄木板制的其他胶...,344,俄罗斯,2844312,千克,4204,立方米,1949773
44123410,仅由薄木板制的其他胶...,112,印度尼西亚,70439,千克,121,立方米,54542
44123410,仅由薄木板制的其他胶...,116,日本,118222,千克,208,立方米,280874
44123410,仅由薄木板制的其他胶...,143,中国台湾,63483,千克,104,立方米,628504
44123410,仅由薄木板制的其他胶...,303,英国,6236,千克,18,立方米,61306
44123410,仅由薄木板制的其他胶...,304,德国,5902,千克,7,立方米,36289
44123410,仅由薄木板制的其他胶...,344,俄罗斯,202825,千克,284,立方米,162136
44123490,仅由薄木板制的其他胶...,112,印度尼西亚,122631,千克,201,立方米,77669
44123490,仅由薄木板制的其他胶...,122,马来西亚,684994,千克,1137,立方米,443782
44123490,仅由薄木板制的其他胶...,142,中国,36490,千克,110,立方米,8208
44123490,仅由薄木板制的其他胶...,304,德国,2530,千克,5,立方米,9987
44123490,仅由薄木板制的其他胶...,344,俄罗斯,25830,千克,37,立方米,30792
