商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48209000,纸或纸板制的其他文具...,304,德国,56,千克,0,—,1020
48209000,纸或纸板制的其他文具...,502,美国,206,千克,0,—,1363
48211000,纸或纸板制的各种标签...,110,中国香港,80515,千克,0,—,504760
48211000,纸或纸板制的各种标签...,111,印度,112,千克,0,—,6608
48211000,纸或纸板制的各种标签...,112,印度尼西亚,31,千克,0,—,1040
48211000,纸或纸板制的各种标签...,116,日本,30724,千克,0,—,1451757
48211000,纸或纸板制的各种标签...,122,马来西亚,339,千克,0,—,22081
48211000,纸或纸板制的各种标签...,132,新加坡,967,千克,0,—,60058
48211000,纸或纸板制的各种标签...,133,韩国,31506,千克,0,—,295733
48211000,纸或纸板制的各种标签...,136,泰国,4965,千克,0,—,173838
48211000,纸或纸板制的各种标签...,141,越南,6850,千克,0,—,60367
48211000,纸或纸板制的各种标签...,142,中国,105364,千克,0,—,1261081
48211000,纸或纸板制的各种标签...,143,中国台湾,11461,千克,0,—,620472
48211000,纸或纸板制的各种标签...,303,英国,1577,千克,0,—,88289
48211000,纸或纸板制的各种标签...,304,德国,21765,千克,0,—,765580
48211000,纸或纸板制的各种标签...,324,马耳他,185,千克,0,—,114780
48211000,纸或纸板制的各种标签...,344,俄罗斯,3,千克,0,—,773
48211000,纸或纸板制的各种标签...,502,美国,51758,千克,0,—,1494402
48211000,纸或纸板制的各种标签...,601,澳大利亚,1848,千克,0,—,91535
48211000,纸或纸板制的各种标签...,701,国家(地区)不明,5,千克,0,—,244
48219000,纸或纸板制的各种标签...,110,中国香港,1071,千克,0,—,3370
48219000,纸或纸板制的各种标签...,111,印度,0,千克,0,—,2
48219000,纸或纸板制的各种标签...,116,日本,15370,千克,0,—,323646
48219000,纸或纸板制的各种标签...,122,马来西亚,520,千克,0,—,10964
48219000,纸或纸板制的各种标签...,132,新加坡,7,千克,0,—,5295
48219000,纸或纸板制的各种标签...,133,韩国,3562,千克,0,—,41621
48219000,纸或纸板制的各种标签...,141,越南,16905,千克,0,—,171398
48219000,纸或纸板制的各种标签...,142,中国,8119,千克,0,—,105593
48219000,纸或纸板制的各种标签...,143,中国台湾,961,千克,0,—,30854
48219000,纸或纸板制的各种标签...,303,英国,398,千克,0,—,11157
48219000,纸或纸板制的各种标签...,304,德国,33719,千克,0,—,222388
48219000,纸或纸板制的各种标签...,324,马耳他,0,千克,0,—,760
48219000,纸或纸板制的各种标签...,502,美国,30118,千克,0,—,352504
48219000,纸或纸板制的各种标签...,601,澳大利亚,1,千克,0,—,19
48221000,纸制的纺织纱线用筒管...,116,日本,3122,千克,0,—,12916
48221000,纸制的纺织纱线用筒管...,142,中国,150,千克,0,—,161
48229000,其他纸制筒管、卷轴、...,116,日本,132202,千克,0,—,56077
48229000,其他纸制筒管、卷轴、...,122,马来西亚,2760,千克,0,—,9350
48229000,其他纸制筒管、卷轴、...,133,韩国,140662,千克,0,—,264521
48229000,其他纸制筒管、卷轴、...,142,中国,7503,千克,0,—,6726
48229000,其他纸制筒管、卷轴、...,143,中国台湾,105657,千克,0,—,205120
48229000,其他纸制筒管、卷轴、...,304,德国,7750,千克,0,—,21773
48232000,切成一定尺寸或形状的...,111,印度,13,千克,0,—,570
48232000,切成一定尺寸或形状的...,116,日本,31306,千克,0,—,292764
48232000,切成一定尺寸或形状的...,122,马来西亚,51,千克,0,—,356
48232000,切成一定尺寸或形状的...,132,新加坡,5,千克,0,—,1787
48232000,切成一定尺寸或形状的...,133,韩国,7191,千克,0,—,51546
48232000,切成一定尺寸或形状的...,136,泰国,6,千克,0,—,440
48232000,切成一定尺寸或形状的...,142,中国,5266,千克,0,—,762195
48232000,切成一定尺寸或形状的...,143,中国台湾,85,千克,0,—,1282
48232000,切成一定尺寸或形状的...,249,突尼斯,1815,千克,0,—,29356
48232000,切成一定尺寸或形状的...,303,英国,3609,千克,0,—,18827
48232000,切成一定尺寸或形状的...,304,德国,33648,千克,0,—,347362
48232000,切成一定尺寸或形状的...,502,美国,12729,千克,0,—,226350
48232000,切成一定尺寸或形状的...,601,澳大利亚,2580,千克,0,—,44558
48234000,已印制的自动记录器用...,116,日本,409,千克,0,—,20060
48234000,已印制的自动记录器用...,133,韩国,36,千克,0,—,569
48234000,已印制的自动记录器用...,142,中国,1489,千克,0,—,15658
48234000,已印制的自动记录器用...,303,英国,153,千克,0,—,3070
48234000,已印制的自动记录器用...,304,德国,1594,千克,0,—,24523
48234000,已印制的自动记录器用...,502,美国,47,千克,0,—,8112
48236100,竹浆纸或纸板制的盘、...,142,中国,231,千克,0,—,6276
48236910,非木植物浆纸或纸板制...,142,中国,0,千克,0,—,1
48236990,未列名纸或纸板制的盘...,112,印度尼西亚,6554,千克,0,—,14006
48236990,未列名纸或纸板制的盘...,116,日本,292,千克,0,—,2478
48236990,未列名纸或纸板制的盘...,133,韩国,0,千克,0,—,3
48236990,未列名纸或纸板制的盘...,142,中国,1307,千克,0,—,9900
48236990,未列名纸或纸板制的盘...,143,中国台湾,15,千克,0,—,50
48236990,未列名纸或纸板制的盘...,304,德国,1,千克,0,—,31
48236990,未列名纸或纸板制的盘...,344,俄罗斯,130,千克,0,—,571
48236990,未列名纸或纸板制的盘...,502,美国,1258,千克,0,—,21063
48236990,未列名纸或纸板制的盘...,601,澳大利亚,282,千克,0,—,2270
48237000,压制或模制纸浆制品,116,日本,44697,千克,0,—,157072
48237000,压制或模制纸浆制品,122,马来西亚,963,千克,0,—,55135
48237000,压制或模制纸浆制品,132,新加坡,224,千克,0,—,2640
48237000,压制或模制纸浆制品,133,韩国,1177,千克,0,—,7294
48237000,压制或模制纸浆制品,141,越南,14434,千克,0,—,149231
48237000,压制或模制纸浆制品,142,中国,8265,千克,0,—,23686
48237000,压制或模制纸浆制品,143,中国台湾,7220,千克,0,—,16712
48237000,压制或模制纸浆制品,304,德国,16615,千克,0,—,26384
48237000,压制或模制纸浆制品,502,美国,30,千克,0,—,3270
48239010,以纸或纸板为底制成的...,304,德国,176,千克,0,—,15173
48239010,以纸或纸板为底制成的...,502,美国,8250,千克,0,—,25922
48239020,神纸及类似用品,116,日本,60,千克,0,—,1387
48239020,神纸及类似用品,141,越南,18655,千克,0,—,14528
48239020,神纸及类似用品,142,中国,180,千克,0,—,144
48239030,纸扇,116,日本,12,千克,0,—,317
48239030,纸扇,142,中国,1,千克,0,—,152
48239090,未列名切成形的纸、纸...,110,中国香港,85,千克,0,—,4271
48239090,未列名切成形的纸、纸...,111,印度,136,千克,0,—,2987
48239090,未列名切成形的纸、纸...,112,印度尼西亚,0,千克,0,—,56
48239090,未列名切成形的纸、纸...,116,日本,1016655,千克,0,—,5832350
48239090,未列名切成形的纸、纸...,122,马来西亚,1105,千克,0,—,9360
48239090,未列名切成形的纸、纸...,132,新加坡,8709,千克,0,—,26968
48239090,未列名切成形的纸、纸...,133,韩国,213331,千克,0,—,545099
48239090,未列名切成形的纸、纸...,136,泰国,7178,千克,0,—,105463
48239090,未列名切成形的纸、纸...,141,越南,24121,千克,0,—,92499
48239090,未列名切成形的纸、纸...,142,中国,35150,千克,0,—,345989
48239090,未列名切成形的纸、纸...,143,中国台湾,92061,千克,0,—,158485
48239090,未列名切成形的纸、纸...,205,布隆迪,1,千克,0,—,137
48239090,未列名切成形的纸、纸...,231,毛里求斯,999,千克,0,—,9208
48239090,未列名切成形的纸、纸...,303,英国,2457,千克,0,—,34671
48239090,未列名切成形的纸、纸...,304,德国,55157,千克,0,—,851969
48239090,未列名切成形的纸、纸...,502,美国,115433,千克,0,—,999921
48239090,未列名切成形的纸、纸...,601,澳大利亚,1192197,千克,0,—,424843
48239090,未列名切成形的纸、纸...,701,国家(地区)不明,0,千克,0,—,114
49011000,单张的散页印刷品及类...,110,中国香港,76663,千克,0,—,54267
49011000,单张的散页印刷品及类...,116,日本,3091,千克,0,—,147878
49011000,单张的散页印刷品及类...,133,韩国,2,千克,0,—,90
49011000,单张的散页印刷品及类...,136,泰国,92,千克,0,—,687
49011000,单张的散页印刷品及类...,142,中国,72521,千克,0,—,91524
49011000,单张的散页印刷品及类...,143,中国台湾,30,千克,0,—,1049
49011000,单张的散页印刷品及类...,303,英国,1885,千克,0,—,12879
49011000,单张的散页印刷品及类...,304,德国,41,千克,0,—,2331
49011000,单张的散页印刷品及类...,502,美国,69,千克,0,—,8100
49019100,字典或百科全书及其连...,110,中国香港,19,千克,0,—,853
49019100,字典或百科全书及其连...,142,中国,72,千克,0,—,1438
49019100,字典或百科全书及其连...,143,中国台湾,2,千克,0,—,49
49019900,其他书籍、小册子及类...,110,中国香港,79856,千克,0,—,1689350
49019900,其他书籍、小册子及类...,111,印度,22,千克,0,—,800
49019900,其他书籍、小册子及类...,116,日本,23071,千克,0,—,671817
49019900,其他书籍、小册子及类...,122,马来西亚,1827,千克,0,—,21345
49019900,其他书籍、小册子及类...,132,新加坡,10005,千克,0,—,577710
49019900,其他书籍、小册子及类...,133,韩国,51507,千克,0,—,392938
49019900,其他书籍、小册子及类...,141,越南,126,千克,0,—,5915
49019900,其他书籍、小册子及类...,142,中国,56492,千克,0,—,551309
49019900,其他书籍、小册子及类...,143,中国台湾,191540,千克,0,—,2867836
49019900,其他书籍、小册子及类...,303,英国,146204,千克,0,—,6485721
49019900,其他书籍、小册子及类...,304,德国,24059,千克,0,—,582435
49019900,其他书籍、小册子及类...,344,俄罗斯,411,千克,0,—,27261
49019900,其他书籍、小册子及类...,502,美国,222764,千克,0,—,4516187
49019900,其他书籍、小册子及类...,601,澳大利亚,895,千克,0,—,8625
49021000,每周至少出版四次的报...,110,中国香港,40680,千克,0,—,226076
49021000,每周至少出版四次的报...,116,日本,1398,千克,0,—,23052
49021000,每周至少出版四次的报...,132,新加坡,922,千克,0,—,8070
49021000,每周至少出版四次的报...,133,韩国,242,千克,0,—,3083
49021000,每周至少出版四次的报...,143,中国台湾,814,千克,0,—,6786
49021000,每周至少出版四次的报...,303,英国,514,千克,0,—,29879
49021000,每周至少出版四次的报...,344,俄罗斯,61,千克,0,—,1786
49021000,每周至少出版四次的报...,502,美国,404,千克,0,—,16328
49029000,其他报纸、杂志及期刊,110,中国香港,13772,千克,0,—,145945
49029000,其他报纸、杂志及期刊,111,印度,13,千克,0,—,203
49029000,其他报纸、杂志及期刊,116,日本,13790,千克,0,—,177643
49029000,其他报纸、杂志及期刊,132,新加坡,418,千克,0,—,9920
49029000,其他报纸、杂志及期刊,133,韩国,192,千克,0,—,12760
49029000,其他报纸、杂志及期刊,142,中国,1960,千克,0,—,9423
49029000,其他报纸、杂志及期刊,143,中国台湾,650,千克,0,—,20285
49029000,其他报纸、杂志及期刊,303,英国,5046,千克,0,—,2811371
49029000,其他报纸、杂志及期刊,304,德国,710,千克,0,—,42479
49029000,其他报纸、杂志及期刊,344,俄罗斯,395,千克,0,—,38306
49029000,其他报纸、杂志及期刊,502,美国,16712,千克,0,—,19252356
49029000,其他报纸、杂志及期刊,701,国家(地区)不明,4,千克,0,—,9
49030000,儿童图画书、绘画或涂...,110,中国香港,6,千克,0,—,494
49030000,儿童图画书、绘画或涂...,112,印度尼西亚,342,千克,0,—,658
49030000,儿童图画书、绘画或涂...,116,日本,9,千克,0,—,279
49030000,儿童图画书、绘画或涂...,133,韩国,6802,千克,0,—,25382
49030000,儿童图画书、绘画或涂...,141,越南,117,千克,0,—,340
49030000,儿童图画书、绘画或涂...,142,中国,472,千克,0,—,5141
49030000,儿童图画书、绘画或涂...,143,中国台湾,1,千克,0,—,7
49030000,儿童图画书、绘画或涂...,304,德国,0,千克,0,—,9
49030000,儿童图画书、绘画或涂...,502,美国,2,千克,0,—,51
49040000,乐谱原稿或印本，不论...,303,英国,272,千克,0,—,10837
49040000,乐谱原稿或印本，不论...,304,德国,882,千克,0,—,73354
49052000,成册的地图、水道图及...,110,中国香港,1,千克,0,—,10
49052000,成册的地图、水道图及...,116,日本,2,千克,0,—,84
49052000,成册的地图、水道图及...,303,英国,3,千克,0,—,274
49052000,成册的地图、水道图及...,502,美国,24,千克,0,—,2137
49059000,其他地图、水道图及类...,143,中国台湾,12734,千克,0,—,132188
49059000,其他地图、水道图及类...,303,英国,15,千克,0,—,3337
49059000,其他地图、水道图及类...,304,德国,3,千克,0,—,9820
49059000,其他地图、水道图及类...,502,美国,141,千克,0,—,11631
49060000,手绘的设计图纸原稿和...,116,日本,71,千克,0,—,4133
49060000,手绘的设计图纸原稿和...,133,韩国,281,千克,0,—,1013
49060000,手绘的设计图纸原稿和...,143,中国台湾,0,千克,0,—,31485
49060000,手绘的设计图纸原稿和...,304,德国,447,千克,0,—,3628
49070090,承认国流通新发行未用...,110,中国香港,0,千克,0,—,695031
49070090,承认国流通新发行未用...,111,印度,0,千克,0,—,406372
49070090,承认国流通新发行未用...,116,日本,198,千克,0,—,1972828
49070090,承认国流通新发行未用...,122,马来西亚,23,千克,0,—,413276
49070090,承认国流通新发行未用...,132,新加坡,1,千克,0,—,10053509
49070090,承认国流通新发行未用...,133,韩国,0,千克,0,—,162738
49070090,承认国流通新发行未用...,141,越南,1,千克,0,—,7060
49070090,承认国流通新发行未用...,142,中国,32,千克,0,—,259528
49070090,承认国流通新发行未用...,143,中国台湾,13,千克,0,—,303942
49070090,承认国流通新发行未用...,303,英国,2,千克,0,—,2365998
49070090,承认国流通新发行未用...,304,德国,86,千克,0,—,1941263
49070090,承认国流通新发行未用...,324,马耳他,1,千克,0,—,580724
49070090,承认国流通新发行未用...,502,美国,79,千克,0,—,33067982
49070090,承认国流通新发行未用...,601,澳大利亚,1,千克,0,—,463499
49081000,釉转印贴花纸（移画印...,110,中国香港,0,千克,0,—,241
49081000,釉转印贴花纸（移画印...,116,日本,75,千克,0,—,3748
49081000,釉转印贴花纸（移画印...,133,韩国,26,千克,0,—,24776
49081000,釉转印贴花纸（移画印...,142,中国,57,千克,0,—,10939
49081000,釉转印贴花纸（移画印...,143,中国台湾,50,千克,0,—,11140
49081000,釉转印贴花纸（移画印...,303,英国,0,千克,0,—,14
49081000,釉转印贴花纸（移画印...,304,德国,150,千克,0,—,5128
49081000,釉转印贴花纸（移画印...,502,美国,570,千克,0,—,34413
49089000,其他转印贴花纸（移画...,110,中国香港,742,千克,0,—,71108
49089000,其他转印贴花纸（移画...,116,日本,11597,千克,0,—,2139251
49089000,其他转印贴花纸（移画...,133,韩国,59423,千克,0,—,973844
49089000,其他转印贴花纸（移画...,136,泰国,97,千克,0,—,35376
49089000,其他转印贴花纸（移画...,141,越南,209,千克,0,—,31657
49089000,其他转印贴花纸（移画...,142,中国,3944,千克,0,—,97420
49089000,其他转印贴花纸（移画...,143,中国台湾,46339,千克,0,—,3072946
49089000,其他转印贴花纸（移画...,303,英国,737,千克,0,—,1271813
49089000,其他转印贴花纸（移画...,304,德国,11664,千克,0,—,1234794
