商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
65050099,针织的帽类及用成匹的...,137,土耳其,7680,个,930,千克,51281
65050099,针织的帽类及用成匹的...,227,马达加斯加,23,个,2,千克,878
65050099,针织的帽类及用成匹的...,301,比利时,121,个,8,千克,427
65050099,针织的帽类及用成匹的...,305,法国,1458,个,204,千克,70900
65050099,针织的帽类及用成匹的...,307,意大利,7129,个,1149,千克,649163
65050099,针织的帽类及用成匹的...,312,西班牙,64,个,8,千克,3329
65050099,针织的帽类及用成匹的...,315,奥地利,5,个,1,千克,42
65050099,针织的帽类及用成匹的...,316,保加利亚,27,个,3,千克,661
65050099,针织的帽类及用成匹的...,321,匈牙利,10,个,0,千克,153
65050099,针织的帽类及用成匹的...,326,挪威,125,个,7,千克,973
65050099,针织的帽类及用成匹的...,327,波兰,183,个,18,千克,2460
65050099,针织的帽类及用成匹的...,408,玻利维亚,84,个,6,千克,1142
65050099,针织的帽类及用成匹的...,429,墨西哥,710,个,6,千克,5366
65050099,针织的帽类及用成匹的...,444,乌拉圭,12,个,3,千克,189
65050099,针织的帽类及用成匹的...,501,加拿大,296,个,41,千克,19848
65061000,安全帽,127,巴基斯坦,17,个,4,千克,263
65061000,安全帽,305,法国,219,个,107,千克,6426
65061000,安全帽,307,意大利,1600,个,2111,千克,158108
65061000,安全帽,309,荷兰,4,个,10,千克,50
65061000,安全帽,312,西班牙,2,个,4,千克,897
65061000,安全帽,326,挪威,98,个,49,千克,720
65061000,安全帽,327,波兰,1351,个,1407,千克,136990
65061000,安全帽,410,巴西,8,个,6,千克,29
65061000,安全帽,501,加拿大,10,个,100,千克,86900
65069100,橡胶或塑料制帽类,307,意大利,1,个,0,千克,81
65069910,皮革制帽类,137,土耳其,2,个,0,千克,281
65069910,皮革制帽类,307,意大利,73,个,14,千克,9952
65069910,皮革制帽类,312,西班牙,6,个,3,千克,715
65069910,皮革制帽类,327,波兰,177,个,32,千克,270
65069920,毛皮制帽类,305,法国,6,个,1,千克,339
65069920,毛皮制帽类,307,意大利,134,个,23,千克,32750
65069990,未列名材料制帽类,109,朝鲜,210714,个,13078,千克,162239
65069990,未列名材料制帽类,137,土耳其,251,个,20,千克,2255
65069990,未列名材料制帽类,305,法国,3159,个,54,千克,46343
65069990,未列名材料制帽类,307,意大利,788,个,132,千克,53855
65069990,未列名材料制帽类,309,荷兰,192,个,19,千克,4304
65069990,未列名材料制帽类,312,西班牙,2,个,0,千克,503
65069990,未列名材料制帽类,429,墨西哥,40,个,2,千克,516
65069990,未列名材料制帽类,501,加拿大,210,个,41,千克,25935
65070000,帽圈、帽衬、帽套、帽...,305,法国,113,千克,0,—,3622
65070000,帽圈、帽衬、帽套、帽...,307,意大利,750,千克,0,—,20792
65070000,帽圈、帽衬、帽套、帽...,410,巴西,12,千克,0,—,292
65070000,帽圈、帽衬、帽套、帽...,429,墨西哥,14,千克,0,—,1886
66011000,庭园用伞及类似伞,301,比利时,23,千克,2,把,2701
66011000,庭园用伞及类似伞,307,意大利,45,千克,1,把,1179
66011000,庭园用伞及类似伞,327,波兰,35,千克,35,把,315
66019100,折叠伞,305,法国,5,千克,11,把,199
66019100,折叠伞,307,意大利,7,千克,11,把,1683
66019100,折叠伞,309,荷兰,1,千克,1,把,25
66019900,其他雨伞及阳伞,305,法国,2,千克,2,把,1143
66019900,其他雨伞及阳伞,307,意大利,43,千克,45,把,5370
66019900,其他雨伞及阳伞,315,奥地利,5,千克,9,把,74
66019900,其他雨伞及阳伞,501,加拿大,6,千克,130,把,6902
66020000,手杖、带座手杖、鞭子...,307,意大利,5,千克,9,把,1079
66032000,伞骨、包括装在伞柄上...,305,法国,1,千克,0,—,12
66039000,伞、手杖、鞭子及类似...,301,比利时,18,千克,0,—,659
66039000,伞、手杖、鞭子及类似...,305,法国,121,千克,0,—,556
66039000,伞、手杖、鞭子及类似...,307,意大利,137,千克,0,—,1770
66039000,伞、手杖、鞭子及类似...,336,立陶宛,3648,千克,0,—,13448
67010000,带羽毛或羽绒的鸟皮等...,244,南非,502,千克,0,—,25000
67021000,塑料制人造花、叶、果...,109,朝鲜,182,千克,0,—,603
67021000,塑料制人造花、叶、果...,301,比利时,56,千克,0,—,6599
67021000,塑料制人造花、叶、果...,307,意大利,3,千克,0,—,147
67021000,塑料制人造花、叶、果...,309,荷兰,10,千克,0,—,641
67021000,塑料制人造花、叶、果...,312,西班牙,24,千克,0,—,1488
67029020,丝及绢丝制人造花、叶...,305,法国,0,千克,0,—,115
67029030,化纤制人造花、叶、果...,109,朝鲜,1760,千克,0,—,3241
67029030,化纤制人造花、叶、果...,307,意大利,0,千克,0,—,885
67029090,未列名材料制人造花、...,109,朝鲜,7913,千克,0,—,104145
67029090,未列名材料制人造花、...,305,法国,1,千克,0,—,5349
67030000,经加工的人发；作假发...,137,土耳其,0,千克,0,—,40
67030000,经加工的人发；作假发...,305,法国,240,千克,0,—,768
67030000,经加工的人发；作假发...,307,意大利,113,千克,0,—,3450
67030000,经加工的人发；作假发...,310,希腊,17,千克,0,—,1700
67030000,经加工的人发；作假发...,350,斯洛文尼亚,0,千克,0,—,40
67030000,经加工的人发；作假发...,501,加拿大,98,千克,0,—,5885
67041100,合成纺织材料制整头假...,109,朝鲜,211,千克,0,—,19096
67041100,合成纺织材料制整头假...,305,法国,93,千克,0,—,2255
67041100,合成纺织材料制整头假...,307,意大利,1,千克,0,—,2988
67041100,合成纺织材料制整头假...,501,加拿大,0,千克,0,—,1671
67041900,"合成纺织材料制假发,...",109,朝鲜,59783,千克,0,—,863879
67041900,"合成纺织材料制假发,...",410,巴西,1,千克,0,—,15
67042000,"人发制假发,胡须,眉...",109,朝鲜,977,千克,0,—,99328
67042000,"人发制假发,胡须,眉...",137,土耳其,0,千克,0,—,201
67042000,"人发制假发,胡须,眉...",138,阿联酋,1,千克,0,—,70
67042000,"人发制假发,胡须,眉...",301,比利时,0,千克,0,—,54
67042000,"人发制假发,胡须,眉...",305,法国,42,千克,0,—,993
67042000,"人发制假发,胡须,眉...",307,意大利,5,千克,0,—,800
67042000,"人发制假发,胡须,眉...",309,荷兰,6,千克,0,—,659
67042000,"人发制假发,胡须,眉...",313,阿尔巴尼亚,7,千克,0,—,280
67042000,"人发制假发,胡须,眉...",327,波兰,0,千克,0,—,80
67042000,"人发制假发,胡须,眉...",410,巴西,4,千克,0,—,1200
67042000,"人发制假发,胡须,眉...",501,加拿大,4,千克,0,—,160
67049000,其他材料制假、假胡须...,307,意大利,28,千克,0,—,542
68021010,大理石制表面积＜7c...,307,意大利,100,千克,0,—,15093
68021010,大理石制表面积＜7c...,310,希腊,66900,千克,0,—,17558
68022110,大理石碑石或建筑用石...,137,土耳其,20620,千克,0,—,12372
68022110,大理石碑石或建筑用石...,305,法国,11010,千克,0,—,1101
68022110,大理石碑石或建筑用石...,307,意大利,211158,千克,0,—,364851
68022110,大理石碑石或建筑用石...,310,希腊,118677,千克,0,—,65176
68022110,大理石碑石或建筑用石...,312,西班牙,42780,千克,0,—,4278
68022110,大理石碑石或建筑用石...,410,巴西,700,千克,0,—,1839
68022110,大理石碑石或建筑用石...,501,加拿大,948,千克,0,—,1631
68022300,花岗岩碑石或建筑用石...,307,意大利,984,千克,0,—,7085
68022910,其他石灰石碑石或建筑...,127,巴基斯坦,11450,千克,0,—,1846
68022910,其他石灰石碑石或建筑...,129,菲律宾,4095,千克,0,—,3851
68022910,其他石灰石碑石或建筑...,312,西班牙,18060,千克,0,—,27220
68022990,其他碑石或建筑用石及...,124,蒙古,62,千克,0,—,6
68022990,其他碑石或建筑用石及...,312,西班牙,94880,千克,0,—,218224
68029110,大理石、石灰华及蜡石...,307,意大利,95,千克,0,—,33006
68029110,大理石、石灰华及蜡石...,312,西班牙,568,千克,0,—,10598
68029190,未列名已加工大理石、...,129,菲律宾,197,千克,0,—,4377
68029190,未列名已加工大理石、...,137,土耳其,178913,千克,0,—,63930
68029190,未列名已加工大理石、...,244,南非,40,千克,0,—,342
68029190,未列名已加工大理石、...,305,法国,21210,千克,0,—,4776
68029190,未列名已加工大理石、...,307,意大利,148879,千克,0,—,1171228
68029190,未列名已加工大理石、...,310,希腊,335395,千克,0,—,144295
68029190,未列名已加工大理石、...,312,西班牙,3000,千克,0,—,10096
68029190,未列名已加工大理石、...,327,波兰,30,千克,0,—,382
68029190,未列名已加工大理石、...,410,巴西,33001,千克,0,—,25357
68029290,未列名已加工石灰石制...,129,菲律宾,4292,千克,0,—,6785
68029290,未列名已加工石灰石制...,244,南非,22,千克,0,—,286
68029290,未列名已加工石灰石制...,307,意大利,5962,千克,0,—,33787
68029290,未列名已加工石灰石制...,312,西班牙,6515,千克,0,—,12636
68029390,未列名已加工花岗岩制...,307,意大利,6906,千克,0,—,10747
68029390,未列名已加工花岗岩制...,410,巴西,723694,千克,0,—,426043
68029990,未列名已加工石制品,127,巴基斯坦,9000,千克,0,—,17909
68029990,未列名已加工石制品,307,意大利,16191,千克,0,—,68245
68029990,未列名已加工石制品,309,荷兰,120,千克,0,—,254
68041000,碾磨或磨浆用石磨、石...,307,意大利,316,千克,0,—,10813
68042110,粘聚合成或天然金刚石...,301,比利时,387,千克,0,—,37897
68042110,粘聚合成或天然金刚石...,305,法国,130,千克,0,—,39217
68042110,粘聚合成或天然金刚石...,307,意大利,3552,千克,0,—,145198
68042110,粘聚合成或天然金刚石...,309,荷兰,4,千克,0,—,1719
68042110,粘聚合成或天然金刚石...,312,西班牙,145,千克,0,—,16956
68042110,粘聚合成或天然金刚石...,315,奥地利,355,千克,0,—,29407
68042110,粘聚合成或天然金刚石...,318,芬兰,758,千克,0,—,29158
68042110,粘聚合成或天然金刚石...,327,波兰,534,千克,0,—,58767
68042110,粘聚合成或天然金刚石...,501,加拿大,2,千克,0,—,2347
68042190,粘聚合成或天然金刚石...,305,法国,21,千克,0,—,4617
68042190,粘聚合成或天然金刚石...,306,爱尔兰,124,千克,0,—,3880
68042190,粘聚合成或天然金刚石...,307,意大利,404,千克,0,—,17054
68042190,粘聚合成或天然金刚石...,309,荷兰,5,千克,0,—,1356
68042190,粘聚合成或天然金刚石...,312,西班牙,5,千克,0,—,35
68042190,粘聚合成或天然金刚石...,315,奥地利,82,千克,0,—,1564
68042190,粘聚合成或天然金刚石...,326,挪威,2,千克,0,—,30
68042210,其他粘聚磨料或陶瓷制...,129,菲律宾,792,千克,0,—,11608
68042210,其他粘聚磨料或陶瓷制...,137,土耳其,30,千克,0,—,4434
68042210,其他粘聚磨料或陶瓷制...,301,比利时,28,千克,0,—,2995
68042210,其他粘聚磨料或陶瓷制...,305,法国,181,千克,0,—,32720
68042210,其他粘聚磨料或陶瓷制...,307,意大利,1938,千克,0,—,93033
68042210,其他粘聚磨料或陶瓷制...,309,荷兰,20614,千克,0,—,78516
68042210,其他粘聚磨料或陶瓷制...,312,西班牙,1573,千克,0,—,47660
68042210,其他粘聚磨料或陶瓷制...,315,奥地利,134230,千克,0,—,1653784
68042210,其他粘聚磨料或陶瓷制...,316,保加利亚,1,千克,0,—,161
68042210,其他粘聚磨料或陶瓷制...,327,波兰,18135,千克,0,—,126353
68042210,其他粘聚磨料或陶瓷制...,350,斯洛文尼亚,28180,千克,0,—,246143
68042210,其他粘聚磨料或陶瓷制...,410,巴西,193,千克,0,—,15192
68042210,其他粘聚磨料或陶瓷制...,429,墨西哥,1319,千克,0,—,29407
68042290,其他粘聚磨料或陶瓷制...,301,比利时,80,千克,0,—,971
68042290,其他粘聚磨料或陶瓷制...,305,法国,20308,千克,0,—,277511
68042290,其他粘聚磨料或陶瓷制...,307,意大利,2935,千克,0,—,7941
68042290,其他粘聚磨料或陶瓷制...,315,奥地利,464,千克,0,—,95974
68042290,其他粘聚磨料或陶瓷制...,316,保加利亚,58,千克,0,—,13775
68042290,其他粘聚磨料或陶瓷制...,410,巴西,12,千克,0,—,5980
68042290,其他粘聚磨料或陶瓷制...,429,墨西哥,78,千克,0,—,28227
68042310,天然石料制砂轮及其零...,305,法国,1,千克,0,—,30
68042310,天然石料制砂轮及其零...,307,意大利,2,千克,0,—,70
68042310,天然石料制砂轮及其零...,315,奥地利,4540,千克,0,—,60232
68042390,天然石料制石磨、石碾...,305,法国,1,千克,0,—,338
68042390,天然石料制石磨、石碾...,307,意大利,208,千克,0,—,19913
68042390,天然石料制石磨、石碾...,309,荷兰,4,千克,0,—,770
68043010,手用琢磨油石,305,法国,0,千克,0,—,883
68043010,手用琢磨油石,307,意大利,278,千克,0,—,28311
68043010,手用琢磨油石,315,奥地利,19,千克,0,—,3025
68043010,手用琢磨油石,410,巴西,39,千克,0,—,12437
68043010,手用琢磨油石,429,墨西哥,0,千克,0,—,248
68043090,其他手用磨石及抛光石,301,比利时,18,千克,0,—,1638
68043090,其他手用磨石及抛光石,307,意大利,6,千克,0,—,42
68043090,其他手用磨石及抛光石,312,西班牙,4,千克,0,—,7
68043090,其他手用磨石及抛光石,315,奥地利,46,千克,0,—,1021
68043090,其他手用磨石及抛光石,318,芬兰,1330,千克,0,—,61178
68043090,其他手用磨石及抛光石,429,墨西哥,6,千克,0,—,187
68051000,砂布,137,土耳其,506,千克,0,—,4523
68051000,砂布,305,法国,40,千克,0,—,4593
68051000,砂布,307,意大利,29776,千克,0,—,111595
68051000,砂布,309,荷兰,92,千克,0,—,38071
68051000,砂布,312,西班牙,2005,千克,0,—,133791
68051000,砂布,315,奥地利,21285,千克,0,—,185678
68051000,砂布,318,芬兰,2,千克,0,—,32
68051000,砂布,327,波兰,7465,千克,0,—,45028
68051000,砂布,501,加拿大,0,千克,0,—,120
68052000,砂纸,129,菲律宾,2,千克,0,—,280
68052000,砂纸,137,土耳其,1892,千克,0,—,11819
68052000,砂纸,301,比利时,53,千克,0,—,1918
68052000,砂纸,305,法国,861,千克,0,—,61581
68052000,砂纸,307,意大利,1834,千克,0,—,48464
68052000,砂纸,309,荷兰,45,千克,0,—,496
68052000,砂纸,310,希腊,112,千克,0,—,510
68052000,砂纸,312,西班牙,6,千克,0,—,69
68052000,砂纸,315,奥地利,10956,千克,0,—,73172
68052000,砂纸,316,保加利亚,0,千克,0,—,102
68052000,砂纸,318,芬兰,13647,千克,0,—,128258
68052000,砂纸,326,挪威,20,千克,0,—,540
68052000,砂纸,327,波兰,1025,千克,0,—,3705
68052000,砂纸,410,巴西,0,千克,0,—,1
68052000,砂纸,501,加拿大,17907,千克,0,—,213854
68053000,以其他材料为底的天然...,305,法国,137,千克,0,—,13416
68053000,以其他材料为底的天然...,307,意大利,17950,千克,0,—,62506
68053000,以其他材料为底的天然...,309,荷兰,110,千克,0,—,1190
68053000,以其他材料为底的天然...,312,西班牙,0,千克,0,—,114
68053000,以其他材料为底的天然...,315,奥地利,544,千克,0,—,8882
68053000,以其他材料为底的天然...,318,芬兰,3345,千克,0,—,108922
68053000,以其他材料为底的天然...,321,匈牙利,136,千克,0,—,17943
68053000,以其他材料为底的天然...,327,波兰,158,千克,0,—,2813
68053000,以其他材料为底的天然...,429,墨西哥,975,千克,0,—,10211
68053000,以其他材料为底的天然...,501,加拿大,312,千克,0,—,14040
68061010,"硅酸铝纤维及其制品,...",244,南非,54,千克,0,—,1981
68061010,"硅酸铝纤维及其制品,...",305,法国,1,千克,0,—,453
68061010,"硅酸铝纤维及其制品,...",309,荷兰,4900,千克,0,—,18491
68061010,"硅酸铝纤维及其制品,...",315,奥地利,2,千克,0,—,751
68061010,"硅酸铝纤维及其制品,...",327,波兰,0,千克,0,—,29
68061010,"硅酸铝纤维及其制品,...",429,墨西哥,4792,千克,0,—,93354
68061090,其他矿渣棉、岩石棉及...,244,南非,791,千克,0,—,25076
68061090,其他矿渣棉、岩石棉及...,305,法国,5319,千克,0,—,470483
68061090,其他矿渣棉、岩石棉及...,309,荷兰,175062,千克,0,—,225859
68061090,其他矿渣棉、岩石棉及...,312,西班牙,6532,千克,0,—,6922
