商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
48045200,未涂布的本体漂白牛皮...,502,美国,906977,千克,0,—,664425
48045900,"其他未涂布的牛皮纸,...",143,中国台湾,172608,千克,0,—,71632
48045900,"其他未涂布的牛皮纸,...",502,美国,2535232,千克,0,—,1060522
48051100,半化学瓦楞原纸,133,韩国,1860011,千克,0,—,730684
48051100,半化学瓦楞原纸,141,越南,290369,千克,0,—,97505
48051100,半化学瓦楞原纸,143,中国台湾,605385,千克,0,—,201077
48051100,半化学瓦楞原纸,303,英国,19855,千克,0,—,5960
48051100,半化学瓦楞原纸,502,美国,592503,千克,0,—,236918
48051200,草浆瓦楞原纸,116,日本,6720,千克,0,—,1872
48051900,其他瓦楞原纸,111,印度,15740295,千克,0,—,4989389
48051900,其他瓦楞原纸,112,印度尼西亚,87283392,千克,0,—,29576238
48051900,其他瓦楞原纸,116,日本,2947783,千克,0,—,1004504
48051900,其他瓦楞原纸,122,马来西亚,10929621,千克,0,—,3991013
48051900,其他瓦楞原纸,133,韩国,32344817,千克,0,—,11946343
48051900,其他瓦楞原纸,136,泰国,12505211,千克,0,—,4149860
48051900,其他瓦楞原纸,141,越南,42749217,千克,0,—,13314024
48051900,其他瓦楞原纸,143,中国台湾,28444227,千克,0,—,9471291
48051900,其他瓦楞原纸,145,哈萨克斯坦,294664,千克,0,—,114223
48051900,其他瓦楞原纸,303,英国,1218993,千克,0,—,322318
48051900,其他瓦楞原纸,304,德国,1372414,千克,0,—,447584
48051900,其他瓦楞原纸,344,俄罗斯,5548553,千克,0,—,2264926
48051900,其他瓦楞原纸,502,美国,1858922,千克,0,—,576220
48051900,其他瓦楞原纸,601,澳大利亚,1590644,千克,0,—,507686
48052400,强韧箱纸板（再生挂面...,111,印度,358687,千克,0,—,136798
48052400,强韧箱纸板（再生挂面...,112,印度尼西亚,13459305,千克,0,—,4394646
48052400,强韧箱纸板（再生挂面...,116,日本,2380701,千克,0,—,885418
48052400,强韧箱纸板（再生挂面...,133,韩国,2998989,千克,0,—,1326829
48052400,强韧箱纸板（再生挂面...,136,泰国,11513895,千克,0,—,4033049
48052400,强韧箱纸板（再生挂面...,141,越南,27856674,千克,0,—,9628988
48052400,强韧箱纸板（再生挂面...,143,中国台湾,6662803,千克,0,—,2283686
48052400,强韧箱纸板（再生挂面...,303,英国,3739609,千克,0,—,1172891
48052400,强韧箱纸板（再生挂面...,304,德国,1795321,千克,0,—,612880
48052400,强韧箱纸板（再生挂面...,344,俄罗斯,8417266,千克,0,—,3557065
48052400,强韧箱纸板（再生挂面...,502,美国,1244234,千克,0,—,476997
48052400,强韧箱纸板（再生挂面...,601,澳大利亚,263190,千克,0,—,88356
48052500,强韧箱纸板（再生挂面...,112,印度尼西亚,1148349,千克,0,—,345608
48052500,强韧箱纸板（再生挂面...,116,日本,7166972,千克,0,—,3128064
48052500,强韧箱纸板（再生挂面...,136,泰国,264304,千克,0,—,102348
48052500,强韧箱纸板（再生挂面...,141,越南,3258702,千克,0,—,1102154
48052500,强韧箱纸板（再生挂面...,143,中国台湾,4202465,千克,0,—,1764281
48052500,强韧箱纸板（再生挂面...,303,英国,336785,千克,0,—,87432
48052500,强韧箱纸板（再生挂面...,304,德国,509431,千克,0,—,172636
48052500,强韧箱纸板（再生挂面...,502,美国,1169019,千克,0,—,334337
48052500,强韧箱纸板（再生挂面...,601,澳大利亚,1112792,千克,0,—,371461
48053000,亚硫酸盐包装纸,116,日本,7241,千克,0,—,18356
48053000,亚硫酸盐包装纸,142,中国,312,千克,0,—,780
48054000,滤纸及纸板,116,日本,10391,千克,0,—,109690
48054000,滤纸及纸板,133,韩国,238869,千克,0,—,685340
48054000,滤纸及纸板,136,泰国,10897,千克,0,—,90362
48054000,滤纸及纸板,142,中国,27,千克,0,—,1256
48054000,滤纸及纸板,143,中国台湾,12021,千克,0,—,59166
48054000,滤纸及纸板,303,英国,129,千克,0,—,16842
48054000,滤纸及纸板,304,德国,243564,千克,0,—,969939
48054000,滤纸及纸板,502,美国,262933,千克,0,—,1751232
48054000,滤纸及纸板,601,澳大利亚,5600,千克,0,—,51797
48055000,毡纸及纸板,116,日本,15018,千克,0,—,160384
48055000,毡纸及纸板,143,中国台湾,2199,千克,0,—,3582
48059110,"电解电容器纸,每平米...",116,日本,220713,千克,0,—,3137053
48059110,"电解电容器纸,每平米...",304,德国,114018,千克,0,—,778170
48059110,"电解电容器纸,每平米...",502,美国,124525,千克,0,—,1018488
48059110,"电解电容器纸,每平米...",701,国家(地区)不明,13,千克,0,—,471
48059190,其他未经涂布的纸及纸...,111,印度,502631,千克,0,—,163355
48059190,其他未经涂布的纸及纸...,112,印度尼西亚,15579626,千克,0,—,5333532
48059190,其他未经涂布的纸及纸...,116,日本,969781,千克,0,—,3273335
48059190,其他未经涂布的纸及纸...,119,老挝,107500,千克,0,—,10250
48059190,其他未经涂布的纸及纸...,122,马来西亚,379536,千克,0,—,160874
48059190,其他未经涂布的纸及纸...,133,韩国,5108020,千克,0,—,1737192
48059190,其他未经涂布的纸及纸...,141,越南,4579279,千克,0,—,1460943
48059190,其他未经涂布的纸及纸...,142,中国,7370,千克,0,—,18235
48059190,其他未经涂布的纸及纸...,143,中国台湾,763316,千克,0,—,546842
48059190,其他未经涂布的纸及纸...,303,英国,8811,千克,0,—,15396
48059190,其他未经涂布的纸及纸...,304,德国,40880,千克,0,—,50146
48059190,其他未经涂布的纸及纸...,502,美国,748066,千克,0,—,538761
48059200,"其他未涂布纸及纸板,...",111,印度,4354626,千克,0,—,1424800
48059200,"其他未涂布纸及纸板,...",112,印度尼西亚,419216,千克,0,—,152411
48059200,"其他未涂布纸及纸板,...",116,日本,19879,千克,0,—,42463
48059200,"其他未涂布纸及纸板,...",133,韩国,8104467,千克,0,—,2290935
48059200,"其他未涂布纸及纸板,...",143,中国台湾,3667594,千克,0,—,1259839
48059200,"其他未涂布纸及纸板,...",304,德国,3572,千克,0,—,8673
48059200,"其他未涂布纸及纸板,...",502,美国,2854460,千克,0,—,1024308
48059300,"其他未涂布纸及纸板,...",110,中国香港,4534,千克,0,—,5441
48059300,"其他未涂布纸及纸板,...",111,印度,1440276,千克,0,—,434597
48059300,"其他未涂布纸及纸板,...",112,印度尼西亚,26136,千克,0,—,25003
48059300,"其他未涂布纸及纸板,...",116,日本,33225,千克,0,—,136516
48059300,"其他未涂布纸及纸板,...",122,马来西亚,125821,千克,0,—,51164
48059300,"其他未涂布纸及纸板,...",133,韩国,1541424,千克,0,—,486383
48059300,"其他未涂布纸及纸板,...",141,越南,3333860,千克,0,—,1154251
48059300,"其他未涂布纸及纸板,...",142,中国,9709,千克,0,—,5962
48059300,"其他未涂布纸及纸板,...",143,中国台湾,28738018,千克,0,—,9768075
48059300,"其他未涂布纸及纸板,...",303,英国,9742,千克,0,—,25643
48059300,"其他未涂布纸及纸板,...",304,德国,80070,千克,0,—,104719
48059300,"其他未涂布纸及纸板,...",344,俄罗斯,1015805,千克,0,—,370769
48059300,"其他未涂布纸及纸板,...",502,美国,2047055,千克,0,—,803730
48061000,植物羊皮纸,116,日本,30689,千克,0,—,293877
48061000,植物羊皮纸,304,德国,302,千克,0,—,2250
48061000,植物羊皮纸,502,美国,0,千克,0,—,20
48062000,防油纸,110,中国香港,4,千克,0,—,125
48062000,防油纸,112,印度尼西亚,10,千克,0,—,88
48062000,防油纸,116,日本,3050,千克,0,—,89295
48062000,防油纸,133,韩国,20,千克,0,—,210
48062000,防油纸,141,越南,1,千克,0,—,8
48062000,防油纸,142,中国,38,千克,0,—,635
48062000,防油纸,143,中国台湾,935,千克,0,—,18631
48062000,防油纸,303,英国,71,千克,0,—,471
48062000,防油纸,502,美国,91,千克,0,—,847
48063000,描图纸,116,日本,112,千克,0,—,234
48063000,描图纸,304,德国,21,千克,0,—,21
48063000,描图纸,502,美国,10993,千克,0,—,120071
48064000,半透明玻璃纸及其他高...,116,日本,361306,千克,0,—,872113
48064000,半透明玻璃纸及其他高...,133,韩国,5137,千克,0,—,23926
48064000,半透明玻璃纸及其他高...,142,中国,4251,千克,0,—,7545
48064000,半透明玻璃纸及其他高...,143,中国台湾,1008149,千克,0,—,1006563
48064000,半透明玻璃纸及其他高...,304,德国,139,千克,0,—,1274
48064000,半透明玻璃纸及其他高...,502,美国,382085,千克,0,—,1062613
48070000,成卷或成张的复合纸及...,116,日本,227322,千克,0,—,447687
48070000,成卷或成张的复合纸及...,132,新加坡,276,千克,0,—,5099
48070000,成卷或成张的复合纸及...,133,韩国,502935,千克,0,—,170170
48070000,成卷或成张的复合纸及...,141,越南,226651,千克,0,—,81839
48070000,成卷或成张的复合纸及...,143,中国台湾,28,千克,0,—,3279
48070000,成卷或成张的复合纸及...,303,英国,2211,千克,0,—,6725
48070000,成卷或成张的复合纸及...,304,德国,3684,千克,0,—,19522
48070000,成卷或成张的复合纸及...,502,美国,4,千克,0,—,831
48081000,"瓦楞纸及纸板,不论是...",111,印度,50,千克,0,—,382
48081000,"瓦楞纸及纸板,不论是...",116,日本,25831,千克,0,—,53541
48081000,"瓦楞纸及纸板,不论是...",122,马来西亚,21,千克,0,—,12
48081000,"瓦楞纸及纸板,不论是...",132,新加坡,1,千克,0,—,1
48081000,"瓦楞纸及纸板,不论是...",133,韩国,342,千克,0,—,793
48081000,"瓦楞纸及纸板,不论是...",136,泰国,30,千克,0,—,520
48081000,"瓦楞纸及纸板,不论是...",141,越南,542335,千克,0,—,186803
48081000,"瓦楞纸及纸板,不论是...",142,中国,11320,千克,0,—,13911
48081000,"瓦楞纸及纸板,不论是...",143,中国台湾,1567646,千克,0,—,512194
48081000,"瓦楞纸及纸板,不论是...",304,德国,372736,千克,0,—,273823
48081000,"瓦楞纸及纸板,不论是...",344,俄罗斯,1423740,千克,0,—,398138
48081000,"瓦楞纸及纸板,不论是...",502,美国,833,千克,0,—,16591
48081000,"瓦楞纸及纸板,不论是...",601,澳大利亚,16,千克,0,—,1558
48084000,"皱纹牛皮纸,不论是否...",133,韩国,7813,千克,0,—,7393
48084000,"皱纹牛皮纸,不论是否...",303,英国,24357,千克,0,—,68517
48084000,"皱纹牛皮纸,不论是否...",304,德国,13908,千克,0,—,54306
48084000,"皱纹牛皮纸,不论是否...",502,美国,126450,千克,0,—,891392
48089000,其他皱纹纸及纸板、压...,110,中国香港,677,千克,0,—,1251
48089000,其他皱纹纸及纸板、压...,111,印度,6034,千克,0,—,15130
48089000,其他皱纹纸及纸板、压...,112,印度尼西亚,62023,千克,0,—,66150
48089000,其他皱纹纸及纸板、压...,116,日本,95085,千克,0,—,382157
48089000,其他皱纹纸及纸板、压...,133,韩国,224260,千克,0,—,434486
48089000,其他皱纹纸及纸板、压...,136,泰国,390,千克,0,—,503
48089000,其他皱纹纸及纸板、压...,141,越南,75148,千克,0,—,120236
48089000,其他皱纹纸及纸板、压...,142,中国,3242,千克,0,—,3262
48089000,其他皱纹纸及纸板、压...,143,中国台湾,20653,千克,0,—,12273
48089000,其他皱纹纸及纸板、压...,303,英国,110909,千克,0,—,285939
48089000,其他皱纹纸及纸板、压...,502,美国,65700,千克,0,—,265935
48092000,"自印复写纸,成卷或成...",116,日本,35337,千克,0,—,16030
48092000,"自印复写纸,成卷或成...",136,泰国,3691,千克,0,—,6828
48092000,"自印复写纸,成卷或成...",142,中国,1298,千克,0,—,1332
48092000,"自印复写纸,成卷或成...",143,中国台湾,80,千克,0,—,156
48092000,"自印复写纸,成卷或成...",502,美国,2496,千克,0,—,9998
48099000,复写纸及其他拷贝或转...,116,日本,29804,千克,0,—,318274
48099000,复写纸及其他拷贝或转...,133,韩国,134238,千克,0,—,200799
48099000,复写纸及其他拷贝或转...,142,中国,23915,千克,0,—,11976
48099000,复写纸及其他拷贝或转...,143,中国台湾,120,千克,0,—,2573
48099000,复写纸及其他拷贝或转...,304,德国,48487,千克,0,—,24244
48099000,复写纸及其他拷贝或转...,502,美国,1740,千克,0,—,3150
48101300,高岭土及其他无机物涂...,112,印度尼西亚,574937,千克,0,—,848490
48101300,高岭土及其他无机物涂...,116,日本,3455457,千克,0,—,2738710
48101300,高岭土及其他无机物涂...,133,韩国,1113237,千克,0,—,874151
48101300,高岭土及其他无机物涂...,142,中国,35295,千克,0,—,17660
48101300,高岭土及其他无机物涂...,143,中国台湾,924270,千克,0,—,975455
48101300,高岭土及其他无机物涂...,303,英国,4179,千克,0,—,64754
48101300,高岭土及其他无机物涂...,304,德国,4110830,千克,0,—,5207223
48101300,高岭土及其他无机物涂...,502,美国,2582404,千克,0,—,2980350
48101400,高岭土及其他无机物涂...,110,中国香港,19600,千克,0,—,19600
48101400,高岭土及其他无机物涂...,116,日本,5136,千克,0,—,32281
48101400,高岭土及其他无机物涂...,142,中国,2120,千克,0,—,1696
48101400,高岭土及其他无机物涂...,143,中国台湾,15,千克,0,—,42
48101400,高岭土及其他无机物涂...,304,德国,259,千克,0,—,2954
48101400,高岭土及其他无机物涂...,502,美国,64,千克,0,—,768
48101400,高岭土及其他无机物涂...,601,澳大利亚,13,千克,0,—,198
48101900,其他高岭土及其他无机...,110,中国香港,7474,千克,0,—,5207
48101900,其他高岭土及其他无机...,112,印度尼西亚,23843,千克,0,—,26363
48101900,其他高岭土及其他无机...,116,日本,708567,千克,0,—,673727
48101900,其他高岭土及其他无机...,133,韩国,809515,千克,0,—,674188
48101900,其他高岭土及其他无机...,136,泰国,2337,千克,0,—,3535
48101900,其他高岭土及其他无机...,142,中国,465663,千克,0,—,486920
48101900,其他高岭土及其他无机...,143,中国台湾,1725788,千克,0,—,2022513
48101900,其他高岭土及其他无机...,303,英国,33166,千克,0,—,135029
48101900,其他高岭土及其他无机...,304,德国,238797,千克,0,—,636199
48101900,其他高岭土及其他无机...,502,美国,36124,千克,0,—,106364
48102200,高岭土及其他无机物涂...,116,日本,1011691,千克,0,—,707959
48102200,高岭土及其他无机物涂...,133,韩国,464631,千克,0,—,195423
48102200,高岭土及其他无机物涂...,304,德国,431648,千克,0,—,268505
48102200,高岭土及其他无机物涂...,601,澳大利亚,2846843,千克,0,—,1769554
48102900,其他高岭土及其他无机...,116,日本,48851,千克,0,—,60075
48102900,其他高岭土及其他无机...,133,韩国,590685,千克,0,—,588900
48102900,其他高岭土及其他无机...,142,中国,40678,千克,0,—,42260
48102900,其他高岭土及其他无机...,143,中国台湾,112027,千克,0,—,145871
48102900,其他高岭土及其他无机...,303,英国,1858,千克,0,—,12224
48102900,其他高岭土及其他无机...,304,德国,75858,千克,0,—,81851
48102900,其他高岭土及其他无机...,502,美国,72006,千克,0,—,35716
48103100,高岭土及其他无机物涂...,112,印度尼西亚,49104,千克,0,—,83477
48103100,高岭土及其他无机物涂...,116,日本,200243,千克,0,—,241422
48103100,高岭土及其他无机物涂...,143,中国台湾,745195,千克,0,—,876988
48103100,高岭土及其他无机物涂...,304,德国,40383,千克,0,—,64829
48103100,高岭土及其他无机物涂...,344,俄罗斯,38485,千克,0,—,28094
48103100,高岭土及其他无机物涂...,502,美国,162,千克,0,—,1174
48103200,高岭土及其他无机物涂...,110,中国香港,9229,千克,0,—,20728
48103200,高岭土及其他无机物涂...,112,印度尼西亚,154314,千克,0,—,140959
48103200,高岭土及其他无机物涂...,116,日本,217690,千克,0,—,231225
48103200,高岭土及其他无机物涂...,133,韩国,547920,千克,0,—,337234
