商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39076190,其他初级形状的粘数≥...,143,中国台湾,110000,千克,0,—,133650
39076190,其他初级形状的粘数≥...,304,德国,100,千克,0,—,1824
39076910,粘数＜78毫升/克的...,110,中国香港,264716,千克,0,—,166401
39076910,粘数＜78毫升/克的...,111,印度,21425,千克,0,—,74988
39076910,粘数＜78毫升/克的...,112,印度尼西亚,2376770,千克,0,—,1361923
39076910,粘数＜78毫升/克的...,116,日本,4164451,千克,0,—,3373335
39076910,粘数＜78毫升/克的...,119,老挝,111600,千克,0,—,63920
39076910,粘数＜78毫升/克的...,122,马来西亚,6804465,千克,0,—,4627866
39076910,粘数＜78毫升/克的...,126,阿曼,24975,千克,0,—,19980
39076910,粘数＜78毫升/克的...,133,韩国,2915079,千克,0,—,5662144
39076910,粘数＜78毫升/克的...,136,泰国,895177,千克,0,—,497219
39076910,粘数＜78毫升/克的...,141,越南,638718,千克,0,—,336021
39076910,粘数＜78毫升/克的...,142,中国,59925,千克,0,—,232901
39076910,粘数＜78毫升/克的...,143,中国台湾,2932295,千克,0,—,2315040
39076910,粘数＜78毫升/克的...,217,埃塞俄比亚,36000,千克,0,—,21665
39076910,粘数＜78毫升/克的...,303,英国,34000,千克,0,—,129629
39076910,粘数＜78毫升/克的...,304,德国,107310,千克,0,—,185793
39076910,粘数＜78毫升/克的...,502,美国,1246941,千克,0,—,1243271
39076990,其他初级形状的粘数＜...,110,中国香港,1000,千克,0,—,4231
39076990,其他初级形状的粘数＜...,112,印度尼西亚,1000,千克,0,—,1480
39076990,其他初级形状的粘数＜...,116,日本,117851,千克,0,—,249599
39076990,其他初级形状的粘数＜...,122,马来西亚,1897126,千克,0,—,1203651
39076990,其他初级形状的粘数＜...,133,韩国,48535,千克,0,—,140538
39076990,其他初级形状的粘数＜...,142,中国,6000,千克,0,—,34066
39076990,其他初级形状的粘数＜...,143,中国台湾,6450,千克,0,—,19010
39076990,其他初级形状的粘数＜...,304,德国,35,千克,0,—,246
39076990,其他初级形状的粘数＜...,502,美国,65046,千克,0,—,154908
39077000,初级形状的聚乳酸,110,中国香港,36531,千克,0,—,54209
39077000,初级形状的聚乳酸,116,日本,6261,千克,0,—,38067
39077000,初级形状的聚乳酸,133,韩国,24300,千克,0,—,85076
39077000,初级形状的聚乳酸,136,泰国,324102,千克,0,—,987397
39077000,初级形状的聚乳酸,143,中国台湾,25200,千克,0,—,25451
39077000,初级形状的聚乳酸,304,德国,0,千克,0,—,1355
39077000,初级形状的聚乳酸,502,美国,646741,千克,0,—,1637415
39079100,初级形状的不饱和聚酯,116,日本,351495,千克,0,—,2818417
39079100,初级形状的不饱和聚酯,122,马来西亚,21055,千克,0,—,57834
39079100,初级形状的不饱和聚酯,133,韩国,198829,千克,0,—,543460
39079100,初级形状的不饱和聚酯,136,泰国,39940,千克,0,—,114155
39079100,初级形状的不饱和聚酯,143,中国台湾,417222,千克,0,—,946440
39079100,初级形状的不饱和聚酯,303,英国,30006,千克,0,—,159123
39079100,初级形状的不饱和聚酯,304,德国,71421,千克,0,—,364060
39079100,初级形状的不饱和聚酯,502,美国,52799,千克,0,—,256415
39079910,其他初级形状的聚对苯...,110,中国香港,205669,千克,0,—,182159
39079910,其他初级形状的聚对苯...,111,印度,124830,千克,0,—,695373
39079910,其他初级形状的聚对苯...,112,印度尼西亚,85200,千克,0,—,76746
39079910,其他初级形状的聚对苯...,116,日本,1584153,千克,0,—,5458428
39079910,其他初级形状的聚对苯...,122,马来西亚,2990420,千克,0,—,4920898
39079910,其他初级形状的聚对苯...,132,新加坡,57941,千克,0,—,105606
39079910,其他初级形状的聚对苯...,133,韩国,929215,千克,0,—,2077923
39079910,其他初级形状的聚对苯...,136,泰国,431587,千克,0,—,383739
39079910,其他初级形状的聚对苯...,141,越南,113712,千克,0,—,97865
39079910,其他初级形状的聚对苯...,142,中国,259848,千克,0,—,1405871
39079910,其他初级形状的聚对苯...,143,中国台湾,3469028,千克,0,—,7037969
39079910,其他初级形状的聚对苯...,303,英国,15527,千克,0,—,164349
39079910,其他初级形状的聚对苯...,304,德国,741751,千克,0,—,1705853
39079910,其他初级形状的聚对苯...,502,美国,236456,千克,0,—,1009860
39079910,其他初级形状的聚对苯...,601,澳大利亚,300,千克,0,—,1631
39079991,初级形状的聚对苯二甲...,116,日本,200,千克,0,—,1429
39079991,初级形状的聚对苯二甲...,132,新加坡,300,千克,0,—,1065
39079991,初级形状的聚对苯二甲...,143,中国台湾,16000,千克,0,—,32000
39079991,初级形状的聚对苯二甲...,304,德国,420,千克,0,—,2866
39079991,初级形状的聚对苯二甲...,502,美国,21192,千克,0,—,83703
39079999,未列名初级形状的聚酯,110,中国香港,29306,千克,0,—,21163
39079999,未列名初级形状的聚酯,111,印度,43000,千克,0,—,74226
39079999,未列名初级形状的聚酯,112,印度尼西亚,420900,千克,0,—,203028
39079999,未列名初级形状的聚酯,116,日本,2196551,千克,0,—,17684813
39079999,未列名初级形状的聚酯,122,马来西亚,434451,千克,0,—,598485
39079999,未列名初级形状的聚酯,132,新加坡,506530,千克,0,—,1000290
39079999,未列名初级形状的聚酯,133,韩国,1676955,千克,0,—,5476516
39079999,未列名初级形状的聚酯,136,泰国,328990,千克,0,—,968127
39079999,未列名初级形状的聚酯,141,越南,510000,千克,0,—,334707
39079999,未列名初级形状的聚酯,142,中国,108505,千克,0,—,569705
39079999,未列名初级形状的聚酯,143,中国台湾,1497588,千克,0,—,8131212
39079999,未列名初级形状的聚酯,303,英国,310079,千克,0,—,1570854
39079999,未列名初级形状的聚酯,304,德国,412222,千克,0,—,1709355
39079999,未列名初级形状的聚酯,502,美国,4072513,千克,0,—,20217906
39079999,未列名初级形状的聚酯,601,澳大利亚,74000,千克,0,—,236557
39081011,"聚酰胺-6,6的切片",110,中国香港,825964,千克,0,—,1272819
39081011,"聚酰胺-6,6的切片",111,印度,11050,千克,0,—,49148
39081011,"聚酰胺-6,6的切片",112,印度尼西亚,156063,千克,0,—,280135
39081011,"聚酰胺-6,6的切片",116,日本,1253802,千克,0,—,5629648
39081011,"聚酰胺-6,6的切片",119,老挝,160500,千克,0,—,265619
39081011,"聚酰胺-6,6的切片",122,马来西亚,761852,千克,0,—,1667423
39081011,"聚酰胺-6,6的切片",132,新加坡,3136957,千克,0,—,13402562
39081011,"聚酰胺-6,6的切片",133,韩国,1788580,千克,0,—,4745291
39081011,"聚酰胺-6,6的切片",136,泰国,899560,千克,0,—,1491586
39081011,"聚酰胺-6,6的切片",141,越南,443291,千克,0,—,751940
39081011,"聚酰胺-6,6的切片",142,中国,779949,千克,0,—,3536465
39081011,"聚酰胺-6,6的切片",143,中国台湾,881216,千克,0,—,2945300
39081011,"聚酰胺-6,6的切片",303,英国,105,千克,0,—,786
39081011,"聚酰胺-6,6的切片",304,德国,2548999,千克,0,—,10163329
39081011,"聚酰胺-6,6的切片",324,马耳他,75,千克,0,—,1024
39081011,"聚酰胺-6,6的切片",358,塞尔维亚,87080,千克,0,—,130195
39081011,"聚酰胺-6,6的切片",502,美国,6128677,千克,0,—,21395756
39081011,"聚酰胺-6,6的切片",601,澳大利亚,1500,千克,0,—,3750
39081011,"聚酰胺-6,6的切片",701,国家(地区)不明,1020,千克,0,—,7640
39081012,聚酰胺-6的切片,110,中国香港,514263,千克,0,—,710905
39081012,聚酰胺-6的切片,111,印度,327650,千克,0,—,850701
39081012,聚酰胺-6的切片,112,印度尼西亚,1015995,千克,0,—,1186149
39081012,聚酰胺-6的切片,116,日本,703313,千克,0,—,2342966
39081012,聚酰胺-6的切片,122,马来西亚,1680123,千克,0,—,2139972
39081012,聚酰胺-6的切片,132,新加坡,20046,千克,0,—,98274
39081012,聚酰胺-6的切片,133,韩国,574170,千克,0,—,1243965
39081012,聚酰胺-6的切片,136,泰国,2891712,千克,0,—,4465962
39081012,聚酰胺-6的切片,141,越南,591215,千克,0,—,794816
39081012,聚酰胺-6的切片,142,中国,177025,千克,0,—,589997
39081012,聚酰胺-6的切片,143,中国台湾,4638545,千克,0,—,7343995
39081012,聚酰胺-6的切片,303,英国,300,千克,0,—,3264
39081012,聚酰胺-6的切片,304,德国,826548,千克,0,—,2142790
39081012,聚酰胺-6的切片,344,俄罗斯,3691760,千克,0,—,5255833
39081012,聚酰胺-6的切片,502,美国,656067,千克,0,—,1481946
39081012,聚酰胺-6的切片,701,国家(地区)不明,13876,千克,0,—,40499
39081019,聚酰胺-11、-12...,116,日本,226997,千克,0,—,1729412
39081019,聚酰胺-11、-12...,133,韩国,27925,千克,0,—,221203
39081019,聚酰胺-11、-12...,136,泰国,50900,千克,0,—,79620
39081019,聚酰胺-11、-12...,142,中国,8625,千克,0,—,171611
39081019,聚酰胺-11、-12...,143,中国台湾,54540,千克,0,—,444668
39081019,聚酰胺-11、-12...,304,德国,841409,千克,0,—,4584544
39081019,聚酰胺-11、-12...,502,美国,150503,千克,0,—,1484569
39081019,聚酰胺-11、-12...,601,澳大利亚,597,千克,0,—,6098
39081090,其他初级形状聚酰胺-...,110,中国香港,71140,千克,0,—,107328
39081090,其他初级形状聚酰胺-...,111,印度,400,千克,0,—,1508
39081090,其他初级形状聚酰胺-...,112,印度尼西亚,79182,千克,0,—,83391
39081090,其他初级形状聚酰胺-...,116,日本,80439,千克,0,—,905030
39081090,其他初级形状聚酰胺-...,122,马来西亚,290971,千克,0,—,408190
39081090,其他初级形状聚酰胺-...,132,新加坡,5000,千克,0,—,26925
39081090,其他初级形状聚酰胺-...,133,韩国,32176,千克,0,—,156963
39081090,其他初级形状聚酰胺-...,136,泰国,91074,千克,0,—,122287
39081090,其他初级形状聚酰胺-...,142,中国,31725,千克,0,—,185833
39081090,其他初级形状聚酰胺-...,143,中国台湾,5050,千克,0,—,44659
39081090,其他初级形状聚酰胺-...,303,英国,690,千克,0,—,27566
39081090,其他初级形状聚酰胺-...,304,德国,32700,千克,0,—,442480
39081090,其他初级形状聚酰胺-...,502,美国,23444,千克,0,—,108217
39089010,初级形状的芳香族聚酰...,116,日本,64300,千克,0,—,613841
39089010,初级形状的芳香族聚酰...,133,韩国,9504,千克,0,—,186278
39089010,初级形状的芳香族聚酰...,304,德国,300,千克,0,—,1969
39089010,初级形状的芳香族聚酰...,502,美国,0,千克,0,—,1651
39089020,初级形状的半芳香族聚...,116,日本,518026,千克,0,—,4020541
39089020,初级形状的半芳香族聚...,122,马来西亚,200,千克,0,—,1730
39089020,初级形状的半芳香族聚...,133,韩国,7500,千克,0,—,57082
39089020,初级形状的半芳香族聚...,141,越南,26447,千克,0,—,39671
39089020,初级形状的半芳香族聚...,142,中国,133650,千克,0,—,1000159
39089020,初级形状的半芳香族聚...,143,中国台湾,68179,千克,0,—,325546
39089020,初级形状的半芳香族聚...,304,德国,363730,千克,0,—,3103316
39089020,初级形状的半芳香族聚...,502,美国,806322,千克,0,—,5533616
39089090,未列名初级形状的聚酰...,110,中国香港,17775,千克,0,—,77119
39089090,未列名初级形状的聚酰...,111,印度,5,千克,0,—,13
39089090,未列名初级形状的聚酰...,112,印度尼西亚,54400,千克,0,—,54609
39089090,未列名初级形状的聚酰...,116,日本,645249,千克,0,—,4166465
39089090,未列名初级形状的聚酰...,122,马来西亚,27644,千克,0,—,24425
39089090,未列名初级形状的聚酰...,132,新加坡,58780,千克,0,—,268989
39089090,未列名初级形状的聚酰...,133,韩国,275135,千克,0,—,1012894
39089090,未列名初级形状的聚酰...,136,泰国,213200,千克,0,—,355106
39089090,未列名初级形状的聚酰...,141,越南,176000,千克,0,—,167014
39089090,未列名初级形状的聚酰...,142,中国,195025,千克,0,—,1330083
39089090,未列名初级形状的聚酰...,143,中国台湾,498649,千克,0,—,1835214
39089090,未列名初级形状的聚酰...,303,英国,6183,千克,0,—,49182
39089090,未列名初级形状的聚酰...,304,德国,408230,千克,0,—,2679838
39089090,未列名初级形状的聚酰...,344,俄罗斯,95,千克,0,—,106
39089090,未列名初级形状的聚酰...,502,美国,342004,千克,0,—,2443012
39089090,未列名初级形状的聚酰...,701,国家(地区)不明,200,千克,0,—,3654
39091000,初级形状的尿素树脂和...,116,日本,5844,千克,0,—,21747
39091000,初级形状的尿素树脂和...,122,马来西亚,94775,千克,0,—,110953
39091000,初级形状的尿素树脂和...,132,新加坡,4500,千克,0,—,6615
39091000,初级形状的尿素树脂和...,133,韩国,72590,千克,0,—,71509
39091000,初级形状的尿素树脂和...,136,泰国,15500,千克,0,—,25355
39091000,初级形状的尿素树脂和...,143,中国台湾,25200,千克,0,—,55012
39091000,初级形状的尿素树脂和...,303,英国,5148,千克,0,—,42338
39091000,初级形状的尿素树脂和...,304,德国,143885,千克,0,—,667687
39091000,初级形状的尿素树脂和...,502,美国,47851,千克,0,—,222546
39092000,初级形状的蜜胺树脂,110,中国香港,160,千克,0,—,8595
39092000,初级形状的蜜胺树脂,111,印度,8000,千克,0,—,16136
39092000,初级形状的蜜胺树脂,112,印度尼西亚,64000,千克,0,—,125600
39092000,初级形状的蜜胺树脂,116,日本,147692,千克,0,—,650218
39092000,初级形状的蜜胺树脂,122,马来西亚,114200,千克,0,—,140581
39092000,初级形状的蜜胺树脂,133,韩国,7770,千克,0,—,41534
39092000,初级形状的蜜胺树脂,136,泰国,131430,千克,0,—,337062
39092000,初级形状的蜜胺树脂,142,中国,480,千克,0,—,2221
39092000,初级形状的蜜胺树脂,143,中国台湾,147400,千克,0,—,267705
39092000,初级形状的蜜胺树脂,304,德国,154300,千克,0,—,391691
39092000,初级形状的蜜胺树脂,502,美国,97601,千克,0,—,345572
39093100,初级形状的聚（亚甲基...,111,印度,100000,千克,0,—,132898
39093100,初级形状的聚（亚甲基...,116,日本,7520606,千克,0,—,10037441
39093100,初级形状的聚（亚甲基...,122,马来西亚,70288,千克,0,—,324726
39093100,初级形状的聚（亚甲基...,132,新加坡,620000,千克,0,—,921100
39093100,初级形状的聚（亚甲基...,133,韩国,5701755,千克,0,—,8930879
39093100,初级形状的聚（亚甲基...,142,中国,227195,千克,0,—,327163
39093100,初级形状的聚（亚甲基...,143,中国台湾,1680,千克,0,—,5529
39093100,初级形状的聚（亚甲基...,303,英国,270,千克,0,—,2842
39093100,初级形状的聚（亚甲基...,304,德国,302049,千克,0,—,822671
39093100,初级形状的聚（亚甲基...,502,美国,8550,千克,0,—,40207
39093100,初级形状的聚（亚甲基...,601,澳大利亚,2400,千克,0,—,13204
39093900,其他初级形状的氨基树...,112,印度尼西亚,5100,千克,0,—,5676
39093900,其他初级形状的氨基树...,116,日本,137488,千克,0,—,653627
39093900,其他初级形状的氨基树...,133,韩国,30,千克,0,—,5111
39093900,其他初级形状的氨基树...,136,泰国,4000,千克,0,—,12747
39093900,其他初级形状的氨基树...,143,中国台湾,259000,千克,0,—,607775
39093900,其他初级形状的氨基树...,303,英国,888,千克,0,—,8676
39093900,其他初级形状的氨基树...,304,德国,12120,千克,0,—,105377
39093900,其他初级形状的氨基树...,502,美国,10889,千克,0,—,91920
39094000,初级形状的酚醛树脂,111,印度,60050,千克,0,—,357369
39094000,初级形状的酚醛树脂,112,印度尼西亚,10000,千克,0,—,28000
