商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39042100,初级形状的未塑化聚氯...,142,中国,1075,千克,0,—,2142
39042100,初级形状的未塑化聚氯...,143,中国台湾,40322,千克,0,—,51232
39042100,初级形状的未塑化聚氯...,303,英国,1221,千克,0,—,3315
39042100,初级形状的未塑化聚氯...,304,德国,57872,千克,0,—,137169
39042100,初级形状的未塑化聚氯...,502,美国,402268,千克,0,—,572072
39042100,初级形状的未塑化聚氯...,601,澳大利亚,6000,千克,0,—,6677
39042200,初级形状的已塑化聚氯...,110,中国香港,642575,千克,0,—,1122700
39042200,初级形状的已塑化聚氯...,111,印度,96,千克,0,—,532
39042200,初级形状的已塑化聚氯...,112,印度尼西亚,160000,千克,0,—,292373
39042200,初级形状的已塑化聚氯...,116,日本,523916,千克,0,—,1284571
39042200,初级形状的已塑化聚氯...,122,马来西亚,18322,千克,0,—,45089
39042200,初级形状的已塑化聚氯...,132,新加坡,258175,千克,0,—,565136
39042200,初级形状的已塑化聚氯...,133,韩国,1247740,千克,0,—,1556114
39042200,初级形状的已塑化聚氯...,136,泰国,104236,千克,0,—,285604
39042200,初级形状的已塑化聚氯...,141,越南,68125,千克,0,—,168505
39042200,初级形状的已塑化聚氯...,142,中国,769304,千克,0,—,1477672
39042200,初级形状的已塑化聚氯...,143,中国台湾,899362,千克,0,—,1375853
39042200,初级形状的已塑化聚氯...,303,英国,278863,千克,0,—,985902
39042200,初级形状的已塑化聚氯...,304,德国,185226,千克,0,—,479558
39042200,初级形状的已塑化聚氯...,502,美国,691077,千克,0,—,1648836
39042200,初级形状的已塑化聚氯...,601,澳大利亚,75015,千克,0,—,105430
39043000,初级形状的氯乙烯-乙...,116,日本,320499,千克,0,—,929625
39043000,初级形状的氯乙烯-乙...,122,马来西亚,223080,千克,0,—,324786
39043000,初级形状的氯乙烯-乙...,133,韩国,751675,千克,0,—,1063168
39043000,初级形状的氯乙烯-乙...,143,中国台湾,92225,千克,0,—,149376
39043000,初级形状的氯乙烯-乙...,304,德国,326685,千克,0,—,946410
39043000,初级形状的氯乙烯-乙...,502,美国,108843,千克,0,—,211104
39044000,其他初级形状的氯乙烯...,116,日本,25845,千克,0,—,169363
39044000,其他初级形状的氯乙烯...,122,马来西亚,155720,千克,0,—,200597
39044000,其他初级形状的氯乙烯...,132,新加坡,40000,千克,0,—,146800
39044000,其他初级形状的氯乙烯...,143,中国台湾,58500,千克,0,—,84525
39044000,其他初级形状的氯乙烯...,304,德国,154420,千克,0,—,454748
39045000,初级形状的偏二氯乙烯...,116,日本,48300,千克,0,—,109230
39046100,初级形状的聚四氟乙烯,111,印度,67459,千克,0,—,389026
39046100,初级形状的聚四氟乙烯,116,日本,71571,千克,0,—,1500227
39046100,初级形状的聚四氟乙烯,133,韩国,17630,千克,0,—,137800
39046100,初级形状的聚四氟乙烯,142,中国,18175,千克,0,—,304573
39046100,初级形状的聚四氟乙烯,143,中国台湾,1400,千克,0,—,40336
39046100,初级形状的聚四氟乙烯,303,英国,4103,千克,0,—,138203
39046100,初级形状的聚四氟乙烯,304,德国,14496,千克,0,—,345558
39046100,初级形状的聚四氟乙烯,344,俄罗斯,182400,千克,0,—,872099
39046100,初级形状的聚四氟乙烯,502,美国,120793,千克,0,—,1535224
39046900,其他初级形状的氟聚合...,110,中国香港,7258,千克,0,—,170554
39046900,其他初级形状的氟聚合...,111,印度,556,千克,0,—,12768
39046900,其他初级形状的氟聚合...,116,日本,230324,千克,0,—,5664264
39046900,其他初级形状的氟聚合...,132,新加坡,25,千克,0,—,2000
39046900,其他初级形状的氟聚合...,133,韩国,38546,千克,0,—,720019
39046900,其他初级形状的氟聚合...,136,泰国,15000,千克,0,—,172500
39046900,其他初级形状的氟聚合...,142,中国,13544,千克,0,—,420119
39046900,其他初级形状的氟聚合...,143,中国台湾,10193,千克,0,—,156785
39046900,其他初级形状的氟聚合...,303,英国,20200,千克,0,—,366077
39046900,其他初级形状的氟聚合...,304,德国,61990,千克,0,—,760060
39046900,其他初级形状的氟聚合...,502,美国,323597,千克,0,—,7480186
39049000,其他初级形状的氯乙烯...,116,日本,226602,千克,0,—,525973
39049000,其他初级形状的氯乙烯...,133,韩国,17280,千克,0,—,45072
39049000,其他初级形状的氯乙烯...,142,中国,10870,千克,0,—,7609
39049000,其他初级形状的氯乙烯...,502,美国,151151,千克,0,—,485941
39051200,聚乙酸乙烯酯水分散体,112,印度尼西亚,68710,千克,0,—,57688
39051200,聚乙酸乙烯酯水分散体,116,日本,16120,千克,0,—,98523
39051200,聚乙酸乙烯酯水分散体,133,韩国,11200,千克,0,—,19040
39051200,聚乙酸乙烯酯水分散体,143,中国台湾,138700,千克,0,—,117548
39051200,聚乙酸乙烯酯水分散体,304,德国,3384,千克,0,—,7359
39051200,聚乙酸乙烯酯水分散体,502,美国,545374,千克,0,—,715351
39051900,其他初级形状的聚乙酸...,132,新加坡,14000,千克,0,—,11930
39051900,其他初级形状的聚乙酸...,304,德国,8760,千克,0,—,32830
39051900,其他初级形状的聚乙酸...,502,美国,2,千克,0,—,409
39052100,乙酸乙烯酯共聚物的水...,116,日本,258780,千克,0,—,278548
39052100,乙酸乙烯酯共聚物的水...,122,马来西亚,78760,千克,0,—,107316
39052100,乙酸乙烯酯共聚物的水...,132,新加坡,239750,千克,0,—,159890
39052100,乙酸乙烯酯共聚物的水...,133,韩国,494610,千克,0,—,644272
39052100,乙酸乙烯酯共聚物的水...,143,中国台湾,3447080,千克,0,—,2986175
39052100,乙酸乙烯酯共聚物的水...,303,英国,40000,千克,0,—,37820
39052100,乙酸乙烯酯共聚物的水...,502,美国,52613,千克,0,—,62435
39052900,其他初级形状的乙酸乙...,116,日本,41300,千克,0,—,110710
39052900,其他初级形状的乙酸乙...,122,马来西亚,18000,千克,0,—,26040
39052900,其他初级形状的乙酸乙...,133,韩国,24920,千克,0,—,31890
39052900,其他初级形状的乙酸乙...,143,中国台湾,15800,千克,0,—,26480
39052900,其他初级形状的乙酸乙...,303,英国,2000,千克,0,—,5694
39052900,其他初级形状的乙酸乙...,304,德国,98970,千克,0,—,439449
39052900,其他初级形状的乙酸乙...,502,美国,1715,千克,0,—,17197
39053000,初级形状的聚乙烯醇,116,日本,1805936,千克,0,—,4475276
39053000,初级形状的聚乙烯醇,122,马来西亚,4140,千克,0,—,11445
39053000,初级形状的聚乙烯醇,132,新加坡,389500,千克,0,—,860170
39053000,初级形状的聚乙烯醇,133,韩国,17260,千克,0,—,41582
39053000,初级形状的聚乙烯醇,143,中国台湾,431375,千克,0,—,1369845
39053000,初级形状的聚乙烯醇,303,英国,81725,千克,0,—,281498
39053000,初级形状的聚乙烯醇,304,德国,25836,千克,0,—,90930
39053000,初级形状的聚乙烯醇,502,美国,157266,千克,0,—,418471
39059100,其他初级形状的乙烯酯...,116,日本,259339,千克,0,—,1505835
39059100,其他初级形状的乙烯酯...,133,韩国,5568,千克,0,—,28157
39059100,其他初级形状的乙烯酯...,143,中国台湾,58890,千克,0,—,175815
39059100,其他初级形状的乙烯酯...,303,英国,50250,千克,0,—,148603
39059100,其他初级形状的乙烯酯...,304,德国,30856,千克,0,—,126200
39059100,其他初级形状的乙烯酯...,502,美国,719522,千克,0,—,3756141
39059900,未列名初级形状乙烯酯...,116,日本,1137457,千克,0,—,5045582
39059900,未列名初级形状乙烯酯...,133,韩国,298811,千克,0,—,315567
39059900,未列名初级形状乙烯酯...,136,泰国,18000,千克,0,—,26640
39059900,未列名初级形状乙烯酯...,142,中国,0,千克,0,—,2739
39059900,未列名初级形状乙烯酯...,143,中国台湾,258430,千克,0,—,827253
39059900,未列名初级形状乙烯酯...,303,英国,1,千克,0,—,91
39059900,未列名初级形状乙烯酯...,304,德国,382039,千克,0,—,1392768
39059900,未列名初级形状乙烯酯...,502,美国,1267470,千克,0,—,5140888
39061000,初级形状的聚甲基丙烯...,110,中国香港,25750,千克,0,—,41200
39061000,初级形状的聚甲基丙烯...,111,印度,2510,千克,0,—,8459
39061000,初级形状的聚甲基丙烯...,116,日本,2610155,千克,0,—,7777511
39061000,初级形状的聚甲基丙烯...,122,马来西亚,87400,千克,0,—,142400
39061000,初级形状的聚甲基丙烯...,132,新加坡,2791600,千克,0,—,6456777
39061000,初级形状的聚甲基丙烯...,133,韩国,4481057,千克,0,—,10610548
39061000,初级形状的聚甲基丙烯...,136,泰国,3625,千克,0,—,16223
39061000,初级形状的聚甲基丙烯...,142,中国,283351,千克,0,—,802647
39061000,初级形状的聚甲基丙烯...,143,中国台湾,1851177,千克,0,—,4319463
39061000,初级形状的聚甲基丙烯...,303,英国,1575,千克,0,—,11812
39061000,初级形状的聚甲基丙烯...,304,德国,458570,千克,0,—,1159594
39061000,初级形状的聚甲基丙烯...,502,美国,512879,千克,0,—,1347665
39069010,初级形状的聚丙烯酰胺,116,日本,67250,千克,0,—,265930
39069010,初级形状的聚丙烯酰胺,133,韩国,297700,千克,0,—,571351
39069010,初级形状的聚丙烯酰胺,143,中国台湾,38455,千克,0,—,89675
39069010,初级形状的聚丙烯酰胺,303,英国,497144,千克,0,—,963279
39069010,初级形状的聚丙烯酰胺,304,德国,4232,千克,0,—,15720
39069010,初级形状的聚丙烯酰胺,502,美国,52559,千克,0,—,125810
39069090,其他初级形状的丙烯酸...,110,中国香港,24739,千克,0,—,82653
39069090,其他初级形状的丙烯酸...,111,印度,93362,千克,0,—,188304
39069090,其他初级形状的丙烯酸...,112,印度尼西亚,1015805,千克,0,—,1202503
39069090,其他初级形状的丙烯酸...,113,伊朗,10,千克,0,—,114
39069090,其他初级形状的丙烯酸...,116,日本,11342874,千克,0,—,29282998
39069090,其他初级形状的丙烯酸...,122,马来西亚,4504321,千克,0,—,10379566
39069090,其他初级形状的丙烯酸...,132,新加坡,2910333,千克,0,—,7057070
39069090,其他初级形状的丙烯酸...,133,韩国,14379237,千克,0,—,28122530
39069090,其他初级形状的丙烯酸...,136,泰国,955302,千克,0,—,2174625
39069090,其他初级形状的丙烯酸...,141,越南,0,千克,0,—,87
39069090,其他初级形状的丙烯酸...,142,中国,52746,千克,0,—,111568
39069090,其他初级形状的丙烯酸...,143,中国台湾,8340980,千克,0,—,17360207
39069090,其他初级形状的丙烯酸...,303,英国,845446,千克,0,—,2132191
39069090,其他初级形状的丙烯酸...,304,德国,1617105,千克,0,—,6130553
39069090,其他初级形状的丙烯酸...,502,美国,3739257,千克,0,—,14313975
39069090,其他初级形状的丙烯酸...,601,澳大利亚,116871,千克,0,—,301948
39071010,初级形状的聚甲醛,110,中国香港,48325,千克,0,—,159879
39071010,初级形状的聚甲醛,111,印度,95,千克,0,—,247
39071010,初级形状的聚甲醛,112,印度尼西亚,177,千克,0,—,354
39071010,初级形状的聚甲醛,116,日本,1748414,千克,0,—,5382305
39071010,初级形状的聚甲醛,122,马来西亚,3128950,千克,0,—,5520503
39071010,初级形状的聚甲醛,132,新加坡,13679,千克,0,—,81401
39071010,初级形状的聚甲醛,133,韩国,4369057,千克,0,—,7283068
39071010,初级形状的聚甲醛,136,泰国,2452829,千克,0,—,3761139
39071010,初级形状的聚甲醛,142,中国,1528990,千克,0,—,3924791
39071010,初级形状的聚甲醛,143,中国台湾,4058287,千克,0,—,6825942
39071010,初级形状的聚甲醛,303,英国,75,千克,0,—,368
39071010,初级形状的聚甲醛,304,德国,1878468,千克,0,—,4695881
39071010,初级形状的聚甲醛,502,美国,2919712,千克,0,—,6480230
39071010,初级形状的聚甲醛,601,澳大利亚,100,千克,0,—,918
39071090,其他初级形状的聚缩醛,111,印度,75,千克,0,—,552
39071090,其他初级形状的聚缩醛,116,日本,32636,千克,0,—,240752
39071090,其他初级形状的聚缩醛,133,韩国,18500,千克,0,—,33683
39071090,其他初级形状的聚缩醛,142,中国,39050,千克,0,—,174582
39071090,其他初级形状的聚缩醛,143,中国台湾,10450,千克,0,—,39614
39071090,其他初级形状的聚缩醛,304,德国,16825,千克,0,—,66107
39071090,其他初级形状的聚缩醛,502,美国,19623,千克,0,—,111700
39072010,初级形状的聚四亚甲基...,116,日本,357991,千克,0,—,1074137
39072010,初级形状的聚四亚甲基...,133,韩国,552060,千克,0,—,1290005
39072010,初级形状的聚四亚甲基...,143,中国台湾,3865340,千克,0,—,8671074
39072010,初级形状的聚四亚甲基...,303,英国,819,千克,0,—,6666
39072010,初级形状的聚四亚甲基...,304,德国,8400,千克,0,—,34640
39072010,初级形状的聚四亚甲基...,502,美国,81041,千克,0,—,179668
39072090,初级形状的其他聚醚,111,印度,22051,千克,0,—,297773
39072090,初级形状的其他聚醚,112,印度尼西亚,90100,千克,0,—,112251
39072090,初级形状的其他聚醚,116,日本,1668912,千克,0,—,8211526
39072090,初级形状的其他聚醚,122,马来西亚,1045402,千克,0,—,1201236
39072090,初级形状的其他聚醚,132,新加坡,7992701,千克,0,—,14567635
39072090,初级形状的其他聚醚,133,韩国,4415281,千克,0,—,8572890
39072090,初级形状的其他聚醚,136,泰国,8987511,千克,0,—,11625756
39072090,初级形状的其他聚醚,141,越南,100,千克,0,—,2100
39072090,初级形状的其他聚醚,142,中国,1098150,千克,0,—,4833075
39072090,初级形状的其他聚醚,143,中国台湾,1534373,千克,0,—,3643587
39072090,初级形状的其他聚醚,303,英国,9611,千克,0,—,733712
39072090,初级形状的其他聚醚,304,德国,693544,千克,0,—,2689040
39072090,初级形状的其他聚醚,344,俄罗斯,908960,千克,0,—,842463
39072090,初级形状的其他聚醚,502,美国,7849973,千克,0,—,21424150
39072090,初级形状的其他聚醚,601,澳大利亚,324000,千克,0,—,536169
39073000,初级形状的环氧树脂,110,中国香港,455,千克,0,—,10266
39073000,初级形状的环氧树脂,111,印度,3020,千克,0,—,8632
39073000,初级形状的环氧树脂,112,印度尼西亚,380,千克,0,—,2607
39073000,初级形状的环氧树脂,116,日本,1050452,千克,0,—,8210558
39073000,初级形状的环氧树脂,122,马来西亚,101060,千克,0,—,511984
39073000,初级形状的环氧树脂,133,韩国,3739618,千克,0,—,10297599
39073000,初级形状的环氧树脂,136,泰国,438201,千克,0,—,1631728
39073000,初级形状的环氧树脂,142,中国,440565,千克,0,—,1662954
39073000,初级形状的环氧树脂,143,中国台湾,6372268,千克,0,—,18918484
39073000,初级形状的环氧树脂,303,英国,40501,千克,0,—,328142
39073000,初级形状的环氧树脂,304,德国,1932403,千克,0,—,8882053
39073000,初级形状的环氧树脂,502,美国,2804959,千克,0,—,8489310
39073000,初级形状的环氧树脂,601,澳大利亚,200,千克,0,—,891
39074000,初级形状的聚碳酸酯,110,中国香港,31939,千克,0,—,91247
39074000,初级形状的聚碳酸酯,111,印度,1475,千克,0,—,4393
39074000,初级形状的聚碳酸酯,112,印度尼西亚,175900,千克,0,—,356789
39074000,初级形状的聚碳酸酯,113,伊朗,495000,千克,0,—,1035835
