商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72281000,其他高速钢条、杆,330,瑞典,83115,千克,0,—,2020616
72281000,其他高速钢条、杆,331,瑞士,421,千克,0,—,7680
72281000,其他高速钢条、杆,347,乌克兰,57881,千克,0,—,412858
72282000,其他硅锰钢条、杆,130,卡塔尔,191750,千克,0,—,135846
72282000,其他硅锰钢条、杆,302,丹麦,21613,千克,0,—,44451
72282000,其他硅锰钢条、杆,330,瑞典,10768,千克,0,—,26397
72282000,其他硅锰钢条、杆,352,捷克,1715,千克,0,—,2746
72283010,其他含硼合金钢制的条...,330,瑞典,212496,千克,0,—,361335
72283090,其他条、杆，除热轧、...,130,卡塔尔,392504,千克,0,—,290606
72283090,其他条、杆，除热轧、...,302,丹麦,2040,千克,0,—,2734
72283090,其他条、杆，除热轧、...,328,罗马尼亚,220,千克,0,—,1104
72283090,其他条、杆，除热轧、...,330,瑞典,1126914,千克,0,—,2277515
72283090,其他条、杆，除热轧、...,347,乌克兰,623,千克,0,—,8186
72283090,其他条、杆，除热轧、...,352,捷克,9483,千克,0,—,17964
72284000,其他合金钢锻造条、杆,330,瑞典,951082,千克,0,—,6356880
72285000,其他合金钢冷成形或冷...,328,罗马尼亚,2892,千克,0,—,22447
72285000,其他合金钢冷成形或冷...,330,瑞典,1825,千克,0,—,10037
72285000,其他合金钢冷成形或冷...,331,瑞士,73010,千克,0,—,218872
72286000,未列名合金钢条、杆,328,罗马尼亚,2995,千克,0,—,8711
72286000,未列名合金钢条、杆,330,瑞典,108451,千克,0,—,451618
72286000,未列名合金钢条、杆,331,瑞士,1585,千克,0,—,32344
72286000,未列名合金钢条、杆,352,捷克,300,千克,0,—,870
72292000,硅锰钢钢丝,330,瑞典,22667,千克,0,—,94096
72292000,硅锰钢钢丝,352,捷克,3024,千克,0,—,6560
72299090,其他合金钢丝,302,丹麦,3702,千克,0,—,17107
72299090,其他合金钢丝,330,瑞典,313,千克,0,—,10571
72299090,其他合金钢丝,331,瑞士,0,千克,0,—,6708
72299090,其他合金钢丝,352,捷克,45180,千克,0,—,97664
72299090,其他合金钢丝,353,斯洛伐克,0,千克,0,—,743
73021000,钢轨,308,卢森堡,697192,千克,0,—,819556
73029090,其他铺轨用钢铁材料,308,卢森堡,19660,千克,0,—,65653
73030010,内径≥500mm的圆...,302,丹麦,69,千克,0,—,660
73030090,其他铸铁管及空心异型...,328,罗马尼亚,404,千克,0,—,1304
73030090,其他铸铁管及空心异型...,330,瑞典,2459,千克,0,—,9467
73030090,其他铸铁管及空心异型...,352,捷克,0,千克,0,—,191
73041120,不锈钢石油天然气管道...,330,瑞典,11,千克,0,—,373
73041130,不锈钢石油天然气管道...,330,瑞典,850,千克,0,—,11384
73041930,其他钢石油天然气无缝...,352,捷克,4888,千克,0,—,25882
73042920,屈服强度大于等于55...,402,阿根廷,76370,千克,0,—,61173
73042930,屈服强度大于等于75...,328,罗马尼亚,124750,千克,0,—,155308
73043190,未列名冷拔或冷轧铁或...,328,罗马尼亚,25792,千克,0,—,60936
73043190,未列名冷拔或冷轧铁或...,330,瑞典,2,千克,0,—,899
73043190,未列名冷拔或冷轧铁或...,353,斯洛伐克,61,千克,0,—,383
73043990,未列名非冷拔或冷轧铁...,302,丹麦,0,千克,0,—,67
73043990,未列名非冷拔或冷轧铁...,330,瑞典,155,千克,0,—,1561
73043990,未列名非冷拔或冷轧铁...,352,捷克,115424,千克,0,—,258252
73044190,未列名冷拔或冷轧的不...,115,以色列,123,千克,0,—,15549
73044190,未列名冷拔或冷轧的不...,302,丹麦,11,千克,0,—,2167
73044190,未列名冷拔或冷轧的不...,330,瑞典,10211,千克,0,—,334013
73044190,未列名冷拔或冷轧的不...,331,瑞士,64,千克,0,—,22486
73044190,未列名冷拔或冷轧的不...,347,乌克兰,40219,千克,0,—,310649
73044190,未列名冷拔或冷轧的不...,352,捷克,136528,千克,0,—,3846612
73044990,未列名非冷拔或冷轧的...,302,丹麦,162,千克,0,—,4024
73044990,未列名非冷拔或冷轧的...,330,瑞典,41143,千克,0,—,360003
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,258,千克,0,—,8773
73044990,未列名非冷拔或冷轧的...,432,巴拿马,80,千克,0,—,3042
73045110,冷拔或冷轧的其他合金...,353,斯洛伐克,128,千克,0,—,1582
73045120,冷拔或冷轧的其他合金...,330,瑞典,64844,千克,0,—,512261
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,794446,千克,0,—,1563618
73045190,未列名冷拔或冷轧的合...,330,瑞典,200,千克,0,—,2497
73045990,未列名非冷拔或冷轧的...,331,瑞士,741,千克,0,—,8015
73049000,其他无缝钢铁管及空心...,331,瑞士,1984,千克,0,—,41012
73049000,其他无缝钢铁管及空心...,352,捷克,192,千克,0,—,2631
73063019,其他铁圆形截面焊缝管...,330,瑞典,1,千克,0,—,124
73063090,其他铁圆形截面焊缝管...,331,瑞士,113935,千克,0,—,350990
73063090,其他铁圆形截面焊缝管...,335,拉脱维亚,379,千克,0,—,1554
73064000,其他不锈钢圆形截面焊...,302,丹麦,559,千克,0,—,15464
73064000,其他不锈钢圆形截面焊...,328,罗马尼亚,5,千克,0,—,140
73064000,其他不锈钢圆形截面焊...,330,瑞典,4412,千克,0,—,144854
73064000,其他不锈钢圆形截面焊...,331,瑞士,2627,千克,0,—,60189
73064000,其他不锈钢圆形截面焊...,352,捷克,325,千克,0,—,33225
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,600,千克,0,—,17198
73065000,其他合金钢圆形截面焊...,331,瑞士,825085,千克,0,—,1947505
73065000,其他合金钢圆形截面焊...,352,捷克,5889,千克,0,—,23577
73066100,矩形或正方形截面的其...,331,瑞士,143,千克,0,—,414
73066100,矩形或正方形截面的其...,335,拉脱维亚,2258,千克,0,—,7627
73066100,矩形或正方形截面的其...,352,捷克,16202,千克,0,—,89937
73066900,其他非圆形截面的焊缝...,331,瑞士,49043,千克,0,—,347870
73069000,未列名钢铁管及空心异...,302,丹麦,17,千克,3,个,898
73069000,未列名钢铁管及空心异...,331,瑞士,0,千克,1,个,645
73071100,无可锻性铸铁管子附件,115,以色列,22,千克,0,—,71
73071100,无可锻性铸铁管子附件,232,摩洛哥,21,千克,0,—,1350
73071100,无可锻性铸铁管子附件,302,丹麦,7,千克,0,—,2795
73071100,无可锻性铸铁管子附件,330,瑞典,486,千克,0,—,5809
73071100,无可锻性铸铁管子附件,331,瑞士,191,千克,0,—,45688
73071100,无可锻性铸铁管子附件,352,捷克,474,千克,0,—,4388
73071100,无可锻性铸铁管子附件,353,斯洛伐克,79,千克,0,—,766
73071100,无可锻性铸铁管子附件,609,新西兰,1,千克,0,—,422
73071900,可锻性铸铁及铸钢管子...,115,以色列,7,千克,0,—,205
73071900,可锻性铸铁及铸钢管子...,302,丹麦,120,千克,0,—,19954
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,135,千克,0,—,39726
73071900,可锻性铸铁及铸钢管子...,330,瑞典,111,千克,0,—,21641
73071900,可锻性铸铁及铸钢管子...,331,瑞士,210,千克,0,—,32996
73071900,可锻性铸铁及铸钢管子...,334,爱沙尼亚,544,千克,0,—,11286
73071900,可锻性铸铁及铸钢管子...,352,捷克,296,千克,0,—,7477
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,5,千克,0,—,76
73072100,不锈钢制法兰,115,以色列,74,千克,0,—,1134
73072100,不锈钢制法兰,302,丹麦,215,千克,0,—,16304
73072100,不锈钢制法兰,328,罗马尼亚,270,千克,0,—,3947
73072100,不锈钢制法兰,330,瑞典,959,千克,0,—,49856
73072100,不锈钢制法兰,331,瑞士,975,千克,0,—,40180
73072100,不锈钢制法兰,347,乌克兰,1,千克,0,—,47
73072100,不锈钢制法兰,352,捷克,3691,千克,0,—,124931
73072100,不锈钢制法兰,353,斯洛伐克,179,千克,0,—,496
73072200,不锈钢制螺纹肘管、弯...,115,以色列,7,千克,0,—,1753
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,69,千克,0,—,8155
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,6,千克,0,—,2354
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,132,千克,0,—,996
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,5724,千克,0,—,30181
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,1690,千克,0,—,113583
73072200,不锈钢制螺纹肘管、弯...,334,爱沙尼亚,2,千克,0,—,486
73072200,不锈钢制螺纹肘管、弯...,352,捷克,121,千克,0,—,11358
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,89,千克,0,—,6522
73072300,不锈钢制对焊件,302,丹麦,6,千克,0,—,931
73072300,不锈钢制对焊件,330,瑞典,492,千克,0,—,22643
73072300,不锈钢制对焊件,331,瑞士,27,千克,0,—,1767
73072300,不锈钢制对焊件,352,捷克,13,千克,0,—,487
73072300,不锈钢制对焊件,419,厄瓜多尔,1,千克,0,—,169
73072900,不锈钢制其他管子附件,115,以色列,10672,千克,0,—,1287841
73072900,不锈钢制其他管子附件,302,丹麦,1249,千克,0,—,81800
73072900,不锈钢制其他管子附件,308,卢森堡,110,千克,0,—,63076
73072900,不锈钢制其他管子附件,311,葡萄牙,1,千克,0,—,467
73072900,不锈钢制其他管子附件,328,罗马尼亚,656,千克,0,—,12947
73072900,不锈钢制其他管子附件,330,瑞典,668,千克,0,—,99137
73072900,不锈钢制其他管子附件,331,瑞士,2228,千克,0,—,267901
73072900,不锈钢制其他管子附件,334,爱沙尼亚,9,千克,0,—,2599
73072900,不锈钢制其他管子附件,347,乌克兰,32,千克,0,—,98620
73072900,不锈钢制其他管子附件,352,捷克,3267,千克,0,—,54441
73072900,不锈钢制其他管子附件,353,斯洛伐克,3158,千克,0,—,54410
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,16,千克,0,—,866
73072900,不锈钢制其他管子附件,609,新西兰,1120,千克,0,—,194091
73079100,其他钢铁制法兰,115,以色列,940,千克,0,—,6664
73079100,其他钢铁制法兰,302,丹麦,274,千克,0,—,7741
73079100,其他钢铁制法兰,328,罗马尼亚,14,千克,0,—,161
73079100,其他钢铁制法兰,330,瑞典,936,千克,0,—,14122
73079100,其他钢铁制法兰,331,瑞士,2320,千克,0,—,38503
73079100,其他钢铁制法兰,352,捷克,447,千克,0,—,5416
73079100,其他钢铁制法兰,353,斯洛伐克,10,千克,0,—,2167
73079200,其他钢铁制螺纹肘管、...,302,丹麦,108,千克,0,—,3142
73079200,其他钢铁制螺纹肘管、...,330,瑞典,2592,千克,0,—,72637
73079200,其他钢铁制螺纹肘管、...,331,瑞士,3,千克,0,—,74912
73079200,其他钢铁制螺纹肘管、...,352,捷克,542,千克,0,—,554032
73079900,未列名钢铁制管子附件,115,以色列,888,千克,0,—,27516
73079900,未列名钢铁制管子附件,131,沙特阿拉伯,3100,千克,0,—,57909
73079900,未列名钢铁制管子附件,302,丹麦,360,千克,0,—,19515
73079900,未列名钢铁制管子附件,308,卢森堡,4,千克,0,—,230
73079900,未列名钢铁制管子附件,328,罗马尼亚,2,千克,0,—,958
73079900,未列名钢铁制管子附件,330,瑞典,2653,千克,0,—,148213
73079900,未列名钢铁制管子附件,331,瑞士,390,千克,0,—,41293
73079900,未列名钢铁制管子附件,335,拉脱维亚,99,千克,0,—,3533
73079900,未列名钢铁制管子附件,352,捷克,465,千克,0,—,17845
73079900,未列名钢铁制管子附件,353,斯洛伐克,4,千克,0,—,826
73079900,未列名钢铁制管子附件,402,阿根廷,1,千克,0,—,60
73082000,钢铁制塔楼及格构杆,330,瑞典,317,千克,0,—,4412
73083000,钢铁制门窗及其框架、...,330,瑞典,158,千克,0,—,2084
73084000,钢铁制脚手架、模板或...,330,瑞典,103,千克,0,—,1696
73089000,其他钢铁结构体；钢结...,115,以色列,140198,千克,0,—,1158226
73089000,其他钢铁结构体；钢结...,302,丹麦,21518,千克,0,—,140761
73089000,其他钢铁结构体；钢结...,308,卢森堡,15328,千克,0,—,11756
73089000,其他钢铁结构体；钢结...,330,瑞典,15371,千克,0,—,28420
73089000,其他钢铁结构体；钢结...,331,瑞士,45917,千克,0,—,422722
73089000,其他钢铁结构体；钢结...,334,爱沙尼亚,1,千克,0,—,224
73089000,其他钢铁结构体；钢结...,352,捷克,278,千克,0,—,4079
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,849,千克,0,—,43871
73089000,其他钢铁结构体；钢结...,609,新西兰,3022,千克,0,—,5113
73090000,装物料的钢铁槽、罐、...,302,丹麦,25490,千克,0,—,248466
73101000,盛装物料的钢铁容器，...,302,丹麦,3,千克,1,个,256
73101000,盛装物料的钢铁容器，...,352,捷克,604,千克,121,个,8073
73102110,"易拉罐及罐体,焊边或...",302,丹麦,111,千克,0,—,1590
73102190,其他焊边或卷边接合的...,115,以色列,70,千克,0,—,1927
73102190,其他焊边或卷边接合的...,215,埃及,647,千克,0,—,815
73102190,其他焊边或卷边接合的...,302,丹麦,1350,千克,0,—,98066
73102190,其他焊边或卷边接合的...,330,瑞典,124,千克,0,—,186
73102190,其他焊边或卷边接合的...,331,瑞士,52,千克,0,—,17677
73102190,其他焊边或卷边接合的...,352,捷克,2,千克,0,—,58
73102990,其他盛装物料用钢铁容...,330,瑞典,18,千克,0,—,968
73102990,其他盛装物料用钢铁容...,331,瑞士,352,千克,0,—,8498
73110090,装压缩气体或液化气体...,352,捷克,825,千克,0,—,13270
73121000,非绝缘的钢铁绞股线、...,302,丹麦,721,千克,0,—,15718
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,1566,千克,0,—,15898
73121000,非绝缘的钢铁绞股线、...,330,瑞典,309,千克,0,—,26663
73121000,非绝缘的钢铁绞股线、...,331,瑞士,58253,千克,0,—,225134
73121000,非绝缘的钢铁绞股线、...,335,拉脱维亚,10,千克,0,—,560
73121000,非绝缘的钢铁绞股线、...,352,捷克,22,千克,0,—,14413
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,51796,千克,0,—,579123
73129000,非绝缘的钢铁编带、吊...,308,卢森堡,6,千克,0,—,489
73129000,非绝缘的钢铁编带、吊...,311,葡萄牙,900,千克,0,—,5329
73129000,非绝缘的钢铁编带、吊...,330,瑞典,4807,千克,0,—,38439
73129000,非绝缘的钢铁编带、吊...,331,瑞士,3,千克,0,—,9364
73129000,非绝缘的钢铁编带、吊...,353,斯洛伐克,4,千克,0,—,571
73141200,不锈钢制机器用环形带,353,斯洛伐克,53,千克,0,—,3739
73141400,不锈钢制其他机织布,115,以色列,90,千克,0,—,9513
73141400,不锈钢制其他机织布,302,丹麦,35,千克,0,—,5145
73141400,不锈钢制其他机织布,331,瑞士,9937,千克,0,—,1825130
73141400,不锈钢制其他机织布,353,斯洛伐克,127,千克,0,—,14800
73141900,其他钢铁丝机织布（包...,331,瑞士,60,千克,0,—,3542
73143100,其他钢铁丝制镀或涂锌...,331,瑞士,2,千克,0,—,2107
73143900,其他钢铁丝制交点焊接...,311,葡萄牙,1,千克,0,—,221
73143900,其他钢铁丝制交点焊接...,330,瑞典,250,千克,0,—,121409
73143900,其他钢铁丝制交点焊接...,331,瑞士,14,千克,0,—,28138
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,26,千克,0,—,2473
73144100,镀或涂锌的钢铁丝制布...,330,瑞典,0,千克,0,—,15
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,35,千克,0,—,18522
73144200,涂塑的钢铁丝制布、网...,115,以色列,24,千克,0,—,3572
73144200,涂塑的钢铁丝制布、网...,302,丹麦,13,千克,0,—,518
73144900,其他钢铁丝制布、网、...,328,罗马尼亚,0,千克,0,—,76
73144900,其他钢铁丝制布、网、...,330,瑞典,466,千克,0,—,10813
73144900,其他钢铁丝制布、网、...,331,瑞士,1,千克,0,—,800
73145000,网眼钢铁板,330,瑞典,15,千克,0,—,3403
73145000,网眼钢铁板,353,斯洛伐克,261,千克,0,—,5298
73151110,自行车用滚子链,311,葡萄牙,6860,千克,0,—,106749
73151120,摩托车用滚子链,352,捷克,861,千克,0,—,14987
73151190,其他滚子链,302,丹麦,110,千克,0,—,4662
73151190,其他滚子链,328,罗马尼亚,2,千克,0,—,296
73151190,其他滚子链,330,瑞典,470,千克,0,—,24730
73151190,其他滚子链,331,瑞士,136,千克,0,—,19998
73151190,其他滚子链,352,捷克,6510,千克,0,—,97092
73151200,其他铰接链（滚子链除...,302,丹麦,3,千克,0,—,1462
73151200,其他铰接链（滚子链除...,330,瑞典,2,千克,0,—,2409
73151900,铰接链的零件,302,丹麦,3,千克,0,—,611
73151900,铰接链的零件,328,罗马尼亚,90666,千克,0,—,368892
73151900,铰接链的零件,331,瑞士,48392,千克,0,—,539629
73151900,铰接链的零件,335,拉脱维亚,0,千克,0,—,6
73151900,铰接链的零件,352,捷克,78,千克,0,—,4501
73158100,日字环节链,302,丹麦,6411,千克,0,—,55638
73158100,日字环节链,330,瑞典,105,千克,0,—,670
73158100,日字环节链,352,捷克,15,千克,0,—,1127
73158200,其他焊接链,330,瑞典,5,千克,0,—,422
73158200,其他焊接链,352,捷克,199,千克,0,—,2460
73158200,其他焊接链,609,新西兰,3,千克,0,—,31
73158900,未列名钢铁链,330,瑞典,15942,千克,0,—,53411
73158900,未列名钢铁链,331,瑞士,8,千克,0,—,2253
73158900,未列名钢铁链,353,斯洛伐克,6,千克,0,—,380
73159000,链（铰接链除外）的零...,330,瑞典,1,千克,0,—,503
73160000,钢铁锚、多爪锚及其零...,330,瑞典,7,千克,0,—,788
