商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
73030090,其他铸铁管及空心异型...,330,瑞典,1612,千克,0,—,6259
73041130,不锈钢石油天然气管道...,330,瑞典,137,千克,0,—,7800
73041130,不锈钢石油天然气管道...,352,捷克,1183,千克,0,—,53550
73041910,其他钢石油天然气管道...,328,罗马尼亚,201,千克,0,—,977
73041910,其他钢石油天然气管道...,402,阿根廷,543,千克,0,—,1825
73041930,其他钢石油天然气无缝...,330,瑞典,378,千克,0,—,6850
73042400,不锈钢制钻探石油或天...,330,瑞典,90919,千克,0,—,2134860
73042920,屈服强度大于等于55...,402,阿根廷,94630,千克,0,—,77484
73043190,未列名冷拔或冷轧铁或...,330,瑞典,4,千克,0,—,1336
73043190,未列名冷拔或冷轧铁或...,331,瑞士,15029,千克,0,—,44005
73043920,非冷拔或冷轧铁或普通...,353,斯洛伐克,0,千克,0,—,2
73043990,未列名非冷拔或冷轧铁...,302,丹麦,2,千克,0,—,495
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,12177,千克,0,—,30187
73043990,未列名非冷拔或冷轧铁...,330,瑞典,19,千克,0,—,272
73043990,未列名非冷拔或冷轧铁...,352,捷克,30720,千克,0,—,66368
73043990,未列名非冷拔或冷轧铁...,402,阿根廷,5620,千克,0,—,3719
73044190,未列名冷拔或冷轧的不...,302,丹麦,448,千克,0,—,10201
73044190,未列名冷拔或冷轧的不...,330,瑞典,31854,千克,0,—,912201
73044190,未列名冷拔或冷轧的不...,331,瑞士,3592,千克,0,—,138368
73044190,未列名冷拔或冷轧的不...,334,爱沙尼亚,3,千克,0,—,342
73044190,未列名冷拔或冷轧的不...,347,乌克兰,40133,千克,0,—,321942
73044190,未列名冷拔或冷轧的不...,352,捷克,117927,千克,0,—,3079540
73044990,未列名非冷拔或冷轧的...,302,丹麦,4,千克,0,—,184
73044990,未列名非冷拔或冷轧的...,328,罗马尼亚,2533,千克,0,—,52417
73044990,未列名非冷拔或冷轧的...,330,瑞典,45453,千克,0,—,510137
73044990,未列名非冷拔或冷轧的...,347,乌克兰,1,千克,0,—,247
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,132,千克,0,—,4328
73045120,冷拔或冷轧的其他合金...,330,瑞典,21747,千克,0,—,184058
73045190,未列名冷拔或冷轧的合...,302,丹麦,943,千克,0,—,4194
73045190,未列名冷拔或冷轧的合...,328,罗马尼亚,889749,千克,0,—,1710999
73045190,未列名冷拔或冷轧的合...,330,瑞典,1156,千克,0,—,6681
73045190,未列名冷拔或冷轧的合...,331,瑞士,1223,千克,0,—,4920
73045990,未列名非冷拔或冷轧的...,328,罗马尼亚,12437,千克,0,—,30624
73049000,其他无缝钢铁管及空心...,302,丹麦,15,千克,0,—,167
73063011,其他铁圆形截面焊缝管...,335,拉脱维亚,1129,千克,0,—,3985
73063019,其他铁圆形截面焊缝管...,330,瑞典,2,千克,0,—,90
73063090,其他铁圆形截面焊缝管...,330,瑞典,1136,千克,0,—,6493
73063090,其他铁圆形截面焊缝管...,331,瑞士,70808,千克,0,—,211534
73063090,其他铁圆形截面焊缝管...,352,捷克,16,千克,0,—,259
73064000,其他不锈钢圆形截面焊...,302,丹麦,5836,千克,0,—,82675
73064000,其他不锈钢圆形截面焊...,328,罗马尼亚,99,千克,0,—,660
73064000,其他不锈钢圆形截面焊...,330,瑞典,29983,千克,0,—,506954
73064000,其他不锈钢圆形截面焊...,331,瑞士,1030,千克,0,—,34060
73064000,其他不锈钢圆形截面焊...,353,斯洛伐克,17,千克,0,—,666
73065000,其他合金钢圆形截面焊...,302,丹麦,378,千克,0,—,7581
73065000,其他合金钢圆形截面焊...,331,瑞士,615457,千克,0,—,1497370
73065000,其他合金钢圆形截面焊...,335,拉脱维亚,452,千克,0,—,4688
73065000,其他合金钢圆形截面焊...,352,捷克,14525,千克,0,—,57115
73066100,矩形或正方形截面的其...,352,捷克,16202,千克,0,—,84634
73066900,其他非圆形截面的焊缝...,331,瑞士,16462,千克,0,—,74854
73069000,未列名钢铁管及空心异...,302,丹麦,5,千克,1,个,703
73069000,未列名钢铁管及空心异...,330,瑞典,88,千克,15,个,2593
73069000,未列名钢铁管及空心异...,331,瑞士,105,千克,26,个,1275
73071100,无可锻性铸铁管子附件,115,以色列,1212,千克,0,—,3853
73071100,无可锻性铸铁管子附件,232,摩洛哥,61,千克,0,—,2533
73071100,无可锻性铸铁管子附件,330,瑞典,602,千克,0,—,7379
73071100,无可锻性铸铁管子附件,331,瑞士,161,千克,0,—,38921
73071100,无可锻性铸铁管子附件,352,捷克,58,千克,0,—,1492
73071100,无可锻性铸铁管子附件,353,斯洛伐克,99,千克,0,—,1195
73071900,可锻性铸铁及铸钢管子...,115,以色列,7,千克,0,—,1874
73071900,可锻性铸铁及铸钢管子...,201,阿尔及利亚,45,千克,0,—,446
73071900,可锻性铸铁及铸钢管子...,302,丹麦,874,千克,0,—,9657
73071900,可锻性铸铁及铸钢管子...,308,卢森堡,314,千克,0,—,92937
73071900,可锻性铸铁及铸钢管子...,330,瑞典,195,千克,0,—,7611
73071900,可锻性铸铁及铸钢管子...,331,瑞士,92,千克,0,—,20979
73071900,可锻性铸铁及铸钢管子...,347,乌克兰,1,千克,0,—,98
73071900,可锻性铸铁及铸钢管子...,352,捷克,445,千克,0,—,6544
73071900,可锻性铸铁及铸钢管子...,353,斯洛伐克,331,千克,0,—,26137
73072100,不锈钢制法兰,115,以色列,0,千克,0,—,58
73072100,不锈钢制法兰,302,丹麦,789,千克,0,—,30598
73072100,不锈钢制法兰,323,列支敦士登,0,千克,0,—,468
73072100,不锈钢制法兰,328,罗马尼亚,1,千克,0,—,661
73072100,不锈钢制法兰,330,瑞典,962,千克,0,—,60326
73072100,不锈钢制法兰,331,瑞士,571,千克,0,—,50480
73072100,不锈钢制法兰,335,拉脱维亚,5,千克,0,—,936
73072100,不锈钢制法兰,352,捷克,354,千克,0,—,8572
73072100,不锈钢制法兰,353,斯洛伐克,32,千克,0,—,1446
73072100,不锈钢制法兰,609,新西兰,1,千克,0,—,1598
73072200,不锈钢制螺纹肘管、弯...,115,以色列,15,千克,0,—,3239
73072200,不锈钢制螺纹肘管、弯...,302,丹麦,355,千克,0,—,23745
73072200,不锈钢制螺纹肘管、弯...,308,卢森堡,24,千克,0,—,9629
73072200,不锈钢制螺纹肘管、弯...,311,葡萄牙,50,千克,0,—,577
73072200,不锈钢制螺纹肘管、弯...,328,罗马尼亚,8,千克,0,—,1444
73072200,不锈钢制螺纹肘管、弯...,330,瑞典,3406,千克,0,—,19105
73072200,不锈钢制螺纹肘管、弯...,331,瑞士,835,千克,0,—,99788
73072200,不锈钢制螺纹肘管、弯...,352,捷克,216,千克,0,—,16371
73072200,不锈钢制螺纹肘管、弯...,353,斯洛伐克,457,千克,0,—,22491
73072300,不锈钢制对焊件,115,以色列,6,千克,0,—,10467
73072300,不锈钢制对焊件,302,丹麦,352,千克,0,—,23721
73072300,不锈钢制对焊件,330,瑞典,22,千克,0,—,4730
73072300,不锈钢制对焊件,331,瑞士,67,千克,0,—,56221
73072300,不锈钢制对焊件,352,捷克,0,千克,0,—,11
73072900,不锈钢制其他管子附件,115,以色列,8681,千克,0,—,1289672
73072900,不锈钢制其他管子附件,302,丹麦,8388,千克,0,—,431438
73072900,不锈钢制其他管子附件,308,卢森堡,56,千克,0,—,48380
73072900,不锈钢制其他管子附件,311,葡萄牙,0,千克,0,—,579
73072900,不锈钢制其他管子附件,328,罗马尼亚,19,千克,0,—,711
73072900,不锈钢制其他管子附件,330,瑞典,680,千克,0,—,105230
73072900,不锈钢制其他管子附件,331,瑞士,2604,千克,0,—,298610
73072900,不锈钢制其他管子附件,334,爱沙尼亚,28,千克,0,—,4744
73072900,不锈钢制其他管子附件,335,拉脱维亚,5,千克,0,—,200
73072900,不锈钢制其他管子附件,352,捷克,823,千克,0,—,35075
73072900,不锈钢制其他管子附件,353,斯洛伐克,1,千克,0,—,756
73072900,不锈钢制其他管子附件,355,波斯尼亚和黑塞哥维那,48,千克,0,—,2554
73072900,不锈钢制其他管子附件,609,新西兰,283,千克,0,—,48498
73079100,其他钢铁制法兰,302,丹麦,3045,千克,0,—,63164
73079100,其他钢铁制法兰,308,卢森堡,0,千克,0,—,1518
73079100,其他钢铁制法兰,330,瑞典,537,千克,0,—,16107
73079100,其他钢铁制法兰,331,瑞士,2438,千克,0,—,53884
73079100,其他钢铁制法兰,352,捷克,785,千克,0,—,9577
73079100,其他钢铁制法兰,353,斯洛伐克,116,千克,0,—,4031
73079200,其他钢铁制螺纹肘管、...,302,丹麦,22,千克,0,—,2156
73079200,其他钢铁制螺纹肘管、...,328,罗马尼亚,1070,千克,0,—,22550
73079200,其他钢铁制螺纹肘管、...,330,瑞典,506,千克,0,—,20915
73079200,其他钢铁制螺纹肘管、...,331,瑞士,949,千克,0,—,68031
73079200,其他钢铁制螺纹肘管、...,347,乌克兰,2,千克,0,—,2
73079200,其他钢铁制螺纹肘管、...,352,捷克,544,千克,0,—,515104
73079200,其他钢铁制螺纹肘管、...,353,斯洛伐克,4,千克,0,—,49
73079300,其他钢铁制对焊件,302,丹麦,260,千克,0,—,13746
73079900,未列名钢铁制管子附件,115,以色列,2527,千克,0,—,82758
73079900,未列名钢铁制管子附件,302,丹麦,2707,千克,0,—,197132
73079900,未列名钢铁制管子附件,308,卢森堡,2,千克,0,—,149
73079900,未列名钢铁制管子附件,328,罗马尼亚,1,千克,0,—,191
73079900,未列名钢铁制管子附件,330,瑞典,3368,千克,0,—,148480
73079900,未列名钢铁制管子附件,331,瑞士,503,千克,0,—,56944
73079900,未列名钢铁制管子附件,352,捷克,498,千克,0,—,37221
73079900,未列名钢铁制管子附件,353,斯洛伐克,37,千克,0,—,2108
73079900,未列名钢铁制管子附件,355,波斯尼亚和黑塞哥维那,44,千克,0,—,10909
73079900,未列名钢铁制管子附件,609,新西兰,3,千克,0,—,1668
73082000,钢铁制塔楼及格构杆,352,捷克,83104,千克,0,—,407529
73083000,钢铁制门窗及其框架、...,302,丹麦,33,千克,0,—,7494
73089000,其他钢铁结构体；钢结...,302,丹麦,4944,千克,0,—,39306
73089000,其他钢铁结构体；钢结...,308,卢森堡,2874,千克,0,—,2110
73089000,其他钢铁结构体；钢结...,311,葡萄牙,3,千克,0,—,10
73089000,其他钢铁结构体；钢结...,328,罗马尼亚,11140,千克,0,—,10438
73089000,其他钢铁结构体；钢结...,330,瑞典,6905,千克,0,—,43971
73089000,其他钢铁结构体；钢结...,331,瑞士,26967,千克,0,—,138324
73089000,其他钢铁结构体；钢结...,347,乌克兰,0,千克,0,—,23819
73089000,其他钢铁结构体；钢结...,352,捷克,2255,千克,0,—,7960
73089000,其他钢铁结构体；钢结...,353,斯洛伐克,492,千克,0,—,27886
73089000,其他钢铁结构体；钢结...,609,新西兰,2,千克,0,—,9
73090000,装物料的钢铁槽、罐、...,330,瑞典,3554,千克,0,—,2290
73090000,装物料的钢铁槽、罐、...,331,瑞士,1920,千克,0,—,25284
73101000,盛装物料的钢铁容器，...,302,丹麦,3,千克,1,个,256
73101000,盛装物料的钢铁容器，...,330,瑞典,5,千克,4,个,1155
73101000,盛装物料的钢铁容器，...,331,瑞士,8120,千克,1000,个,63285
73101000,盛装物料的钢铁容器，...,352,捷克,392,千克,5,个,8006
73101000,盛装物料的钢铁容器，...,353,斯洛伐克,2926,千克,54,个,18287
73102110,"易拉罐及罐体,焊边或...",302,丹麦,161,千克,0,—,7280
73102190,其他焊边或卷边接合的...,115,以色列,32,千克,0,—,806
73102190,其他焊边或卷边接合的...,302,丹麦,10,千克,0,—,106
73102190,其他焊边或卷边接合的...,328,罗马尼亚,951,千克,0,—,1955
73102190,其他焊边或卷边接合的...,330,瑞典,89,千克,0,—,183
73102190,其他焊边或卷边接合的...,331,瑞士,101,千克,0,—,17140
73102190,其他焊边或卷边接合的...,352,捷克,124,千克,0,—,1104
73102190,其他焊边或卷边接合的...,353,斯洛伐克,144,千克,0,—,1756
73102990,其他盛装物料用钢铁容...,330,瑞典,50,千克,0,—,2014
73102990,其他盛装物料用钢铁容...,352,捷克,466,千克,0,—,1803
73102990,其他盛装物料用钢铁容...,609,新西兰,978,千克,0,—,4267
73110010,装压缩气体或液化气体...,331,瑞士,3,千克,0,—,417
73110090,装压缩气体或液化气体...,302,丹麦,253,千克,0,—,2975
73110090,装压缩气体或液化气体...,352,捷克,1253,千克,0,—,18310
73121000,非绝缘的钢铁绞股线、...,302,丹麦,41,千克,0,—,1612
73121000,非绝缘的钢铁绞股线、...,311,葡萄牙,745,千克,0,—,13400
73121000,非绝缘的钢铁绞股线、...,328,罗马尼亚,340,千克,0,—,1562
73121000,非绝缘的钢铁绞股线、...,330,瑞典,466,千克,0,—,27077
73121000,非绝缘的钢铁绞股线、...,331,瑞士,36052,千克,0,—,395692
73121000,非绝缘的钢铁绞股线、...,353,斯洛伐克,144641,千克,0,—,1233392
73129000,非绝缘的钢铁编带、吊...,302,丹麦,279,千克,0,—,9433
73129000,非绝缘的钢铁编带、吊...,308,卢森堡,4,千克,0,—,705
73129000,非绝缘的钢铁编带、吊...,330,瑞典,170,千克,0,—,4677
73129000,非绝缘的钢铁编带、吊...,331,瑞士,151,千克,0,—,8993
73129000,非绝缘的钢铁编带、吊...,335,拉脱维亚,28,千克,0,—,2021
73129000,非绝缘的钢铁编带、吊...,352,捷克,1365,千克,0,—,16897
73141200,不锈钢制机器用环形带,330,瑞典,5550,千克,0,—,73801
73141200,不锈钢制机器用环形带,353,斯洛伐克,75,千克,0,—,5700
73141400,不锈钢制其他机织布,115,以色列,45,千克,0,—,5561
73141400,不锈钢制其他机织布,302,丹麦,4591,千克,0,—,104246
73141400,不锈钢制其他机织布,331,瑞士,11454,千克,0,—,1826899
73141900,其他钢铁丝机织布（包...,331,瑞士,63,千克,0,—,9569
73143100,其他钢铁丝制镀或涂锌...,331,瑞士,2,千克,0,—,1588
73143900,其他钢铁丝制交点焊接...,302,丹麦,215,千克,0,—,9151
73144100,镀或涂锌的钢铁丝制布...,302,丹麦,26,千克,0,—,2143
73144100,镀或涂锌的钢铁丝制布...,331,瑞士,5,千克,0,—,20119
73144200,涂塑的钢铁丝制布、网...,302,丹麦,13,千克,0,—,595
73144900,其他钢铁丝制布、网、...,331,瑞士,362,千克,0,—,65426
73145000,网眼钢铁板,331,瑞士,54,千克,0,—,74651
73145000,网眼钢铁板,353,斯洛伐克,125,千克,0,—,4478
73151110,自行车用滚子链,311,葡萄牙,3478,千克,0,—,105454
73151190,其他滚子链,302,丹麦,863,千克,0,—,27810
73151190,其他滚子链,330,瑞典,863,千克,0,—,26760
73151190,其他滚子链,331,瑞士,128,千克,0,—,27657
73151190,其他滚子链,352,捷克,319,千克,0,—,15833
73151200,其他铰接链（滚子链除...,302,丹麦,1192,千克,0,—,3154
73151200,其他铰接链（滚子链除...,331,瑞士,40,千克,0,—,13464
73151200,其他铰接链（滚子链除...,352,捷克,1011,千克,0,—,16125
73151900,铰接链的零件,302,丹麦,39,千克,0,—,1005
73151900,铰接链的零件,331,瑞士,35397,千克,0,—,392398
73151900,铰接链的零件,335,拉脱维亚,0,千克,0,—,94
73151900,铰接链的零件,352,捷克,3,千克,0,—,231
73152000,防滑链,352,捷克,52,千克,0,—,1566
73158100,日字环节链,330,瑞典,105,千克,0,—,759
73158100,日字环节链,331,瑞士,0,千克,0,—,45
73158100,日字环节链,352,捷克,225,千克,0,—,609
73158200,其他焊接链,330,瑞典,1,千克,0,—,42
73158200,其他焊接链,331,瑞士,1,千克,0,—,302
73158200,其他焊接链,352,捷克,5602,千克,0,—,36732
73158900,未列名钢铁链,302,丹麦,10,千克,0,—,1955
73158900,未列名钢铁链,330,瑞典,2317,千克,0,—,12733
73158900,未列名钢铁链,331,瑞士,43,千克,0,—,12439
73159000,链（铰接链除外）的零...,302,丹麦,141,千克,0,—,500
73159000,链（铰接链除外）的零...,311,葡萄牙,1,千克,0,—,666
73159000,链（铰接链除外）的零...,330,瑞典,166,千克,0,—,7433
73159000,链（铰接链除外）的零...,331,瑞士,9,千克,0,—,3228
73159000,链（铰接链除外）的零...,352,捷克,36,千克,0,—,3626
73160000,钢铁锚、多爪锚及其零...,302,丹麦,6778,千克,0,—,12000
73160000,钢铁锚、多爪锚及其零...,331,瑞士,1093,千克,0,—,22214
73160000,钢铁锚、多爪锚及其零...,352,捷克,41,千克,0,—,755
73170000,钢铁制钉、平头钉、图...,323,列支敦士登,217,千克,0,—,6747
73170000,钢铁制钉、平头钉、图...,331,瑞士,247,千克,0,—,6787
73170000,钢铁制钉、平头钉、图...,352,捷克,47,千克,0,—,1876
73181100,方头螺钉,352,捷克,1,千克,0,—,29
73181200,其他木螺钉,302,丹麦,3,千克,0,—,54
73181300,钩头螺钉及环头螺钉,330,瑞典,6,千克,0,—,721
73181300,钩头螺钉及环头螺钉,331,瑞士,5,千克,0,—,3513
73181300,钩头螺钉及环头螺钉,352,捷克,11,千克,0,—,916
73181400,自攻螺钉,115,以色列,4,千克,0,—,372
73181400,自攻螺钉,302,丹麦,0,千克,0,—,32
73181400,自攻螺钉,323,列支敦士登,5381,千克,0,—,46834
73181400,自攻螺钉,328,罗马尼亚,0,千克,0,—,7
73181400,自攻螺钉,330,瑞典,4314,千克,0,—,56563
73181400,自攻螺钉,331,瑞士,9706,千克,0,—,161499
73181400,自攻螺钉,352,捷克,26,千克,0,—,1223
73181400,自攻螺钉,353,斯洛伐克,0,千克,0,—,2
73181400,自攻螺钉,354,北马其顿,2,千克,0,—,15
73181510,其他螺钉及螺栓，抗拉...,106,缅甸,1,千克,0,—,47
73181510,其他螺钉及螺栓，抗拉...,107,柬埔寨,1,千克,0,—,18
73181510,其他螺钉及螺栓，抗拉...,115,以色列,11,千克,0,—,4169
73181510,其他螺钉及螺栓，抗拉...,302,丹麦,2368,千克,0,—,58942
