商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
42022100,以皮革或再生皮革作面...,110,中国香港,245,千克,159,个,21421
42022100,以皮革或再生皮革作面...,111,印度,1510,千克,2611,个,213107
42022100,以皮革或再生皮革作面...,112,印度尼西亚,12152,千克,13852,个,2038942
42022100,以皮革或再生皮革作面...,116,日本,211,千克,395,个,34818
42022100,以皮革或再生皮革作面...,133,韩国,1403,千克,1965,个,341958
42022100,以皮革或再生皮革作面...,136,泰国,5,千克,5,个,2272
42022100,以皮革或再生皮革作面...,141,越南,34996,千克,48916,个,5826350
42022100,以皮革或再生皮革作面...,142,中国,13469,千克,32861,个,1661551
42022100,以皮革或再生皮革作面...,231,毛里求斯,417,千克,511,个,35205
42022100,以皮革或再生皮革作面...,249,突尼斯,394,千克,895,个,82276
42022100,以皮革或再生皮革作面...,303,英国,788,千克,977,个,339977
42022100,以皮革或再生皮革作面...,304,德国,38,千克,61,个,15235
42022100,以皮革或再生皮革作面...,425,海地,1,千克,1,个,133
42022100,以皮革或再生皮革作面...,502,美国,5882,千克,11693,个,1840691
42022200,以塑料片或纺织材料作...,102,巴林,2,千克,1,个,346
42022200,以塑料片或纺织材料作...,110,中国香港,12,千克,29,个,655
42022200,以塑料片或纺织材料作...,111,印度,5104,千克,14515,个,386355
42022200,以塑料片或纺织材料作...,112,印度尼西亚,38405,千克,71378,个,4395447
42022200,以塑料片或纺织材料作...,116,日本,3221,千克,8674,个,1201210
42022200,以塑料片或纺织材料作...,120,黎巴嫩,86,千克,185,个,25106
42022200,以塑料片或纺织材料作...,122,马来西亚,13,千克,74,个,952
42022200,以塑料片或纺织材料作...,125,尼泊尔,555,千克,3244,个,7202
42022200,以塑料片或纺织材料作...,133,韩国,14997,千克,25141,个,2386611
42022200,以塑料片或纺织材料作...,136,泰国,13666,千克,24448,个,491938
42022200,以塑料片或纺织材料作...,141,越南,76305,千克,169856,个,6689218
42022200,以塑料片或纺织材料作...,142,中国,22124,千克,75293,个,2363688
42022200,以塑料片或纺织材料作...,143,中国台湾,830,千克,4565,个,6077
42022200,以塑料片或纺织材料作...,149,乌兹别克斯坦,14,千克,33,个,10
42022200,以塑料片或纺织材料作...,217,埃塞俄比亚,104,千克,120,个,11346
42022200,以塑料片或纺织材料作...,231,毛里求斯,1,千克,1,个,195
42022200,以塑料片或纺织材料作...,249,突尼斯,2261,千克,6813,个,503808
42022200,以塑料片或纺织材料作...,303,英国,146,千克,205,个,41315
42022200,以塑料片或纺织材料作...,304,德国,417,千克,902,个,125970
42022200,以塑料片或纺织材料作...,337,格鲁吉亚(2023年起停用),5,千克,8,个,1553
42022200,以塑料片或纺织材料作...,338,亚美尼亚(2023年起停用),1,千克,1,个,373
42022200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,11,个,136
42022200,以塑料片或纺织材料作...,358,塞尔维亚,0,千克,2,个,154
42022200,以塑料片或纺织材料作...,425,海地,2,千克,3,个,553
42022200,以塑料片或纺织材料作...,502,美国,8405,千克,9952,个,1537715
42022200,以塑料片或纺织材料作...,601,澳大利亚,8,千克,15,个,986
42022900,以其他材料作面的手提...,111,印度,85,千克,301,个,6001
42022900,以其他材料作面的手提...,142,中国,20,千克,65,个,6487
42022900,以其他材料作面的手提...,143,中国台湾,3,千克,4,个,92
42022900,以其他材料作面的手提...,502,美国,3,千克,3,个,657
42023100,以皮革或再生皮革作面...,102,巴林,1,千克,1,个,112
42023100,以皮革或再生皮革作面...,110,中国香港,3,千克,3,个,593
42023100,以皮革或再生皮革作面...,111,印度,573,千克,5533,个,78155
42023100,以皮革或再生皮革作面...,112,印度尼西亚,14,千克,71,个,3313
42023100,以皮革或再生皮革作面...,116,日本,40,千克,202,个,4788
42023100,以皮革或再生皮革作面...,133,韩国,147,千克,807,个,59762
42023100,以皮革或再生皮革作面...,136,泰国,188,千克,9724,个,106369
42023100,以皮革或再生皮革作面...,141,越南,1069,千克,6623,个,210404
42023100,以皮革或再生皮革作面...,142,中国,2592,千克,15152,个,107210
42023100,以皮革或再生皮革作面...,143,中国台湾,2,千克,1,个,458
42023100,以皮革或再生皮革作面...,231,毛里求斯,49,千克,2841,个,89334
42023100,以皮革或再生皮革作面...,249,突尼斯,7,千克,137,个,3709
42023100,以皮革或再生皮革作面...,303,英国,29,千克,75,个,11219
42023100,以皮革或再生皮革作面...,304,德国,39,千克,422,个,41458
42023100,以皮革或再生皮革作面...,338,亚美尼亚(2023年起停用),1,千克,1,个,182
42023100,以皮革或再生皮革作面...,502,美国,1023,千克,3490,个,92876
42023100,以皮革或再生皮革作面...,601,澳大利亚,7,千克,50,个,2179
42023200,以塑料片或纺织材料作...,110,中国香港,25,千克,668,个,1857
42023200,以塑料片或纺织材料作...,111,印度,83,千克,817,个,32147
42023200,以塑料片或纺织材料作...,112,印度尼西亚,59,千克,682,个,8504
42023200,以塑料片或纺织材料作...,116,日本,4113,千克,47988,个,193569
42023200,以塑料片或纺织材料作...,122,马来西亚,9,千克,139,个,959
42023200,以塑料片或纺织材料作...,125,尼泊尔,445,千克,6942,个,4494
42023200,以塑料片或纺织材料作...,133,韩国,13126,千克,126403,个,623786
42023200,以塑料片或纺织材料作...,136,泰国,20,千克,39,个,445
42023200,以塑料片或纺织材料作...,141,越南,4753,千克,64421,个,384738
42023200,以塑料片或纺织材料作...,142,中国,28313,千克,920713,个,1422838
42023200,以塑料片或纺织材料作...,143,中国台湾,1358,千克,50577,个,19351
42023200,以塑料片或纺织材料作...,249,突尼斯,49,千克,428,个,7476
42023200,以塑料片或纺织材料作...,303,英国,1852,千克,2030,个,1886
42023200,以塑料片或纺织材料作...,304,德国,84,千克,253,个,4254
42023200,以塑料片或纺织材料作...,502,美国,7105,千克,536138,个,178579
42023200,以塑料片或纺织材料作...,601,澳大利亚,3,千克,207,个,604
42023900,以其他材料作面通常置...,111,印度,0,千克,1,个,56
42023900,以其他材料作面通常置...,116,日本,13,千克,340,个,1186
42023900,以其他材料作面通常置...,133,韩国,4550,千克,13002,个,41052
42023900,以其他材料作面通常置...,141,越南,955,千克,21984,个,10194
42023900,以其他材料作面通常置...,142,中国,237,千克,1656,个,4419
42023900,以其他材料作面通常置...,304,德国,1,千克,11,个,135
42023900,以其他材料作面通常置...,502,美国,0,千克,2,个,51
42029100,以皮革或再生皮革作面...,110,中国香港,354,千克,273,个,12864
42029100,以皮革或再生皮革作面...,111,印度,2682,千克,2656,个,113511
42029100,以皮革或再生皮革作面...,112,印度尼西亚,1428,千克,1361,个,208276
42029100,以皮革或再生皮革作面...,116,日本,153,千克,425,个,25789
42029100,以皮革或再生皮革作面...,133,韩国,45,千克,1626,个,4203
42029100,以皮革或再生皮革作面...,136,泰国,5834,千克,8875,个,896945
42029100,以皮革或再生皮革作面...,141,越南,731,千克,470,个,68105
42029100,以皮革或再生皮革作面...,142,中国,1327,千克,7172,个,122449
42029100,以皮革或再生皮革作面...,143,中国台湾,5,千克,26,个,469
42029100,以皮革或再生皮革作面...,231,毛里求斯,306,千克,2519,个,59754
42029100,以皮革或再生皮革作面...,249,突尼斯,27,千克,264,个,29640
42029100,以皮革或再生皮革作面...,303,英国,31,千克,41,个,9809
42029100,以皮革或再生皮革作面...,304,德国,209,千克,1090,个,42202
42029100,以皮革或再生皮革作面...,502,美国,479,千克,563,个,116719
42029100,以皮革或再生皮革作面...,601,澳大利亚,0,千克,1,个,63
42029200,以塑料片或纺织材料作...,110,中国香港,874,千克,95973,个,1193
42029200,以塑料片或纺织材料作...,111,印度,27894,千克,202115,个,310832
42029200,以塑料片或纺织材料作...,112,印度尼西亚,148273,千克,288345,个,3608542
42029200,以塑料片或纺织材料作...,116,日本,3785,千克,30813,个,169694
42029200,以塑料片或纺织材料作...,122,马来西亚,525,千克,2391,个,46780
42029200,以塑料片或纺织材料作...,132,新加坡,44,千克,224,个,275
42029200,以塑料片或纺织材料作...,133,韩国,2046,千克,5669,个,206694
42029200,以塑料片或纺织材料作...,136,泰国,11464,千克,18825,个,729647
42029200,以塑料片或纺织材料作...,141,越南,281138,千克,1512863,个,5412762
42029200,以塑料片或纺织材料作...,142,中国,95670,千克,750831,个,3700986
42029200,以塑料片或纺织材料作...,143,中国台湾,1173,千克,4897,个,61147
42029200,以塑料片或纺织材料作...,231,毛里求斯,107,千克,164,个,62570
42029200,以塑料片或纺织材料作...,249,突尼斯,471,千克,1047,个,77440
42029200,以塑料片或纺织材料作...,303,英国,238,千克,1363,个,24647
42029200,以塑料片或纺织材料作...,304,德国,1043,千克,3327,个,58099
42029200,以塑料片或纺织材料作...,344,俄罗斯,2,千克,13,个,320
42029200,以塑料片或纺织材料作...,502,美国,30570,千克,11819,个,546254
42029200,以塑料片或纺织材料作...,601,澳大利亚,2,千克,11,个,49
42029900,以其他材料作面的其他...,112,印度尼西亚,16,千克,32,个,73
42029900,以其他材料作面的其他...,116,日本,8225,千克,11511,个,234846
42029900,以其他材料作面的其他...,122,马来西亚,9012,千克,7392,个,50402
42029900,以其他材料作面的其他...,133,韩国,88,千克,27,个,4433
42029900,以其他材料作面的其他...,136,泰国,10130,千克,34265,个,466862
42029900,以其他材料作面的其他...,141,越南,186,千克,1228,个,2317
42029900,以其他材料作面的其他...,142,中国,26245,千克,220619,个,323336
42029900,以其他材料作面的其他...,143,中国台湾,25,千克,326,个,147
42029900,以其他材料作面的其他...,303,英国,16,千克,21,个,180
42029900,以其他材料作面的其他...,304,德国,942,千克,325,个,13111
42029900,以其他材料作面的其他...,502,美国,3283,千克,44930,个,72290
42031000,皮革或再生皮革制的衣...,111,印度,1135,千克,1274,件,304067
42031000,皮革或再生皮革制的衣...,112,印度尼西亚,203,千克,93,件,22849
42031000,皮革或再生皮革制的衣...,116,日本,682,千克,397,件,83784
42031000,皮革或再生皮革制的衣...,133,韩国,16,千克,14,件,5079
42031000,皮革或再生皮革制的衣...,141,越南,2037,千克,1165,件,180199
42031000,皮革或再生皮革制的衣...,142,中国,7338,千克,18739,件,144309
42031000,皮革或再生皮革制的衣...,249,突尼斯,1949,千克,644,件,146221
42031000,皮革或再生皮革制的衣...,303,英国,158,千克,88,件,20892
42031000,皮革或再生皮革制的衣...,304,德国,173,千克,79,件,9102
42031000,皮革或再生皮革制的衣...,502,美国,161,千克,93,件,34494
42032100,皮革或再生皮革制专供...,112,印度尼西亚,585,千克,7473,双,69670
42032100,皮革或再生皮革制专供...,116,日本,24,千克,108,双,5320
42032100,皮革或再生皮革制专供...,136,泰国,3857,千克,9891,双,231691
42032100,皮革或再生皮革制专供...,141,越南,4552,千克,19255,双,632053
42032100,皮革或再生皮革制专供...,142,中国,109,千克,313,双,12605
42032100,皮革或再生皮革制专供...,502,美国,5,千克,14,双,1036
42032910,皮革或再生皮革制的劳...,111,印度,702,千克,2049,双,8976
42032910,皮革或再生皮革制的劳...,116,日本,26,千克,140,双,2207
42032910,皮革或再生皮革制的劳...,133,韩国,120,千克,240,双,482
42032910,皮革或再生皮革制的劳...,141,越南,10,千克,83,双,4034
42032910,皮革或再生皮革制的劳...,142,中国,1439,千克,7092,双,10551
42032910,皮革或再生皮革制的劳...,502,美国,0,千克,39,双,1542
42032990,皮革或再生皮革制的未...,112,印度尼西亚,67,千克,428,双,12612
42032990,皮革或再生皮革制的未...,116,日本,116,千克,1265,双,27539
42032990,皮革或再生皮革制的未...,133,韩国,4,千克,100,双,403
42032990,皮革或再生皮革制的未...,136,泰国,0,千克,1,双,15
42032990,皮革或再生皮革制的未...,141,越南,177,千克,882,双,52728
42032990,皮革或再生皮革制的未...,142,中国,88,千克,369,双,7978
42032990,皮革或再生皮革制的未...,303,英国,0,千克,1,双,41
42032990,皮革或再生皮革制的未...,304,德国,173,千克,284,双,7613
42032990,皮革或再生皮革制的未...,502,美国,0,千克,14,双,1269
42033010,皮革或再生皮革制的腰...,110,中国香港,457,千克,0,—,315799
42033010,皮革或再生皮革制的腰...,111,印度,5821,千克,0,—,999332
42033010,皮革或再生皮革制的腰...,112,印度尼西亚,12,千克,0,—,1052
42033010,皮革或再生皮革制的腰...,116,日本,101,千克,0,—,18331
42033010,皮革或再生皮革制的腰...,125,尼泊尔,0,千克,0,—,2
42033010,皮革或再生皮革制的腰...,133,韩国,113,千克,0,—,27351
42033010,皮革或再生皮革制的腰...,136,泰国,19,千克,0,—,1583
42033010,皮革或再生皮革制的腰...,141,越南,2240,千克,0,—,304360
42033010,皮革或再生皮革制的腰...,142,中国,1360,千克,0,—,175205
42033010,皮革或再生皮革制的腰...,143,中国台湾,389,千克,0,—,113299
42033010,皮革或再生皮革制的腰...,249,突尼斯,272,千克,0,—,73015
42033010,皮革或再生皮革制的腰...,303,英国,279,千克,0,—,66192
42033010,皮革或再生皮革制的腰...,304,德国,229,千克,0,—,86323
42033010,皮革或再生皮革制的腰...,338,亚美尼亚(2023年起停用),1,千克,0,—,427
42033010,皮革或再生皮革制的腰...,502,美国,1063,千克,0,—,225151
42034000,皮革或再生皮革制的其...,110,中国香港,169,千克,0,—,11361
42034000,皮革或再生皮革制的其...,111,印度,15,千克,0,—,2688
42034000,皮革或再生皮革制的其...,116,日本,26,千克,0,—,8703
42034000,皮革或再生皮革制的其...,133,韩国,122,千克,0,—,1280
42034000,皮革或再生皮革制的其...,141,越南,2,千克,0,—,608
42034000,皮革或再生皮革制的其...,142,中国,1026,千克,0,—,78846
42034000,皮革或再生皮革制的其...,249,突尼斯,0,千克,0,—,39
42034000,皮革或再生皮革制的其...,304,德国,5,千克,0,—,680
42034000,皮革或再生皮革制的其...,502,美国,28,千克,0,—,6460
42050010,皮革或再生皮革的坐具...,112,印度尼西亚,8,千克,0,—,2285
42050010,皮革或再生皮革的坐具...,116,日本,182,千克,0,—,36038
42050010,皮革或再生皮革的坐具...,133,韩国,93251,千克,0,—,6457292
42050010,皮革或再生皮革的坐具...,141,越南,5,千克,0,—,1281
42050010,皮革或再生皮革的坐具...,142,中国,3327,千克,0,—,69835
42050010,皮革或再生皮革的坐具...,303,英国,5,千克,0,—,9623
42050010,皮革或再生皮革的坐具...,304,德国,2,千克,0,—,100
42050010,皮革或再生皮革的坐具...,351,克罗地亚,4,千克,0,—,2258
42050010,皮革或再生皮革的坐具...,502,美国,284,千克,0,—,142525
42050020,机器、机械器具或其他...,111,印度,36,千克,0,—,1642
42050020,机器、机械器具或其他...,116,日本,103,千克,0,—,17413
42050020,机器、机械器具或其他...,133,韩国,10,千克,0,—,1301
42050020,机器、机械器具或其他...,142,中国,0,千克,0,—,917
42050020,机器、机械器具或其他...,304,德国,3,千克,0,—,6975
42050020,机器、机械器具或其他...,502,美国,25,千克,0,—,3584
42050090,皮革或再生皮革的其他...,110,中国香港,1308,千克,0,—,56935
42050090,皮革或再生皮革的其他...,111,印度,5252,千克,0,—,34494
