商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44072990,未列名热带木木材，经...,218,加蓬,32542180,千克,39979,立方米,15904788
44072990,未列名热带木木材，经...,223,科特迪瓦,50867,千克,92,立方米,102230
44072990,未列名热带木木材，经...,344,俄罗斯,464050,千克,953,立方米,213965
44072990,未列名热带木木材，经...,441,苏里南,534500,千克,476,立方米,199018
44079100,栎木(橡木)木材，经...,304,德国,104886,千克,123,立方米,68875
44079100,栎木(橡木)木材，经...,344,俄罗斯,9008094,千克,8836,立方米,4224267
44079100,栎木(橡木)木材，经...,351,克罗地亚,143730,千克,170,立方米,111215
44079100,栎木(橡木)木材，经...,502,美国,37345390,千克,49789,立方米,28988905
44079100,栎木(橡木)木材，经...,601,澳大利亚,49421,千克,73,立方米,67762
44079200,水青冈木（山毛榉木）...,304,德国,5199809,千克,6295,立方米,3100969
44079200,水青冈木（山毛榉木）...,351,克罗地亚,2544582,千克,2904,立方米,1404097
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,3102435,千克,3872,立方米,1943267
44079300,槭木（枫木）木材，经...,116,日本,840,千克,2,立方米,8400
44079300,槭木（枫木）木材，经...,344,俄罗斯,307150,千克,317,立方米,81682
44079300,槭木（枫木）木材，经...,502,美国,609909,千克,853,立方米,539129
44079400,樱桃木木材，经纵锯、...,116,日本,3200,千克,4,立方米,7398
44079400,樱桃木木材，经纵锯、...,141,越南,26500,千克,30,立方米,14482
44079400,樱桃木木材，经纵锯、...,502,美国,6830229,千克,10643,立方米,7528791
44079500,白蜡木木材，经纵锯、...,116,日本,10060,千克,12,立方米,2682
44079500,白蜡木木材，经纵锯、...,141,越南,2599214,千克,3735,立方米,1604070
44079500,白蜡木木材，经纵锯、...,304,德国,457282,千克,572,立方米,295212
44079500,白蜡木木材，经纵锯、...,344,俄罗斯,2924501,千克,3209,立方米,1388998
44079500,白蜡木木材，经纵锯、...,351,克罗地亚,339658,千克,407,立方米,225394
44079500,白蜡木木材，经纵锯、...,358,塞尔维亚,175600,千克,200,立方米,106084
44079500,白蜡木木材，经纵锯、...,502,美国,3506052,千克,4956,立方米,3577082
44079600,桦木木材，经纵锯、纵...,344,俄罗斯,39897298,千克,60394,立方米,12484244
44079700,杨木木材，经纵锯、纵...,344,俄罗斯,5024321,千克,8273,立方米,1256206
44079910,"红木木材,但编码44...",119,老挝,2997183,千克,2766,立方米,3737282
44079910,"红木木材,但编码44...",136,泰国,210595,千克,173,立方米,260336
44079910,"红木木材,但编码44...",141,越南,68000,千克,68,立方米,81845
44079910,"红木木材,但编码44...",206,喀麦隆,14980,千克,12,立方米,38737
44079930,经纵锯切、刨或旋切的...,116,日本,15500,千克,22,立方米,36586
44079930,经纵锯切、刨或旋切的...,502,美国,6754995,千克,10763,立方米,8817884
44079980,纵锯切刨或旋切其他温...,116,日本,79560,千克,67,立方米,23425
44079980,纵锯切刨或旋切其他温...,304,德国,25936,千克,33,立方米,10273
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,13422608,千克,15609,立方米,4561716
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,20756,千克,30,立方米,12891
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,16091,千克,20,立方米,22615
44079990,未列名纵锯切、刨或旋...,116,日本,263670,千克,349,立方米,88504
44079990,未列名纵锯切、刨或旋...,122,马来西亚,161710,千克,150,立方米,108272
44079990,未列名纵锯切、刨或旋...,136,泰国,126170,千克,186,立方米,116192
44079990,未列名纵锯切、刨或旋...,141,越南,27,千克,0,立方米,13
44079990,未列名纵锯切、刨或旋...,218,加蓬,511329,千克,1043,立方米,475771
44079990,未列名纵锯切、刨或旋...,304,德国,2176,千克,4,立方米,8329
44079990,未列名纵锯切、刨或旋...,502,美国,21241,千克,35,立方米,35536
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,342013,千克,355,立方米,304715
44081019,其他针叶木饰面用单板...,116,日本,46,千克,0,—,1809
44081019,其他针叶木饰面用单板...,133,韩国,6936,千克,0,—,37755
44081019,其他针叶木饰面用单板...,143,中国台湾,10733,千克,0,—,115013
44081019,其他针叶木饰面用单板...,344,俄罗斯,1071690,千克,0,—,226468
44081020,针叶木制胶合板用单板...,141,越南,612370,千克,0,—,73430
44081020,针叶木制胶合板用单板...,344,俄罗斯,7580645,千克,0,—,1735743
44083119,其他饰面用单板，红柳...,122,马来西亚,145500,千克,0,—,68035
44083919,其他饰面用单板，其他...,111,印度,14515,千克,0,—,74362
44083919,其他饰面用单板，其他...,112,印度尼西亚,8308,千克,0,—,927848
44083919,其他饰面用单板，其他...,116,日本,1,千克,0,—,378
44083919,其他饰面用单板，其他...,136,泰国,653000,千克,0,—,62387
44083919,其他饰面用单板，其他...,141,越南,7139791,千克,0,—,608849
44083919,其他饰面用单板，其他...,143,中国台湾,26,千克,0,—,1136
44083919,其他饰面用单板，其他...,206,喀麦隆,252720,千克,0,—,120402
44083919,其他饰面用单板，其他...,218,加蓬,2475528,千克,0,—,1609931
44083919,其他饰面用单板，其他...,304,德国,48,千克,0,—,7644
44083920,制胶合板用单板，其他...,112,印度尼西亚,25962,千克,0,—,12419
44083920,制胶合板用单板，其他...,122,马来西亚,228093,千克,0,—,74714
44083920,制胶合板用单板，其他...,136,泰国,1404300,千克,0,—,207986
44083920,制胶合板用单板，其他...,141,越南,20188490,千克,0,—,2088098
44083920,制胶合板用单板，其他...,206,喀麦隆,1591769,千克,0,—,1358449
44083920,制胶合板用单板，其他...,217,埃塞俄比亚,168000,千克,0,—,11400
44083920,制胶合板用单板，其他...,218,加蓬,1698585,千克,0,—,1143426
44083990,其他经纵锯、刨切或旋...,112,印度尼西亚,127703,千克,0,—,114742
44083990,其他经纵锯、刨切或旋...,136,泰国,1956500,千克,0,—,203311
44083990,其他经纵锯、刨切或旋...,143,中国台湾,108,千克,0,—,1040
44089012,温带非针叶木制饰面用...,116,日本,266,千克,0,—,33555
44089012,温带非针叶木制饰面用...,141,越南,23168,千克,0,—,45249
44089012,温带非针叶木制饰面用...,143,中国台湾,373,千克,0,—,12978
44089012,温带非针叶木制饰面用...,303,英国,14468,千克,0,—,22163
44089012,温带非针叶木制饰面用...,304,德国,424,千克,0,—,94405
44089012,温带非针叶木制饰面用...,344,俄罗斯,1149888,千克,0,—,1015061
44089013,竹制饰面用单板，厚≤...,116,日本,149,千克,0,—,10241
44089019,其他木制饰面用单板，...,111,印度,9,千克,0,—,176
44089019,其他木制饰面用单板，...,112,印度尼西亚,1872,千克,0,—,386
44089019,其他木制饰面用单板，...,141,越南,23734,千克,0,—,37808
44089019,其他木制饰面用单板，...,303,英国,1,千克,0,—,335
44089019,其他木制饰面用单板，...,304,德国,1646,千克,0,—,25414
44089019,其他木制饰面用单板，...,344,俄罗斯,332506,千克,0,—,438638
44089019,其他木制饰面用单板，...,351,克罗地亚,60,千克,0,—,5201
44089019,其他木制饰面用单板，...,358,塞尔维亚,103580,千克,0,—,289763
44089019,其他木制饰面用单板，...,502,美国,70,千克,0,—,13632
44089021,温带非针叶木制胶合板...,141,越南,1023590,千克,0,—,97090
44089021,温带非针叶木制胶合板...,218,加蓬,136435,千克,0,—,89770
44089021,温带非针叶木制胶合板...,344,俄罗斯,4617371,千克,0,—,1576486
44089029,其他木制胶合板用单板...,141,越南,1890610,千克,0,—,161332
44089091,温带非针叶木制经纵刨...,142,中国,4200,千克,0,—,7720
44089091,温带非针叶木制经纵刨...,344,俄罗斯,326513,千克,0,—,223359
44089099,未列名木制经纵锯、刨...,133,韩国,683,千克,0,—,21965
44089099,未列名木制经纵锯、刨...,142,中国,831,千克,0,—,3987
44089099,未列名木制经纵锯、刨...,344,俄罗斯,64000,千克,0,—,20216
44091010,任一边、端或面制成连...,116,日本,178,千克,0,—,467
44092210,热带木制的地板条(块...,112,印度尼西亚,1683,千克,0,—,4973
44092210,热带木制的地板条(块...,119,老挝,500,千克,0,—,653
44092210,热带木制的地板条(块...,136,泰国,2038,千克,0,—,18754
44092290,热带木制的任何一边、...,112,印度尼西亚,4100723,千克,0,—,4516997
44092290,热带木制的任何一边、...,119,老挝,24350,千克,0,—,31093
44092290,热带木制的任何一边、...,141,越南,127595,千克,0,—,145503
44092910,其他任一边、端或面成...,304,德国,2045,千克,0,—,12524
44092910,其他任一边、端或面成...,502,美国,18653,千克,0,—,67122
44092990,其他任一边、端或面成...,111,印度,3029,千克,0,—,2804
44092990,其他任一边、端或面成...,119,老挝,5525,千克,0,—,10833
44092990,其他任一边、端或面成...,122,马来西亚,15723,千克,0,—,91193
44092990,其他任一边、端或面成...,344,俄罗斯,409646,千克,0,—,77642
44101100,木制碎料板,112,印度尼西亚,142368,千克,0,—,67873
44101100,木制碎料板,116,日本,179024,千克,0,—,133485
44101100,木制碎料板,122,马来西亚,549193,千克,0,—,117875
44101100,木制碎料板,136,泰国,10231580,千克,0,—,2681420
44101100,木制碎料板,141,越南,161343,千克,0,—,52940
44101100,木制碎料板,304,德国,796031,千克,0,—,483366
44101100,木制碎料板,344,俄罗斯,1552420,千克,0,—,610223
44101200,木制定向刨花板（OS...,143,中国台湾,3911,千克,0,—,15345
44101200,木制定向刨花板（OS...,304,德国,1735545,千克,0,—,1054324
44101200,木制定向刨花板（OS...,344,俄罗斯,1164410,千克,0,—,492660
44101900,其他木制类似板（例如...,116,日本,4280,千克,0,—,25436
44101900,其他木制类似板（例如...,136,泰国,256550,千克,0,—,54134
44111211,未机械加工中密度板，...,133,韩国,12465,千克,0,—,16461
44111211,未机械加工中密度板，...,502,美国,0,千克,0,—,71
44111219,经机械加工中密度板，...,136,泰国,18936,千克,0,—,20450
44111219,经机械加工中密度板，...,143,中国台湾,2960,千克,0,—,5354
44111219,经机械加工中密度板，...,304,德国,6031,千克,0,—,7785
44111219,经机械加工中密度板，...,601,澳大利亚,15032,千克,0,—,23823
44111221,辐射松制的中密度板，...,303,英国,3,千克,0,—,293
44111229,其他中密度板0.5g...,122,马来西亚,16637,千克,0,—,14578
44111229,其他中密度板0.5g...,143,中国台湾,98,千克,0,—,295
44111299,加工中密度板，密度≤...,142,中国,3,千克,0,—,15
44111319,加工中密度板，密度＞...,116,日本,5,千克,0,—,7
44111319,加工中密度板，密度＞...,141,越南,61,千克,0,—,941
44111319,加工中密度板，密度＞...,304,德国,541066,千克,0,—,511294
44111321,辐射松制的中密度板，...,133,韩国,16778,千克,0,—,23659
44111329,其他中密度板0.5g...,112,印度尼西亚,43810,千克,0,—,33714
44111329,其他中密度板0.5g...,116,日本,3240,千克,0,—,2800
44111329,其他中密度板0.5g...,136,泰国,3592,千克,0,—,2554
44111419,加工中密度板，密度＞...,116,日本,1646,千克,0,—,11860
44111419,加工中密度板，密度＞...,304,德国,47360,千克,0,—,43548
44111419,加工中密度板，密度＞...,502,美国,326,千克,0,—,23653
44111421,辐射松制的中密度板，...,133,韩国,6277,千克,0,—,7493
44111429,其他中密度板0.5g...,111,印度,1,千克,0,—,43
44111429,其他中密度板0.5g...,116,日本,55837,千克,0,—,46502
44111429,其他中密度板0.5g...,141,越南,27,千克,0,—,13
44111429,其他中密度板0.5g...,304,德国,1576,千克,0,—,2422
44111429,其他中密度板0.5g...,502,美国,1,千克,0,—,188
44119290,加工木纤维板，密度＞...,136,泰国,1277600,千克,0,—,513944
44119290,加工木纤维板，密度＞...,304,德国,115899,千克,0,—,258239
44119290,加工木纤维板，密度＞...,344,俄罗斯,1508,千克,0,—,3503
44119429,加工木纤板，密度≤0...,116,日本,14274,千克,0,—,10994
44123100,仅由薄木板制的其他胶...,112,印度尼西亚,268570,千克,626,立方米,245287
44123100,仅由薄木板制的其他胶...,116,日本,9893,千克,16,立方米,35605
44123100,仅由薄木板制的其他胶...,122,马来西亚,504778,千克,865,立方米,332857
44123100,仅由薄木板制的其他胶...,143,中国台湾,827,千克,1,立方米,5255
44123300,仅由薄木板制的其他胶...,112,印度尼西亚,64,千克,0,立方米,838
44123300,仅由薄木板制的其他胶...,116,日本,8,千克,0,立方米,2784
44123300,仅由薄木板制的其他胶...,142,中国,605,千克,2,立方米,547
44123300,仅由薄木板制的其他胶...,143,中国台湾,35217,千克,65,立方米,192712
44123300,仅由薄木板制的其他胶...,304,德国,3204,千克,4,立方米,43940
44123300,仅由薄木板制的其他胶...,344,俄罗斯,5088007,千克,7288,立方米,4127249
44123300,仅由薄木板制的其他胶...,351,克罗地亚,16,千克,0,立方米,870
44123300,仅由薄木板制的其他胶...,502,美国,2,千克,0,立方米,256
44123410,仅由薄木板制的其他胶...,143,中国台湾,578,千克,1,立方米,4809
44123490,仅由薄木板制的其他胶...,304,德国,6297,千克,13,立方米,26526
44123900,仅由薄木板制的其他胶...,122,马来西亚,42908,千克,88,立方米,51654
44123900,仅由薄木板制的其他胶...,142,中国,13,千克,0,立方米,160
44123900,仅由薄木板制的其他胶...,143,中国台湾,1607,千克,3,立方米,3139
44124990,未列名单板层积材（L...,344,俄罗斯,1038290,千克,1607,立方米,1015814
44125100,木块芯胶合板、侧板条...,112,印度尼西亚,37871,千克,102,立方米,61767
44125200,其他木块芯胶合板、侧...,112,印度尼西亚,2,千克,0,立方米,208
44125200,其他木块芯胶合板、侧...,116,日本,1,千克,0,立方米,56
44125200,其他木块芯胶合板、侧...,304,德国,5800,千克,11,立方米,44377
44125990,未列名木块芯胶合板、...,145,哈萨克斯坦,33,千克,0,立方米,1493
44129100,其他胶合板、单板饰面...,133,韩国,134400,千克,223,立方米,1754895
44129200,其他胶合板、单板饰面...,116,日本,98757,千克,216,立方米,312735
44129200,其他胶合板、单板饰面...,122,马来西亚,36679,千克,57,立方米,165414
