商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34039100,不含矿物油的纺织材料...,501,加拿大,4152,千克,0,—,12246
34039900,不含石油或从沥青矿物...,301,比利时,163325,千克,0,—,935472
34039900,不含石油或从沥青矿物...,305,法国,475945,千克,0,—,2467308
34039900,不含石油或从沥青矿物...,306,爱尔兰,105,千克,0,—,4854
34039900,不含石油或从沥青矿物...,307,意大利,237596,千克,0,—,1142133
34039900,不含石油或从沥青矿物...,309,荷兰,82761,千克,0,—,488773
34039900,不含石油或从沥青矿物...,310,希腊,8,千克,0,—,43
34039900,不含石油或从沥青矿物...,312,西班牙,99052,千克,0,—,940786
34039900,不含石油或从沥青矿物...,315,奥地利,33831,千克,0,—,415399
34039900,不含石油或从沥青矿物...,318,芬兰,1220,千克,0,—,8944
34039900,不含石油或从沥青矿物...,321,匈牙利,69,千克,0,—,1828
34039900,不含石油或从沥青矿物...,326,挪威,860,千克,0,—,5414
34039900,不含石油或从沥青矿物...,327,波兰,7438,千克,0,—,11141
34039900,不含石油或从沥青矿物...,336,立陶宛,3320,千克,0,—,12768
34039900,不含石油或从沥青矿物...,410,巴西,39960,千克,0,—,88712
34039900,不含石油或从沥青矿物...,429,墨西哥,3,千克,0,—,234
34039900,不含石油或从沥青矿物...,501,加拿大,5597,千克,0,—,25463
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,2700,千克,0,—,15033
34042000,聚氧乙烯（聚乙二醇）...,305,法国,4026,千克,0,—,78981
34042000,聚氧乙烯（聚乙二醇）...,318,芬兰,25,千克,0,—,512
34042000,聚氧乙烯（聚乙二醇）...,429,墨西哥,726,千克,0,—,3215
34049000,其他人造蜡及调制蜡,138,阿联酋,288605,千克,0,—,229417
34049000,其他人造蜡及调制蜡,244,南非,34200,千克,0,—,64272
34049000,其他人造蜡及调制蜡,301,比利时,3600,千克,0,—,7457
34049000,其他人造蜡及调制蜡,305,法国,251397,千克,0,—,1526002
34049000,其他人造蜡及调制蜡,307,意大利,48437,千克,0,—,195319
34049000,其他人造蜡及调制蜡,309,荷兰,36036,千克,0,—,207592
34049000,其他人造蜡及调制蜡,312,西班牙,41532,千克,0,—,255989
34049000,其他人造蜡及调制蜡,315,奥地利,28,千克,0,—,1685
34049000,其他人造蜡及调制蜡,327,波兰,20000,千克,0,—,32988
34049000,其他人造蜡及调制蜡,410,巴西,50,千克,0,—,698
34049000,其他人造蜡及调制蜡,429,墨西哥,1375,千克,0,—,3703
34049000,其他人造蜡及调制蜡,501,加拿大,3538,千克,0,—,20149
34051000,鞋靴或皮革用的上光剂...,129,菲律宾,0,千克,0,—,15
34051000,鞋靴或皮革用的上光剂...,305,法国,5282,千克,0,—,116740
34051000,鞋靴或皮革用的上光剂...,307,意大利,18214,千克,0,—,91098
34051000,鞋靴或皮革用的上光剂...,312,西班牙,49,千克,0,—,155
34051000,鞋靴或皮革用的上光剂...,315,奥地利,0,千克,0,—,12
34051000,鞋靴或皮革用的上光剂...,410,巴西,3490,千克,0,—,17273
34051000,鞋靴或皮革用的上光剂...,501,加拿大,0,千克,0,—,14
34052000,保养木制品用的上光剂...,301,比利时,1037,千克,0,—,24380
34052000,保养木制品用的上光剂...,307,意大利,54,千克,0,—,469
34052000,保养木制品用的上光剂...,310,希腊,420,千克,0,—,2138
34052000,保养木制品用的上光剂...,315,奥地利,8,千克,0,—,120
34053000,车身用的上光剂及类似...,137,土耳其,99,千克,0,—,1378
34053000,车身用的上光剂及类似...,301,比利时,57,千克,0,—,446
34053000,车身用的上光剂及类似...,309,荷兰,800,千克,0,—,2751
34053000,车身用的上光剂及类似...,318,芬兰,219,千克,0,—,1289
34054000,擦洗膏、去污粉及类似...,305,法国,5294,千克,0,—,26009
34054000,擦洗膏、去污粉及类似...,307,意大利,1,千克,0,—,65
34054000,擦洗膏、去污粉及类似...,312,西班牙,15190,千克,0,—,35609
34054000,擦洗膏、去污粉及类似...,327,波兰,1759,千克,0,—,1277
34054000,擦洗膏、去污粉及类似...,501,加拿大,2,千克,0,—,23
34059000,玻璃或金属用的光洁剂...,137,土耳其,449,千克,0,—,8
34059000,玻璃或金属用的光洁剂...,244,南非,12,千克,0,—,110
34059000,玻璃或金属用的光洁剂...,301,比利时,332,千克,0,—,18355
34059000,玻璃或金属用的光洁剂...,305,法国,1276,千克,0,—,27710
34059000,玻璃或金属用的光洁剂...,307,意大利,42481,千克,0,—,345900
34059000,玻璃或金属用的光洁剂...,309,荷兰,83,千克,0,—,1140
34059000,玻璃或金属用的光洁剂...,312,西班牙,600,千克,0,—,5696
34059000,玻璃或金属用的光洁剂...,315,奥地利,193,千克,0,—,2130
34059000,玻璃或金属用的光洁剂...,410,巴西,693,千克,0,—,6051
34059000,玻璃或金属用的光洁剂...,501,加拿大,350,千克,0,—,4534
34060000,各种蜡烛及类似品,301,比利时,209,千克,0,—,3091
34060000,各种蜡烛及类似品,305,法国,10367,千克,0,—,437254
34060000,各种蜡烛及类似品,307,意大利,869,千克,0,—,15620
34060000,各种蜡烛及类似品,312,西班牙,9723,千克,0,—,94182
34060000,各种蜡烛及类似品,327,波兰,81646,千克,0,—,327673
34060000,各种蜡烛及类似品,410,巴西,0,千克,0,—,43
34060000,各种蜡烛及类似品,501,加拿大,1,千克,0,—,87
34070010,成套、零售包装或制成...,307,意大利,20036,千克,0,—,249149
34070010,成套、零售包装或制成...,309,荷兰,1270,千克,0,—,24383
34070020,以熟石膏为基本成分的...,305,法国,4758,千克,0,—,19098
34070020,以熟石膏为基本成分的...,309,荷兰,28,千克,0,—,137
34070020,以熟石膏为基本成分的...,326,挪威,171,千克,0,—,554
34070090,其他塑型用膏,305,法国,2958,千克,0,—,14199
34070090,其他塑型用膏,307,意大利,417,千克,0,—,4206
34070090,其他塑型用膏,309,荷兰,89,千克,0,—,266
34070090,其他塑型用膏,312,西班牙,2113,千克,0,—,6075
34070090,其他塑型用膏,315,奥地利,5,千克,0,—,39
34070090,其他塑型用膏,326,挪威,269,千克,0,—,803
35011000,酪蛋白,306,爱尔兰,230000,千克,0,—,1937516
35011000,酪蛋白,309,荷兰,105,千克,0,—,1654
35011000,酪蛋白,327,波兰,10,千克,0,—,459
35011000,酪蛋白,501,加拿大,88000,千克,0,—,753654
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,100025,千克,0,—,925783
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,391932,千克,0,—,3388856
35019000,酪蛋白酸盐及其他酪蛋...,327,波兰,3950,千克,0,—,37295
35021100,干的卵清蛋白,305,法国,300,千克,0,—,5037
35022000,"乳白蛋白,两种或两种...",305,法国,200,千克,0,—,118978
35022000,"乳白蛋白,两种或两种...",309,荷兰,40000,千克,0,—,253694
35022000,"乳白蛋白,两种或两种...",310,希腊,7200,千克,0,—,223463
35022000,"乳白蛋白,两种或两种...",312,西班牙,566,千克,0,—,10119
35022000,"乳白蛋白,两种或两种...",327,波兰,41600,千克,0,—,248004
35029000,其他白蛋白、白蛋白盐...,305,法国,416,千克,0,—,18222
35030010,明胶及其衍生物,301,比利时,2,千克,0,—,72
35030010,明胶及其衍生物,305,法国,90000,千克,0,—,709500
35030010,明胶及其衍生物,312,西班牙,60200,千克,0,—,295855
35030010,明胶及其衍生物,501,加拿大,10206,千克,0,—,80450
35040010,蛋白胨,305,法国,4416,千克,0,—,111894
35040010,蛋白胨,309,荷兰,110,千克,0,—,9684
35040010,蛋白胨,312,西班牙,3,千克,0,—,647
35040010,蛋白胨,429,墨西哥,5,千克,0,—,788
35040090,蛋白胨衍生物；未列名...,301,比利时,1890,千克,0,—,13984
35040090,蛋白胨衍生物；未列名...,305,法国,6985,千克,0,—,122755
35040090,蛋白胨衍生物；未列名...,306,爱尔兰,2,千克,0,—,125
35040090,蛋白胨衍生物；未列名...,307,意大利,100126,千克,0,—,222784
35040090,蛋白胨衍生物；未列名...,309,荷兰,78219,千克,0,—,243260
35040090,蛋白胨衍生物；未列名...,312,西班牙,20069,千克,0,—,73528
35040090,蛋白胨衍生物；未列名...,318,芬兰,0,千克,0,—,12766
35040090,蛋白胨衍生物；未列名...,326,挪威,14880,千克,0,—,282774
35040090,蛋白胨衍生物；未列名...,327,波兰,0,千克,0,—,200
35040090,蛋白胨衍生物；未列名...,336,立陶宛,0,千克,0,—,344
35040090,蛋白胨衍生物；未列名...,501,加拿大,72001,千克,0,—,492829
35051000,糊精及其他改性淀粉,127,巴基斯坦,18000,千克,0,—,17151
35051000,糊精及其他改性淀粉,301,比利时,5,千克,0,—,1082
35051000,糊精及其他改性淀粉,305,法国,534891,千克,0,—,881969
35051000,糊精及其他改性淀粉,307,意大利,1076801,千克,0,—,1018350
35051000,糊精及其他改性淀粉,309,荷兰,1817590,千克,0,—,3233312
35051000,糊精及其他改性淀粉,312,西班牙,2,千克,0,—,79
35051000,糊精及其他改性淀粉,315,奥地利,151525,千克,0,—,2193589
35051000,糊精及其他改性淀粉,316,保加利亚,10000,千克,0,—,9581
35051000,糊精及其他改性淀粉,410,巴西,162659,千克,0,—,315174
35051000,糊精及其他改性淀粉,429,墨西哥,75000,千克,0,—,79120
35052000,以淀粉、糊精或其他改...,307,意大利,19,千克,0,—,244
35052000,以淀粉、糊精或其他改...,312,西班牙,46,千克,0,—,1776
35061000,零售包装每件净重≤1...,129,菲律宾,0,千克,0,—,1
35061000,零售包装每件净重≤1...,301,比利时,978,千克,0,—,150814
35061000,零售包装每件净重≤1...,305,法国,508,千克,0,—,117489
35061000,零售包装每件净重≤1...,306,爱尔兰,1876,千克,0,—,103880
35061000,零售包装每件净重≤1...,307,意大利,15683,千克,0,—,438480
35061000,零售包装每件净重≤1...,309,荷兰,592,千克,0,—,16013
35061000,零售包装每件净重≤1...,312,西班牙,17,千克,0,—,2158
35061000,零售包装每件净重≤1...,315,奥地利,80,千克,0,—,3705
35061000,零售包装每件净重≤1...,318,芬兰,1,千克,0,—,499
35061000,零售包装每件净重≤1...,321,匈牙利,96,千克,0,—,635
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,50,千克,0,—,278
35061000,零售包装每件净重≤1...,429,墨西哥,3,千克,0,—,224
35061000,零售包装每件净重≤1...,435,波多黎各,120,千克,0,—,13891
35061000,零售包装每件净重≤1...,501,加拿大,444,千克,0,—,3785
35069110,以聚酰胺为基本成分的...,301,比利时,9020,千克,0,—,179307
35069110,以聚酰胺为基本成分的...,305,法国,27874,千克,0,—,200063
35069110,以聚酰胺为基本成分的...,307,意大利,57036,千克,0,—,454955
35069110,以聚酰胺为基本成分的...,309,荷兰,108,千克,0,—,1025
35069110,以聚酰胺为基本成分的...,429,墨西哥,5,千克,0,—,1340
35069120,以环氧树脂为基本成分...,129,菲律宾,3800,千克,0,—,25916
35069120,以环氧树脂为基本成分...,138,阿联酋,2166,千克,0,—,7729
35069120,以环氧树脂为基本成分...,301,比利时,179,千克,0,—,14828
35069120,以环氧树脂为基本成分...,305,法国,7208,千克,0,—,154545
35069120,以环氧树脂为基本成分...,306,爱尔兰,209,千克,0,—,4411
35069120,以环氧树脂为基本成分...,307,意大利,204674,千克,0,—,1952118
35069120,以环氧树脂为基本成分...,309,荷兰,5,千克,0,—,32
35069120,以环氧树脂为基本成分...,312,西班牙,54000,千克,0,—,335762
35069120,以环氧树脂为基本成分...,318,芬兰,1,千克,0,—,8
35069120,以环氧树脂为基本成分...,326,挪威,2,千克,0,—,269
35069120,以环氧树脂为基本成分...,501,加拿大,60,千克,0,—,1876
35069190,其他以橡胶或39章聚...,129,菲律宾,130,千克,0,—,866
35069190,其他以橡胶或39章聚...,138,阿联酋,2166,千克,0,—,7729
35069190,其他以橡胶或39章聚...,301,比利时,19170,千克,0,—,150858
35069190,其他以橡胶或39章聚...,305,法国,170308,千克,0,—,1095611
35069190,其他以橡胶或39章聚...,306,爱尔兰,2430,千克,0,—,118331
35069190,其他以橡胶或39章聚...,307,意大利,324894,千克,0,—,1254963
35069190,其他以橡胶或39章聚...,309,荷兰,64765,千克,0,—,248045
35069190,其他以橡胶或39章聚...,312,西班牙,3080,千克,0,—,12270
35069190,其他以橡胶或39章聚...,315,奥地利,52,千克,0,—,448
35069190,其他以橡胶或39章聚...,318,芬兰,1389,千克,0,—,15060
35069190,其他以橡胶或39章聚...,321,匈牙利,22799,千克,0,—,148935
35069190,其他以橡胶或39章聚...,326,挪威,1630,千克,0,—,20898
35069190,其他以橡胶或39章聚...,327,波兰,14481,千克,0,—,184641
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,60,千克,0,—,1292
35069190,其他以橡胶或39章聚...,429,墨西哥,23961,千克,0,—,177215
35069190,其他以橡胶或39章聚...,501,加拿大,3090,千克,0,—,28887
35069900,未列名的调制胶及其他...,129,菲律宾,25,千克,0,—,412
35069900,未列名的调制胶及其他...,137,土耳其,24000,千克,0,—,78316
35069900,未列名的调制胶及其他...,301,比利时,12009,千克,0,—,143558
35069900,未列名的调制胶及其他...,305,法国,49378,千克,0,—,254778
35069900,未列名的调制胶及其他...,306,爱尔兰,173,千克,0,—,12073
35069900,未列名的调制胶及其他...,307,意大利,3768,千克,0,—,19009
35069900,未列名的调制胶及其他...,309,荷兰,29910,千克,0,—,112963
35069900,未列名的调制胶及其他...,310,希腊,60,千克,0,—,339
35069900,未列名的调制胶及其他...,312,西班牙,3211,千克,0,—,10740
35069900,未列名的调制胶及其他...,315,奥地利,9,千克,0,—,354
35069900,未列名的调制胶及其他...,321,匈牙利,245,千克,0,—,1026
35069900,未列名的调制胶及其他...,326,挪威,812,千克,0,—,4501
35069900,未列名的调制胶及其他...,327,波兰,18527,千克,0,—,45828
35069900,未列名的调制胶及其他...,410,巴西,4256,千克,0,—,10467
35069900,未列名的调制胶及其他...,429,墨西哥,391,千克,0,—,9919
35069900,未列名的调制胶及其他...,501,加拿大,14989,千克,0,—,74629
35071000,粗制凝乳酶及其浓缩物,137,土耳其,20,千克,0,—,1507
35071000,粗制凝乳酶及其浓缩物,307,意大利,40,千克,0,—,2272
35079010,碱性蛋白酶,309,荷兰,1000,千克,0,—,33800
35079010,碱性蛋白酶,315,奥地利,0,千克,0,—,229
35079010,碱性蛋白酶,336,立陶宛,0,千克,0,—,2244
35079090,未列名的酶；未列名的...,244,南非,0,千克,0,—,161
35079090,未列名的酶；未列名的...,301,比利时,6557,千克,0,—,211462
35079090,未列名的酶；未列名的...,305,法国,39150,千克,0,—,1041034
35079090,未列名的酶；未列名的...,306,爱尔兰,1595,千克,0,—,70446
35079090,未列名的酶；未列名的...,307,意大利,320,千克,0,—,31910
35079090,未列名的酶；未列名的...,309,荷兰,7641,千克,0,—,428767
35079090,未列名的酶；未列名的...,312,西班牙,2,千克,0,—,1207
35079090,未列名的酶；未列名的...,315,奥地利,27,千克,0,—,113809
35079090,未列名的酶；未列名的...,316,保加利亚,52001,千克,0,—,264770
35079090,未列名的酶；未列名的...,318,芬兰,13840,千克,0,—,169887
35079090,未列名的酶；未列名的...,326,挪威,0,千克,0,—,4028
35079090,未列名的酶；未列名的...,327,波兰,0,千克,0,—,141
35079090,未列名的酶；未列名的...,336,立陶宛,52,千克,0,—,289746
35079090,未列名的酶；未列名的...,410,巴西,2180,千克,0,—,61957
35079090,未列名的酶；未列名的...,429,墨西哥,2,千克,0,—,138
35079090,未列名的酶；未列名的...,501,加拿大,1825,千克,0,—,295501
36030000,安全导火索；导爆索；...,429,墨西哥,390,千克,0,—,238718
36069011,已切成形可直接使用的...,315,奥地利,52,千克,0,—,2494
37011000,X光用摄影感光硬片及...,138,阿联酋,1300,千克,180,平方米,36223
37011000,X光用摄影感光硬片及...,301,比利时,26836,千克,85423,平方米,1118886
