商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70109020,玻璃制坛、瓶、缸等容...,352,捷克,224,千克,0,—,4332
70109020,玻璃制坛、瓶、缸等容...,432,巴拿马,4,千克,0,—,537
70109090,玻璃制坛、瓶、缸等容...,331,瑞士,20020,千克,0,—,230019
70109090,玻璃制坛、瓶、缸等容...,352,捷克,25,千克,0,—,2286
70131000,玻璃陶瓷器皿,103,孟加拉国,4,千克,0,—,372
70131000,玻璃陶瓷器皿,302,丹麦,1,千克,0,—,1900
70131000,玻璃陶瓷器皿,311,葡萄牙,1,千克,0,—,49
70131000,玻璃陶瓷器皿,330,瑞典,42,千克,0,—,1671
70131000,玻璃陶瓷器皿,352,捷克,2,千克,0,—,125
70131000,玻璃陶瓷器皿,353,斯洛伐克,0,千克,0,—,12
70132200,铅晶质玻璃高脚杯,302,丹麦,0,千克,0,—,91
70132200,铅晶质玻璃高脚杯,330,瑞典,1051,千克,0,—,12716
70132200,铅晶质玻璃高脚杯,352,捷克,2724,千克,0,—,13477
70132200,铅晶质玻璃高脚杯,353,斯洛伐克,749,千克,0,—,19961
70132800,其他玻璃高脚杯,103,孟加拉国,2,千克,0,—,411
70132800,其他玻璃高脚杯,302,丹麦,20,千克,0,—,82
70132800,其他玻璃高脚杯,311,葡萄牙,719,千克,0,—,5379
70132800,其他玻璃高脚杯,343,摩尔多瓦,20,千克,0,—,8
70132800,其他玻璃高脚杯,352,捷克,13849,千克,0,—,85593
70132800,其他玻璃高脚杯,353,斯洛伐克,11825,千克,0,—,160463
70133300,其他铅晶质玻璃杯,330,瑞典,210,千克,0,—,7705
70133300,其他铅晶质玻璃杯,352,捷克,9781,千克,0,—,53306
70133300,其他铅晶质玻璃杯,353,斯洛伐克,168,千克,0,—,3715
70133700,其他玻璃杯,302,丹麦,13,千克,0,—,87
70133700,其他玻璃杯,311,葡萄牙,1641,千克,0,—,14596
70133700,其他玻璃杯,352,捷克,6382,千克,0,—,31528
70133700,其他玻璃杯,353,斯洛伐克,3814,千克,0,—,27829
70134100,铅晶质玻璃制餐桌或厨...,352,捷克,4956,千克,0,—,32391
70134200,其他餐桌或厨房用耐热...,302,丹麦,1,千克,0,—,48
70134200,其他餐桌或厨房用耐热...,311,葡萄牙,56,千克,0,—,1986
70134200,其他餐桌或厨房用耐热...,352,捷克,21178,千克,0,—,86563
70134900,其他餐桌或厨房用玻璃...,121,中国澳门,2,千克,0,—,123
70134900,其他餐桌或厨房用玻璃...,302,丹麦,7,千克,0,—,90
70134900,其他餐桌或厨房用玻璃...,311,葡萄牙,316,千克,0,—,18488
70134900,其他餐桌或厨房用玻璃...,330,瑞典,0,千克,0,—,23
70134900,其他餐桌或厨房用玻璃...,352,捷克,18642,千克,0,—,185203
70134900,其他餐桌或厨房用玻璃...,353,斯洛伐克,2326,千克,0,—,16123
70139100,铅晶质玻璃盥洗室、办...,330,瑞典,140,千克,0,—,7512
70139100,铅晶质玻璃盥洗室、办...,352,捷克,6981,千克,0,—,48367
70139100,铅晶质玻璃盥洗室、办...,353,斯洛伐克,42,千克,0,—,749
70139900,其他玻璃盥洗室、办公...,103,孟加拉国,8,千克,0,—,998
70139900,其他玻璃盥洗室、办公...,232,摩洛哥,0,千克,0,—,17
70139900,其他玻璃盥洗室、办公...,302,丹麦,43,千克,0,—,6445
70139900,其他玻璃盥洗室、办公...,311,葡萄牙,145,千克,0,—,3669
70139900,其他玻璃盥洗室、办公...,330,瑞典,309,千克,0,—,12799
70139900,其他玻璃盥洗室、办公...,331,瑞士,9,千克,0,—,348
70139900,其他玻璃盥洗室、办公...,335,拉脱维亚,1277,千克,0,—,52972
70139900,其他玻璃盥洗室、办公...,352,捷克,15056,千克,0,—,99408
70139900,其他玻璃盥洗室、办公...,353,斯洛伐克,2,千克,0,—,76
70140090,未经光学加工的信号玻...,331,瑞士,1,千克,0,—,2291
70140090,未经光学加工的信号玻...,352,捷克,1100,千克,0,—,18933
70159010,钟表玻璃,331,瑞士,323,千克,0,—,289055
70169090,未列名建筑铺面用及多...,302,丹麦,1100,千克,0,—,71446
70171000,熔融石英等熔融硅石制...,302,丹麦,3,千克,0,—,7719
70171000,熔融石英等熔融硅石制...,330,瑞典,5,千克,0,—,311
70171000,熔融石英等熔融硅石制...,331,瑞士,12,千克,0,—,2356
70171000,熔融石英等熔融硅石制...,347,乌克兰,0,千克,0,—,141
70171000,熔融石英等熔融硅石制...,352,捷克,0,千克,0,—,19
70171000,熔融石英等熔融硅石制...,353,斯洛伐克,610,千克,0,—,13089
70172000,其他实验室、卫生及配...,302,丹麦,2,千克,0,—,448
70172000,其他实验室、卫生及配...,328,罗马尼亚,1,千克,0,—,1761
70172000,其他实验室、卫生及配...,330,瑞典,13778,千克,0,—,2092935
70172000,其他实验室、卫生及配...,331,瑞士,149,千克,0,—,98936
70172000,其他实验室、卫生及配...,352,捷克,148,千克,0,—,1785
70179000,其他实验室、卫生及配...,115,以色列,17,千克,0,—,3160
70179000,其他实验室、卫生及配...,302,丹麦,8,千克,0,—,1718
70179000,其他实验室、卫生及配...,328,罗马尼亚,81,千克,0,—,78178
70179000,其他实验室、卫生及配...,330,瑞典,11,千克,0,—,47279
70179000,其他实验室、卫生及配...,331,瑞士,17,千克,0,—,5090
70179000,其他实验室、卫生及配...,352,捷克,451,千克,0,—,7276
70181000,玻璃珠、仿珍珠、仿宝...,302,丹麦,5,千克,0,—,49
70181000,玻璃珠、仿珍珠、仿宝...,352,捷克,6027,千克,0,—,2234500
70182000,直径≤1mm的玻璃珠,331,瑞士,48,千克,0,—,336
70189000,玻璃眼；灯工方法制作...,215,埃及,1,千克,0,—,161
70189000,玻璃眼；灯工方法制作...,302,丹麦,7,千克,0,—,981
70189000,玻璃眼；灯工方法制作...,331,瑞士,8,千克,0,—,444
70189000,玻璃眼；灯工方法制作...,352,捷克,5,千克,0,—,133
70191100,长度不超过50毫米的...,215,埃及,32000,千克,0,—,17280
70191200,玻璃纤维无捻粗纱,215,埃及,538280,千克,0,—,303277
70191200,玻璃纤维无捻粗纱,335,拉脱维亚,2114,千克,0,—,8808
70191200,玻璃纤维无捻粗纱,352,捷克,139759,千克,0,—,579225
70191300,其他玻璃纤维纱线，定...,331,瑞士,1,千克,0,—,343
70191400,玻璃纤维制机械结合毡,331,瑞士,399,千克,0,—,8422
70196100,玻璃纤维紧密粗纱机织...,302,丹麦,6032,千克,0,—,31268
70196200,其他玻璃纤维紧密粗纱...,232,摩洛哥,134,千克,0,—,10141
70196410,宽度不超过30厘米的...,331,瑞士,353,千克,0,—,67922
70196590,宽度不超过30厘米的...,352,捷克,84,千克,0,—,1158
70196690,宽度超过30厘米的其...,352,捷克,1680,千克,0,—,9070
70196990,未列名机械结合的玻璃...,302,丹麦,130,千克,0,—,2092
70197290,其他化学粘合的玻璃纤...,302,丹麦,892,千克,0,—,6490
70198090,玻璃棉及其他玻璃棉制...,330,瑞典,130,千克,0,—,5558
70198090,玻璃棉及其他玻璃棉制...,331,瑞士,1166,千克,0,—,9348
70199021,玻璃纤维布浸胶制品，...,121,中国澳门,22155,千克,0,—,34804
70199021,玻璃纤维布浸胶制品，...,311,葡萄牙,928,千克,0,—,109600
70199029,玻璃纤维布浸胶制品，...,121,中国澳门,7384,千克,0,—,62461
70199029,玻璃纤维布浸胶制品，...,330,瑞典,269,千克,0,—,8941
70199029,玻璃纤维布浸胶制品，...,331,瑞士,640,千克,0,—,14486
70199091,其他玻璃纤维制垫,328,罗马尼亚,45,千克,0,—,1119
70199092,其他玻璃纤维制纤维网...,115,以色列,15,千克,0,—,13478
70199099,未列名玻璃纤维制品,115,以色列,6,千克,0,—,1909
70199099,未列名玻璃纤维制品,232,摩洛哥,1187,千克,0,—,43747
70199099,未列名玻璃纤维制品,302,丹麦,119,千克,0,—,5814
70199099,未列名玻璃纤维制品,308,卢森堡,138,千克,0,—,17337
70199099,未列名玻璃纤维制品,328,罗马尼亚,228,千克,0,—,17473
70199099,未列名玻璃纤维制品,330,瑞典,179962,千克,0,—,4469670
70199099,未列名玻璃纤维制品,331,瑞士,8840,千克,0,—,563046
70199099,未列名玻璃纤维制品,335,拉脱维亚,3,千克,0,—,278
70199099,未列名玻璃纤维制品,352,捷克,1032,千克,0,—,35106
70199099,未列名玻璃纤维制品,609,新西兰,39900,千克,0,—,570140
70200013,工业用熔融石英或其他...,115,以色列,16,千克,0,—,37226
70200013,工业用熔融石英或其他...,330,瑞典,110,千克,0,—,37656
70200019,其他工业用玻璃制品,302,丹麦,136,千克,0,—,61717
70200019,其他工业用玻璃制品,311,葡萄牙,1,千克,0,—,775
70200019,其他工业用玻璃制品,330,瑞典,54,千克,0,—,46321
70200019,其他工业用玻璃制品,331,瑞士,42,千克,0,—,27953
70200019,其他工业用玻璃制品,352,捷克,4,千克,0,—,1286
70200099,其他非工业用玻璃制品,302,丹麦,12,千克,0,—,1263
70200099,其他非工业用玻璃制品,311,葡萄牙,2,千克,0,—,65
70200099,其他非工业用玻璃制品,323,列支敦士登,213,千克,0,—,571690
70200099,其他非工业用玻璃制品,328,罗马尼亚,151,千克,0,—,222
70200099,其他非工业用玻璃制品,330,瑞典,47,千克,0,—,4216
70200099,其他非工业用玻璃制品,331,瑞士,35,千克,0,—,2017
70200099,其他非工业用玻璃制品,352,捷克,0,千克,0,—,24
71012210,未分级已加工养殖珍珠,106,缅甸,382,千克,0,—,766906
71012210,未分级已加工养殖珍珠,623,法属波利尼西亚,18,千克,0,—,24740
71012290,其他已加工养殖珍珠,623,法属波利尼西亚,19,千克,0,—,8745
71023100,未加工或简单锯开、劈...,115,以色列,731,克拉,0,—,105540
71023900,其他非工业用钻石,115,以色列,6215,克拉,0,—,3838857
71023900,其他非工业用钻石,331,瑞士,1822,克拉,0,—,333684
71023900,其他非工业用钻石,413,哥伦比亚,2,克拉,0,—,503
71031000,未加工或仅简单锯开或...,101,阿富汗,234411,千克,0,—,76040
71031000,未加工或仅简单锯开或...,103,孟加拉国,4000,千克,0,—,3892
71031000,未加工或仅简单锯开或...,106,缅甸,1798279,千克,0,—,12127204
71031000,未加工或仅简单锯开或...,134,斯里兰卡,0,千克,0,—,17215
71031000,未加工或仅简单锯开或...,146,吉尔吉斯斯坦,13812,千克,0,—,239181
71031000,未加工或仅简单锯开或...,228,马拉维,13,千克,0,—,256
71031000,未加工或仅简单锯开或...,232,摩洛哥,26000,千克,0,—,14343
71031000,未加工或仅简单锯开或...,236,尼日利亚,182472,千克,0,—,107481
71031000,未加工或仅简单锯开或...,238,卢旺达,250630,千克,0,—,155110
71031000,未加工或仅简单锯开或...,247,坦桑尼亚,286781,千克,0,—,219095
71031000,未加工或仅简单锯开或...,253,赞比亚,479202,千克,0,—,201253
71031000,未加工或仅简单锯开或...,257,斯威士兰,45,千克,0,—,1712
71031000,未加工或仅简单锯开或...,402,阿根廷,750,千克,0,—,152194
71031000,未加工或仅简单锯开或...,412,智利,226158,千克,0,—,58436
71031000,未加工或仅简单锯开或...,413,哥伦比亚,68,千克,0,—,1500
71031000,未加工或仅简单锯开或...,423,危地马拉,27068,千克,0,—,71322
71031000,未加工或仅简单锯开或...,434,秘鲁,260,千克,0,—,393
71039100,经其他加工的红宝石、...,106,缅甸,974,克拉,0,—,1047305
71039100,经其他加工的红宝石、...,134,斯里兰卡,6558,克拉,0,—,159337
71039100,经其他加工的红宝石、...,247,坦桑尼亚,39,克拉,0,—,197
71039100,经其他加工的红宝石、...,253,赞比亚,5732,克拉,0,—,247607
71039100,经其他加工的红宝石、...,413,哥伦比亚,71,克拉,0,—,272351
71039910,经其他加工的翡翠,106,缅甸,70166600,克拉,0,—,178388802
71039910,经其他加工的翡翠,134,斯里兰卡,12,克拉,0,—,186
71039920,经其他加工的水晶,106,缅甸,25,克拉,0,—,226
71039920,经其他加工的水晶,134,斯里兰卡,14397,克拉,0,—,28590
71039930,经其他加工的碧玺,106,缅甸,1639,克拉,0,—,9473
71039930,经其他加工的碧玺,134,斯里兰卡,6068,克拉,0,—,16454
71039940,经其他加工的软玉,106,缅甸,49,克拉,0,—,294
71039990,经其他加工的未列名宝...,106,缅甸,33710,克拉,0,—,155342
71039990,经其他加工的未列名宝...,134,斯里兰卡,108711,克拉,0,—,575463
71039990,经其他加工的未列名宝...,236,尼日利亚,21,克拉,0,—,104
71039990,经其他加工的未列名宝...,247,坦桑尼亚,11761,克拉,0,—,28000
71039990,经其他加工的未列名宝...,253,赞比亚,6,克拉,0,—,437
71042900,合成或再造其他宝石或...,331,瑞士,1161,克,0,—,110
71049110,工业用经其他加工的合...,331,瑞士,480,克,0,—,3758
71049190,非工业用经其他加工的...,115,以色列,19,克,0,—,1479
71049911,工业用经其他加工的合...,115,以色列,2733,克,0,—,88422
71049911,工业用经其他加工的合...,331,瑞士,391106,克,0,—,565587
71049919,工业用经其他加工的合...,331,瑞士,134,克,0,—,3587
71049990,非工业用经其他加工的...,134,斯里兰卡,73,克,0,—,73
71049990,非工业用经其他加工的...,352,捷克,44062,克,0,—,61702
71051020,人工合成的钻石粉末,331,瑞士,96400,克拉,0,—,35342
71069110,纯度≥99.99%未...,331,瑞士,50000,克,0,—,40000
71069190,其他未锻造银,331,瑞士,941265,克,0,—,658227
71069190,其他未锻造银,434,秘鲁,323000,克,0,—,258400
71069210,纯度≥99.99%半...,331,瑞士,702,克,0,—,1186
71069290,其他半制成的银,331,瑞士,40305,克,0,—,21427
71070000,以贱金属为底的包银材...,330,瑞典,375,千克,0,—,133944
71081100,金粉,331,瑞士,3000,克,0,—,201632
71081200,其他未锻造金，非货币...,121,中国澳门,2819,克,0,—,163073
71081200,其他未锻造金，非货币...,331,瑞士,12513516,克,0,—,760408983
71081200,其他未锻造金，非货币...,413,哥伦比亚,749596,克,0,—,23036848
71081300,其他半制的金，非货币...,331,瑞士,19669,克,0,—,1080106
71101100,未锻造铂，铂粉,331,瑞士,55189,克,0,—,2201179
71101910,铂板、片,331,瑞士,13495,克,0,—,424680
71101990,其他半制的铂,311,葡萄牙,4,克,0,—,1455
71101990,其他半制的铂,331,瑞士,1529,克,0,—,65368
71102100,未锻造钯，钯粉,331,瑞士,2700,克,0,—,62676
71102910,钯板、片,331,瑞士,54362,克,0,—,3867663
71131110,镶嵌钻石的银首饰及其...,325,摩纳哥,278,克,0,—,49
71131190,其他银首饰及其零件,103,孟加拉国,2004,克,0,—,1729
71131190,其他银首饰及其零件,106,缅甸,2,克,0,—,35
71131190,其他银首饰及其零件,215,埃及,368,克,0,—,1321
71131190,其他银首饰及其零件,232,摩洛哥,7902,克,0,—,26234
71131190,其他银首饰及其零件,302,丹麦,15570,克,0,—,23338
71131190,其他银首饰及其零件,311,葡萄牙,2956,克,0,—,8930
71131190,其他银首饰及其零件,325,摩纳哥,193066,克,0,—,499914
71131190,其他银首饰及其零件,330,瑞典,788,克,0,—,3079
71131190,其他银首饰及其零件,331,瑞士,35485,克,0,—,39702
71131190,其他银首饰及其零件,418,多米尼加,0,克,0,—,100
71131190,其他银首饰及其零件,609,新西兰,1000,克,0,—,230
71131911,镶嵌钻石的黄金制首饰...,311,葡萄牙,2443,克,0,—,760427
71131911,镶嵌钻石的黄金制首饰...,331,瑞士,47868,克,0,—,9887328
71131919,其他黄金制首饰及其零...,103,孟加拉国,0,克,0,—,716
71131919,其他黄金制首饰及其零...,311,葡萄牙,17,克,0,—,4027
71131919,其他黄金制首饰及其零...,331,瑞士,89737,克,0,—,4859273
71131921,镶嵌钻石的铂制首饰及...,106,缅甸,33,克,0,—,146577
71131921,镶嵌钻石的铂制首饰及...,134,斯里兰卡,11,克,0,—,6951
71131921,镶嵌钻石的铂制首饰及...,253,赞比亚,7,克,0,—,30222
71131921,镶嵌钻石的铂制首饰及...,311,葡萄牙,617,克,0,—,194434
71131921,镶嵌钻石的铂制首饰及...,331,瑞士,11932,克,0,—,3712306
71131921,镶嵌钻石的铂制首饰及...,413,哥伦比亚,71,克,0,—,163803
71131929,其他铂制首饰及其零件,103,孟加拉国,0,克,0,—,159
71131929,其他铂制首饰及其零件,311,葡萄牙,9,克,0,—,1684
71131929,其他铂制首饰及其零件,331,瑞士,15209,克,0,—,1647514
71132090,其他以贱金属为底的包...,103,孟加拉国,2,克,0,—,428
71132090,其他以贱金属为底的包...,302,丹麦,1600,克,0,—,216
71132090,其他以贱金属为底的包...,311,葡萄牙,1,克,0,—,94
71141900,其他贵金属制器皿及其...,311,葡萄牙,111,克,0,—,750
71159010,其他贵金属或包贵金属...,302,丹麦,108150,克,0,—,21197
71159010,其他贵金属或包贵金属...,330,瑞典,10513,克,0,—,25565
71159010,其他贵金属或包贵金属...,331,瑞士,9806,克,0,—,115750
71159010,其他贵金属或包贵金属...,353,斯洛伐克,30604,克,0,—,11042
71159090,其他贵金属或包贵金属...,331,瑞士,71,克,0,—,35336
71161000,天然或养殖珍珠制品,103,孟加拉国,2,千克,0,—,1818
71161000,天然或养殖珍珠制品,106,缅甸,1,千克,0,—,60
71161000,天然或养殖珍珠制品,302,丹麦,1,千克,0,—,2043
71161000,天然或养殖珍珠制品,311,葡萄牙,1,千克,0,—,1095
71161000,天然或养殖珍珠制品,325,摩纳哥,1,千克,0,—,63
71162000,宝石或半宝石（天然、...,101,阿富汗,22,千克,0,—,644
71162000,宝石或半宝石（天然、...,103,孟加拉国,2,千克,0,—,426
71162000,宝石或半宝石（天然、...,106,缅甸,3302,千克,0,—,269923
71162000,宝石或半宝石（天然、...,115,以色列,13,千克,0,—,191166
71162000,宝石或半宝石（天然、...,247,坦桑尼亚,4,千克,0,—,44
