商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61051000,棉制针织或钩编的男衬...,307,意大利,5413,件,1410,千克,674225
61051000,棉制针织或钩编的男衬...,309,荷兰,15,件,6,千克,596
61051000,棉制针织或钩编的男衬...,312,西班牙,39,件,6,千克,1126
61051000,棉制针织或钩编的男衬...,313,阿尔巴尼亚,103,件,24,千克,6544
61051000,棉制针织或钩编的男衬...,315,奥地利,18,件,6,千克,359
61051000,棉制针织或钩编的男衬...,316,保加利亚,199,件,57,千克,15530
61051000,棉制针织或钩编的男衬...,326,挪威,26,件,19,千克,411
61051000,棉制针织或钩编的男衬...,327,波兰,13,件,8,千克,1069
61051000,棉制针织或钩编的男衬...,336,立陶宛,1,件,0,千克,51
61051000,棉制针织或钩编的男衬...,410,巴西,1,件,0,千克,69
61051000,棉制针织或钩编的男衬...,429,墨西哥,8,件,4,千克,264
61051000,棉制针织或钩编的男衬...,431,尼加拉瓜,1,件,0,千克,19
61051000,棉制针织或钩编的男衬...,501,加拿大,68,件,12,千克,570
61052000,化纤制针织或钩编的男...,127,巴基斯坦,8,件,1,千克,121
61052000,化纤制针织或钩编的男...,129,菲律宾,534,件,108,千克,11894
61052000,化纤制针织或钩编的男...,137,土耳其,2467,件,891,千克,19816
61052000,化纤制针织或钩编的男...,255,莱索托,2,件,0,千克,44
61052000,化纤制针织或钩编的男...,305,法国,1,件,0,千克,287
61052000,化纤制针织或钩编的男...,307,意大利,310,件,78,千克,42870
61052000,化纤制针织或钩编的男...,315,奥地利,8,件,1,千克,18
61052000,化纤制针织或钩编的男...,316,保加利亚,172,件,52,千克,8323
61052000,化纤制针织或钩编的男...,327,波兰,53,件,88,千克,3158
61052000,化纤制针织或钩编的男...,336,立陶宛,7,件,2,千克,338
61052000,化纤制针织或钩编的男...,410,巴西,3,件,1,千克,142
61052000,化纤制针织或钩编的男...,429,墨西哥,8,件,3,千克,297
61052000,化纤制针织或钩编的男...,501,加拿大,2,件,1,千克,446
61059000,其他纺织材料制针织或...,129,菲律宾,3,件,0,千克,118
61059000,其他纺织材料制针织或...,137,土耳其,169,件,36,千克,18507
61059000,其他纺织材料制针织或...,307,意大利,558,件,240,千克,168162
61059000,其他纺织材料制针织或...,312,西班牙,4,件,1,千克,352
61059000,其他纺织材料制针织或...,429,墨西哥,1,件,1,千克,37
61061000,棉制针织或钩编的女衬...,127,巴基斯坦,8,件,3,千克,159
61061000,棉制针织或钩编的女衬...,129,菲律宾,7,件,2,千克,163
61061000,棉制针织或钩编的女衬...,137,土耳其,436,件,138,千克,16756
61061000,棉制针织或钩编的女衬...,227,马达加斯加,1,件,0,千克,271
61061000,棉制针织或钩编的女衬...,301,比利时,14,件,3,千克,422
61061000,棉制针织或钩编的女衬...,305,法国,464,件,140,千克,24818
61061000,棉制针织或钩编的女衬...,307,意大利,528,件,127,千克,36824
61061000,棉制针织或钩编的女衬...,312,西班牙,52,件,12,千克,810
61061000,棉制针织或钩编的女衬...,316,保加利亚,12,件,2,千克,471
61061000,棉制针织或钩编的女衬...,327,波兰,2,件,2,千克,765
61061000,棉制针织或钩编的女衬...,350,斯洛文尼亚,3,件,3,千克,2202
61061000,棉制针织或钩编的女衬...,429,墨西哥,32,件,13,千克,273
61061000,棉制针织或钩编的女衬...,431,尼加拉瓜,536,件,95,千克,16869
61061000,棉制针织或钩编的女衬...,501,加拿大,41,件,8,千克,234
61062000,化纤制针织或钩编的女...,127,巴基斯坦,12,件,2,千克,181
61062000,化纤制针织或钩编的女...,137,土耳其,5583,件,1237,千克,64164
61062000,化纤制针织或钩编的女...,227,马达加斯加,122,件,26,千克,596
61062000,化纤制针织或钩编的女...,305,法国,53,件,16,千克,1586
61062000,化纤制针织或钩编的女...,307,意大利,195,件,49,千克,6526
61062000,化纤制针织或钩编的女...,312,西班牙,12,件,2,千克,346
61062000,化纤制针织或钩编的女...,316,保加利亚,32,件,8,千克,1880
61062000,化纤制针织或钩编的女...,321,匈牙利,18,件,7,千克,3609
61062000,化纤制针织或钩编的女...,327,波兰,3,件,1,千克,302
61062000,化纤制针织或钩编的女...,350,斯洛文尼亚,1,件,1,千克,181
61062000,化纤制针织或钩编的女...,429,墨西哥,1,件,1,千克,59
61062000,化纤制针织或钩编的女...,431,尼加拉瓜,5,件,0,千克,136
61062000,化纤制针织或钩编的女...,501,加拿大,2,件,2,千克,44
61069000,其他纺织材料制针织或...,137,土耳其,1,件,0,千克,49
61069000,其他纺织材料制针织或...,307,意大利,65,件,17,千克,23686
61069000,其他纺织材料制针织或...,321,匈牙利,2,件,1,千克,192
61071100,棉制针织或钩编的男内...,129,菲律宾,5983,件,832,千克,22989
61071100,棉制针织或钩编的男内...,137,土耳其,871,件,145,千克,9513
61071100,棉制针织或钩编的男内...,224,肯尼亚,248,件,29,千克,4458
61071100,棉制针织或钩编的男内...,305,法国,4,件,1,千克,124
61071100,棉制针织或钩编的男内...,307,意大利,794,件,145,千克,20480
61071100,棉制针织或钩编的男内...,310,希腊,169,件,13,千克,1312
61071100,棉制针织或钩编的男内...,312,西班牙,919,件,25,千克,11578
61071100,棉制针织或钩编的男内...,313,阿尔巴尼亚,5,件,3,千克,747
61071100,棉制针织或钩编的男内...,316,保加利亚,947,件,90,千克,9256
61071100,棉制针织或钩编的男内...,501,加拿大,8,件,2,千克,106
61071200,化纤制针织或钩编的男...,129,菲律宾,659,件,118,千克,2741
61071200,化纤制针织或钩编的男...,137,土耳其,6,件,0,千克,193
61071200,化纤制针织或钩编的男...,305,法国,26,件,4,千克,1566
61071200,化纤制针织或钩编的男...,307,意大利,1594,件,95,千克,24031
61071200,化纤制针织或钩编的男...,310,希腊,336,件,23,千克,2306
61071200,化纤制针织或钩编的男...,312,西班牙,329,件,15,千克,4581
61071200,化纤制针织或钩编的男...,316,保加利亚,99,件,11,千克,1045
61071990,未列名纺织材料制针织...,307,意大利,1,件,0,千克,58
61072100,棉制针织或钩编的男长...,137,土耳其,110,件,10,千克,745
61072100,棉制针织或钩编的男长...,307,意大利,10,件,2,千克,991
61079100,棉制针织或钩编的男浴...,127,巴基斯坦,1,件,1,千克,45
61079100,棉制针织或钩编的男浴...,137,土耳其,2,件,2,千克,83
61079100,棉制针织或钩编的男浴...,307,意大利,3,件,2,千克,207
61079100,棉制针织或钩编的男浴...,310,希腊,1,件,0,千克,7
61079100,棉制针织或钩编的男浴...,312,西班牙,2,件,0,千克,47
61079100,棉制针织或钩编的男浴...,501,加拿大,7,件,0,千克,111
61079910,化纤制针织或钩编的男...,137,土耳其,20,件,18,千克,943
61079910,化纤制针织或钩编的男...,429,墨西哥,155,件,21,千克,6227
61081100,化纤制针织或钩编的女...,307,意大利,2,件,0,千克,67
61081100,化纤制针织或钩编的女...,316,保加利亚,7,件,0,千克,71
61082100,棉制针织或钩编的女三...,129,菲律宾,4,件,0,千克,59
61082100,棉制针织或钩编的女三...,137,土耳其,219,件,5,千克,724
61082100,棉制针织或钩编的女三...,224,肯尼亚,1,件,0,千克,31
61082100,棉制针织或钩编的女三...,307,意大利,417,件,74,千克,7398
61082100,棉制针织或钩编的女三...,350,斯洛文尼亚,20,件,2,千克,219
61082100,棉制针织或钩编的女三...,501,加拿大,8,件,1,千克,39
61082200,化纤制针织或钩编的女...,129,菲律宾,1,件,0,千克,16
61082200,化纤制针织或钩编的女...,305,法国,1,件,1,千克,38
61082200,化纤制针织或钩编的女...,307,意大利,180,件,5,千克,5910
61082200,化纤制针织或钩编的女...,312,西班牙,2,件,0,千克,53
61082200,化纤制针织或钩编的女...,321,匈牙利,1,件,0,千克,22
61082200,化纤制针织或钩编的女...,350,斯洛文尼亚,4,件,1,千克,47
61082200,化纤制针织或钩编的女...,429,墨西哥,657,件,10,千克,1360
61083100,棉制针织或钩编的女睡...,137,土耳其,153,件,15,千克,989
61083100,棉制针织或钩编的女睡...,227,马达加斯加,3,件,1,千克,47
61083100,棉制针织或钩编的女睡...,305,法国,1,件,0,千克,14
61083100,棉制针织或钩编的女睡...,312,西班牙,1,件,0,千克,13
61083100,棉制针织或钩编的女睡...,313,阿尔巴尼亚,5,件,0,千克,111
61083100,棉制针织或钩编的女睡...,316,保加利亚,2,件,0,千克,43
61083200,化纤制针织或钩编的女...,137,土耳其,319,件,17,千克,1008
61083200,化纤制针织或钩编的女...,307,意大利,9,件,2,千克,1280
61083200,化纤制针织或钩编的女...,312,西班牙,1,件,0,千克,30
61083200,化纤制针织或钩编的女...,316,保加利亚,490,件,187,千克,7911
61083200,化纤制针织或钩编的女...,429,墨西哥,1,件,0,千克,32
61089100,棉制针织或钩编的女浴...,129,菲律宾,720,件,55,千克,1689
61089100,棉制针织或钩编的女浴...,137,土耳其,502,件,158,千克,10236
61089100,棉制针织或钩编的女浴...,305,法国,14,件,2,千克,532
61089100,棉制针织或钩编的女浴...,307,意大利,585,件,80,千克,9851
61089100,棉制针织或钩编的女浴...,312,西班牙,116,件,21,千克,3453
61089100,棉制针织或钩编的女浴...,350,斯洛文尼亚,4,件,1,千克,118
61089100,棉制针织或钩编的女浴...,501,加拿大,23,件,4,千克,496
61089200,化纤制针织或钩编女浴...,129,菲律宾,3,件,1,千克,33
61089200,化纤制针织或钩编女浴...,137,土耳其,702,件,477,千克,8727
61089200,化纤制针织或钩编女浴...,307,意大利,128,件,19,千克,4905
61089200,化纤制针织或钩编女浴...,315,奥地利,6,件,1,千克,44
61089200,化纤制针织或钩编女浴...,350,斯洛文尼亚,347,件,41,千克,16168
61089200,化纤制针织或钩编女浴...,429,墨西哥,19,件,6,千克,763
61089900,其他纺材制针织或钩编...,307,意大利,116,件,27,千克,6256
61091000,棉制针织或钩编的Ｔ恤...,127,巴基斯坦,58407,件,12494,千克,276933
61091000,棉制针织或钩编的Ｔ恤...,129,菲律宾,30032,件,6835,千克,189964
61091000,棉制针织或钩编的Ｔ恤...,137,土耳其,199355,件,37347,千克,1752890
61091000,棉制针织或钩编的Ｔ恤...,138,阿联酋,4,件,0,千克,104
61091000,棉制针织或钩编的Ｔ恤...,224,肯尼亚,1500,件,145,千克,2454
61091000,棉制针织或钩编的Ｔ恤...,227,马达加斯加,2437,件,494,千克,9698
61091000,棉制针织或钩编的Ｔ恤...,244,南非,50,件,10,千克,150
61091000,棉制针织或钩编的Ｔ恤...,301,比利时,115,件,5,千克,387
61091000,棉制针织或钩编的Ｔ恤...,305,法国,2378,件,533,千克,91017
61091000,棉制针织或钩编的Ｔ恤...,307,意大利,36640,件,9341,千克,3060081
61091000,棉制针织或钩编的Ｔ恤...,309,荷兰,199,件,35,千克,3826
61091000,棉制针织或钩编的Ｔ恤...,310,希腊,639,件,171,千克,22625
61091000,棉制针织或钩编的Ｔ恤...,312,西班牙,336,件,59,千克,4499
61091000,棉制针织或钩编的Ｔ恤...,313,阿尔巴尼亚,376,件,68,千克,21294
61091000,棉制针织或钩编的Ｔ恤...,315,奥地利,18,件,5,千克,180
61091000,棉制针织或钩编的Ｔ恤...,316,保加利亚,7725,件,1310,千克,174584
61091000,棉制针织或钩编的Ｔ恤...,318,芬兰,300,件,50,千克,1288
61091000,棉制针织或钩编的Ｔ恤...,321,匈牙利,39,件,12,千克,1339
61091000,棉制针织或钩编的Ｔ恤...,327,波兰,21,件,6,千克,1253
61091000,棉制针织或钩编的Ｔ恤...,336,立陶宛,169,件,31,千克,3154
61091000,棉制针织或钩编的Ｔ恤...,350,斯洛文尼亚,11,件,2,千克,279
61091000,棉制针织或钩编的Ｔ恤...,410,巴西,17,件,1,千克,700
61091000,棉制针织或钩编的Ｔ恤...,429,墨西哥,30123,件,5792,千克,244132
61091000,棉制针织或钩编的Ｔ恤...,431,尼加拉瓜,5672,件,886,千克,37614
61091000,棉制针织或钩编的Ｔ恤...,435,波多黎各,35,件,11,千克,3233
61091000,棉制针织或钩编的Ｔ恤...,501,加拿大,355,件,85,千克,11846
61099010,丝及绢丝制针织或钩编...,137,土耳其,3,件,0,千克,118
61099010,丝及绢丝制针织或钩编...,305,法国,1,件,0,千克,166
61099010,丝及绢丝制针织或钩编...,307,意大利,79,件,16,千克,14665
61099010,丝及绢丝制针织或钩编...,315,奥地利,120,件,18,千克,1507
61099010,丝及绢丝制针织或钩编...,316,保加利亚,1,件,0,千克,260
61099010,丝及绢丝制针织或钩编...,321,匈牙利,2,件,0,千克,344
61099090,未列名纺材制针织或钩...,127,巴基斯坦,358,件,70,千克,2581
61099090,未列名纺材制针织或钩...,129,菲律宾,16348,件,2687,千克,144835
61099090,未列名纺材制针织或钩...,137,土耳其,57765,件,9252,千克,380747
61099090,未列名纺材制针织或钩...,138,阿联酋,2,件,0,千克,43
61099090,未列名纺材制针织或钩...,227,马达加斯加,6,件,1,千克,201
61099090,未列名纺材制针织或钩...,301,比利时,1,件,1,千克,73
61099090,未列名纺材制针织或钩...,305,法国,631,件,152,千克,24805
61099090,未列名纺材制针织或钩...,307,意大利,25549,件,3969,千克,498875
61099090,未列名纺材制针织或钩...,309,荷兰,40,件,3,千克,301
61099090,未列名纺材制针织或钩...,310,希腊,29,件,4,千克,226
61099090,未列名纺材制针织或钩...,312,西班牙,198,件,35,千克,2556
61099090,未列名纺材制针织或钩...,313,阿尔巴尼亚,139,件,22,千克,7734
61099090,未列名纺材制针织或钩...,315,奥地利,5,件,2,千克,323
61099090,未列名纺材制针织或钩...,316,保加利亚,1527,件,233,千克,22806
61099090,未列名纺材制针织或钩...,321,匈牙利,160,件,23,千克,5939
61099090,未列名纺材制针织或钩...,326,挪威,2,件,0,千克,34
61099090,未列名纺材制针织或钩...,327,波兰,23,件,5,千克,832
61099090,未列名纺材制针织或钩...,336,立陶宛,230,件,45,千克,5952
61099090,未列名纺材制针织或钩...,340,白俄罗斯,16,件,5,千克,810
61099090,未列名纺材制针织或钩...,350,斯洛文尼亚,14,件,4,千克,461
61099090,未列名纺材制针织或钩...,410,巴西,2,件,0,千克,75
61099090,未列名纺材制针织或钩...,429,墨西哥,2045,件,395,千克,18236
61099090,未列名纺材制针织或钩...,431,尼加拉瓜,4868,件,816,千克,34360
61099090,未列名纺材制针织或钩...,435,波多黎各,1,件,0,千克,11
61099090,未列名纺材制针织或钩...,501,加拿大,107,件,17,千克,3004
61101100,羊毛制针织钩编套头衫...,124,蒙古,320,件,287,千克,18163
61101100,羊毛制针织钩编套头衫...,129,菲律宾,1,件,1,千克,68
61101100,羊毛制针织钩编套头衫...,137,土耳其,5899,件,2402,千克,352729
61101100,羊毛制针织钩编套头衫...,227,马达加斯加,985,件,378,千克,39903
61101100,羊毛制针织钩编套头衫...,301,比利时,147,件,74,千克,30106
61101100,羊毛制针织钩编套头衫...,305,法国,431,件,164,千克,144029
61101100,羊毛制针织钩编套头衫...,306,爱尔兰,100,件,60,千克,26010
61101100,羊毛制针织钩编套头衫...,307,意大利,23079,件,10685,千克,5562245
61101100,羊毛制针织钩编套头衫...,312,西班牙,1197,件,560,千克,37084
61101100,羊毛制针织钩编套头衫...,315,奥地利,2,件,2,千克,620
61101100,羊毛制针织钩编套头衫...,316,保加利亚,7901,件,2680,千克,250187
61101100,羊毛制针织钩编套头衫...,321,匈牙利,109,件,39,千克,13806
61101100,羊毛制针织钩编套头衫...,326,挪威,4086,件,445,千克,38932
