商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62105000,5903、5906或...,334,爱沙尼亚,2,件,1,千克,356
62105000,5903、5906或...,352,捷克,41,件,48,千克,27241
62105000,5903、5906或...,355,波斯尼亚和黑塞哥维那,3,件,4,千克,990
62105000,5903、5906或...,499,拉丁美洲其他国家(地区),1,件,1,千克,1095
62111100,男式游泳服,107,柬埔寨,522,件,57,千克,1414
62111100,男式游泳服,311,葡萄牙,22,件,3,千克,304
62111200,女式游泳服,107,柬埔寨,195,件,34,千克,5565
62112090,其他纺织材料制滑雪套...,311,葡萄牙,5,套,8,千克,3880
62112090,其他纺织材料制滑雪套...,347,乌克兰,3,套,6,千克,1894
62113220,棉制其他男式运动服,107,柬埔寨,3,套,3,千克,267
62113220,棉制其他男式运动服,311,葡萄牙,2,套,1,千克,522
62113290,棉制其他男式服装,103,孟加拉国,4100,件,2458,千克,43620
62113290,棉制其他男式服装,106,缅甸,10,件,7,千克,856
62113290,棉制其他男式服装,107,柬埔寨,3280,件,1328,千克,69180
62113290,棉制其他男式服装,134,斯里兰卡,67,件,20,千克,5837
62113290,棉制其他男式服装,232,摩洛哥,13,件,8,千克,1491
62113290,棉制其他男式服装,311,葡萄牙,642,件,314,千克,103882
62113290,棉制其他男式服装,328,罗马尼亚,104,件,79,千克,21944
62113290,棉制其他男式服装,330,瑞典,5,件,4,千克,1115
62113290,棉制其他男式服装,331,瑞士,8,件,8,千克,5500
62113290,棉制其他男式服装,343,摩尔多瓦,1925,件,2413,千克,130492
62113320,化学纤维制其他男式运...,106,缅甸,1,套,1,千克,59
62113320,化学纤维制其他男式运...,107,柬埔寨,1,套,0,千克,90
62113320,化学纤维制其他男式运...,117,约旦,2,套,2,千克,206
62113320,化学纤维制其他男式运...,328,罗马尼亚,27,套,42,千克,9337
62113320,化学纤维制其他男式运...,355,波斯尼亚和黑塞哥维那,34,套,67,千克,1484
62113390,化学纤维制其他男式服...,103,孟加拉国,1377,件,1199,千克,140742
62113390,化学纤维制其他男式服...,106,缅甸,25467,件,12979,千克,42267
62113390,化学纤维制其他男式服...,107,柬埔寨,93924,件,37208,千克,3172960
62113390,化学纤维制其他男式服...,117,约旦,88,件,58,千克,8625
62113390,化学纤维制其他男式服...,134,斯里兰卡,34,件,18,千克,1989
62113390,化学纤维制其他男式服...,215,埃及,65,件,19,千克,5024
62113390,化学纤维制其他男式服...,232,摩洛哥,50,件,17,千克,1165
62113390,化学纤维制其他男式服...,311,葡萄牙,156,件,96,千克,54823
62113390,化学纤维制其他男式服...,328,罗马尼亚,775,件,696,千克,406173
62113390,化学纤维制其他男式服...,330,瑞典,1,件,1,千克,428
62113390,化学纤维制其他男式服...,343,摩尔多瓦,99,件,38,千克,9018
62113390,化学纤维制其他男式服...,347,乌克兰,1,件,3,千克,73
62113390,化学纤维制其他男式服...,353,斯洛伐克,13,件,15,千克,6243
62113390,化学纤维制其他男式服...,355,波斯尼亚和黑塞哥维那,58,件,24,千克,7930
62113390,化学纤维制其他男式服...,412,智利,9,件,5,千克,57
62113390,化学纤维制其他男式服...,426,洪都拉斯,143,件,66,千克,2861
62113920,毛制其他男式服装,103,孟加拉国,11,件,4,千克,1366
62113920,毛制其他男式服装,215,埃及,64,件,19,千克,4944
62113920,毛制其他男式服装,311,葡萄牙,149,件,52,千克,114502
62113920,毛制其他男式服装,328,罗马尼亚,78,件,67,千克,64718
62113920,毛制其他男式服装,331,瑞士,34,件,32,千克,15153
62113920,毛制其他男式服装,343,摩尔多瓦,16,件,12,千克,3878
62113920,毛制其他男式服装,347,乌克兰,12,件,19,千克,3098
62113990,未列名纺织材料制其他...,103,孟加拉国,5,件,3,千克,444
62113990,未列名纺织材料制其他...,330,瑞典,17,件,14,千克,3341
62114210,棉制其他女式运动服,107,柬埔寨,5,套,2,千克,130
62114210,棉制其他女式运动服,232,摩洛哥,3,套,2,千克,436
62114210,棉制其他女式运动服,426,洪都拉斯,56,套,26,千克,2296
62114290,棉制其他女式服装,101,阿富汗,1,件,1,千克,234
62114290,棉制其他女式服装,103,孟加拉国,597,件,394,千克,7680
62114290,棉制其他女式服装,106,缅甸,2735,件,2252,千克,23735
62114290,棉制其他女式服装,107,柬埔寨,897,件,616,千克,11058
62114290,棉制其他女式服装,232,摩洛哥,1100,件,319,千克,15962
62114290,棉制其他女式服装,311,葡萄牙,934,件,350,千克,75620
62114290,棉制其他女式服装,328,罗马尼亚,558,件,320,千克,169500
62114290,棉制其他女式服装,330,瑞典,10,件,7,千克,1794
62114290,棉制其他女式服装,334,爱沙尼亚,17,件,9,千克,741
62114290,棉制其他女式服装,343,摩尔多瓦,138,件,163,千克,6332
62114290,棉制其他女式服装,353,斯洛伐克,6,件,2,千克,2661
62114290,棉制其他女式服装,426,洪都拉斯,1,件,1,千克,44
62114290,棉制其他女式服装,434,秘鲁,36,件,18,千克,1499
62114310,化纤制其他女式运动服,426,洪都拉斯,2,套,0,千克,51
62114390,化纤制其他女式服装,103,孟加拉国,4469,件,2886,千克,195813
62114390,化纤制其他女式服装,106,缅甸,19547,件,7362,千克,153221
62114390,化纤制其他女式服装,107,柬埔寨,75312,件,20948,千克,2109480
62114390,化纤制其他女式服装,134,斯里兰卡,12,件,5,千克,258
62114390,化纤制其他女式服装,146,吉尔吉斯斯坦,18,件,13,千克,423
62114390,化纤制其他女式服装,232,摩洛哥,10517,件,2973,千克,164869
62114390,化纤制其他女式服装,311,葡萄牙,625,件,168,千克,72591
62114390,化纤制其他女式服装,328,罗马尼亚,812,件,420,千克,106473
62114390,化纤制其他女式服装,330,瑞典,17,件,28,千克,12195
62114390,化纤制其他女式服装,335,拉脱维亚,155,件,95,千克,4438
62114390,化纤制其他女式服装,343,摩尔多瓦,37,件,12,千克,3535
62114390,化纤制其他女式服装,347,乌克兰,109,件,63,千克,15210
62114390,化纤制其他女式服装,353,斯洛伐克,2,件,2,千克,966
62114390,化纤制其他女式服装,354,北马其顿,1,件,0,千克,173
62114390,化纤制其他女式服装,355,波斯尼亚和黑塞哥维那,43,件,12,千克,2995
62114910,丝及绢丝制其他女式服...,232,摩洛哥,20,件,1,千克,403
62114910,丝及绢丝制其他女式服...,311,葡萄牙,1,件,0,千克,873
62114910,丝及绢丝制其他女式服...,328,罗马尼亚,52,件,12,千克,7106
62114910,丝及绢丝制其他女式服...,347,乌克兰,1,件,0,千克,54
62114910,丝及绢丝制其他女式服...,353,斯洛伐克,2,件,0,千克,997
62114990,未列名纺织材料制其他...,103,孟加拉国,6,件,3,千克,96
62114990,未列名纺织材料制其他...,232,摩洛哥,917,件,205,千克,22376
62114990,未列名纺织材料制其他...,311,葡萄牙,121,件,59,千克,4906
62114990,未列名纺织材料制其他...,328,罗马尼亚,716,件,405,千克,105300
62114990,未列名纺织材料制其他...,330,瑞典,31,件,23,千克,7785
62114990,未列名纺织材料制其他...,353,斯洛伐克,46,件,25,千克,26467
62121010,化纤制胸罩,103,孟加拉国,1356,件,96,千克,9920
62121010,化纤制胸罩,106,缅甸,308,件,39,千克,2339
62121010,化纤制胸罩,107,柬埔寨,12686,件,1848,千克,398803
62121010,化纤制胸罩,115,以色列,1,件,0,千克,18
62121010,化纤制胸罩,117,约旦,5,件,0,千克,121
62121010,化纤制胸罩,134,斯里兰卡,66442,件,5997,千克,757703
62121010,化纤制胸罩,215,埃及,3,件,0,千克,65
62121010,化纤制胸罩,232,摩洛哥,19,件,4,千克,923
62121010,化纤制胸罩,311,葡萄牙,946,件,107,千克,30603
62121010,化纤制胸罩,328,罗马尼亚,276,件,23,千克,17494
62121010,化纤制胸罩,335,拉脱维亚,2,件,0,千克,49
62121010,化纤制胸罩,355,波斯尼亚和黑塞哥维那,1,件,1,千克,89
62121010,化纤制胸罩,413,哥伦比亚,487,件,62,千克,9524
62121010,化纤制胸罩,418,多米尼加,8,件,0,千克,253
62121010,化纤制胸罩,426,洪都拉斯,164,件,30,千克,2703
62121010,化纤制胸罩,434,秘鲁,1,件,1,千克,26
62121090,其他纺织材料制胸罩,103,孟加拉国,206,件,8,千克,1377
62121090,其他纺织材料制胸罩,107,柬埔寨,1837,件,176,千克,10318
62121090,其他纺织材料制胸罩,134,斯里兰卡,11583,件,1150,千克,72281
62121090,其他纺织材料制胸罩,215,埃及,6,件,0,千克,103
62121090,其他纺织材料制胸罩,232,摩洛哥,86,件,20,千克,6516
62121090,其他纺织材料制胸罩,311,葡萄牙,870,件,97,千克,26256
62121090,其他纺织材料制胸罩,328,罗马尼亚,2,件,0,千克,426
62121090,其他纺织材料制胸罩,355,波斯尼亚和黑塞哥维那,2,件,0,千克,229
62121090,其他纺织材料制胸罩,413,哥伦比亚,1,件,0,千克,45
62121090,其他纺织材料制胸罩,426,洪都拉斯,1,件,0,千克,28
62121090,其他纺织材料制胸罩,434,秘鲁,1,件,0,千克,68
62122010,化纤制腹带,413,哥伦比亚,100,件,16,千克,1666
62122090,其他纺织材料制腹带,330,瑞典,3,件,1,千克,87
62122090,其他纺织材料制腹带,331,瑞士,1,件,1,千克,221
62122090,其他纺织材料制腹带,413,哥伦比亚,50,件,8,千克,1157
62123010,化纤制紧身胸衣,103,孟加拉国,14,件,1,千克,103
62123010,化纤制紧身胸衣,134,斯里兰卡,51,件,11,千克,971
62123010,化纤制紧身胸衣,232,摩洛哥,5,件,1,千克,37
62123010,化纤制紧身胸衣,311,葡萄牙,1,件,0,千克,135
62123010,化纤制紧身胸衣,413,哥伦比亚,463,件,69,千克,9334
62123090,其他纺织材料制紧身胸...,107,柬埔寨,10,件,2,千克,161
62123090,其他纺织材料制紧身胸...,134,斯里兰卡,2,件,0,千克,72
62123090,其他纺织材料制紧身胸...,311,葡萄牙,3,件,1,千克,185
62129010,化纤制吊裤带、吊袜带...,103,孟加拉国,10,件,0,千克,47
62129010,化纤制吊裤带、吊袜带...,134,斯里兰卡,900,件,33,千克,3278
62129010,化纤制吊裤带、吊袜带...,232,摩洛哥,3,件,1,千克,397
62129010,化纤制吊裤带、吊袜带...,311,葡萄牙,1,件,0,千克,193
62129010,化纤制吊裤带、吊袜带...,413,哥伦比亚,518,件,70,千克,7309
62132090,其他棉制手帕,330,瑞典,119,条,12,千克,580
62132090,其他棉制手帕,434,秘鲁,1,条,0,千克,1
62141000,丝及绢丝制披巾、头巾...,331,瑞士,1,条,0,千克,66
62142010,羊毛披巾，头巾，围巾...,106,缅甸,1,条,0,千克,19
62142010,羊毛披巾，头巾，围巾...,311,葡萄牙,4,条,0,千克,34
62142010,羊毛披巾，头巾，围巾...,328,罗马尼亚,3,条,0,千克,2199
62142010,羊毛披巾，头巾，围巾...,330,瑞典,4,条,2,千克,591
62142010,羊毛披巾，头巾，围巾...,434,秘鲁,1,条,0,千克,26
62142090,其他动物细毛披巾，头...,107,柬埔寨,1,条,1,千克,132
62142090,其他动物细毛披巾，头...,434,秘鲁,6,条,4,千克,1415
62143000,合成纤维制披巾、围巾...,103,孟加拉国,186,条,25,千克,5368
62143000,合成纤维制披巾、围巾...,106,缅甸,15673,条,2070,千克,125016
62143000,合成纤维制披巾、围巾...,134,斯里兰卡,100,条,15,千克,1471
62143000,合成纤维制披巾、围巾...,328,罗马尼亚,1,条,1,千克,580
62143000,合成纤维制披巾、围巾...,347,乌克兰,4,条,2,千克,489
62143000,合成纤维制披巾、围巾...,412,智利,1,条,0,千克,2
62144000,人造纤维披巾、头巾、...,311,葡萄牙,1,条,0,千克,108
62149000,其他纺织材料制披巾，...,103,孟加拉国,1120,条,168,千克,6249
62149000,其他纺织材料制披巾，...,107,柬埔寨,22,条,3,千克,2182
62149000,其他纺织材料制披巾，...,131,沙特阿拉伯,95,条,19,千克,555
62149000,其他纺织材料制披巾，...,232,摩洛哥,890,条,482,千克,21246
62149000,其他纺织材料制披巾，...,311,葡萄牙,4,条,1,千克,343
62149000,其他纺织材料制披巾，...,330,瑞典,41,条,32,千克,6493
62149000,其他纺织材料制披巾，...,426,洪都拉斯,1,条,0,千克,14
62152000,化纤制领带及领结,103,孟加拉国,335,条,23,千克,1131
62152000,化纤制领带及领结,311,葡萄牙,2,条,0,千克,65
62152000,化纤制领带及领结,328,罗马尼亚,3,条,2,千克,189
62159000,其他纺织材料制领带及...,311,葡萄牙,3,条,0,千克,97
62160000,分指手套、连指手套及...,103,孟加拉国,60,双,7,千克,144
62160000,分指手套、连指手套及...,106,缅甸,162,双,42,千克,6979
62160000,分指手套、连指手套及...,107,柬埔寨,5567,双,573,千克,79284
62160000,分指手套、连指手套及...,134,斯里兰卡,84,双,13,千克,1035
62160000,分指手套、连指手套及...,232,摩洛哥,55,双,24,千克,1389
62160000,分指手套、连指手套及...,311,葡萄牙,5,双,0,千克,195
62160000,分指手套、连指手套及...,328,罗马尼亚,62,双,7,千克,1455
62160000,分指手套、连指手套及...,334,爱沙尼亚,44,双,10,千克,825
62160000,分指手套、连指手套及...,347,乌克兰,12,双,3,千克,687
62160000,分指手套、连指手套及...,412,智利,1,双,0,千克,4
62160000,分指手套、连指手套及...,419,厄瓜多尔,10,双,2,千克,397
62171010,袜子及袜套,311,葡萄牙,0,千克,3,双,57
62171090,未列名制成的衣着附件,103,孟加拉国,417,千克,0,—,123882
62171090,未列名制成的衣着附件,106,缅甸,4,千克,0,—,375
62171090,未列名制成的衣着附件,107,柬埔寨,0,千克,0,—,85
62171090,未列名制成的衣着附件,302,丹麦,0,千克,0,—,81
62171090,未列名制成的衣着附件,311,葡萄牙,104,千克,0,—,20548
62171090,未列名制成的衣着附件,328,罗马尼亚,223,千克,0,—,16127
62171090,未列名制成的衣着附件,330,瑞典,0,千克,0,—,47
62171090,未列名制成的衣着附件,331,瑞士,1,千克,0,—,455
62171090,未列名制成的衣着附件,334,爱沙尼亚,5,千克,0,—,292
62171090,未列名制成的衣着附件,434,秘鲁,1,千克,0,—,204
62179000,服装或衣着附件的零件,107,柬埔寨,0,千克,0,—,32
62179000,服装或衣着附件的零件,134,斯里兰卡,238,千克,0,—,4760
62179000,服装或衣着附件的零件,352,捷克,4,千克,0,—,103
63012000,羊毛或动物细毛制毯子...,107,柬埔寨,9,条,12,千克,289
63012000,羊毛或动物细毛制毯子...,302,丹麦,4,条,4,千克,280
63012000,羊毛或动物细毛制毯子...,322,冰岛,12,条,7,千克,2490
63012000,羊毛或动物细毛制毯子...,330,瑞典,22,条,22,千克,329
63012000,羊毛或动物细毛制毯子...,331,瑞士,18,条,11,千克,2355
63012000,羊毛或动物细毛制毯子...,335,拉脱维亚,474,条,703,千克,10062
63012000,羊毛或动物细毛制毯子...,434,秘鲁,21,条,16,千克,1919
63013000,棉制毯子及旅行毯,103,孟加拉国,24,条,17,千克,367
63013000,棉制毯子及旅行毯,311,葡萄牙,318,条,130,千克,9888
63013000,棉制毯子及旅行毯,330,瑞典,10,条,5,千克,153
63014000,合成纤维制毯子及旅行...,134,斯里兰卡,3,条,1,千克,46
63014000,合成纤维制毯子及旅行...,311,葡萄牙,12,条,3,千克,143
63019000,其他纤维制毯子及旅行...,311,葡萄牙,6,条,6,千克,384
63021010,棉制针织或钩编的床上...,232,摩洛哥,210,条,153,千克,1250
63021010,棉制针织或钩编的床上...,311,葡萄牙,20,条,7,千克,141
63021010,棉制针织或钩编的床上...,328,罗马尼亚,140,条,112,千克,2274
63022110,棉制印花床单,103,孟加拉国,1774,条,421,千克,4175
63022110,棉制印花床单,311,葡萄牙,221,条,233,千克,6244
63022190,棉制未列名印花床上用...,103,孟加拉国,27143,条,25848,千克,214410
63022190,棉制未列名印花床上用...,302,丹麦,2,条,4,千克,239
63022190,棉制未列名印花床上用...,311,葡萄牙,827,条,615,千克,20136
63022190,棉制未列名印花床上用...,330,瑞典,6,条,4,千克,47
63022190,棉制未列名印花床上用...,331,瑞士,27,条,10,千克,3255
63022210,化纤制印花床单,412,智利,2,条,3,千克,99
63022290,化纤制未列名印花床上...,103,孟加拉国,3008,条,3148,千克,29425
63022920,麻制印花床上用织物制...,107,柬埔寨,21,条,2,千克,115
63022920,麻制印花床上用织物制...,330,瑞典,167,条,50,千克,1828
63023110,棉制刺绣的床上用织物...,311,葡萄牙,5,条,4,千克,74
63023110,棉制刺绣的床上用织物...,331,瑞士,3,条,1,千克,399
63023191,其他棉制床单,103,孟加拉国,384,条,235,千克,2685
63023191,其他棉制床单,311,葡萄牙,1234,条,941,千克,19263
63023191,其他棉制床单,328,罗马尼亚,80,条,64,千克,1299
63023191,其他棉制床单,331,瑞士,22,条,17,千克,2223
63023199,棉制未列名非针织或钩...,103,孟加拉国,899,条,1093,千克,11658
63023199,棉制未列名非针织或钩...,215,埃及,38,条,9,千克,157
63023199,棉制未列名非针织或钩...,232,摩洛哥,124,条,52,千克,694
63023199,棉制未列名非针织或钩...,302,丹麦,49,条,77,千克,3343
63023199,棉制未列名非针织或钩...,311,葡萄牙,3652,条,1671,千克,72265
63023199,棉制未列名非针织或钩...,328,罗马尼亚,1,条,0,千克,18
63023199,棉制未列名非针织或钩...,330,瑞典,144,条,83,千克,18649
63023199,棉制未列名非针织或钩...,331,瑞士,28,条,13,千克,3520
63023199,棉制未列名非针织或钩...,334,爱沙尼亚,15,条,7,千克,540
63023290,化纤制未列名非针织或...,302,丹麦,26,条,50,千克,2750
63023929,麻制其他非针织或钩编...,107,柬埔寨,108,条,110,千克,2796
63023999,未列名纺材制非针织或...,232,摩洛哥,74,条,38,千克,587
63024010,手工针织或钩编的餐桌...,103,孟加拉国,11900,件,905,千克,8714
63025190,棉制其他非针织或钩编...,103,孟加拉国,530,件,316,千克,2832
63025190,棉制其他非针织或钩编...,107,柬埔寨,255,件,104,千克,2372
63025190,棉制其他非针织或钩编...,302,丹麦,24,件,17,千克,619
63025190,棉制其他非针织或钩编...,311,葡萄牙,477,件,303,千克,5882
