商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63039100,棉制非针织或钩编的窗...,302,丹麦,69,千克,0,—,749
63039200,合纤非针织或钩编的窗...,103,孟加拉国,20,千克,0,—,200
63039200,合纤非针织或钩编的窗...,215,埃及,27547,千克,0,—,254970
63039200,合纤非针织或钩编的窗...,302,丹麦,1506,千克,0,—,60792
63039200,合纤非针织或钩编的窗...,328,罗马尼亚,109,千克,0,—,29021
63039200,合纤非针织或钩编的窗...,331,瑞士,14,千克,0,—,1014
63039900,其他纺材非针织或钩编...,215,埃及,9,千克,0,—,167
63039900,其他纺材非针织或钩编...,330,瑞典,11,千克,0,—,2207
63041921,棉或麻制刺绣床罩,311,葡萄牙,12,件,32,千克,341
63041929,棉或麻制其他非针织或...,103,孟加拉国,80,件,44,千克,314
63041929,棉或麻制其他非针织或...,311,葡萄牙,1331,件,2748,千克,41140
63041939,化纤制其他非针织或钩...,107,柬埔寨,105360,件,12248,千克,79328
63041939,化纤制其他非针织或钩...,311,葡萄牙,2,件,2,千克,388
63049131,手工钩编的其他装饰用...,232,摩洛哥,759,千克,0,—,13953
63049131,手工钩编的其他装饰用...,413,哥伦比亚,5,千克,0,—,476
63049290,棉制非针织或钩编的未...,103,孟加拉国,2607,千克,0,—,17759
63049290,棉制非针织或钩编的未...,311,葡萄牙,108,千克,0,—,2175
63049290,棉制非针织或钩编的未...,330,瑞典,1,千克,0,—,274
63049290,棉制非针织或钩编的未...,334,爱沙尼亚,2,千克,0,—,203
63049390,合纤制非针织或钩编的...,232,摩洛哥,0,千克,0,—,10
63049390,合纤制非针织或钩编的...,302,丹麦,3,千克,0,—,146
63049390,合纤制非针织或钩编的...,331,瑞士,5,千克,0,—,586
63049390,合纤制非针织或钩编的...,343,摩尔多瓦,2,千克,0,—,556
63049390,合纤制非针织或钩编的...,354,北马其顿,0,千克,0,—,134
63049929,麻制非针织或钩编的其...,311,葡萄牙,31,千克,0,—,1844
63049990,其他纺材制非针织或钩...,134,斯里兰卡,0,千克,0,—,17
63049990,其他纺材制非针织或钩...,232,摩洛哥,0,千克,0,—,8
63049990,其他纺材制非针织或钩...,302,丹麦,6,千克,0,—,1016
63049990,其他纺材制非针织或钩...,311,葡萄牙,0,千克,0,—,16
63049990,其他纺材制非针织或钩...,330,瑞典,10,千克,0,—,1169
63051000,黄麻等5303的韧皮...,103,孟加拉国,97500,条,70625,千克,85367
63052000,棉制货物包装用袋,334,爱沙尼亚,45,条,9,千克,549
63053200,化学纤维材料制散装货...,107,柬埔寨,3270,条,9752,千克,32339
63053300,其他聚乙烯、聚丙烯扁...,134,斯里兰卡,185,条,518,千克,2932
63053900,其他化学纤维材料制货...,107,柬埔寨,17854,条,863,千克,1295
63062200,合成纤维制帐蓬,103,孟加拉国,5,件,30,千克,238
63071000,擦地布、擦碗布、抹布...,107,柬埔寨,1,千克,0,—,20
63071000,擦地布、擦碗布、抹布...,115,以色列,5,千克,0,—,401
63071000,擦地布、擦碗布、抹布...,302,丹麦,0,千克,0,—,10
63071000,擦地布、擦碗布、抹布...,311,葡萄牙,6,千克,0,—,115
63071000,擦地布、擦碗布、抹布...,330,瑞典,256,千克,0,—,3375
63071000,擦地布、擦碗布、抹布...,331,瑞士,746,千克,0,—,9357
63071000,擦地布、擦碗布、抹布...,352,捷克,145,千克,0,—,2298
63072000,救生衣及安全带,107,柬埔寨,646,千克,323,件,30088
63072000,救生衣及安全带,302,丹麦,9,千克,6,件,1786
63072000,救生衣及安全带,328,罗马尼亚,1582,千克,5139,件,100794
63072000,救生衣及安全带,330,瑞典,19,千克,10,件,1160
63072000,救生衣及安全带,352,捷克,4,千克,11,件,1195
63072000,救生衣及安全带,353,斯洛伐克,1097,千克,390,件,12854
63079000,6301至6307的...,103,孟加拉国,895,千克,2688,—,5846
63079000,6301至6307的...,106,缅甸,4551,千克,34600,—,38381
63079000,6301至6307的...,107,柬埔寨,8308,千克,2145416,—,234382
63079000,6301至6307的...,115,以色列,156,千克,25920,—,16914
63079000,6301至6307的...,134,斯里兰卡,1,千克,19,—,225
63079000,6301至6307的...,146,吉尔吉斯斯坦,1361,千克,603200,—,138220
63079000,6301至6307的...,215,埃及,2869,千克,952550,—,243758
63079000,6301至6307的...,232,摩洛哥,100,千克,5769,—,5036
63079000,6301至6307的...,302,丹麦,2314,千克,152113,—,103370
63079000,6301至6307的...,311,葡萄牙,12,千克,282,—,18223
63079000,6301至6307的...,328,罗马尼亚,4365,千克,14496,—,102741
63079000,6301至6307的...,330,瑞典,2058,千克,23769,—,43770
63079000,6301至6307的...,331,瑞士,456,千克,8806,—,6167
63079000,6301至6307的...,334,爱沙尼亚,2,千克,12,—,352
63079000,6301至6307的...,347,乌克兰,4619,千克,367925,—,766787
63079000,6301至6307的...,352,捷克,333,千克,26614,—,34967
63079000,6301至6307的...,353,斯洛伐克,1319,千克,69010,—,18745
63079000,6301至6307的...,412,智利,35,千克,2920,—,5436
63079000,6301至6307的...,413,哥伦比亚,25,千克,502,—,1415
63079000,6301至6307的...,418,多米尼加,3997,千克,312151,—,480586
63079000,6301至6307的...,423,危地马拉,10,千克,47,—,235
63079000,6301至6307的...,434,秘鲁,603,千克,8635,—,104881
63079000,6301至6307的...,609,新西兰,4,千克,24,—,259
63080000,机织物及纱线构成制小...,343,摩尔多瓦,55,千克,0,—,2347
64011010,橡胶制鞋面的装有金属...,330,瑞典,32,千克,8,双,2452
64011090,塑料制鞋面的装有金属...,330,瑞典,8,千克,2,双,511
64019210,橡胶制鞋面的中、短统...,107,柬埔寨,88,千克,110,双,2010
64019210,橡胶制鞋面的中、短统...,311,葡萄牙,71,千克,70,双,2913
64019210,橡胶制鞋面的中、短统...,330,瑞典,18,千克,4,双,1039
64019290,塑料制鞋面的中、短统...,103,孟加拉国,1,千克,1,双,32
64019290,塑料制鞋面的中、短统...,311,葡萄牙,2509,千克,2200,双,13000
64019900,其他橡或塑外底及鞋面...,328,罗马尼亚,2,千克,1,双,315
64021200,滑雪靴、越野滑雪靴及...,107,柬埔寨,1,千克,1,双,68
64021200,滑雪靴、越野滑雪靴及...,328,罗马尼亚,233,千克,53,双,2277
64021200,滑雪靴、越野滑雪靴及...,352,捷克,3823,千克,905,双,57659
64021900,橡胶或塑料制外底及鞋...,103,孟加拉国,1,千克,1,双,42
64021900,橡胶或塑料制外底及鞋...,107,柬埔寨,25843,千克,36337,双,822432
64021900,橡胶或塑料制外底及鞋...,215,埃及,2,千克,3,双,81
64021900,橡胶或塑料制外底及鞋...,302,丹麦,5,千克,5,双,177
64021900,橡胶或塑料制外底及鞋...,311,葡萄牙,2,千克,2,双,166
64021900,橡胶或塑料制外底及鞋...,328,罗马尼亚,21,千克,25,双,1656
64021900,橡胶或塑料制外底及鞋...,330,瑞典,20,千克,14,双,1837
64021900,橡胶或塑料制外底及鞋...,331,瑞士,13,千克,10,双,1882
64021900,橡胶或塑料制外底及鞋...,353,斯洛伐克,2,千克,2,双,144
64021900,橡胶或塑料制外底及鞋...,355,波斯尼亚和黑塞哥维那,1586,千克,2351,双,261997
64022000,用栓塞法装配鞋底及面...,106,缅甸,3,千克,3,双,141
64022000,用栓塞法装配鞋底及面...,107,柬埔寨,261,千克,706,双,14248
64022000,用栓塞法装配鞋底及面...,134,斯里兰卡,1210,千克,5148,双,8356
64022000,用栓塞法装配鞋底及面...,302,丹麦,1,千克,2,双,76
64022000,用栓塞法装配鞋底及面...,311,葡萄牙,1,千克,2,双,50
64022000,用栓塞法装配鞋底及面...,330,瑞典,1,千克,1,双,36
64029100,橡、塑外底及鞋面的短...,106,缅甸,437,千克,743,双,11485
64029100,橡、塑外底及鞋面的短...,107,柬埔寨,3036,千克,3977,双,87450
64029100,橡、塑外底及鞋面的短...,302,丹麦,2,千克,2,双,204
64029100,橡、塑外底及鞋面的短...,311,葡萄牙,15,千克,10,双,1168
64029100,橡、塑外底及鞋面的短...,328,罗马尼亚,22,千克,14,双,2108
64029100,橡、塑外底及鞋面的短...,330,瑞典,2,千克,2,双,149
64029100,橡、塑外底及鞋面的短...,353,斯洛伐克,1,千克,1,双,58
64029910,橡胶制鞋面的其他鞋靴,103,孟加拉国,4,千克,4,双,116
64029910,橡胶制鞋面的其他鞋靴,106,缅甸,5,千克,7,双,273
64029910,橡胶制鞋面的其他鞋靴,107,柬埔寨,658,千克,1741,双,12019
64029910,橡胶制鞋面的其他鞋靴,121,中国澳门,2,千克,2,双,33
64029910,橡胶制鞋面的其他鞋靴,302,丹麦,28,千克,31,双,2816
64029910,橡胶制鞋面的其他鞋靴,311,葡萄牙,79,千克,77,双,3510
64029910,橡胶制鞋面的其他鞋靴,355,波斯尼亚和黑塞哥维那,0,千克,2,双,62
64029921,以机织物或其他纺织材...,103,孟加拉国,2,千克,3,双,256
64029921,以机织物或其他纺织材...,106,缅甸,1,千克,1,双,57
64029921,以机织物或其他纺织材...,107,柬埔寨,63015,千克,112272,双,1562001
64029921,以机织物或其他纺织材...,134,斯里兰卡,1,千克,1,双,29
64029921,以机织物或其他纺织材...,302,丹麦,40,千克,49,双,5813
64029921,以机织物或其他纺织材...,311,葡萄牙,9,千克,11,双,679
64029921,以机织物或其他纺织材...,328,罗马尼亚,130,千克,216,双,6385
64029921,以机织物或其他纺织材...,353,斯洛伐克,1,千克,1,双,49
64029921,以机织物或其他纺织材...,413,哥伦比亚,1,千克,1,双,73
64029929,未列名塑料制鞋面的鞋...,103,孟加拉国,554,千克,3756,双,13948
64029929,未列名塑料制鞋面的鞋...,106,缅甸,573,千克,1227,双,16901
64029929,未列名塑料制鞋面的鞋...,107,柬埔寨,24275,千克,41632,双,582262
64029929,未列名塑料制鞋面的鞋...,131,沙特阿拉伯,1,千克,1,双,21
64029929,未列名塑料制鞋面的鞋...,232,摩洛哥,261,千克,1051,双,4979
64029929,未列名塑料制鞋面的鞋...,302,丹麦,192,千克,203,双,18960
64029929,未列名塑料制鞋面的鞋...,311,葡萄牙,39,千克,34,双,4966
64029929,未列名塑料制鞋面的鞋...,328,罗马尼亚,78,千克,50,双,3187
64029929,未列名塑料制鞋面的鞋...,347,乌克兰,1,千克,1,双,174
64029929,未列名塑料制鞋面的鞋...,353,斯洛伐克,11,千克,15,双,864
64029929,未列名塑料制鞋面的鞋...,355,波斯尼亚和黑塞哥维那,1,千克,2,双,66
64031200,"橡、塑、革外底,皮革...",302,丹麦,6,千克,6,双,452
64031900,"橡、塑或革外底,皮革...",106,缅甸,1,千克,1,双,84
64031900,"橡、塑或革外底,皮革...",107,柬埔寨,8,千克,11,双,589
64031900,"橡、塑或革外底,皮革...",302,丹麦,1,千克,1,双,166
64031900,"橡、塑或革外底,皮革...",311,葡萄牙,21,千克,21,双,3121
64031900,"橡、塑或革外底,皮革...",328,罗马尼亚,502,千克,328,双,18036
64031900,"橡、塑或革外底,皮革...",413,哥伦比亚,2,千克,1,双,91
64032000,"皮革外底,脚背交叉绕...",103,孟加拉国,15,千克,15,双,1079
64032000,"皮革外底,脚背交叉绕...",107,柬埔寨,17,千克,19,双,1207
64032000,"皮革外底,脚背交叉绕...",302,丹麦,445,千克,504,双,36892
64032000,"皮革外底,脚背交叉绕...",311,葡萄牙,235,千克,214,双,45180
64032000,"皮革外底,脚背交叉绕...",353,斯洛伐克,11,千克,17,双,1165
64032000,"皮革外底,脚背交叉绕...",418,多米尼加,4,千克,3,双,310
64034000,"其他橡,塑,革外底的...",328,罗马尼亚,2355,千克,742,双,107541
64035111,过踝低于小腿的皮革外...,103,孟加拉国,3,千克,2,双,161
64035111,过踝低于小腿的皮革外...,236,尼日利亚,8,千克,6,双,1746
64035111,过踝低于小腿的皮革外...,302,丹麦,2,千克,2,双,149
64035111,过踝低于小腿的皮革外...,311,葡萄牙,280,千克,225,双,33670
64035119,其他过脚踝但低于小腿...,107,柬埔寨,11,千克,16,双,663
64035119,其他过脚踝但低于小腿...,302,丹麦,9,千克,7,双,883
64035119,其他过脚踝但低于小腿...,311,葡萄牙,244,千克,224,双,34289
64035191,皮革制外底及鞋面的其...,311,葡萄牙,54,千克,28,双,5570
64035199,其他皮革制外底及鞋面...,311,葡萄牙,54,千克,48,双,6139
64035900,其他皮革制外底及鞋面...,103,孟加拉国,2,千克,1,双,73
64035900,其他皮革制外底及鞋面...,107,柬埔寨,10,千克,21,双,1948
64035900,其他皮革制外底及鞋面...,134,斯里兰卡,1,千克,3,双,136
64035900,其他皮革制外底及鞋面...,232,摩洛哥,47,千克,117,双,10402
64035900,其他皮革制外底及鞋面...,302,丹麦,15,千克,15,双,2630
64035900,其他皮革制外底及鞋面...,311,葡萄牙,1116,千克,1325,双,204661
64035900,其他皮革制外底及鞋面...,322,冰岛,7,千克,5,双,2078
64035900,其他皮革制外底及鞋面...,328,罗马尼亚,2,千克,2,双,253
64035900,其他皮革制外底及鞋面...,331,瑞士,1383,千克,1630,双,264277
64035900,其他皮革制外底及鞋面...,402,阿根廷,1,千克,2,双,141
64039111,"过踝低于小腿,橡/塑...",103,孟加拉国,247,千克,206,双,9673
64039111,"过踝低于小腿,橡/塑...",106,缅甸,151,千克,369,双,6940
64039111,"过踝低于小腿,橡/塑...",107,柬埔寨,494,千克,715,双,14357
64039111,"过踝低于小腿,橡/塑...",232,摩洛哥,9,千克,10,双,606
64039111,"过踝低于小腿,橡/塑...",302,丹麦,94,千克,101,双,8867
64039111,"过踝低于小腿,橡/塑...",311,葡萄牙,94,千克,71,双,8971
64039111,"过踝低于小腿,橡/塑...",328,罗马尼亚,152,千克,167,双,10655
64039111,"过踝低于小腿,橡/塑...",353,斯洛伐克,1669,千克,1756,双,112383
64039111,"过踝低于小腿,橡/塑...",355,波斯尼亚和黑塞哥维那,2,千克,2,双,176
64039111,"过踝低于小腿,橡/塑...",418,多米尼加,6,千克,3,双,370
64039119,其他过踝低于小腿的橡...,103,孟加拉国,36152,千克,27187,双,871332
64039119,其他过踝低于小腿的橡...,106,缅甸,13,千克,21,双,395
64039119,其他过踝低于小腿的橡...,107,柬埔寨,105196,千克,100089,双,2335631
64039119,其他过踝低于小腿的橡...,232,摩洛哥,1,千克,1,双,45
64039119,其他过踝低于小腿的橡...,302,丹麦,339,千克,265,双,23707
64039119,其他过踝低于小腿的橡...,311,葡萄牙,3429,千克,3952,双,256396
64039119,其他过踝低于小腿的橡...,328,罗马尼亚,726,千克,696,双,47498
64039119,其他过踝低于小腿的橡...,331,瑞士,19,千克,15,双,3175
64039119,其他过踝低于小腿的橡...,353,斯洛伐克,4297,千克,3999,双,286926
64039119,其他过踝低于小腿的橡...,355,波斯尼亚和黑塞哥维那,3,千克,3,双,286
64039119,其他过踝低于小腿的橡...,418,多米尼加,12,千克,11,双,1927
64039191,橡、塑或革外底的其他...,103,孟加拉国,12,千克,12,双,539
64039191,橡、塑或革外底的其他...,107,柬埔寨,13,千克,13,双,859
64039191,橡、塑或革外底的其他...,302,丹麦,15,千克,13,双,1336
64039191,橡、塑或革外底的其他...,311,葡萄牙,42,千克,26,双,1998
64039191,橡、塑或革外底的其他...,355,波斯尼亚和黑塞哥维那,1,千克,1,双,96
64039199,其他橡胶、塑料或再生...,103,孟加拉国,29,千克,24,双,1137
64039199,其他橡胶、塑料或再生...,107,柬埔寨,15,千克,14,双,906
64039199,其他橡胶、塑料或再生...,232,摩洛哥,19,千克,15,双,910
64039199,其他橡胶、塑料或再生...,302,丹麦,3,千克,2,双,259
64039199,其他橡胶、塑料或再生...,311,葡萄牙,249,千克,139,双,10663
64039199,其他橡胶、塑料或再生...,353,斯洛伐克,2,千克,1,双,147
64039900,其他橡、塑或再生皮革...,103,孟加拉国,7249,千克,7595,双,228278
64039900,其他橡、塑或再生皮革...,106,缅甸,45,千克,60,双,2834
64039900,其他橡、塑或再生皮革...,107,柬埔寨,85348,千克,98093,双,1814217
64039900,其他橡、塑或再生皮革...,114,伊拉克,2,千克,1,双,207
64039900,其他橡、塑或再生皮革...,121,中国澳门,47,千克,35,双,6288
64039900,其他橡、塑或再生皮革...,232,摩洛哥,1805,千克,3549,双,152572
64039900,其他橡、塑或再生皮革...,302,丹麦,5063,千克,5503,双,482997
64039900,其他橡、塑或再生皮革...,311,葡萄牙,25248,千克,31171,双,1832325
64039900,其他橡、塑或再生皮革...,322,冰岛,5,千克,4,双,1620
64039900,其他橡、塑或再生皮革...,328,罗马尼亚,3236,千克,3632,双,377979
64039900,其他橡、塑或再生皮革...,330,瑞典,58,千克,40,双,4046
64039900,其他橡、塑或再生皮革...,331,瑞士,2630,千克,2988,双,305901
64039900,其他橡、塑或再生皮革...,334,爱沙尼亚,1,千克,1,双,44
64039900,其他橡、塑或再生皮革...,347,乌克兰,3,千克,3,双,403
64039900,其他橡、塑或再生皮革...,353,斯洛伐克,22226,千克,22719,双,1238168
64039900,其他橡、塑或再生皮革...,355,波斯尼亚和黑塞哥维那,85,千克,107,双,8762
64039900,其他橡、塑或再生皮革...,402,阿根廷,1,千克,1,双,70
64039900,其他橡、塑或再生皮革...,413,哥伦比亚,16,千克,12,双,697
64039900,其他橡、塑或再生皮革...,418,多米尼加,74,千克,91,双,8530
64039900,其他橡、塑或再生皮革...,434,秘鲁,1,千克,2,双,388
64041100,"橡或塑外底,纺织材料...",106,缅甸,2,千克,1,双,91
64041100,"橡或塑外底,纺织材料...",107,柬埔寨,11324,千克,18762,双,251804
64041100,"橡或塑外底,纺织材料...",302,丹麦,2,千克,5,双,490
