商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44072600,纵锯切刨或旋切的白黄...,112,印度尼西亚,86269,千克,172,立方米,82316
44072600,纵锯切刨或旋切的白黄...,122,马来西亚,305357,千克,474,立方米,128452
44072600,纵锯切刨或旋切的白黄...,601,澳大利亚,16940,千克,19,立方米,7985
44072700,纵锯切刨或旋切的沙比...,206,喀麦隆,2198223,千克,2404,立方米,1574679
44072910,经纵锯切刨切或旋切的...,112,印度尼西亚,262005,千克,334,立方米,251962
44072910,经纵锯切刨切或旋切的...,119,老挝,340820,千克,399,立方米,201440
44072910,经纵锯切刨切或旋切的...,223,科特迪瓦,101100,千克,92,立方米,65618
44072920,纵锯切刨或旋切非洲桃...,143,中国台湾,15052,千克,22,立方米,51412
44072920,纵锯切刨或旋切非洲桃...,218,加蓬,222690,千克,494,立方米,195503
44072920,纵锯切刨或旋切非洲桃...,223,科特迪瓦,17053,千克,34,立方米,16134
44072930,"波罗格木木材,经纵锯...",112,印度尼西亚,10268739,千克,9198,立方米,7772807
44072930,"波罗格木木材,经纵锯...",122,马来西亚,43796,千克,29,立方米,26775
44072940,"热带红木木材,经纵锯...",112,印度尼西亚,36200,千克,34,立方米,66320
44072940,"热带红木木材,经纵锯...",119,老挝,31430,千克,22,立方米,131349
44072940,"热带红木木材,经纵锯...",206,喀麦隆,813,千克,1,立方米,11471
44072940,"热带红木木材,经纵锯...",242,塞拉利昂,1489500,千克,1473,立方米,1156692
44072990,"未列名热带木木材,经...",112,印度尼西亚,2823444,千克,4398,立方米,1521080
44072990,"未列名热带木木材,经...",122,马来西亚,6409414,千克,8293,立方米,3046463
44072990,"未列名热带木木材,经...",136,泰国,122042461,千克,165258,立方米,50850816
44072990,"未列名热带木木材,经...",141,越南,16605821,千克,22725,立方米,7042286
44072990,"未列名热带木木材,经...",143,中国台湾,25011,千克,42,立方米,45845
44072990,"未列名热带木木材,经...",206,喀麦隆,2913867,千克,4482,立方米,2247059
44072990,"未列名热带木木材,经...",218,加蓬,9666738,千克,13569,立方米,6732131
44072990,"未列名热带木木材,经...",441,苏里南,347280,千克,298,立方米,148654
44072990,"未列名热带木木材,经...",601,澳大利亚,6,千克,0,立方米,422
44079100,"栎木(橡木)木材,经...",133,韩国,128449,千克,135,立方米,49079
44079100,"栎木(橡木)木材,经...",141,越南,305398,千克,359,立方米,298955
44079100,"栎木(橡木)木材,经...",304,德国,728770,千克,879,立方米,454624
44079100,"栎木(橡木)木材,经...",344,俄罗斯,12455027,千克,12313,立方米,5780457
44079100,"栎木(橡木)木材,经...",351,克罗地亚,124800,千克,160,立方米,76996
44079100,"栎木(橡木)木材,经...",358,塞尔维亚,22260,千克,20,立方米,9596
44079100,"栎木(橡木)木材,经...",502,美国,47059582,千克,62488,立方米,38843932
44079100,"栎木(橡木)木材,经...",601,澳大利亚,23741,千克,37,立方米,17723
44079200,水青冈木（山毛榉木）...,116,日本,302,千克,1,立方米,2711
44079200,水青冈木（山毛榉木）...,304,德国,8046371,千克,9779,立方米,3328940
44079200,水青冈木（山毛榉木）...,351,克罗地亚,2024203,千克,2529,立方米,849531
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,1387920,千克,1697,立方米,660713
44079300,"槭木（枫木）木材,经...",133,韩国,10995,千克,15,立方米,30090
44079300,"槭木（枫木）木材,经...",304,德国,18761,千克,47,立方米,100752
44079300,"槭木（枫木）木材,经...",502,美国,2187922,千克,3336,立方米,1673813
44079400,"樱桃木木材,经纵锯、...",502,美国,8412920,千克,12810,立方米,8684232
44079400,"樱桃木木材,经纵锯、...",601,澳大利亚,3,千克,0,立方米,211
44079500,"白蜡木木材,经纵锯、...",116,日本,22000,千克,32,立方米,15901
44079500,"白蜡木木材,经纵锯、...",141,越南,21750,千克,33,立方米,14998
44079500,"白蜡木木材,经纵锯、...",304,德国,774273,千克,1001,立方米,430476
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,8259131,千克,8113,立方米,3448885
44079500,"白蜡木木材,经纵锯、...",502,美国,15617842,千克,21781,立方米,12463128
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,28589981,千克,37642,立方米,7160989
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,1823425,千克,2197,立方米,314445
44079700,"杨木木材,经纵锯、纵...",502,美国,125223,千克,223,立方米,94139
44079910,"红木木材,但编码44...",111,印度,830,千克,1,立方米,4800
44079910,"红木木材,但编码44...",112,印度尼西亚,221653,千克,209,立方米,335773
44079910,"红木木材,但编码44...",119,老挝,1444546,千克,1293,立方米,2128192
44079910,"红木木材,但编码44...",141,越南,177230,千克,136,立方米,222379
44079910,"红木木材,但编码44...",206,喀麦隆,15367,千克,11,立方米,40116
44079910,"红木木材,但编码44...",242,塞拉利昂,180000,千克,182,立方米,132382
44079930,经纵锯切、刨或旋切的...,502,美国,18778627,千克,33164,立方米,19692379
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,4492,千克,8,立方米,18360
44079980,纵锯切刨或旋切其他温...,116,日本,180063,千克,243,立方米,123395
44079980,纵锯切刨或旋切其他温...,133,韩国,32400,千克,59,立方米,12909
44079980,纵锯切刨或旋切其他温...,143,中国台湾,23430,千克,50,立方米,19488
44079980,纵锯切刨或旋切其他温...,304,德国,91020,千克,121,立方米,50057
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,23635832,千克,27665,立方米,7685978
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,19980,千克,29,立方米,9550
44079980,纵锯切刨或旋切其他温...,502,美国,1627785,千克,3044,立方米,1159694
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,927879,千克,1236,立方米,581364
44079990,未列名纵锯切、刨或旋...,119,老挝,63000,千克,48,立方米,112614
44079990,未列名纵锯切、刨或旋...,122,马来西亚,3651799,千克,3950,立方米,1573178
44079990,未列名纵锯切、刨或旋...,133,韩国,35842,千克,40,立方米,11964
44079990,未列名纵锯切、刨或旋...,136,泰国,50178096,千克,63245,立方米,21433753
44079990,未列名纵锯切、刨或旋...,141,越南,6870852,千克,9530,立方米,3347840
44079990,未列名纵锯切、刨或旋...,142,中国,30500,千克,30,立方米,30710
44079990,未列名纵锯切、刨或旋...,143,中国台湾,214435,千克,176,立方米,119846
44079990,未列名纵锯切、刨或旋...,202,安哥拉,86459,千克,66,立方米,53699
44079990,未列名纵锯切、刨或旋...,206,喀麦隆,563950,千克,420,立方米,342854
44079990,未列名纵锯切、刨或旋...,218,加蓬,4777718,千克,4449,立方米,2794322
44079990,未列名纵锯切、刨或旋...,304,德国,76198,千克,98,立方米,56324
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,131634,千克,193,立方米,61283
44079990,未列名纵锯切、刨或旋...,424,圭亚那,104160,千克,95,立方米,83522
44079990,未列名纵锯切、刨或旋...,502,美国,4149428,千克,7699,立方米,2698191
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,959185,千克,1203,立方米,529780
44081019,其他针叶木饰面用单板...,143,中国台湾,13977,千克,0,—,82240
44081020,针叶木制胶合板用单板...,133,韩国,420,千克,0,—,900
44081020,针叶木制胶合板用单板...,344,俄罗斯,3167040,千克,0,—,682605
44081090,"其他针叶木木材,经纵...",112,印度尼西亚,21588,千克,0,—,124170
44081090,"其他针叶木木材,经纵...",344,俄罗斯,543457,千克,0,—,146146
44081090,"其他针叶木木材,经纵...",502,美国,6842,千克,0,—,72573
44083119,"其他饰面用单板,红柳...",122,马来西亚,22600,千克,0,—,13474
44083120,"制胶合板用单板,红柳...",122,马来西亚,619,千克,0,—,1070
44083919,"其他饰面用单板,其他...",112,印度尼西亚,4916,千克,0,—,9205
44083919,"其他饰面用单板,其他...",116,日本,1352,千克,0,—,11457
44083919,"其他饰面用单板,其他...",141,越南,422060,千克,0,—,37372
44083919,"其他饰面用单板,其他...",206,喀麦隆,71,千克,0,—,1032
44083919,"其他饰面用单板,其他...",218,加蓬,13,千克,0,—,654
44083920,"制胶合板用单板,其他...",112,印度尼西亚,109131,千克,0,—,91225
44083920,"制胶合板用单板,其他...",122,马来西亚,988103,千克,0,—,245204
44083920,"制胶合板用单板,其他...",141,越南,48690,千克,0,—,5064
44083920,"制胶合板用单板,其他...",206,喀麦隆,662667,千克,0,—,550071
44083990,其他经纵锯、刨切或旋...,141,越南,186180,千克,0,—,22112
44083990,其他经纵锯、刨切或旋...,143,中国台湾,426,千克,0,—,3466
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,54000,千克,0,—,78365
44083990,其他经纵锯、刨切或旋...,502,美国,260,千克,0,—,23012
44089012,温带非针叶木制饰面用...,133,韩国,136,千克,0,—,4244
44089012,温带非针叶木制饰面用...,143,中国台湾,3649,千克,0,—,134460
44089012,温带非针叶木制饰面用...,304,德国,5069,千克,0,—,303189
44089012,温带非针叶木制饰面用...,344,俄罗斯,407304,千克,0,—,490442
44089012,温带非针叶木制饰面用...,502,美国,35207,千克,0,—,106706
44089012,温带非针叶木制饰面用...,601,澳大利亚,222,千克,0,—,25047
44089019,"其他木制饰面用单板,...",112,印度尼西亚,193380,千克,0,—,83721
44089019,"其他木制饰面用单板,...",116,日本,123,千克,0,—,15004
44089019,"其他木制饰面用单板,...",133,韩国,83,千克,0,—,7221
44089019,"其他木制饰面用单板,...",141,越南,106718,千克,0,—,97759
44089019,"其他木制饰面用单板,...",142,中国,25800,千克,0,—,222454
44089019,"其他木制饰面用单板,...",143,中国台湾,3378,千克,0,—,9119
44089019,"其他木制饰面用单板,...",202,安哥拉,358000,千克,0,—,29880
44089019,"其他木制饰面用单板,...",206,喀麦隆,9070,千克,0,—,42755
44089019,"其他木制饰面用单板,...",304,德国,26133,千克,0,—,239007
44089019,"其他木制饰面用单板,...",502,美国,210755,千克,0,—,398521
44089021,温带非针叶木制胶合板...,112,印度尼西亚,130000,千克,0,—,23220
44089021,温带非针叶木制胶合板...,122,马来西亚,184450,千克,0,—,33312
44089021,温带非针叶木制胶合板...,344,俄罗斯,1388206,千克,0,—,403845
44089021,温带非针叶木制胶合板...,502,美国,17946,千克,0,—,33965
44089029,其他木制胶合板用单板...,112,印度尼西亚,16060,千克,0,—,8054
44089029,其他木制胶合板用单板...,116,日本,79,千克,0,—,51
44089029,其他木制胶合板用单板...,122,马来西亚,559481,千克,0,—,298106
44089029,其他木制胶合板用单板...,136,泰国,859310,千克,0,—,95031
44089029,其他木制胶合板用单板...,141,越南,24776517,千克,0,—,2494653
44089029,其他木制胶合板用单板...,202,安哥拉,472160,千克,0,—,94715
44089029,其他木制胶合板用单板...,217,埃塞俄比亚,55000,千克,0,—,9222
44089029,其他木制胶合板用单板...,304,德国,3269,千克,0,—,2110
44089029,其他木制胶合板用单板...,344,俄罗斯,1479212,千克,0,—,464155
44089091,温带非针叶木制经纵刨...,344,俄罗斯,946058,千克,0,—,872879
44089091,温带非针叶木制经纵刨...,502,美国,1,千克,0,—,375
44089099,未列名木制经纵锯、刨...,116,日本,0,千克,0,—,4550
44089099,未列名木制经纵锯、刨...,133,韩国,268,千克,0,—,22166
44089099,未列名木制经纵锯、刨...,141,越南,25700,千克,0,—,3397
44089099,未列名木制经纵锯、刨...,304,德国,7966,千克,0,—,78067
44089099,未列名木制经纵锯、刨...,502,美国,39934,千克,0,—,68527
44092110,任何一边、端或面制成...,601,澳大利亚,42500,千克,0,—,21391
44092210,热带木制的地板条(块...,112,印度尼西亚,58280,千克,0,—,88712
44092910,其他任一边、端或面成...,119,老挝,950,千克,0,—,534
44092910,其他任一边、端或面成...,141,越南,1012,千克,0,—,852
44092910,其他任一边、端或面成...,145,哈萨克斯坦,51460,千克,0,—,21330
44092910,其他任一边、端或面成...,304,德国,340,千克,0,—,1146
44092910,其他任一边、端或面成...,502,美国,726733,千克,0,—,2070509
44092990,其他任一边、端或面成...,112,印度尼西亚,422964,千克,0,—,446349
44092990,其他任一边、端或面成...,344,俄罗斯,22865,千克,0,—,7585
44092990,其他任一边、端或面成...,502,美国,10754,千克,0,—,46736
44101100,木制碎料板,111,印度,32,千克,0,—,328
44101100,木制碎料板,112,印度尼西亚,465831,千克,0,—,171050
44101100,木制碎料板,113,伊朗,17,千克,0,—,332
44101100,木制碎料板,116,日本,280198,千克,0,—,156111
44101100,木制碎料板,122,马来西亚,8558081,千克,0,—,2027081
44101100,木制碎料板,133,韩国,120,千克,0,—,258
44101100,木制碎料板,136,泰国,7404313,千克,0,—,1826402
44101100,木制碎料板,141,越南,962871,千克,0,—,256960
44101100,木制碎料板,304,德国,369710,千克,0,—,231118
44101100,木制碎料板,344,俄罗斯,1721235,千克,0,—,395892
44101100,木制碎料板,502,美国,172628,千克,0,—,90374
44101100,木制碎料板,601,澳大利亚,11200,千克,0,—,4931
44101200,木制定向刨花板（OS...,122,马来西亚,55654,千克,0,—,11593
44101200,木制定向刨花板（OS...,143,中国台湾,311,千克,0,—,675
44101200,木制定向刨花板（OS...,304,德国,2402862,千克,0,—,1040184
44101200,木制定向刨花板（OS...,502,美国,508013,千克,0,—,210910
44101900,其他木制类似板（例如...,116,日本,30576,千克,0,—,21246
44101900,其他木制类似板（例如...,122,马来西亚,5071377,千克,0,—,1289170
44101900,其他木制类似板（例如...,136,泰国,6273154,千克,0,—,1582319
44101900,其他木制类似板（例如...,141,越南,1010404,千克,0,—,246488
44101900,其他木制类似板（例如...,304,德国,150,千克,0,—,1769
44109090,其他木质材料制定向刨...,116,日本,815,千克,0,—,1031
44109090,其他木质材料制定向刨...,502,美国,5,千克,0,—,80
44111211,"未机械加工中密度板,...",136,泰国,101760,千克,0,—,68621
44111211,"未机械加工中密度板,...",143,中国台湾,13310,千克,0,—,5990
44111211,"未机械加工中密度板,...",601,澳大利亚,335777,千克,0,—,161173
44111219,"经机械加工中密度板,...",112,印度尼西亚,127637,千克,0,—,36292
44111219,"经机械加工中密度板,...",116,日本,15385,千克,0,—,23666
44111219,"经机械加工中密度板,...",136,泰国,92341,千克,0,—,53470
44111219,"经机械加工中密度板,...",143,中国台湾,5460,千克,0,—,9803
