商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28252010,氢氧化锂,344,俄罗斯,2,千克,0,—,1424
28252010,氢氧化锂,502,美国,23,千克,0,—,3564
28253010,五氧化二钒,304,德国,0,千克,0,—,213
28254000,镍的氧化物有氢氧化物,116,日本,146547,千克,0,—,2332089
28254000,镍的氧化物有氢氧化物,133,韩国,1000,千克,0,—,51534
28254000,镍的氧化物有氢氧化物,142,中国,83,千克,0,—,1193
28254000,镍的氧化物有氢氧化物,143,中国台湾,2000,千克,0,—,37400
28254000,镍的氧化物有氢氧化物,303,英国,0,千克,0,—,47
28254000,镍的氧化物有氢氧化物,502,美国,1,千克,0,—,401
28255000,铜的氧化物及氢氧化物,116,日本,20061,千克,0,—,187772
28255000,铜的氧化物及氢氧化物,133,韩国,1000,千克,0,—,7389
28255000,铜的氧化物及氢氧化物,143,中国台湾,17020,千克,0,—,124060
28255000,铜的氧化物及氢氧化物,303,英国,3,千克,0,—,2030
28255000,铜的氧化物及氢氧化物,304,德国,21000,千克,0,—,153429
28255000,铜的氧化物及氢氧化物,502,美国,171017,千克,0,—,1247622
28255000,铜的氧化物及氢氧化物,601,澳大利亚,10000,千克,0,—,63800
28256000,锗的氧化物及二氧化锆,116,日本,42749,千克,0,—,1341569
28256000,锗的氧化物及二氧化锆,133,韩国,407,千克,0,—,19652
28256000,锗的氧化物及二氧化锆,142,中国,120,千克,0,—,70800
28256000,锗的氧化物及二氧化锆,143,中国台湾,990,千克,0,—,16700
28256000,锗的氧化物及二氧化锆,304,德国,257,千克,0,—,42875
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,278
28256000,锗的氧化物及二氧化锆,502,美国,84735,千克,0,—,1065836
28257000,钼的氧化物及氢氧化物,111,印度,2,千克,0,—,338
28257000,钼的氧化物及氢氧化物,116,日本,55,千克,0,—,2147
28257000,钼的氧化物及氢氧化物,502,美国,0,千克,0,—,10
28258000,锑的氧化物,116,日本,6847,千克,0,—,71058
28258000,锑的氧化物,142,中国,38000,千克,0,—,292225
28258000,锑的氧化物,143,中国台湾,600,千克,0,—,6713
28258000,锑的氧化物,303,英国,0,千克,0,—,275
28258000,锑的氧化物,502,美国,300,千克,0,—,9930
28259012,三氧化钨,303,英国,0,千克,0,—,222
28259012,三氧化钨,304,德国,124,千克,0,—,17188
28259012,三氧化钨,344,俄罗斯,2000,千克,0,—,95360
28259012,三氧化钨,502,美国,90000,千克,0,—,3150000
28259019,未列名钨的氧化物及氢...,116,日本,40,千克,0,—,33064
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,83
28259021,三氧化二铋,116,日本,141,千克,0,—,8337
28259021,三氧化二铋,303,英国,0,千克,0,—,21
28259021,三氧化二铋,304,德国,800,千克,0,—,24100
28259031,二氧化锡,116,日本,400,千克,0,—,11035
28259031,二氧化锡,133,韩国,13,千克,0,—,1000
28259031,二氧化锡,303,英国,8851,千克,0,—,228816
28259031,二氧化锡,304,德国,4,千克,0,—,189
28259031,二氧化锡,502,美国,11,千克,0,—,243
28259039,其他锡的氧化物及氢氧...,143,中国台湾,21,千克,0,—,11365
28259049,其他铌的氧化物及氢氧...,116,日本,265,千克,0,—,36779
28259049,其他铌的氧化物及氢氧...,304,德国,25,千克,0,—,7532
28259090,未列名无机碱、金属氧...,116,日本,87359,千克,0,—,297846
28259090,未列名无机碱、金属氧...,122,马来西亚,685800,千克,0,—,187364
28259090,未列名无机碱、金属氧...,133,韩国,21699,千克,0,—,672534
28259090,未列名无机碱、金属氧...,142,中国,0,千克,0,—,125
28259090,未列名无机碱、金属氧...,303,英国,800000,千克,0,—,205844
28259090,未列名无机碱、金属氧...,304,德国,7327,千克,0,—,44396
28259090,未列名无机碱、金属氧...,502,美国,1224,千克,0,—,8569
28261910,铵的氟化物,116,日本,1600,千克,0,—,10080
28261910,铵的氟化物,133,韩国,289600,千克,0,—,680560
28261910,铵的氟化物,143,中国台湾,19000,千克,0,—,47994
28261910,铵的氟化物,304,德国,21600,千克,0,—,66289
28261920,钠的氟化物,304,德国,17,千克,0,—,840
28261920,钠的氟化物,502,美国,5,千克,0,—,340
28261990,未列名氟化物,116,日本,21664,千克,0,—,1243437
28261990,未列名氟化物,133,韩国,29310,千克,0,—,1643112
28261990,未列名氟化物,142,中国,0,千克,0,—,89
28261990,未列名氟化物,303,英国,0,千克,0,—,44
28261990,未列名氟化物,304,德国,330,千克,0,—,123339
28261990,未列名氟化物,344,俄罗斯,4,千克,0,—,278089
28261990,未列名氟化物,502,美国,16252,千克,0,—,1278210
28263000,六氟铝酸钠（人造冰晶...,112,印度尼西亚,563005,千克,0,—,180162
28263000,六氟铝酸钠（人造冰晶...,116,日本,900,千克,0,—,4001
28263000,六氟铝酸钠（人造冰晶...,133,韩国,1875,千克,0,—,3485
28263000,六氟铝酸钠（人造冰晶...,304,德国,600,千克,0,—,1181
28263000,六氟铝酸钠（人造冰晶...,601,澳大利亚,1258421,千克,0,—,394992
28269010,氟硅酸盐,116,日本,2101,千克,0,—,81911
28269010,氟硅酸盐,143,中国台湾,50000,千克,0,—,19000
28269010,氟硅酸盐,304,德国,3,千克,0,—,198
28269010,氟硅酸盐,502,美国,1,千克,0,—,141
28269020,六氟磷酸锂,116,日本,24000,千克,0,—,425413
28269020,六氟磷酸锂,133,韩国,35000,千克,0,—,726324
28269090,未列名氟铝酸盐及其他...,116,日本,45415,千克,0,—,984647
28269090,未列名氟铝酸盐及其他...,133,韩国,12040,千克,0,—,249579
28269090,未列名氟铝酸盐及其他...,304,德国,26539,千克,0,—,142647
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,0,千克,0,—,86
28269090,未列名氟铝酸盐及其他...,502,美国,99791,千克,0,—,45309
28271090,非肥料用氯化铵,111,印度,1,千克,0,—,22
28271090,非肥料用氯化铵,133,韩国,6402,千克,0,—,40178
28271090,非肥料用氯化铵,303,英国,2,千克,0,—,49
28271090,非肥料用氯化铵,304,德国,2157,千克,0,—,9429
28271090,非肥料用氯化铵,502,美国,19,千克,0,—,1462
28272000,氯化钙,116,日本,13265,千克,0,—,107381
28272000,氯化钙,133,韩国,626,千克,0,—,2328
28272000,氯化钙,142,中国,739,千克,0,—,1124
28272000,氯化钙,304,德国,212,千克,0,—,1261
28272000,氯化钙,502,美国,0,千克,0,—,124
28273100,氯化镁,111,印度,2,千克,0,—,22
28273100,氯化镁,116,日本,21,千克,0,—,145
28273100,氯化镁,142,中国,16000,千克,0,—,11200
28273100,氯化镁,304,德国,12392,千克,0,—,29378
28273100,氯化镁,344,俄罗斯,0,千克,0,—,166
28273100,氯化镁,502,美国,0,千克,0,—,58
28273200,氯化铝,111,印度,37003,千克,0,—,40508
28273200,氯化铝,303,英国,2,千克,0,—,210
28273200,氯化铝,304,德国,7819,千克,0,—,15308
28273200,氯化铝,344,俄罗斯,1,千克,0,—,785
28273200,氯化铝,502,美国,24004,千克,0,—,127926
28273500,氯化镍,116,日本,9013,千克,0,—,45636
28273500,氯化镍,502,美国,5,千克,0,—,720
28273910,氯化锂,111,印度,24000,千克,0,—,144000
28273910,氯化锂,304,德国,0,千克,0,—,25
28273910,氯化锂,344,俄罗斯,0,千克,0,—,615
28273910,氯化锂,502,美国,38182,千克,0,—,664669
28273920,氯化钡,304,德国,25,千克,0,—,1422
28273930,氯化钴,111,印度,0,千克,0,—,35
28273930,氯化钴,303,英国,0,千克,0,—,14
28273930,氯化钴,304,德国,0,千克,0,—,248
28273930,氯化钴,502,美国,0,千克,0,—,10
28273990,未列名氯化物,111,印度,202,千克,0,—,3131
28273990,未列名氯化物,116,日本,1874,千克,0,—,88401
28273990,未列名氯化物,133,韩国,2346,千克,0,—,256263
28273990,未列名氯化物,142,中国,2,千克,0,—,1359
28273990,未列名氯化物,143,中国台湾,117440,千克,0,—,49780
28273990,未列名氯化物,303,英国,7683,千克,0,—,540118
28273990,未列名氯化物,304,德国,121,千克,0,—,9366
28273990,未列名氯化物,344,俄罗斯,1,千克,0,—,553
28273990,未列名氯化物,502,美国,1964,千克,0,—,249212
28274100,铜的氯氧化物及氢氧基...,142,中国,20000,千克,0,—,93020
28274910,锆的氯氧化物及氢氧基...,116,日本,1300,千克,0,—,111668
28274910,锆的氯氧化物及氢氧基...,142,中国,0,千克,0,—,69
28274990,其他氯氧化物及氢氧基...,111,印度,26160,千克,0,—,23591
28274990,其他氯氧化物及氢氧基...,116,日本,7180,千克,0,—,87097
28274990,其他氯氧化物及氢氧基...,304,德国,9700,千克,0,—,14369
28274990,其他氯氧化物及氢氧基...,502,美国,52336,千克,0,—,124098
28275100,溴化钠及溴化钾,111,印度,2,千克,0,—,39
28275100,溴化钠及溴化钾,116,日本,3001,千克,0,—,26008
28275100,溴化钠及溴化钾,119,老挝,500000,千克,0,—,1400000
28275100,溴化钠及溴化钾,132,新加坡,3264,千克,0,—,6006
28275100,溴化钠及溴化钾,142,中国,6,千克,0,—,305
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,416
28275100,溴化钠及溴化钾,304,德国,6,千克,0,—,2593
28275100,溴化钠及溴化钾,324,马耳他,36,千克,0,—,1132
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,77
28275100,溴化钠及溴化钾,502,美国,4,千克,0,—,3447
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,59
28275900,其他溴化物及溴氧化物,116,日本,5127,千克,0,—,25028
28275900,其他溴化物及溴氧化物,133,韩国,79401,千克,0,—,479222
28275900,其他溴化物及溴氧化物,142,中国,675,千克,0,—,6140
28275900,其他溴化物及溴氧化物,303,英国,3,千克,0,—,516
28275900,其他溴化物及溴氧化物,304,德国,196000,千克,0,—,372400
28275900,其他溴化物及溴氧化物,344,俄罗斯,62,千克,0,—,9740
28275900,其他溴化物及溴氧化物,502,美国,5,千克,0,—,3974
28276000,碘化物及碘氧化物,111,印度,3,千克,0,—,1664
28276000,碘化物及碘氧化物,116,日本,25204,千克,0,—,632583
28276000,碘化物及碘氧化物,132,新加坡,1,千克,0,—,56
28276000,碘化物及碘氧化物,143,中国台湾,59400,千克,0,—,219780
28276000,碘化物及碘氧化物,303,英国,10000,千克,0,—,277000
28276000,碘化物及碘氧化物,304,德国,1001,千克,0,—,136018
28276000,碘化物及碘氧化物,344,俄罗斯,1,千克,0,—,1576
28276000,碘化物及碘氧化物,502,美国,2825,千克,0,—,200511
28281000,商品次氯酸钙及其他钙...,116,日本,12800,千克,0,—,151040
28281000,商品次氯酸钙及其他钙...,142,中国,0,千克,0,—,13
28281000,商品次氯酸钙及其他钙...,143,中国台湾,54,千克,0,—,24187
28281000,商品次氯酸钙及其他钙...,502,美国,54668,千克,0,—,129478
28289000,亚氯酸盐；次溴酸盐及...,116,日本,5858,千克,0,—,1906941
28289000,亚氯酸盐；次溴酸盐及...,303,英国,28,千克,0,—,217
28289000,亚氯酸盐；次溴酸盐及...,304,德国,0,千克,0,—,129
28289000,亚氯酸盐；次溴酸盐及...,502,美国,43,千克,0,—,538
28291100,氯酸钠,143,中国台湾,90,千克,0,—,24187
28291990,未列名氯酸盐,502,美国,2,千克,0,—,464
28299000,"其他高（氯,碘）酸盐...",111,印度,1,千克,0,—,288
28299000,"其他高（氯,碘）酸盐...",116,日本,6,千克,0,—,192
28299000,"其他高（氯,碘）酸盐...",303,英国,3000,千克,0,—,77546
28299000,"其他高（氯,碘）酸盐...",304,德国,25,千克,0,—,2333
28299000,"其他高（氯,碘）酸盐...",502,美国,1451,千克,0,—,47836
28301010,硫化钠,111,印度,0,千克,0,—,14
28301010,硫化钠,304,德国,1,千克,0,—,87
28301010,硫化钠,502,美国,2,千克,0,—,6646
28309020,硫化锑,116,日本,625,千克,0,—,7644
28309020,硫化锑,304,德国,449,千克,0,—,4014
28309020,硫化锑,502,美国,0,千克,0,—,22
28309030,硫化钴,502,美国,0,千克,0,—,113
28309090,未列名硫化物；多硫化...,116,日本,1747,千克,0,—,52775
28309090,未列名硫化物；多硫化...,122,马来西亚,175,千克,0,—,1591
28309090,未列名硫化物；多硫化...,133,韩国,14258,千克,0,—,82317
28309090,未列名硫化物；多硫化...,142,中国,40,千克,0,—,600
28309090,未列名硫化物；多硫化...,143,中国台湾,400,千克,0,—,400
28309090,未列名硫化物；多硫化...,304,德国,211676,千克,0,—,940137
28309090,未列名硫化物；多硫化...,502,美国,1108,千克,0,—,41682
28311010,钠的连二亚硫酸盐,111,印度,96800,千克,0,—,178549
28311010,钠的连二亚硫酸盐,133,韩国,8000,千克,0,—,16640
28311010,钠的连二亚硫酸盐,303,英国,1,千克,0,—,12
28311020,钠的次硫酸盐,111,印度,20000,千克,0,—,42000
28311020,钠的次硫酸盐,304,德国,100800,千克,0,—,516107
28319000,其他连二亚硫酸盐及次...,111,印度,13500,千克,0,—,70875
28319000,其他连二亚硫酸盐及次...,143,中国台湾,60,千克,0,—,52
28319000,其他连二亚硫酸盐及次...,304,德国,1,千克,0,—,25
28321000,钠的亚硫酸盐,116,日本,1670,千克,0,—,19259
28321000,钠的亚硫酸盐,142,中国,4,千克,0,—,171
28321000,钠的亚硫酸盐,143,中国台湾,350,千克,0,—,221
28321000,钠的亚硫酸盐,304,德国,28902,千克,0,—,87282
28321000,钠的亚硫酸盐,502,美国,8891,千克,0,—,13611
28321000,钠的亚硫酸盐,601,澳大利亚,28,千克,0,—,120
28322000,其他亚硫酸盐,116,日本,466,千克,0,—,20123
28322000,其他亚硫酸盐,502,美国,10,千克,0,—,129
28323000,硫代硫酸盐,111,印度,1,千克,0,—,58
28323000,硫代硫酸盐,116,日本,184,千克,0,—,2219
28323000,硫代硫酸盐,132,新加坡,1000,千克,0,—,3757
28323000,硫代硫酸盐,142,中国,3,千克,0,—,84
28323000,硫代硫酸盐,303,英国,1,千克,0,—,17
28323000,硫代硫酸盐,304,德国,44,千克,0,—,1220
28323000,硫代硫酸盐,502,美国,5,千克,0,—,1440
28331100,硫酸二钠,111,印度,4,千克,0,—,142
28331100,硫酸二钠,116,日本,2176,千克,0,—,53411
28331100,硫酸二钠,142,中国,3,千克,0,—,135
28331100,硫酸二钠,143,中国台湾,4540,千克,0,—,4917
28331100,硫酸二钠,304,德国,73,千克,0,—,8723
28331100,硫酸二钠,502,美国,2,千克,0,—,2392
28331900,钠的其他硫酸盐,116,日本,0,千克,0,—,139
28331900,钠的其他硫酸盐,132,新加坡,2606,千克,0,—,4675
28331900,钠的其他硫酸盐,143,中国台湾,20200,千克,0,—,45820
28331900,钠的其他硫酸盐,304,德国,5,千克,0,—,372
28331900,钠的其他硫酸盐,502,美国,100028,千克,0,—,61267
28332100,硫酸镁,111,印度,0,千克,0,—,25
28332100,硫酸镁,116,日本,47700,千克,0,—,172650
28332100,硫酸镁,133,韩国,210,千克,0,—,547
28332100,硫酸镁,142,中国,300,千克,0,—,726
28332100,硫酸镁,304,德国,0,千克,0,—,1
28332100,硫酸镁,502,美国,909,千克,0,—,1487
28332200,硫酸铝,111,印度,30,千克,0,—,3241
28332200,硫酸铝,116,日本,19320,千克,0,—,36775
28332200,硫酸铝,143,中国台湾,4880,千克,0,—,10482
28332200,硫酸铝,304,德国,126,千克,0,—,695
28332400,镍的硫酸盐,110,中国香港,13,千克,0,—,122
28332400,镍的硫酸盐,116,日本,47007,千克,0,—,209228
28332400,镍的硫酸盐,133,韩国,4645,千克,0,—,30407
28332400,镍的硫酸盐,143,中国台湾,59080,千克,0,—,185648
28332400,镍的硫酸盐,304,德国,25,千克,0,—,680
28332400,镍的硫酸盐,502,美国,887,千克,0,—,5500
28332500,铜的硫酸盐,116,日本,8149,千克,0,—,63734
28332500,铜的硫酸盐,142,中国,71,千克,0,—,524
28332500,铜的硫酸盐,143,中国台湾,49838,千克,0,—,216487
28332500,铜的硫酸盐,304,德国,828,千克,0,—,3027
28332500,铜的硫酸盐,344,俄罗斯,25200,千克,0,—,50019
28332500,铜的硫酸盐,502,美国,56747,千克,0,—,173411
28332700,硫酸钡,116,日本,143588,千克,0,—,361139
28332700,硫酸钡,133,韩国,6600,千克,0,—,10811
28332700,硫酸钡,136,泰国,300,千克,0,—,400
28332700,硫酸钡,142,中国,64290,千克,0,—,23605
28332700,硫酸钡,304,德国,187825,千克,0,—,327041
28332700,硫酸钡,502,美国,1022,千克,0,—,8169
28332910,硫酸亚铁,111,印度,1,千克,0,—,4
28332910,硫酸亚铁,304,德国,2402,千克,0,—,25053
28332910,硫酸亚铁,502,美国,0,千克,0,—,7
28332920,铬的硫酸盐,145,哈萨克斯坦,132000,千克,0,—,117480
28332920,铬的硫酸盐,502,美国,590,千克,0,—,2518
28332930,硫酸锌,116,日本,18025,千克,0,—,94573
28332930,硫酸锌,133,韩国,3130,千克,0,—,4284
28332930,硫酸锌,143,中国台湾,23775,千克,0,—,36851
28332930,硫酸锌,304,德国,610,千克,0,—,6199
28332930,硫酸锌,502,美国,310,千克,0,—,1182
28332990,未列名硫酸盐,110,中国香港,10,千克,0,—,450
28332990,未列名硫酸盐,116,日本,3610,千克,0,—,99438
28332990,未列名硫酸盐,133,韩国,18100,千克,0,—,62606
28332990,未列名硫酸盐,142,中国,751,千克,0,—,1389
