商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71161000,天然或养殖珍珠制品,330,瑞典,1,千克,0,—,39
71161000,天然或养殖珍珠制品,347,乌克兰,2,千克,0,—,1297
71161000,天然或养殖珍珠制品,623,法属波利尼西亚,1,千克,0,—,3604
71162000,宝石或半宝石（天然、...,107,柬埔寨,0,千克,0,—,26
71162000,宝石或半宝石（天然、...,115,以色列,24,千克,0,—,245178
71162000,宝石或半宝石（天然、...,117,约旦,0,千克,0,—,250
71162000,宝石或半宝石（天然、...,302,丹麦,0,千克,0,—,171
71162000,宝石或半宝石（天然、...,311,葡萄牙,0,千克,0,—,392
71162000,宝石或半宝石（天然、...,323,列支敦士登,0,千克,0,—,407
71162000,宝石或半宝石（天然、...,325,摩纳哥,56,千克,0,—,2689
71162000,宝石或半宝石（天然、...,330,瑞典,47,千克,0,—,18378
71162000,宝石或半宝石（天然、...,331,瑞士,3,千克,0,—,88184
71162000,宝石或半宝石（天然、...,352,捷克,0,千克,0,—,54
71162000,宝石或半宝石（天然、...,413,哥伦比亚,0,千克,0,—,1341
71171100,贱金属制袖扣、饰扣,103,孟加拉国,0,千克,0,—,13
71171100,贱金属制袖扣、饰扣,331,瑞士,1,千克,0,—,2409
71171900,贱金属制其他仿首饰,101,阿富汗,28,千克,0,—,947
71171900,贱金属制其他仿首饰,103,孟加拉国,19,千克,0,—,8487
71171900,贱金属制其他仿首饰,134,斯里兰卡,20,千克,0,—,2040
71171900,贱金属制其他仿首饰,229,马里,2,千克,0,—,69
71171900,贱金属制其他仿首饰,232,摩洛哥,36,千克,0,—,787
71171900,贱金属制其他仿首饰,302,丹麦,53,千克,0,—,32971
71171900,贱金属制其他仿首饰,311,葡萄牙,16,千克,0,—,201133
71171900,贱金属制其他仿首饰,323,列支敦士登,1,千克,0,—,1110
71171900,贱金属制其他仿首饰,325,摩纳哥,18,千克,0,—,4058
71171900,贱金属制其他仿首饰,330,瑞典,10,千克,0,—,948
71171900,贱金属制其他仿首饰,331,瑞士,120,千克,0,—,122149
71171900,贱金属制其他仿首饰,352,捷克,0,千克,0,—,349
71171900,贱金属制其他仿首饰,418,多米尼加,1,千克,0,—,248
71171900,贱金属制其他仿首饰,434,秘鲁,0,千克,0,—,54
71171900,贱金属制其他仿首饰,609,新西兰,0,千克,0,—,318
71179000,未列名仿首饰,103,孟加拉国,22,千克,0,—,4255
71179000,未列名仿首饰,215,埃及,0,千克,0,—,22
71179000,未列名仿首饰,229,马里,10,千克,0,—,233
71179000,未列名仿首饰,302,丹麦,29,千克,0,—,5003
71179000,未列名仿首饰,311,葡萄牙,36,千克,0,—,62532
71179000,未列名仿首饰,325,摩纳哥,57,千克,0,—,9176
71179000,未列名仿首饰,328,罗马尼亚,44,千克,0,—,4607
71179000,未列名仿首饰,330,瑞典,3,千克,0,—,2583
71179000,未列名仿首饰,331,瑞士,0,千克,0,—,1604
71179000,未列名仿首饰,343,摩尔多瓦,0,千克,0,—,167
71179000,未列名仿首饰,352,捷克,22,千克,0,—,2386
71179000,未列名仿首饰,354,北马其顿,2,千克,0,—,1432
71179000,未列名仿首饰,413,哥伦比亚,2,千克,0,—,98
71179000,未列名仿首饰,423,危地马拉,0,千克,0,—,23
71179000,未列名仿首饰,609,新西兰,1,千克,0,—,82
71181000,非法定货币的硬币（金...,121,中国澳门,2,千克,0,—,420
71181000,非法定货币的硬币（金...,603,斐济,0,千克,0,—,73
71181000,非法定货币的硬币（金...,619,图瓦卢,0,千克,0,—,765
71189000,其他硬币（不统计）,105,文莱,18,千克,0,—,1010
72023000,硅锰铁,106,缅甸,1984000,千克,0,—,1954240
72024900,铬铁，按重量计含碳量...,330,瑞典,3386,千克,0,—,34237
72026000,镍铁,354,北马其顿,5121697,千克,0,—,18970481
72026000,镍铁,413,哥伦比亚,838888,千克,0,—,3651192
72026000,镍铁,418,多米尼加,448000,千克,0,—,2630185
72026000,镍铁,423,危地马拉,2957034,千克,0,—,17459339
72029999,未列名铁合金,330,瑞典,2000,千克,0,—,9548
72031000,直接从铁矿还原的块、...,445,委内瑞拉,20067000,千克,0,—,9150552
72044900,未列名钢铁废料及碎料,106,缅甸,25100,千克,0,—,11255
72051000,生铁、镜铁及钢铁的颗...,330,瑞典,6,千克,0,—,5878
72052100,合金钢粉末,308,卢森堡,20,千克,0,—,1804
72052100,合金钢粉末,328,罗马尼亚,104016,千克,0,—,318679
72052100,合金钢粉末,330,瑞典,2458785,千克,0,—,6162057
72052990,未列名生铁、镜铁及钢...,215,埃及,4000,千克,0,—,6146
72052990,未列名生铁、镜铁及钢...,328,罗马尼亚,20000,千克,0,—,29840
72052990,未列名生铁、镜铁及钢...,330,瑞典,2371171,千克,0,—,2931927
72071100,矩形截面半制普通钢铁...,103,孟加拉国,24284360,千克,0,—,20890848
72071100,矩形截面半制普通钢铁...,107,柬埔寨,6826050,千克,0,—,4251509
72071100,矩形截面半制普通钢铁...,131,沙特阿拉伯,33336921,千克,0,—,19555311
72072000,普通钢铁的半制成品，...,107,柬埔寨,3176670,千克,0,—,1978544
72085120,其他热轧铁或非合金钢...,302,丹麦,36240,千克,0,—,48447
72085120,其他热轧铁或非合金钢...,330,瑞典,9936,千克,0,—,19335
72089000,热轧并经除包镀涂外加...,107,柬埔寨,28,千克,0,—,16
72091610,屈度＞275牛顿/m...,330,瑞典,542308,千克,0,—,773638
72091690,其他冷轧铁或非合金钢...,330,瑞典,30000,千克,0,—,84594
72091710,屈度＞275牛顿/m...,330,瑞典,344920,千克,0,—,320747
72091790,其他冷轧普通钢铁卷材...,330,瑞典,95070,千克,0,—,83890
72101200,镀或涂锡的，厚＜0....,402,阿根廷,3827,千克,0,—,3103
72103000,电镀锌的铁或非合金钢...,330,瑞典,300045,千克,0,—,412791
72103000,电镀锌的铁或非合金钢...,609,新西兰,2010,千克,0,—,4712
72104900,其他镀或涂锌普通钢铁...,352,捷克,600,千克,0,—,1932
72107010,厚度小于1.5毫米的...,311,葡萄牙,10772,千克,0,—,24612
72107010,厚度小于1.5毫米的...,330,瑞典,47726,千克,0,—,229567
72109000,未列名宽≥600mm...,302,丹麦,51628,千克,0,—,247528
72109000,未列名宽≥600mm...,330,瑞典,244574,千克,0,—,1905688
72112300,仅冷轧宽＜600mm...,330,瑞典,976,千克,0,—,2952
72112300,仅冷轧宽＜600mm...,352,捷克,2065,千克,0,—,2252
72112900,仅冷轧宽＜600mm...,330,瑞典,142734,千克,0,—,865264
72112900,仅冷轧宽＜600mm...,331,瑞士,18732,千克,0,—,75341
72119000,仅冷轧，未包镀涂层，...,331,瑞士,4398,千克,0,—,86418
72122000,电镀锌的宽＜600m...,352,捷克,379,千克,0,—,1637
72123000,其他镀或涂锌的宽＜6...,353,斯洛伐克,3989,千克,0,—,15499
72124000,涂漆或涂塑的宽＜60...,353,斯洛伐克,1608,千克,0,—,8229
72125000,其他镀或涂层的宽＜6...,330,瑞典,26602,千克,0,—,312761
72125000,其他镀或涂层的宽＜6...,331,瑞士,9855,千克,0,—,38828
72142000,轧制凸凹变形及扭曲的...,130,卡塔尔,232630,千克,0,—,140029
72149100,矩形截面普通钢铁热轧...,330,瑞典,20192,千克,0,—,22410
72149900,其他普通钢铁热轧、热...,352,捷克,53219,千克,0,—,83808
72151000,易切削钢冷成形或冷加...,331,瑞士,449243,千克,0,—,1134385
72151000,易切削钢冷成形或冷加...,352,捷克,22,千克,0,—,91
72155000,其他铁及非合金钢的冷...,311,葡萄牙,1,千克,0,—,50
72155000,其他铁及非合金钢的冷...,331,瑞士,8722,千克,0,—,20478
72155000,其他铁及非合金钢的冷...,352,捷克,11,千克,0,—,98
72159000,未列名的铁及非合金钢...,328,罗马尼亚,6100,千克,0,—,16749
72162100,热轧、拉拔或挤压普通...,352,捷克,584,千克,0,—,750
72163100,热轧、拉或挤压普通钢...,308,卢森堡,5590,千克,0,—,9083
72163290,热轧拉挤普通钢工字钢...,302,丹麦,45,千克,0,—,3073
72163311,热轧、拉或挤压普通钢...,308,卢森堡,166338,千克,0,—,192454
72163319,热轧拉挤普通钢H型钢...,308,卢森堡,128998,千克,0,—,137270
72163390,热轧、拉挤普通钢H型...,308,卢森堡,5375,千克,0,—,8610
72166100,平板轧材制冷成形或冷...,331,瑞士,2147,千克,0,—,6874
72166900,其他冷成形或冷加工普...,330,瑞典,110,千克,0,—,639
72169100,平板轧材制冷成形外再...,331,瑞士,20717,千克,0,—,92432
72171000,未镀或涂层的普通钢铁...,330,瑞典,22015,千克,0,—,91954
72171000,未镀或涂层的普通钢铁...,352,捷克,105,千克,0,—,104
72172000,镀或涂锌的普通钢铁丝,302,丹麦,954,千克,0,—,5484
72172000,镀或涂锌的普通钢铁丝,347,乌克兰,27,千克,0,—,32
72172000,镀或涂锌的普通钢铁丝,353,斯洛伐克,6025,千克,0,—,16023
72173010,镀或涂铜的铁丝或非合...,352,捷克,2700,千克,0,—,3398
72179000,其他铁丝或非合金钢丝,331,瑞士,2214,千克,0,—,31003
72189100,矩形截面的（正方形除...,330,瑞典,218681,千克,0,—,1625140
72189900,其他不锈钢半制成品,330,瑞典,68570,千克,0,—,263993
72192100,热轧不锈钢非卷材，厚...,330,瑞典,4356,千克,0,—,53143
72192200,热轧不锈钢非卷材，4...,330,瑞典,1280,千克,0,—,6318
72193100,冷轧不锈钢板材，厚≥...,330,瑞典,108416,千克,0,—,665212
72193210,冷轧不锈钢板材，60...,330,瑞典,20010,千克,0,—,118059
72193290,冷轧不锈钢板材，宽度...,330,瑞典,768,千克,0,—,9079
72193390,其他冷轧不锈钢板材，...,130,卡塔尔,0,千克,0,—,98
72193390,其他冷轧不锈钢板材，...,330,瑞典,801,千克,0,—,75429
72193400,冷轧不锈钢板材，0....,330,瑞典,855,千克,0,—,8249
72199000,其他宽≥600mm的...,330,瑞典,35178,千克,0,—,247843
72201100,热轧不锈钢板材，厚≥...,330,瑞典,1988,千克,0,—,15876
72201200,热轧不锈钢板材，厚＜...,330,瑞典,11,千克,0,—,547
72202020,冷轧不锈钢平板轧材，...,323,列支敦士登,0,千克,0,—,10
72202020,冷轧不锈钢平板轧材，...,330,瑞典,152183,千克,0,—,2668094
72202020,冷轧不锈钢平板轧材，...,331,瑞士,135,千克,0,—,23029
72202020,冷轧不锈钢平板轧材，...,335,拉脱维亚,3121,千克,0,—,38647
72202030,冷轧不锈钢平板轧材，...,330,瑞典,28239,千克,0,—,473695
72202040,冷轧不锈钢平板轧材，...,330,瑞典,455,千克,0,—,3417
72209000,其他不锈钢板材，宽＜...,323,列支敦士登,2,千克,0,—,635
72209000,其他不锈钢板材，宽＜...,330,瑞典,2355,千克,0,—,55114
72209000,其他不锈钢板材，宽＜...,331,瑞士,91,千克,0,—,15063
72210000,不规则盘卷的不锈钢热...,330,瑞典,523261,千克,0,—,1436419
72221100,圆形截面的热轧、拉拔...,302,丹麦,342,千克,0,—,5243
72221100,圆形截面的热轧、拉拔...,330,瑞典,45031,千克,0,—,324350
72221100,圆形截面的热轧、拉拔...,331,瑞士,1,千克,0,—,281
72221900,其他热轧、拉拔或挤压...,311,葡萄牙,81,千克,0,—,1092
72221900,其他热轧、拉拔或挤压...,330,瑞典,5475,千克,0,—,40598
72221900,其他热轧、拉拔或挤压...,331,瑞士,23,千克,0,—,510
72222000,不锈钢冷成形或冷加工...,330,瑞典,1373,千克,0,—,12981
72222000,不锈钢冷成形或冷加工...,331,瑞士,4805,千克,0,—,61193
72222000,不锈钢冷成形或冷加工...,352,捷克,18416,千克,0,—,161243
72223000,其他不锈钢条、杆,330,瑞典,3295,千克,0,—,23425
72223000,其他不锈钢条、杆,331,瑞士,131,千克,0,—,1292
72224000,不锈钢角材、型材及异...,302,丹麦,314,千克,0,—,61219
72224000,不锈钢角材、型材及异...,330,瑞典,30,千克,0,—,3113
72230000,不锈钢丝,134,斯里兰卡,4,千克,0,—,2069
72230000,不锈钢丝,302,丹麦,16,千克,0,—,8851
72230000,不锈钢丝,330,瑞典,47878,千克,0,—,547965
72230000,不锈钢丝,331,瑞士,2340,千克,0,—,37123
72230000,不锈钢丝,352,捷克,26415,千克,0,—,248645
72249090,其他合金钢半制成品,330,瑞典,360460,千克,0,—,2396100
72251900,其他硅电钢平板轧材，...,328,罗马尼亚,20440,千克,0,—,53935
72251900,其他硅电钢平板轧材，...,330,瑞典,18830,千克,0,—,60054
72253000,其他合金钢热轧卷材，...,330,瑞典,263780,千克,0,—,283255
72254010,未经进一步加工的热轧...,330,瑞典,1552,千克,0,—,7266
72254091,未经进一步加工的热轧...,330,瑞典,3032292,千克,0,—,3958116
72254099,未经进一步加工的其他...,330,瑞典,4089589,千克,0,—,6710075
72255000,其他合金钢冷轧板材，...,302,丹麦,5085,千克,0,—,8288
72255000,其他合金钢冷轧板材，...,330,瑞典,1926980,千克,0,—,2203067
72259100,电镀或涂锌的其他合金...,330,瑞典,713916,千克,0,—,1205039
72259990,未列名合金钢板材，宽...,330,瑞典,47674,千克,0,—,63912
72261100,取向性硅电钢平板轧材...,413,哥伦比亚,99252,千克,0,—,107244
72261900,其他硅电钢平板轧材，...,330,瑞典,11642,千克,0,—,43162
72261900,其他硅电钢平板轧材，...,331,瑞士,0,千克,0,—,11
72262000,高速钢板材，宽＜60...,330,瑞典,40260,千克,0,—,987428
72269110,未经进一步加工的热轧...,330,瑞典,65975,千克,0,—,512917
72269199,未经进一步加工的其他...,330,瑞典,145,千克,0,—,7343
72269200,其他未进一步加工合金...,330,瑞典,42477,千克,0,—,385884
72269200,其他未进一步加工合金...,331,瑞士,497,千克,0,—,30014
72269920,其他法镀或涂锌的合金...,330,瑞典,6,千克,0,—,89
72269990,未列名合金钢板材，宽...,330,瑞典,106,千克,0,—,2394
72271000,不规则盘卷的高速钢热...,330,瑞典,129194,千克,0,—,1252889
72279090,不规则盘卷的未列名合...,352,捷克,555051,千克,0,—,662067
72281000,其他高速钢条、杆,330,瑞典,54194,千克,0,—,1391630
72281000,其他高速钢条、杆,331,瑞士,175,千克,0,—,2862
72281000,其他高速钢条、杆,347,乌克兰,24550,千克,0,—,265845
72282000,其他硅锰钢条、杆,130,卡塔尔,548870,千克,0,—,348870
72282000,其他硅锰钢条、杆,302,丹麦,43023,千克,0,—,86785
72282000,其他硅锰钢条、杆,331,瑞士,18264,千克,0,—,58674
72282000,其他硅锰钢条、杆,352,捷克,5330,千克,0,—,7690
72283010,其他含硼合金钢制的条...,330,瑞典,12964,千克,0,—,28320
72283090,其他条、杆，除热轧、...,130,卡塔尔,257938,千克,0,—,189844
72283090,其他条、杆，除热轧、...,302,丹麦,1785,千克,0,—,2345
72283090,其他条、杆，除热轧、...,328,罗马尼亚,4817,千克,0,—,13937
72283090,其他条、杆，除热轧、...,330,瑞典,954292,千克,0,—,1790717
72283090,其他条、杆，除热轧、...,331,瑞士,28,千克,0,—,688
72283090,其他条、杆，除热轧、...,352,捷克,1043,千克,0,—,2599
72284000,其他合金钢锻造条、杆,330,瑞典,824748,千克,0,—,5742143
72285000,其他合金钢冷成形或冷...,330,瑞典,61276,千克,0,—,148294
72285000,其他合金钢冷成形或冷...,331,瑞士,17918,千克,0,—,56501
72286000,未列名合金钢条、杆,328,罗马尼亚,1425,千克,0,—,3147
72286000,未列名合金钢条、杆,330,瑞典,25162,千克,0,—,220153
72287090,其他合金钢角材、型材...,331,瑞士,0,千克,0,—,194
72292000,硅锰钢钢丝,330,瑞典,25738,千克,0,—,126614
72292000,硅锰钢钢丝,352,捷克,41364,千克,0,—,95942
72299010,高速钢钢丝,331,瑞士,1,千克,0,—,17367
72299090,其他合金钢丝,330,瑞典,123,千克,0,—,2462
72299090,其他合金钢丝,331,瑞士,1,千克,0,—,2831
72299090,其他合金钢丝,352,捷克,1710,千克,0,—,3648
72299090,其他合金钢丝,353,斯洛伐克,0,千克,0,—,264
73021000,钢轨,308,卢森堡,767056,千克,0,—,906250
73030090,其他铸铁管及空心异型...,328,罗马尼亚,3212,千克,0,—,6067
73030090,其他铸铁管及空心异型...,330,瑞典,2632,千克,0,—,10218
73030090,其他铸铁管及空心异型...,331,瑞士,0,千克,0,—,45
73041130,不锈钢石油天然气管道...,330,瑞典,4273,千克,0,—,66592
73041190,不锈钢石油天然气管道...,302,丹麦,32,千克,0,—,2433
73041910,其他钢石油天然气管道...,347,乌克兰,2895,千克,0,—,3730
73041930,其他钢石油天然气无缝...,330,瑞典,1573,千克,0,—,23403
73042310,其他钢制钻探石油天然...,609,新西兰,307340,千克,0,—,215783
73042400,不锈钢制钻探石油或天...,330,瑞典,4013,千克,0,—,100257
73042930,屈服强度大于等于75...,402,阿根廷,15577,千克,0,—,58922
73043190,未列名冷拔或冷轧铁或...,330,瑞典,5,千克,0,—,1605
73043990,未列名非冷拔或冷轧铁...,302,丹麦,2,千克,0,—,448
73043990,未列名非冷拔或冷轧铁...,328,罗马尼亚,324,千克,0,—,1198
73043990,未列名非冷拔或冷轧铁...,330,瑞典,166,千克,0,—,1708
73044110,冷拔或冷轧的不锈钢无...,330,瑞典,30,千克,0,—,3040
73044190,未列名冷拔或冷轧的不...,302,丹麦,2,千克,0,—,882
73044190,未列名冷拔或冷轧的不...,330,瑞典,27373,千克,0,—,736324
73044190,未列名冷拔或冷轧的不...,331,瑞士,3671,千克,0,—,159943
73044190,未列名冷拔或冷轧的不...,334,爱沙尼亚,0,千克,0,—,38
73044190,未列名冷拔或冷轧的不...,347,乌克兰,133,千克,0,—,6389
73044190,未列名冷拔或冷轧的不...,352,捷克,3103,千克,0,—,52804
73044990,未列名非冷拔或冷轧的...,330,瑞典,40905,千克,0,—,383578
73044990,未列名非冷拔或冷轧的...,331,瑞士,0,千克,0,—,14587
73044990,未列名非冷拔或冷轧的...,347,乌克兰,0,千克,0,—,9
73044990,未列名非冷拔或冷轧的...,353,斯洛伐克,76,千克,0,—,2035
73044990,未列名非冷拔或冷轧的...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,221
