商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39013000,初级形状的乙烯-乙酸...,305,法国,1100775,千克,0,—,1995544
39013000,初级形状的乙烯-乙酸...,307,意大利,91228,千克,0,—,178244
39013000,初级形状的乙烯-乙酸...,310,希腊,5250,千克,0,—,16724
39013000,初级形状的乙烯-乙酸...,312,西班牙,446300,千克,0,—,601439
39013000,初级形状的乙烯-乙酸...,410,巴西,60575,千克,0,—,184551
39013000,初级形状的乙烯-乙酸...,501,加拿大,2217240,千克,0,—,3924590
39014010,初级形状的乙烯-丙烯...,301,比利时,44880,千克,0,—,48246
39014010,初级形状的乙烯-丙烯...,307,意大利,118794,千克,0,—,151077
39014010,初级形状的乙烯-丙烯...,309,荷兰,71500,千克,0,—,112945
39014010,初级形状的乙烯-丙烯...,315,奥地利,1,千克,0,—,25
39014020,初级形状的线型低密度...,118,科威特,7727500,千克,0,—,8086453
39014020,初级形状的线型低密度...,129,菲律宾,7790000,千克,0,—,7861692
39014020,初级形状的线型低密度...,137,土耳其,75460,千克,0,—,45238
39014020,初级形状的线型低密度...,138,阿联酋,34370915,千克,0,—,33844536
39014020,初级形状的线型低密度...,244,南非,53970,千克,0,—,35081
39014020,初级形状的线型低密度...,301,比利时,492250,千克,0,—,720559
39014020,初级形状的线型低密度...,305,法国,734250,千克,0,—,843379
39014020,初级形状的线型低密度...,309,荷兰,2291170,千克,0,—,2774940
39014020,初级形状的线型低密度...,310,希腊,48400,千克,0,—,33638
39014020,初级形状的线型低密度...,312,西班牙,956055,千克,0,—,1197294
39014020,初级形状的线型低密度...,315,奥地利,1,千克,0,—,15
39014020,初级形状的线型低密度...,316,保加利亚,106430,千克,0,—,64671
39014020,初级形状的线型低密度...,327,波兰,288366,千克,0,—,187370
39014020,初级形状的线型低密度...,410,巴西,1213150,千克,0,—,1277871
39014020,初级形状的线型低密度...,429,墨西哥,51766,千克,0,—,33230
39014020,初级形状的线型低密度...,501,加拿大,23274080,千克,0,—,21448316
39014090,其他初级形状的乙烯-...,301,比利时,429350,千克,0,—,630682
39014090,其他初级形状的乙烯-...,305,法国,1540,千克,0,—,4629
39014090,其他初级形状的乙烯-...,309,荷兰,540375,千克,0,—,815018
39014090,其他初级形状的乙烯-...,312,西班牙,6945800,千克,0,—,13247669
39019010,其他初级形状的乙烯-...,301,比利时,12000,千克,0,—,108000
39019010,其他初级形状的乙烯-...,307,意大利,407450,千克,0,—,222484
39019090,未列名初级形状的乙烯...,127,巴基斯坦,189800,千克,0,—,115442
39019090,未列名初级形状的乙烯...,137,土耳其,2446579,千克,0,—,1283161
39019090,未列名初级形状的乙烯...,138,阿联酋,78842,千克,0,—,45524
39019090,未列名初级形状的乙烯...,301,比利时,1764105,千克,0,—,4249645
39019090,未列名初级形状的乙烯...,305,法国,652507,千克,0,—,1917306
39019090,未列名初级形状的乙烯...,307,意大利,922410,千克,0,—,552535
39019090,未列名初级形状的乙烯...,309,荷兰,24750,千克,0,—,44005
39019090,未列名初级形状的乙烯...,312,西班牙,868520,千克,0,—,1391403
39019090,未列名初级形状的乙烯...,316,保加利亚,152000,千克,0,—,64794
39019090,未列名初级形状的乙烯...,326,挪威,264000,千克,0,—,549480
39019090,未列名初级形状的乙烯...,336,立陶宛,70221,千克,0,—,35842
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,226742,千克,0,—,96155
39019090,未列名初级形状的乙烯...,429,墨西哥,438510,千克,0,—,224310
39019090,未列名初级形状的乙烯...,501,加拿大,57500,千克,0,—,189179
39021000,初级形状的聚丙烯,118,科威特,129655,千克,0,—,79892
39021000,初级形状的聚丙烯,127,巴基斯坦,1380,千克,0,—,2884
39021000,初级形状的聚丙烯,129,菲律宾,670870,千克,0,—,563802
39021000,初级形状的聚丙烯,137,土耳其,93378,千克,0,—,105215
39021000,初级形状的聚丙烯,138,阿联酋,17812278,千克,0,—,18627330
39021000,初级形状的聚丙烯,244,南非,2302950,千克,0,—,2674016
39021000,初级形状的聚丙烯,301,比利时,3865939,千克,0,—,6123457
39021000,初级形状的聚丙烯,305,法国,513986,千克,0,—,846398
39021000,初级形状的聚丙烯,307,意大利,736593,千克,0,—,1415830
39021000,初级形状的聚丙烯,309,荷兰,337425,千克,0,—,828859
39021000,初级形状的聚丙烯,312,西班牙,612370,千克,0,—,1601294
39021000,初级形状的聚丙烯,315,奥地利,408350,千克,0,—,724838
39021000,初级形状的聚丙烯,316,保加利亚,220951,千克,0,—,147726
39021000,初级形状的聚丙烯,318,芬兰,435055,千克,0,—,1953754
39021000,初级形状的聚丙烯,321,匈牙利,26076,千克,0,—,40891
39021000,初级形状的聚丙烯,326,挪威,500,千克,0,—,1600
39021000,初级形状的聚丙烯,327,波兰,35450,千克,0,—,71923
39021000,初级形状的聚丙烯,340,白俄罗斯,250,千克,0,—,6715
39021000,初级形状的聚丙烯,350,斯洛文尼亚,29625,千克,0,—,71941
39021000,初级形状的聚丙烯,410,巴西,148500,千克,0,—,161964
39021000,初级形状的聚丙烯,429,墨西哥,78327,千克,0,—,115405
39021000,初级形状的聚丙烯,501,加拿大,48634,千克,0,—,105213
39022000,初级形状的聚异丁烯,301,比利时,10880,千克,0,—,252226
39022000,初级形状的聚异丁烯,305,法国,432000,千克,0,—,826560
39022000,初级形状的聚异丁烯,326,挪威,800,千克,0,—,12031
39022000,初级形状的聚异丁烯,501,加拿大,59974,千克,0,—,105169
39023010,初级形状的乙烯-丙烯...,129,菲律宾,25000,千克,0,—,28082
39023010,初级形状的乙烯-丙烯...,138,阿联酋,21763869,千克,0,—,22026864
39023010,初级形状的乙烯-丙烯...,244,南非,750,千克,0,—,1095
39023010,初级形状的乙烯-丙烯...,301,比利时,1488424,千克,0,—,2050435
39023010,初级形状的乙烯-丙烯...,305,法国,83790,千克,0,—,238810
39023010,初级形状的乙烯-丙烯...,307,意大利,122325,千克,0,—,325764
39023010,初级形状的乙烯-丙烯...,309,荷兰,869985,千克,0,—,1793663
39023010,初级形状的乙烯-丙烯...,312,西班牙,214325,千克,0,—,528022
39023010,初级形状的乙烯-丙烯...,315,奥地利,540000,千克,0,—,885353
39023010,初级形状的乙烯-丙烯...,321,匈牙利,143000,千克,0,—,156970
39023010,初级形状的乙烯-丙烯...,410,巴西,173025,千克,0,—,185013
39023010,初级形状的乙烯-丙烯...,501,加拿大,10000,千克,0,—,42315
39023090,其他初级形状的丙烯共...,301,比利时,97699,千克,0,—,176279
39023090,其他初级形状的丙烯共...,305,法国,111675,千克,0,—,472166
39023090,其他初级形状的丙烯共...,307,意大利,54625,千克,0,—,103956
39023090,其他初级形状的丙烯共...,309,荷兰,475750,千克,0,—,877280
39023090,其他初级形状的丙烯共...,312,西班牙,78475,千克,0,—,95557
39023090,其他初级形状的丙烯共...,318,芬兰,44000,千克,0,—,136400
39023090,其他初级形状的丙烯共...,429,墨西哥,225,千克,0,—,411
39023090,其他初级形状的丙烯共...,501,加拿大,18600,千克,0,—,87418
39029000,其他初级形状的烯烃聚...,127,巴基斯坦,81000,千克,0,—,50100
39029000,其他初级形状的烯烃聚...,137,土耳其,19600,千克,0,—,49331
39029000,其他初级形状的烯烃聚...,301,比利时,1331715,千克,0,—,3736522
39029000,其他初级形状的烯烃聚...,305,法国,647787,千克,0,—,1591306
39029000,其他初级形状的烯烃聚...,307,意大利,9700,千克,0,—,60304
39029000,其他初级形状的烯烃聚...,309,荷兰,594315,千克,0,—,1429781
39029000,其他初级形状的烯烃聚...,312,西班牙,134462,千克,0,—,698195
39029000,其他初级形状的烯烃聚...,429,墨西哥,105876,千克,0,—,265175
39029000,其他初级形状的烯烃聚...,501,加拿大,32520,千克,0,—,117282
39031100,初级形状的可发性聚苯...,315,奥地利,24000,千克,0,—,59520
39031100,初级形状的可发性聚苯...,501,加拿大,23587,千克,0,—,14906
39031910,改性的初级形状的聚苯...,127,巴基斯坦,79000,千克,0,—,61835
39031910,改性的初级形状的聚苯...,129,菲律宾,156000,千克,0,—,128416
39031910,改性的初级形状的聚苯...,137,土耳其,108123,千克,0,—,87482
39031910,改性的初级形状的聚苯...,301,比利时,71649,千克,0,—,88652
39031910,改性的初级形状的聚苯...,305,法国,27541,千克,0,—,38107
39031910,改性的初级形状的聚苯...,318,芬兰,5200,千克,0,—,33488
39031990,其他初级形状的聚苯乙...,127,巴基斯坦,1121500,千克,0,—,874764
39031990,其他初级形状的聚苯乙...,129,菲律宾,42100,千克,0,—,38537
39031990,其他初级形状的聚苯乙...,138,阿联酋,2487250,千克,0,—,2732589
39031990,其他初级形状的聚苯乙...,301,比利时,1306920,千克,0,—,1637456
39031990,其他初级形状的聚苯乙...,305,法国,1,千克,0,—,149503
39031990,其他初级形状的聚苯乙...,307,意大利,140700,千克,0,—,91571
39031990,其他初级形状的聚苯乙...,309,荷兰,4000,千克,0,—,24160
39031990,其他初级形状的聚苯乙...,327,波兰,20280,千克,0,—,13515
39031990,其他初级形状的聚苯乙...,410,巴西,891000,千克,0,—,997393
39031990,其他初级形状的聚苯乙...,429,墨西哥,142544,千克,0,—,110098
39031990,其他初级形状的聚苯乙...,501,加拿大,28952,千克,0,—,17790
39032000,初级形状的苯乙烯-丙...,309,荷兰,1375,千克,0,—,11014
39032000,初级形状的苯乙烯-丙...,327,波兰,45990,千克,0,—,44579
39032000,初级形状的苯乙烯-丙...,429,墨西哥,1125,千克,0,—,3026
39032000,初级形状的苯乙烯-丙...,501,加拿大,386,千克,0,—,174
39033010,改性初级形状的丙烯腈...,127,巴基斯坦,78000,千克,0,—,135200
39033010,改性初级形状的丙烯腈...,129,菲律宾,184100,千克,0,—,155969
39033010,改性初级形状的丙烯腈...,137,土耳其,129780,千克,0,—,118234
39033010,改性初级形状的丙烯腈...,301,比利时,2400,千克,0,—,6657
39033010,改性初级形状的丙烯腈...,305,法国,1000,千克,0,—,3121
39033010,改性初级形状的丙烯腈...,309,荷兰,300,千克,0,—,569
39033010,改性初级形状的丙烯腈...,312,西班牙,25,千克,0,—,123
39033010,改性初级形状的丙烯腈...,315,奥地利,88276,千克,0,—,111772
39033010,改性初级形状的丙烯腈...,318,芬兰,50,千克,0,—,666
39033010,改性初级形状的丙烯腈...,327,波兰,325,千克,0,—,999
39033010,改性初级形状的丙烯腈...,429,墨西哥,7700,千克,0,—,45344
39033010,改性初级形状的丙烯腈...,501,加拿大,60000,千克,0,—,121887
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,182800,千克,0,—,208849
39033090,其他初级形状的丙烯腈...,129,菲律宾,130500,千克,0,—,162061
39033090,其他初级形状的丙烯腈...,137,土耳其,225,千克,0,—,430
39033090,其他初级形状的丙烯腈...,138,阿联酋,24000,千克,0,—,14443
39033090,其他初级形状的丙烯腈...,301,比利时,7850,千克,0,—,14232
39033090,其他初级形状的丙烯腈...,305,法国,105000,千克,0,—,125241
39033090,其他初级形状的丙烯腈...,307,意大利,28825,千克,0,—,60276
39033090,其他初级形状的丙烯腈...,309,荷兰,422110,千克,0,—,972523
39033090,其他初级形状的丙烯腈...,312,西班牙,44300,千克,0,—,119107
39033090,其他初级形状的丙烯腈...,315,奥地利,176268,千克,0,—,185365
39033090,其他初级形状的丙烯腈...,321,匈牙利,30450,千克,0,—,51343
39033090,其他初级形状的丙烯腈...,327,波兰,474309,千克,0,—,414907
39033090,其他初级形状的丙烯腈...,429,墨西哥,1304660,千克,0,—,2332766
39033090,其他初级形状的丙烯腈...,501,加拿大,925,千克,0,—,703
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,73800,千克,0,—,83494
39039000,其他初级形状的苯乙烯...,137,土耳其,27103,千克,0,—,54628
39039000,其他初级形状的苯乙烯...,138,阿联酋,29950,千克,0,—,12016
39039000,其他初级形状的苯乙烯...,301,比利时,1938105,千克,0,—,3513248
39039000,其他初级形状的苯乙烯...,305,法国,207180,千克,0,—,579303
39039000,其他初级形状的苯乙烯...,307,意大利,38610,千克,0,—,207415
39039000,其他初级形状的苯乙烯...,309,荷兰,561201,千克,0,—,1451100
39039000,其他初级形状的苯乙烯...,312,西班牙,90675,千克,0,—,257432
39039000,其他初级形状的苯乙烯...,315,奥地利,40000,千克,0,—,75710
39039000,其他初级形状的苯乙烯...,321,匈牙利,364100,千克,0,—,271418
39039000,其他初级形状的苯乙烯...,326,挪威,585,千克,0,—,24131
39039000,其他初级形状的苯乙烯...,327,波兰,30034,千克,0,—,53651
39039000,其他初级形状的苯乙烯...,429,墨西哥,167200,千克,0,—,455188
39039000,其他初级形状的苯乙烯...,501,加拿大,235,千克,0,—,106
39041010,初级形状的糊树脂,301,比利时,50,千克,0,—,1205
39041010,初级形状的糊树脂,305,法国,287475,千克,0,—,419974
39041010,初级形状的糊树脂,326,挪威,43200,千克,0,—,66960
39041090,其他初级形状的聚氯乙...,305,法国,1293500,千克,0,—,1341419
39041090,其他初级形状的聚氯乙...,309,荷兰,0,千克,0,—,1736
39041090,其他初级形状的聚氯乙...,410,巴西,525000,千克,0,—,388500
39041090,其他初级形状的聚氯乙...,501,加拿大,839,千克,0,—,379
39042100,初级形状的未塑化聚氯...,305,法国,184125,千克,0,—,368682
39042100,初级形状的未塑化聚氯...,307,意大利,210,千克,0,—,1801
39042100,初级形状的未塑化聚氯...,429,墨西哥,4950,千克,0,—,5940
39042200,初级形状的已塑化聚氯...,129,菲律宾,94100,千克,0,—,144902
39042200,初级形状的已塑化聚氯...,301,比利时,1925,千克,0,—,17478
39042200,初级形状的已塑化聚氯...,305,法国,174903,千克,0,—,649531
39042200,初级形状的已塑化聚氯...,307,意大利,50000,千克,0,—,113422
39042200,初级形状的已塑化聚氯...,312,西班牙,6000,千克,0,—,26898
39042200,初级形状的已塑化聚氯...,326,挪威,4400,千克,0,—,29089
39043000,初级形状的氯乙烯-乙...,305,法国,490875,千克,0,—,706126
39044000,其他初级形状的氯乙烯...,307,意大利,90,千克,0,—,349
39045000,初级形状的偏二氯乙烯...,305,法国,284950,千克,0,—,790875
39046100,初级形状的聚四氟乙烯,305,法国,1214,千克,0,—,28130
39046100,初级形状的聚四氟乙烯,307,意大利,50706,千克,0,—,471629
39046100,初级形状的聚四氟乙烯,309,荷兰,29200,千克,0,—,273401
39046900,其他初级形状的氟聚合...,301,比利时,1025,千克,0,—,26994
39046900,其他初级形状的氟聚合...,305,法国,37130,千克,0,—,758703
39046900,其他初级形状的氟聚合...,307,意大利,45513,千克,0,—,1662994
39046900,其他初级形状的氟聚合...,309,荷兰,80900,千克,0,—,2000518
39046900,其他初级形状的氟聚合...,318,芬兰,6010,千克,0,—,573822
39049000,其他初级形状的氯乙烯...,301,比利时,331200,千克,0,—,1009249
39051200,聚乙酸乙烯酯水分散体,309,荷兰,4400,千克,0,—,17606
39052900,其他初级形状的乙酸乙...,309,荷兰,10000,千克,0,—,25242
39053000,初级形状的聚乙烯醇,301,比利时,1,千克,0,—,58
39053000,初级形状的聚乙烯醇,307,意大利,49080,千克,0,—,118577
