商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
76169910,其他工业用铝制品,352,捷克,7060,千克,0,—,138162
76169910,其他工业用铝制品,353,斯洛伐克,687,千克,0,—,30689
76169910,其他工业用铝制品,609,新西兰,504,千克,0,—,3809
76169990,其他非工业用铝制品,115,以色列,3952,千克,0,—,35146
76169990,其他非工业用铝制品,130,卡塔尔,65,千克,0,—,1488
76169990,其他非工业用铝制品,232,摩洛哥,32,千克,0,—,9212
76169990,其他非工业用铝制品,302,丹麦,2845,千克,0,—,71384
76169990,其他非工业用铝制品,330,瑞典,2198,千克,0,—,175236
76169990,其他非工业用铝制品,331,瑞士,1058,千克,0,—,115743
76169990,其他非工业用铝制品,352,捷克,2919,千克,0,—,50507
76169990,其他非工业用铝制品,353,斯洛伐克,2,千克,0,—,426
76169990,其他非工业用铝制品,609,新西兰,696,千克,0,—,14760
78019100,按重量计所含其他元素...,236,尼日利亚,207270,千克,0,—,365187
78041900,铅板,352,捷克,2,千克,0,—,221
78060010,铅条、杆、型材及异型...,302,丹麦,240,千克,0,—,5778
78060090,其他铅制品,302,丹麦,0,千克,0,—,141
78060090,其他铅制品,330,瑞典,6,千克,0,—,907
79011110,含锌量≥99.995...,106,缅甸,269802,千克,0,—,984777
79011110,含锌量≥99.995...,434,秘鲁,1999668,千克,0,—,7448763
79012000,未锻轧锌合金,236,尼日利亚,26185,千克,0,—,70700
79020000,锌废碎料,302,丹麦,47040,千克,0,—,127949
79039000,锌粉及片状粉末,331,瑞士,39200,千克,0,—,302680
79070020,锌制管及管子附件（例...,330,瑞典,487,千克,0,—,4376
79070090,其他锌制品,103,孟加拉国,42,千克,0,—,334
79070090,其他锌制品,302,丹麦,291,千克,0,—,15480
79070090,其他锌制品,308,卢森堡,466,千克,0,—,12847
79070090,其他锌制品,323,列支敦士登,202,千克,0,—,4264
79070090,其他锌制品,330,瑞典,316,千克,0,—,4858
79070090,其他锌制品,331,瑞士,35,千克,0,—,2473
79070090,其他锌制品,352,捷克,4823,千克,0,—,67656
79070090,其他锌制品,355,波斯尼亚和黑塞哥维那,27,千克,0,—,2000
80011000,未锻轧的非合金锡,434,秘鲁,1,千克,0,—,116
80030000,锡条、杆、型材及异型...,302,丹麦,1,千克,0,—,33
80030000,锡条、杆、型材及异型...,330,瑞典,45,千克,0,—,842
80070020,"锡板、片及带,厚度＞...",330,瑞典,32,千克,0,—,1404
80070030,"锡箔,厚（除衬背）≤...",328,罗马尼亚,3000,千克,0,—,78300
80070090,未列名锡制品,115,以色列,0,千克,0,—,129
80070090,未列名锡制品,215,埃及,338,千克,0,—,3799
80070090,未列名锡制品,331,瑞士,13,千克,0,—,6919
81019600,钨丝,302,丹麦,0,千克,0,—,748
81019600,钨丝,323,列支敦士登,0,千克,0,—,807
81019600,钨丝,330,瑞典,57,千克,0,—,51723
81019600,钨丝,331,瑞士,1,千克,0,—,41352
81019600,钨丝,352,捷克,51,千克,0,—,14049
81019990,其他钨制品,331,瑞士,26,千克,0,—,7384
81029900,其他钼制品,331,瑞士,0,千克,0,—,9
81039090,其他锻轧钽及钽制品,115,以色列,24458,千克,0,—,4371564
81052020,未锻轧钴,253,赞比亚,100000,千克,0,—,8225172
81052090,其他钴锍及冶炼钴时所...,330,瑞典,250,千克,0,—,20070
81059000,锻轧钴及钴制品,115,以色列,0,千克,0,—,1456
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,587
81059000,锻轧钴及钴制品,331,瑞士,0,千克,0,—,1
81059000,锻轧钴及钴制品,347,乌克兰,800,千克,0,—,282000
81072000,未锻轧镉；粉末,434,秘鲁,20020,千克,0,—,45461
81079000,锻轧镉及镉制品,302,丹麦,0,千克,0,—,1366
81082021,海绵钛,331,瑞士,700,千克,0,—,88990
81082021,海绵钛,347,乌克兰,490000,千克,0,—,3330308
81089031,厚度≤0.8mm的钛...,330,瑞典,19,千克,0,—,1296
81089032,厚度＞0.8mm的钛...,115,以色列,1943,千克,0,—,204182
81089032,厚度＞0.8mm的钛...,308,卢森堡,152,千克,0,—,844
81089032,厚度＞0.8mm的钛...,330,瑞典,35,千克,0,—,3850
81089090,其他锻轧钛及钛制品,115,以色列,73,千克,0,—,51243
81089090,其他锻轧钛及钛制品,330,瑞典,15,千克,0,—,10526
81089090,其他锻轧钛及钛制品,331,瑞士,27,千克,0,—,7554
81089090,其他锻轧钛及钛制品,402,阿根廷,160,千克,0,—,820
81110090,锻轧锰及锰制品,330,瑞典,6101,千克,0,—,74432
81129230,未锻轧的铟；废碎料；...,331,瑞士,194,千克,0,—,28114
81130090,其他金属陶瓷及其制品...,308,卢森堡,72,千克,0,—,18135
81130090,其他金属陶瓷及其制品...,311,葡萄牙,0,千克,0,—,429
81130090,其他金属陶瓷及其制品...,331,瑞士,187,千克,0,—,84652
81130090,其他金属陶瓷及其制品...,352,捷克,95,千克,0,—,3512
82011000,锹及铲,331,瑞士,1,千克,4,把,453
82011000,锹及铲,352,捷克,1382,千克,3010,把,12594
82013000,镐、锄及耙,352,捷克,704,千克,2360,把,10200
82014000,斧子、钩刀及类似砍伐...,115,以色列,15,千克,4,把,3103
82014000,斧子、钩刀及类似砍伐...,330,瑞典,40,千克,46,把,5008
82014000,斧子、钩刀及类似砍伐...,335,拉脱维亚,2,千克,2,把,750
82014000,斧子、钩刀及类似砍伐...,352,捷克,228,千克,216,把,4190
82019090,其他用于农业、园艺或...,308,卢森堡,20,千克,1,把,2329
82021000,手工锯,302,丹麦,1,千克,6,把,237
82021000,手工锯,330,瑞典,35,千克,41,把,482
82022090,其他带锯片,302,丹麦,5,千克,0,—,3213
82022090,其他带锯片,330,瑞典,7530,千克,0,—,128727
82022090,其他带锯片,331,瑞士,82,千克,0,—,21546
82022090,其他带锯片,352,捷克,1253,千克,0,—,33023
82023100,带有钢制工作部件的圆...,330,瑞典,0,千克,0,—,53
82023100,带有钢制工作部件的圆...,331,瑞士,291,千克,0,—,61334
82023910,带有天然或合成金刚石...,115,以色列,1,千克,0,—,5018
82023910,带有天然或合成金刚石...,331,瑞士,0,千克,0,—,420
82023990,"未列名圆锯片,包括部...",115,以色列,6127,千克,0,—,96889
82023990,"未列名圆锯片,包括部...",331,瑞士,16,千克,0,—,6708
82024000,链锯条,115,以色列,14,千克,0,—,5382
82024000,链锯条,331,瑞士,123518,千克,0,—,1880325
82029110,机械锯用锯金属的直锯...,330,瑞典,12,千克,0,—,1036
82029110,机械锯用锯金属的直锯...,331,瑞士,9749,千克,0,—,404284
82029190,其他锯金属的直锯片,330,瑞典,3469,千克,0,—,36774
82029190,其他锯金属的直锯片,331,瑞士,334,千克,0,—,21133
82029910,其他机械锯用锯片,302,丹麦,5,千克,0,—,3521
82029910,其他机械锯用锯片,330,瑞典,322,千克,0,—,9730
82029910,其他机械锯用锯片,331,瑞士,4355,千克,0,—,256098
82029990,未列名锯片,330,瑞典,15,千克,0,—,337
82029990,未列名锯片,331,瑞士,259,千克,0,—,13963
82031000,钢锉、木锉及类似工具,115,以色列,0,千克,20,把,544
82031000,钢锉、木锉及类似工具,302,丹麦,0,千克,1,把,3
82031000,钢锉、木锉及类似工具,311,葡萄牙,1197,千克,38214,把,19519
82031000,钢锉、木锉及类似工具,331,瑞士,3883,千克,136669,把,83475
82031000,钢锉、木锉及类似工具,352,捷克,322,千克,570,把,5034
82031000,钢锉、木锉及类似工具,413,哥伦比亚,5,千克,6,把,248
82032000,钳子（包括剪钳）、镊...,302,丹麦,43,千克,54,把,5017
82032000,钳子（包括剪钳）、镊...,323,列支敦士登,3,千克,5,把,657
82032000,钳子（包括剪钳）、镊...,328,罗马尼亚,0,千克,1,把,23
82032000,钳子（包括剪钳）、镊...,330,瑞典,943,千克,920,把,65478
82032000,钳子（包括剪钳）、镊...,331,瑞士,191,千克,2106,把,51673
82032000,钳子（包括剪钳）、镊...,352,捷克,1,千克,59,把,1053
82032000,钳子（包括剪钳）、镊...,402,阿根廷,24,千克,20,把,1248
82033000,白铁剪及类似工具,331,瑞士,0,千克,6,把,229
82034000,切管器、螺栓切头器、...,302,丹麦,40,千克,5,把,6580
82034000,切管器、螺栓切头器、...,330,瑞典,429,千克,3008,把,5210
82034000,切管器、螺栓切头器、...,331,瑞士,4,千克,24,把,672
82034000,切管器、螺栓切头器、...,352,捷克,7,千克,50,把,1223
82041100,固定的手动扳手及扳钳,115,以色列,21,千克,150,把,845
82041100,固定的手动扳手及扳钳,302,丹麦,13,千克,7,把,2186
82041100,固定的手动扳手及扳钳,311,葡萄牙,12,千克,2,把,100
82041100,固定的手动扳手及扳钳,330,瑞典,473,千克,1464,把,22390
82041100,固定的手动扳手及扳钳,331,瑞士,332,千克,4536,把,28626
82041100,固定的手动扳手及扳钳,352,捷克,180,千克,5426,把,29204
82041100,固定的手动扳手及扳钳,353,斯洛伐克,0,千克,2,把,103
82041100,固定的手动扳手及扳钳,402,阿根廷,1,千克,44,把,196
82041200,可调的手动扳手及扳钳,115,以色列,3,千克,9,把,38
82041200,可调的手动扳手及扳钳,302,丹麦,192,千克,75,把,6116
82041200,可调的手动扳手及扳钳,330,瑞典,6,千克,21,把,1643
82041200,可调的手动扳手及扳钳,331,瑞士,7,千克,20,把,1054
82041200,可调的手动扳手及扳钳,352,捷克,1016,千克,3124,把,16135
82041200,可调的手动扳手及扳钳,609,新西兰,2,千克,1,把,899
82042000,"可互换的扳手套筒,不...",115,以色列,32,千克,60,套,3177
82042000,"可互换的扳手套筒,不...",302,丹麦,40,千克,23,套,2654
82042000,"可互换的扳手套筒,不...",311,葡萄牙,175,千克,534,套,3051
82042000,"可互换的扳手套筒,不...",330,瑞典,17,千克,109,套,9554
82042000,"可互换的扳手套筒,不...",331,瑞士,17,千克,389,套,16105
82042000,"可互换的扳手套筒,不...",352,捷克,21,千克,44,套,1295
82042000,"可互换的扳手套筒,不...",402,阿根廷,23,千克,2,套,394
82051000,钻孔或攻丝工具,115,以色列,8,千克,91,个,1451
82051000,钻孔或攻丝工具,330,瑞典,2,千克,9,个,230
82051000,钻孔或攻丝工具,331,瑞士,0,千克,6,个,117
82051000,钻孔或攻丝工具,352,捷克,0,千克,6,个,59
82052000,锤子,302,丹麦,2,千克,2,个,47
82052000,锤子,331,瑞士,71,千克,92,个,2535
82052000,锤子,352,捷克,49,千克,50,个,218
82053000,木工刨子、凿子及类似...,331,瑞士,545,千克,475,个,65695
82053000,木工刨子、凿子及类似...,352,捷克,449,千克,1085,个,23155
82054000,螺丝刀,115,以色列,12,千克,61,个,153
82054000,螺丝刀,302,丹麦,4,千克,10,个,158
82054000,螺丝刀,311,葡萄牙,6,千克,1,个,50
82054000,螺丝刀,330,瑞典,0,千克,1,个,33
82054000,螺丝刀,331,瑞士,483,千克,6167,个,36959
82054000,螺丝刀,352,捷克,761,千克,10221,个,59019
82055100,其他家用手工工具,302,丹麦,38,千克,480,个,1478
82055100,其他家用手工工具,311,葡萄牙,2,千克,20,个,36
82055100,其他家用手工工具,331,瑞士,278,千克,1050,个,7381
82055100,其他家用手工工具,352,捷克,17,千克,20,个,52
82055900,其他手工工具,107,柬埔寨,0,千克,1,个,31
82055900,其他手工工具,115,以色列,319,千克,8505,个,21730
82055900,其他手工工具,302,丹麦,203,千克,218,个,14738
82055900,其他手工工具,311,葡萄牙,1,千克,5,个,71
82055900,其他手工工具,323,列支敦士登,146,千克,90060,个,50638
82055900,其他手工工具,328,罗马尼亚,28,千克,27,个,2495
82055900,其他手工工具,330,瑞典,437,千克,472,个,82042
82055900,其他手工工具,331,瑞士,561,千克,5491,个,149039
82055900,其他手工工具,335,拉脱维亚,36,千克,200,个,3658
82055900,其他手工工具,352,捷克,108,千克,579,个,81422
82055900,其他手工工具,353,斯洛伐克,287,千克,1162,个,5715
82057000,台钳、夹钳及类似品,302,丹麦,6,千克,13,个,2001
82057000,台钳、夹钳及类似品,308,卢森堡,1,千克,1,个,8
82057000,台钳、夹钳及类似品,330,瑞典,60,千克,107,个,8613
82057000,台钳、夹钳及类似品,331,瑞士,88,千克,243,个,13597
82057000,台钳、夹钳及类似品,352,捷克,104,千克,64,个,6867
82059000,砧、轻便锻炉；带支架...,115,以色列,10,千克,0,—,400
82059000,砧、轻便锻炉；带支架...,302,丹麦,1121,千克,0,—,162272
82059000,砧、轻便锻炉；带支架...,330,瑞典,81,千克,0,—,16407
82059000,砧、轻便锻炉；带支架...,331,瑞士,227,千克,0,—,17900
82059000,砧、轻便锻炉；带支架...,352,捷克,406,千克,0,—,16013
82060000,8202至8205中...,302,丹麦,512,千克,0,—,43185
82060000,8202至8205中...,311,葡萄牙,35,千克,0,—,300
82060000,8202至8205中...,330,瑞典,755,千克,0,—,99882
82060000,8202至8205中...,331,瑞士,257,千克,0,—,41681
82060000,8202至8205中...,352,捷克,62,千克,0,—,4484
82060000,8202至8205中...,353,斯洛伐克,37,千克,0,—,1139
82071990,其他凿岩或钻探工具,215,埃及,24600,千克,0,—,58575
82071990,其他凿岩或钻探工具,330,瑞典,62411,千克,0,—,781052
82072090,其他材料制工作部件的...,302,丹麦,3,千克,1,套,532
82072090,其他材料制工作部件的...,330,瑞典,6,千克,10,套,972
82072090,其他材料制工作部件的...,331,瑞士,280,千克,28158,套,323244
82072090,其他材料制工作部件的...,353,斯洛伐克,3794,千克,484,套,160138
82073000,锻压或冲压工具,302,丹麦,20,千克,0,—,10239
82073000,锻压或冲压工具,311,葡萄牙,3,千克,0,—,2933
82073000,锻压或冲压工具,323,列支敦士登,10,千克,0,—,9574
82073000,锻压或冲压工具,328,罗马尼亚,22,千克,0,—,2793
82073000,锻压或冲压工具,330,瑞典,227768,千克,0,—,2065368
82073000,锻压或冲压工具,331,瑞士,1888,千克,0,—,678424
82073000,锻压或冲压工具,352,捷克,67,千克,0,—,19564
82073000,锻压或冲压工具,353,斯洛伐克,667,千克,0,—,11224
82074000,攻丝工具,115,以色列,67,千克,1997,件,35905
82074000,攻丝工具,130,卡塔尔,11,千克,2,件,784
82074000,攻丝工具,302,丹麦,3,千克,1,件,4549
82074000,攻丝工具,328,罗马尼亚,0,千克,2,件,63
82074000,攻丝工具,330,瑞典,21,千克,80,件,10544
82074000,攻丝工具,331,瑞士,144,千克,1019,件,51542
82074000,攻丝工具,352,捷克,636,千克,13987,件,62698
82075010,超硬材料制工作部件的...,302,丹麦,86,千克,161,件,169215
82075010,超硬材料制工作部件的...,330,瑞典,173,千克,5,件,2827
82075010,超硬材料制工作部件的...,331,瑞士,0,千克,4,件,983
82075010,超硬材料制工作部件的...,352,捷克,0,千克,5,件,26
82075090,其他材料制工作部件的...,115,以色列,38,千克,32904,件,92502
82075090,其他材料制工作部件的...,302,丹麦,653,千克,91,件,86408
82075090,其他材料制工作部件的...,311,葡萄牙,11,千克,21,件,3067
82075090,其他材料制工作部件的...,328,罗马尼亚,1,千克,2,件,15
82075090,其他材料制工作部件的...,330,瑞典,42,千克,489,件,31003
82075090,其他材料制工作部件的...,331,瑞士,58,千克,3253,件,120729
82075090,其他材料制工作部件的...,352,捷克,46,千克,504,件,1480
82076010,超硬材料制工作部件的...,302,丹麦,31,千克,32,件,15330
82076010,超硬材料制工作部件的...,330,瑞典,1,千克,1,件,469
82076010,超硬材料制工作部件的...,331,瑞士,2,千克,6,件,1099
82076090,其他材料制工作部件的...,115,以色列,0,千克,1,件,134
82076090,其他材料制工作部件的...,302,丹麦,10,千克,18,件,7187
82076090,其他材料制工作部件的...,330,瑞典,28,千克,45,件,4697
82076090,其他材料制工作部件的...,331,瑞士,41,千克,403,件,54266
82076090,其他材料制工作部件的...,352,捷克,5,千克,60,件,630
82077010,带有天然或合成金刚石...,115,以色列,1,千克,6,件,332
82077010,带有天然或合成金刚石...,302,丹麦,3,千克,7,件,4337
82077010,带有天然或合成金刚石...,311,葡萄牙,85,千克,46,件,56916
82077010,带有天然或合成金刚石...,331,瑞士,25,千克,64,件,14692
82077090,其他铣削工具,115,以色列,1992,千克,23007,件,613155
82077090,其他铣削工具,302,丹麦,27,千克,14,件,1076
82077090,其他铣削工具,311,葡萄牙,74,千克,1702,件,22979
82077090,其他铣削工具,330,瑞典,528,千克,2944,件,141989
82077090,其他铣削工具,331,瑞士,200,千克,3027,件,223439
82077090,其他铣削工具,352,捷克,467,千克,4865,件,107189
82077090,其他铣削工具,402,阿根廷,17,千克,4,件,3260
82078010,带有天然或合成金刚石...,331,瑞士,2,千克,400,件,10559
82078090,其他车削工具,115,以色列,65,千克,2140,件,29909
82078090,其他车削工具,330,瑞典,45,千克,116,件,14778
82078090,其他车削工具,331,瑞士,25,千克,879,件,82321
82078090,其他车削工具,352,捷克,5,千克,9,件,140
82079010,超硬材料制工作部件的...,115,以色列,1,千克,20,件,1728
82079010,超硬材料制工作部件的...,323,列支敦士登,1,千克,274,件,1068
82079010,超硬材料制工作部件的...,330,瑞典,0,千克,23,件,9691
82079010,超硬材料制工作部件的...,331,瑞士,311,千克,373,件,173976
82079090,其他材料制工作部件的...,115,以色列,53,千克,3531,件,25179
82079090,其他材料制工作部件的...,302,丹麦,11,千克,3,件,35423
82079090,其他材料制工作部件的...,308,卢森堡,0,千克,20,件,120
82079090,其他材料制工作部件的...,330,瑞典,130,千克,116,件,23334
82079090,其他材料制工作部件的...,331,瑞士,334,千克,8058,件,168872
