商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87082959,其他车身覆盖件,101,阿富汗,8,千克,0,—,429
87082959,其他车身覆盖件,232,摩洛哥,1,千克,0,—,126
87082959,其他车身覆盖件,311,葡萄牙,0,千克,0,—,475
87082959,其他车身覆盖件,328,罗马尼亚,19,千克,0,—,3149
87082959,其他车身覆盖件,330,瑞典,24306,千克,0,—,743355
87082959,其他车身覆盖件,331,瑞士,9,千克,0,—,194
87082959,其他车身覆盖件,352,捷克,1249,千克,0,—,58410
87082959,其他车身覆盖件,353,斯洛伐克,169,千克,0,—,6564
87082959,其他车身覆盖件,413,哥伦比亚,890,千克,0,—,2149
87082990,车身（包括驾驶室）的...,115,以色列,3002,千克,0,—,69030
87082990,车身（包括驾驶室）的...,215,埃及,7,千克,0,—,4785
87082990,车身（包括驾驶室）的...,232,摩洛哥,2377,千克,0,—,52232
87082990,车身（包括驾驶室）的...,302,丹麦,23,千克,0,—,1473
87082990,车身（包括驾驶室）的...,308,卢森堡,19383,千克,0,—,383813
87082990,车身（包括驾驶室）的...,311,葡萄牙,232961,千克,0,—,51016397
87082990,车身（包括驾驶室）的...,325,摩纳哥,48,千克,0,—,6155
87082990,车身（包括驾驶室）的...,328,罗马尼亚,156463,千克,0,—,9348533
87082990,车身（包括驾驶室）的...,330,瑞典,2083115,千克,0,—,10028373
87082990,车身（包括驾驶室）的...,331,瑞士,49050,千克,0,—,827333
87082990,车身（包括驾驶室）的...,334,爱沙尼亚,60461,千克,0,—,1000322
87082990,车身（包括驾驶室）的...,335,拉脱维亚,104,千克,0,—,2617
87082990,车身（包括驾驶室）的...,347,乌克兰,7,千克,0,—,2548
87082990,车身（包括驾驶室）的...,352,捷克,1056339,千克,0,—,26334131
87082990,车身（包括驾驶室）的...,353,斯洛伐克,132706,千克,0,—,5991522
87082990,车身（包括驾驶室）的...,355,波斯尼亚和黑塞哥维那,52933,千克,0,—,265375
87082990,车身（包括驾驶室）的...,402,阿根廷,23,千克,0,—,809
87082990,车身（包括驾驶室）的...,426,洪都拉斯,7,千克,0,—,3944
87083010,装在蹄片上的制动摩擦...,131,沙特阿拉伯,4,千克,0,—,78
87083010,装在蹄片上的制动摩擦...,302,丹麦,13,千克,0,—,637
87083010,装在蹄片上的制动摩擦...,328,罗马尼亚,45363,千克,0,—,522046
87083010,装在蹄片上的制动摩擦...,352,捷克,93201,千克,0,—,1108462
87083010,装在蹄片上的制动摩擦...,353,斯洛伐克,6689,千克,0,—,36749
87083029,其他车辆用防抱死制动...,328,罗马尼亚,0,千克,0,—,151
87083091,牵引车、拖拉机用其他...,302,丹麦,32,千克,0,—,735
87083091,牵引车、拖拉机用其他...,330,瑞典,31,千克,0,—,570
87083091,牵引车、拖拉机用其他...,335,拉脱维亚,26,千克,0,—,685
87083091,牵引车、拖拉机用其他...,352,捷克,4121,千克,0,—,131639
87083092,≥30座的机动客车用...,311,葡萄牙,0,千克,0,—,602
87083092,≥30座的机动客车用...,323,列支敦士登,40970,千克,0,—,302738
87083092,≥30座的机动客车用...,330,瑞典,730,千克,0,—,7875
87083092,≥30座的机动客车用...,331,瑞士,25,千克,0,—,1825
87083092,≥30座的机动客车用...,352,捷克,41283,千克,0,—,149244
87083092,≥30座的机动客车用...,353,斯洛伐克,23,千克,0,—,886
87083093,非公路用自卸车用其他...,330,瑞典,47,千克,0,—,8141
87083093,非公路用自卸车用其他...,352,捷克,2,千克,0,—,237
87083093,非公路用自卸车用其他...,353,斯洛伐克,743,千克,0,—,126420
87083094,轻型柴油及汽油货车用...,352,捷克,0,千克,0,—,251
87083095,重型柴油货车用其他制...,330,瑞典,1300,千克,0,—,5827
87083099,未列名机动车辆用其他...,215,埃及,685,千克,73,个,7373
87083099,未列名机动车辆用其他...,302,丹麦,21341,千克,36555,个,491555
87083099,未列名机动车辆用其他...,311,葡萄牙,1491,千克,7654,个,9467
87083099,未列名机动车辆用其他...,323,列支敦士登,36524,千克,294548,个,105176
87083099,未列名机动车辆用其他...,328,罗马尼亚,29330,千克,248944,个,992482
87083099,未列名机动车辆用其他...,330,瑞典,83649,千克,155798,个,666763
87083099,未列名机动车辆用其他...,331,瑞士,26551,千克,3241164,个,478937
87083099,未列名机动车辆用其他...,352,捷克,131368,千克,594087,个,2091913
87083099,未列名机动车辆用其他...,353,斯洛伐克,227668,千克,533950,个,1916895
87083099,未列名机动车辆用其他...,355,波斯尼亚和黑塞哥维那,1748,千克,37020,个,185321
87084010,牵引车、拖拉机用变速...,302,丹麦,2,个,0,千克,17
87084010,牵引车、拖拉机用变速...,330,瑞典,31,个,75,千克,4942
87084010,牵引车、拖拉机用变速...,335,拉脱维亚,3,个,8,千克,700
87084010,牵引车、拖拉机用变速...,353,斯洛伐克,12,个,3,千克,473
87084010,牵引车、拖拉机用变速...,402,阿根廷,10,个,19,千克,1790
87084020,≥30座的机动客车用...,353,斯洛伐克,1,个,67,千克,1185
87084030,非公路用自卸车用变速...,302,丹麦,2,个,32,千克,2386
87084030,非公路用自卸车用变速...,330,瑞典,5,个,79,千克,10623
87084030,非公路用自卸车用变速...,352,捷克,18,个,38,千克,250
87084030,非公路用自卸车用变速...,353,斯洛伐克,8,个,3,千克,2431
87084050,重型柴油货车用变速箱...,330,瑞典,16,个,15142,千克,244478
87084050,重型柴油货车用变速箱...,353,斯洛伐克,7072,个,5516,千克,35862
87084060,品目8705所列车辆...,353,斯洛伐克,3,个,278,千克,18925
87084091,小轿车用自动换挡变速...,107,柬埔寨,1,个,0,千克,20
87084091,小轿车用自动换挡变速...,311,葡萄牙,1,个,0,千克,69
87084091,小轿车用自动换挡变速...,328,罗马尼亚,58988,个,963790,千克,28829339
87084091,小轿车用自动换挡变速...,330,瑞典,122869,个,7720,千克,263126
87084091,小轿车用自动换挡变速...,331,瑞士,10,个,0,千克,508
87084091,小轿车用自动换挡变速...,334,爱沙尼亚,1,个,0,千克,1
87084091,小轿车用自动换挡变速...,352,捷克,516353,个,16149,千克,1079785
87084091,小轿车用自动换挡变速...,353,斯洛伐克,8952,个,5626,千克,787367
87084091,小轿车用自动换挡变速...,354,北马其顿,10434,个,4568,千克,387462
87084099,未列名机动车辆用变速...,107,柬埔寨,1,个,0,千克,19
87084099,未列名机动车辆用变速...,328,罗马尼亚,11181,个,6496,千克,734217
87084099,未列名机动车辆用变速...,330,瑞典,72887,个,20321,千克,800383
87084099,未列名机动车辆用变速...,331,瑞士,12003,个,34,千克,4047
87084099,未列名机动车辆用变速...,352,捷克,39973,个,12011,千克,1090387
87084099,未列名机动车辆用变速...,353,斯洛伐克,24144,个,975,千克,20273
87084099,未列名机动车辆用变速...,354,北马其顿,29945,个,14812,千克,1020726
87084099,未列名机动车辆用变速...,402,阿根廷,8,个,6,千克,859
87085071,牵引车、拖拉机用装有...,330,瑞典,3,个,75,千克,1074
87085072,≥30座的机动客车用...,330,瑞典,1,个,4,千克,201
87085073,非公路用自卸车用装有...,330,瑞典,17,个,178,千克,20073
87085074,轻型柴油及汽油货车用...,353,斯洛伐克,22076,个,177,千克,15076
87085079,其他机动车辆用装有差...,311,葡萄牙,35,个,20,千克,1286
87085079,其他机动车辆用装有差...,323,列支敦士登,221392,个,48045,千克,303475
87085079,其他机动车辆用装有差...,328,罗马尼亚,1,个,0,千克,17
87085079,其他机动车辆用装有差...,330,瑞典,9721,个,6279,千克,121561
87085079,其他机动车辆用装有差...,331,瑞士,3,个,38,千克,5702
87085079,其他机动车辆用装有差...,352,捷克,70324,个,119226,千克,694622
87085079,其他机动车辆用装有差...,353,斯洛伐克,199061,个,73180,千克,611516
87085089,其他机动车辆用非驱动...,331,瑞士,26,千克,1,个,1615
87085089,其他机动车辆用非驱动...,352,捷克,57817,千克,56140,个,116484
87085089,其他机动车辆用非驱动...,353,斯洛伐克,153,千克,47,个,5653
87087010,品目8701所列车辆...,330,瑞典,33,千克,0,—,710
87087091,铝合金制的未列名机动...,232,摩洛哥,292,千克,0,—,5229
87087091,铝合金制的未列名机动...,302,丹麦,4800,千克,0,—,139534
87087091,铝合金制的未列名机动...,331,瑞士,335,千克,0,—,2214
87087091,铝合金制的未列名机动...,352,捷克,5777,千克,0,—,131700
87087099,非铝合金制未列名机动...,330,瑞典,134,千克,0,—,12862
87087099,非铝合金制未列名机动...,335,拉脱维亚,214,千克,0,—,3662
87087099,非铝合金制未列名机动...,352,捷克,9648,千克,0,—,198643
87087099,非铝合金制未列名机动...,353,斯洛伐克,40,千克,0,—,1182
87088010,品目8703所列车辆...,215,埃及,50,千克,0,—,945
87088010,品目8703所列车辆...,302,丹麦,12319,千克,0,—,150915
87088010,品目8703所列车辆...,311,葡萄牙,19,千克,0,—,466
87088010,品目8703所列车辆...,328,罗马尼亚,31055,千克,0,—,403167
87088010,品目8703所列车辆...,330,瑞典,15018,千克,0,—,97802
87088010,品目8703所列车辆...,331,瑞士,7,千克,0,—,212
87088010,品目8703所列车辆...,335,拉脱维亚,140,千克,0,—,7801
87088010,品目8703所列车辆...,352,捷克,122887,千克,0,—,1855626
87088010,品目8703所列车辆...,353,斯洛伐克,67019,千克,0,—,1127974
87088010,品目8703所列车辆...,402,阿根廷,5,千克,0,—,16
87088090,其他机动车辆的悬挂系...,302,丹麦,4141,千克,0,—,19019
87088090,其他机动车辆的悬挂系...,330,瑞典,245,千克,0,—,3056
87088090,其他机动车辆的悬挂系...,331,瑞士,8,千克,0,—,3773
87088090,其他机动车辆的悬挂系...,352,捷克,61,千克,0,—,1581
87088090,其他机动车辆的悬挂系...,353,斯洛伐克,327,千克,0,—,7768
87089110,水箱散热器,107,柬埔寨,1,个,4,千克,51
87089110,水箱散热器,311,葡萄牙,26,个,102,千克,542
87089110,水箱散热器,328,罗马尼亚,836,个,4581,千克,57165
87089110,水箱散热器,330,瑞典,9,个,325,千克,3454
87089110,水箱散热器,331,瑞士,1,个,1,千克,37
87089110,水箱散热器,335,拉脱维亚,1,个,11,千克,561
87089110,水箱散热器,352,捷克,5488,个,21431,千克,600077
87089110,水箱散热器,353,斯洛伐克,151,个,784,千克,22614
87089120,机油冷却器,107,柬埔寨,1,个,1,千克,164
87089120,机油冷却器,311,葡萄牙,39,个,99,千克,2361
87089120,机油冷却器,328,罗马尼亚,10,个,43,千克,2234
87089120,机油冷却器,330,瑞典,12,个,215,千克,10835
87089120,机油冷却器,331,瑞士,15,个,5,千克,1702
87089120,机油冷却器,352,捷克,89,个,173,千克,19730
87089120,机油冷却器,353,斯洛伐克,308,个,454,千克,33159
87089190,其他散热器；散热器的...,302,丹麦,1,个,7,千克,241
87089190,其他散热器；散热器的...,311,葡萄牙,21639,个,52384,千克,793827
87089190,其他散热器；散热器的...,328,罗马尼亚,331,个,176,千克,4946
87089190,其他散热器；散热器的...,330,瑞典,42884,个,14587,千克,221826
87089190,其他散热器；散热器的...,331,瑞士,20,个,10,千克,441
87089190,其他散热器；散热器的...,347,乌克兰,16,个,3,千克,540
87089190,其他散热器；散热器的...,352,捷克,17361,个,7239,千克,240686
87089190,其他散热器；散热器的...,353,斯洛伐克,20636,个,3211,千克,83944
87089190,其他散热器；散热器的...,402,阿根廷,15,个,5,千克,312
87089200,机动车辆的消声器、排...,302,丹麦,11,千克,0,—,2978
87089200,机动车辆的消声器、排...,311,葡萄牙,679,千克,0,—,16134
87089200,机动车辆的消声器、排...,328,罗马尼亚,8567,千克,0,—,323100
87089200,机动车辆的消声器、排...,330,瑞典,615,千克,0,—,14194
87089200,机动车辆的消声器、排...,331,瑞士,9,千克,0,—,64
87089200,机动车辆的消声器、排...,334,爱沙尼亚,1,千克,0,—,67
87089200,机动车辆的消声器、排...,352,捷克,47413,千克,0,—,947906
87089200,机动车辆的消声器、排...,353,斯洛伐克,5154,千克,0,—,148002
87089310,牵引车拖拉机用离合器...,330,瑞典,484,千克,0,—,8412
87089310,牵引车拖拉机用离合器...,353,斯洛伐克,632,千克,0,—,5645
87089320,≥30座的机动客车用...,330,瑞典,5,千克,0,—,315
87089330,非公路用自卸车用离合...,330,瑞典,9,千克,0,—,1876
87089330,非公路用自卸车用离合...,353,斯洛伐克,2,千克,0,—,100
87089340,轻型柴油及汽油货车用...,331,瑞士,49,千克,0,—,34982
87089350,重型柴油货车用离合器...,352,捷克,4400,千克,0,—,242245
87089390,其他机动车辆用离合器...,232,摩洛哥,9633,千克,0,—,206246
87089390,其他机动车辆用离合器...,330,瑞典,991,千克,0,—,9325
87089390,其他机动车辆用离合器...,334,爱沙尼亚,63,千克,0,—,1725
87089390,其他机动车辆用离合器...,347,乌克兰,29,千克,0,—,730
87089390,其他机动车辆用离合器...,352,捷克,2404,千克,0,—,146851
87089390,其他机动车辆用离合器...,353,斯洛伐克,13383,千克,0,—,150368
87089410,牵引车、拖拉机用转向...,302,丹麦,381,千克,0,—,14307
87089410,牵引车、拖拉机用转向...,330,瑞典,784,千克,0,—,18031
87089410,牵引车、拖拉机用转向...,352,捷克,1,千克,0,—,339
87089430,非公路用自卸车用转向...,330,瑞典,21,千克,0,—,2503
87089450,重型柴油货车用转向盘...,330,瑞典,8,千克,0,—,1321
87089490,其他机动车辆用转向盘...,302,丹麦,2094,千克,0,—,58141
87089490,其他机动车辆用转向盘...,308,卢森堡,217,千克,0,—,62828
87089490,其他机动车辆用转向盘...,311,葡萄牙,9105,千克,0,—,301638
87089490,其他机动车辆用转向盘...,323,列支敦士登,350947,千克,0,—,3539590
87089490,其他机动车辆用转向盘...,328,罗马尼亚,70340,千克,0,—,5758674
87089490,其他机动车辆用转向盘...,330,瑞典,2919,千克,0,—,27767
87089490,其他机动车辆用转向盘...,331,瑞士,65240,千克,0,—,589961
87089490,其他机动车辆用转向盘...,352,捷克,16132,千克,0,—,268572
87089490,其他机动车辆用转向盘...,353,斯洛伐克,75011,千克,0,—,1218290
87089500,带充气系统的安全气囊...,311,葡萄牙,1025,千克,0,—,49973
87089500,带充气系统的安全气囊...,328,罗马尼亚,42596,千克,0,—,1427925
87089500,带充气系统的安全气囊...,330,瑞典,7306,千克,0,—,179596
87089500,带充气系统的安全气囊...,352,捷克,4802,千克,0,—,142613
87089500,带充气系统的安全气囊...,353,斯洛伐克,147,千克,0,—,995
87089500,带充气系统的安全气囊...,354,北马其顿,23,千克,0,—,459
87089500,带充气系统的安全气囊...,355,波斯尼亚和黑塞哥维那,300,千克,0,—,1876
87089910,品目8701所列车辆...,302,丹麦,359,千克,0,—,2895
87089910,品目8701所列车辆...,311,葡萄牙,1,千克,0,—,74
87089910,品目8701所列车辆...,330,瑞典,285,千克,0,—,15375
87089910,品目8701所列车辆...,334,爱沙尼亚,23,千克,0,—,1014
87089910,品目8701所列车辆...,335,拉脱维亚,1,千克,0,—,176
87089910,品目8701所列车辆...,352,捷克,123,千克,0,—,4130
87089910,品目8701所列车辆...,353,斯洛伐克,12,千克,0,—,330
87089939,非公路自卸车用未列名...,330,瑞典,44,千克,0,—,3552
87089939,非公路自卸车用未列名...,353,斯洛伐克,13,千克,0,—,413
87089949,轻型货车用未列名零件...,352,捷克,5,千克,0,—,181
87089949,轻型货车用未列名零件...,353,斯洛伐克,0,千克,0,—,61
87089959,重型货车用未列名零件...,328,罗马尼亚,8,千克,0,—,273
87089959,重型货车用未列名零件...,352,捷克,12,千克,0,—,309
87089959,重型货车用未列名零件...,353,斯洛伐克,22,千克,0,—,1759
87089991,品目8701至870...,328,罗马尼亚,30,千克,2,个,569
87089991,品目8701至870...,352,捷克,485,千克,6,个,8738
87089991,品目8701至870...,353,斯洛伐克,13,千克,1,个,2745
87089999,品目8701至870...,107,柬埔寨,0,千克,0,—,19
87089999,品目8701至870...,115,以色列,505,千克,0,—,12627
87089999,品目8701至870...,232,摩洛哥,7656,千克,0,—,255806
87089999,品目8701至870...,302,丹麦,3600,千克,0,—,106137
87089999,品目8701至870...,311,葡萄牙,59319,千克,0,—,2345876
87089999,品目8701至870...,325,摩纳哥,0,千克,0,—,217
