商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64051010,"橡胶、塑料等制外底,...",355,波斯尼亚和黑塞哥维那,2,千克,2,双,159
64051010,"橡胶、塑料等制外底,...",413,哥伦比亚,1,千克,1,双,85
64051010,"橡胶、塑料等制外底,...",418,多米尼加,17,千克,28,双,820
64051010,"橡胶、塑料等制外底,...",434,秘鲁,2,千克,2,双,60
64051090,"其他材料制外底,其他...",103,孟加拉国,51,千克,292,双,3804
64051090,"其他材料制外底,其他...",106,缅甸,8,千克,44,双,449
64051090,"其他材料制外底,其他...",107,柬埔寨,167,千克,966,双,10487
64051090,"其他材料制外底,其他...",134,斯里兰卡,1,千克,5,双,122
64051090,"其他材料制外底,其他...",232,摩洛哥,4,千克,21,双,376
64051090,"其他材料制外底,其他...",302,丹麦,82,千克,475,双,8009
64051090,"其他材料制外底,其他...",311,葡萄牙,137,千克,791,双,14156
64051090,"其他材料制外底,其他...",328,罗马尼亚,70,千克,402,双,4228
64051090,"其他材料制外底,其他...",353,斯洛伐克,65,千克,372,双,5341
64051090,"其他材料制外底,其他...",355,波斯尼亚和黑塞哥维那,5,千克,25,双,482
64051090,"其他材料制外底,其他...",418,多米尼加,22,千克,125,双,1178
64051090,"其他材料制外底,其他...",434,秘鲁,5,千克,27,双,100
64052000,其他纺织材料制鞋面的...,101,阿富汗,8,千克,65,双,694
64052000,其他纺织材料制鞋面的...,103,孟加拉国,15,千克,120,双,816
64052000,其他纺织材料制鞋面的...,106,缅甸,2,千克,16,双,56
64052000,其他纺织材料制鞋面的...,107,柬埔寨,27,千克,217,双,1296
64052000,其他纺织材料制鞋面的...,302,丹麦,4,千克,32,双,219
64052000,其他纺织材料制鞋面的...,311,葡萄牙,14,千克,116,双,1526
64052000,其他纺织材料制鞋面的...,328,罗马尼亚,2,千克,16,双,79
64052000,其他纺织材料制鞋面的...,352,捷克,2,千克,16,双,43
64052000,其他纺织材料制鞋面的...,353,斯洛伐克,14,千克,112,双,595
64052000,其他纺织材料制鞋面的...,418,多米尼加,13,千克,101,双,539
64059010,其他橡胶、塑料或再生...,103,孟加拉国,28,千克,104,双,1820
64059010,其他橡胶、塑料或再生...,106,缅甸,4,千克,14,双,213
64059010,其他橡胶、塑料或再生...,107,柬埔寨,114,千克,438,双,6885
64059010,其他橡胶、塑料或再生...,134,斯里兰卡,2,千克,7,双,83
64059010,其他橡胶、塑料或再生...,232,摩洛哥,90,千克,249,双,5403
64059010,其他橡胶、塑料或再生...,302,丹麦,63,千克,244,双,6152
64059010,其他橡胶、塑料或再生...,311,葡萄牙,50,千克,187,双,5054
64059010,其他橡胶、塑料或再生...,328,罗马尼亚,3,千克,9,双,149
64059010,其他橡胶、塑料或再生...,353,斯洛伐克,70,千克,267,双,5023
64059010,其他橡胶、塑料或再生...,354,北马其顿,6,千克,22,双,279
64059010,其他橡胶、塑料或再生...,355,波斯尼亚和黑塞哥维那,2,千克,6,双,56
64059010,其他橡胶、塑料或再生...,413,哥伦比亚,1,千克,3,双,70
64059010,其他橡胶、塑料或再生...,418,多米尼加,10,千克,36,双,517
64059010,其他橡胶、塑料或再生...,434,秘鲁,2,千克,7,双,223
64059090,未列名鞋靴,101,阿富汗,2,千克,8,双,129
64059090,未列名鞋靴,103,孟加拉国,6,千克,24,双,302
64059090,未列名鞋靴,107,柬埔寨,25,千克,100,双,1433
64059090,未列名鞋靴,215,埃及,8,千克,33,双,132
64059090,未列名鞋靴,302,丹麦,6,千克,25,双,287
64059090,未列名鞋靴,311,葡萄牙,6,千克,24,双,358
64059090,未列名鞋靴,353,斯洛伐克,20,千克,80,双,1202
64061000,"鞋面及其零件,但硬衬...",103,孟加拉国,5346,千克,0,双,105770
64061000,"鞋面及其零件,但硬衬...",107,柬埔寨,11694,千克,0,双,339126
64061000,"鞋面及其零件,但硬衬...",134,斯里兰卡,9895,千克,0,双,1198588
64061000,"鞋面及其零件,但硬衬...",311,葡萄牙,0,千克,0,双,565
64062010,橡胶制的鞋外底及鞋跟,107,柬埔寨,54796,千克,0,双,146249
64069091,其他材料制活动式鞋内...,334,爱沙尼亚,12,千克,0,双,1049
64069092,其他材料制护腿、裹腿...,134,斯里兰卡,186,千克,0,双,21531
64069092,其他材料制护腿、裹腿...,334,爱沙尼亚,1,千克,0,双,48
64069099,其他材料制未列名鞋靴...,328,罗马尼亚,2,千克,0,双,98
65040000,编结帽或用任何材料的...,330,瑞典,12,个,4,千克,3157
65040000,编结帽或用任何材料的...,419,厄瓜多尔,1428,个,147,千克,48488
65050020,钩编的帽类,103,孟加拉国,48,个,10,千克,533
65050020,钩编的帽类,328,罗马尼亚,10,个,2,千克,31
65050020,钩编的帽类,426,洪都拉斯,15,个,3,千克,48
65050099,针织的帽类及用成匹的...,103,孟加拉国,75150,个,7261,千克,444616
65050099,针织的帽类及用成匹的...,106,缅甸,16554,个,626,千克,23694
65050099,针织的帽类及用成匹的...,107,柬埔寨,14546,个,1061,千克,40409
65050099,针织的帽类及用成匹的...,134,斯里兰卡,62540,个,5342,千克,429853
65050099,针织的帽类及用成匹的...,232,摩洛哥,2,个,0,千克,18
65050099,针织的帽类及用成匹的...,302,丹麦,18,个,3,千克,106
65050099,针织的帽类及用成匹的...,311,葡萄牙,426,个,32,千克,10946
65050099,针织的帽类及用成匹的...,330,瑞典,73,个,11,千克,7032
65050099,针织的帽类及用成匹的...,331,瑞士,19,个,2,千克,346
65050099,针织的帽类及用成匹的...,347,乌克兰,5,个,0,千克,611
65050099,针织的帽类及用成匹的...,353,斯洛伐克,18,个,5,千克,42
65050099,针织的帽类及用成匹的...,354,北马其顿,23,个,1,千克,2200
65050099,针织的帽类及用成匹的...,355,波斯尼亚和黑塞哥维那,2,个,0,千克,44
65050099,针织的帽类及用成匹的...,413,哥伦比亚,6,个,2,千克,296
65050099,针织的帽类及用成匹的...,418,多米尼加,1028,个,104,千克,1031
65050099,针织的帽类及用成匹的...,419,厄瓜多尔,6,个,2,千克,444
65050099,针织的帽类及用成匹的...,426,洪都拉斯,6,个,1,千克,87
65050099,针织的帽类及用成匹的...,434,秘鲁,3,个,0,千克,79
65050099,针织的帽类及用成匹的...,445,委内瑞拉,1,个,0,千克,295
65050099,针织的帽类及用成匹的...,609,新西兰,367,个,5,千克,2886
65061000,安全帽,103,孟加拉国,1,个,0,千克,18
65061000,安全帽,247,坦桑尼亚,2,个,1,千克,4
65061000,安全帽,302,丹麦,20,个,5,千克,454
65061000,安全帽,330,瑞典,218,个,323,千克,34533
65061000,安全帽,331,瑞士,4,个,6,千克,1713
65061000,安全帽,352,捷克,231,个,148,千克,7351
65061000,安全帽,609,新西兰,62,个,82,千克,13205
65069100,橡胶或塑料制帽类,353,斯洛伐克,11,个,15,千克,1624
65069100,橡胶或塑料制帽类,609,新西兰,5,个,0,千克,89
65069910,皮革制帽类,328,罗马尼亚,1,个,0,千克,709
65069910,皮革制帽类,347,乌克兰,1,个,0,千克,279
65069990,未列名材料制帽类,103,孟加拉国,346,个,86,千克,7325
65069990,未列名材料制帽类,107,柬埔寨,334575,个,1767,千克,15886
65069990,未列名材料制帽类,134,斯里兰卡,13,个,4,千克,116
65069990,未列名材料制帽类,311,葡萄牙,17,个,5,千克,524
65069990,未列名材料制帽类,328,罗马尼亚,3,个,1,千克,19
65069990,未列名材料制帽类,413,哥伦比亚,11,个,3,千克,109
65069990,未列名材料制帽类,418,多米尼加,6,个,2,千克,47
65069990,未列名材料制帽类,419,厄瓜多尔,3,个,1,千克,106
65069990,未列名材料制帽类,426,洪都拉斯,13,个,4,千克,132
65070000,帽圈、帽衬、帽套、帽...,134,斯里兰卡,0,千克,0,—,38
65070000,帽圈、帽衬、帽套、帽...,302,丹麦,2,千克,0,—,170
65070000,帽圈、帽衬、帽套、帽...,311,葡萄牙,4,千克,0,—,488
65070000,帽圈、帽衬、帽套、帽...,331,瑞士,511,千克,0,—,24051
65070000,帽圈、帽衬、帽套、帽...,352,捷克,1,千克,0,—,1363
65070000,帽圈、帽衬、帽套、帽...,609,新西兰,30,千克,0,—,54
66011000,庭园用伞及类似伞,352,捷克,6,千克,2,把,97
66019900,其他雨伞及阳伞,115,以色列,8,千克,23,把,1
66019900,其他雨伞及阳伞,402,阿根廷,5,千克,5,把,171
66019900,其他雨伞及阳伞,609,新西兰,1,千克,2,把,74
67021000,塑料制人造花、叶、果...,330,瑞典,285,千克,0,—,2850
67030000,经加工的人发；作假发...,103,孟加拉国,23613,千克,0,—,400337
67030000,经加工的人发；作假发...,115,以色列,245,千克,0,—,22965
67030000,经加工的人发；作假发...,236,尼日利亚,1124,千克,0,—,210120
67030000,经加工的人发；作假发...,331,瑞士,1,千克,0,—,140
67030000,经加工的人发；作假发...,347,乌克兰,4,千克,0,—,1008
67030000,经加工的人发；作假发...,402,阿根廷,32,千克,0,—,960
67041100,合成纺织材料制整头假...,103,孟加拉国,119,千克,0,—,358
67041100,合成纺织材料制整头假...,106,缅甸,14,千克,0,—,6119
67041100,合成纺织材料制整头假...,114,伊拉克,1,千克,0,—,22
67042000,"人发制假发,胡须,眉...",103,孟加拉国,79,千克,0,—,910
67042000,"人发制假发,胡须,眉...",106,缅甸,245,千克,0,—,71795
67042000,"人发制假发,胡须,眉...",115,以色列,10,千克,0,—,1210
67042000,"人发制假发,胡须,眉...",330,瑞典,6,千克,0,—,1120
67042000,"人发制假发,胡须,眉...",347,乌克兰,7,千克,0,—,99
67042000,"人发制假发,胡须,眉...",609,新西兰,0,千克,0,—,30
68022110,大理石碑石或建筑用石...,106,缅甸,32880,千克,0,—,934
68022110,大理石碑石或建筑用石...,115,以色列,500,千克,0,—,1276
68022110,大理石碑石或建筑用石...,215,埃及,23914,千克,0,—,2508
68022910,其他石灰石碑石或建筑...,311,葡萄牙,19119,千克,0,—,73482
68029190,未列名已加工大理石、...,311,葡萄牙,1454,千克,0,—,76674
68029290,未列名已加工石灰石制...,115,以色列,4,千克,0,—,172
68029390,未列名已加工花岗岩制...,302,丹麦,103,千克,0,—,2321
68029910,未列名石刻,106,缅甸,251500,千克,0,—,101168
68029990,未列名已加工石制品,106,缅甸,66980,千克,0,—,5600
68042110,粘聚合成或天然金刚石...,115,以色列,80,千克,0,—,68537
68042110,粘聚合成或天然金刚石...,302,丹麦,57,千克,0,—,42328
68042110,粘聚合成或天然金刚石...,308,卢森堡,0,千克,0,—,78
68042110,粘聚合成或天然金刚石...,330,瑞典,37,千克,0,—,14357
68042110,粘聚合成或天然金刚石...,331,瑞士,2239,千克,0,—,458427
68042110,粘聚合成或天然金刚石...,352,捷克,426,千克,0,—,38815
68042190,粘聚合成或天然金刚石...,302,丹麦,34,千克,0,—,5379
68042190,粘聚合成或天然金刚石...,311,葡萄牙,18,千克,0,—,2450
68042190,粘聚合成或天然金刚石...,323,列支敦士登,3,千克,0,—,2581
68042190,粘聚合成或天然金刚石...,330,瑞典,4,千克,0,—,5769
68042190,粘聚合成或天然金刚石...,331,瑞士,787,千克,0,—,208427
68042210,其他粘聚磨料或陶瓷制...,115,以色列,5139,千克,0,—,59884
68042210,其他粘聚磨料或陶瓷制...,302,丹麦,11,千克,0,—,7591
68042210,其他粘聚磨料或陶瓷制...,330,瑞典,103,千克,0,—,8766
68042210,其他粘聚磨料或陶瓷制...,331,瑞士,994,千克,0,—,187117
68042210,其他粘聚磨料或陶瓷制...,352,捷克,36,千克,0,—,909
68042290,其他粘聚磨料或陶瓷制...,302,丹麦,91,千克,0,—,6512
68042290,其他粘聚磨料或陶瓷制...,311,葡萄牙,34,千克,0,—,1355
68042290,其他粘聚磨料或陶瓷制...,328,罗马尼亚,73,千克,0,—,1357
68042290,其他粘聚磨料或陶瓷制...,330,瑞典,2,千克,0,—,2569
68042290,其他粘聚磨料或陶瓷制...,331,瑞士,30,千克,0,—,4619
68042290,其他粘聚磨料或陶瓷制...,352,捷克,5,千克,0,—,360
68042310,天然石料制砂轮及其零...,302,丹麦,5,千克,0,—,1272
68042310,天然石料制砂轮及其零...,330,瑞典,4,千克,0,—,99
68042310,天然石料制砂轮及其零...,331,瑞士,156,千克,0,—,9079
68042310,天然石料制砂轮及其零...,352,捷克,100,千克,0,—,22582
68042390,天然石料制石磨、石碾...,331,瑞士,1,千克,0,—,430
68043090,其他手用磨石及抛光石,115,以色列,1,千克,0,—,4534
68043090,其他手用磨石及抛光石,302,丹麦,1,千克,0,—,269
68043090,其他手用磨石及抛光石,323,列支敦士登,0,千克,0,—,196
68043090,其他手用磨石及抛光石,330,瑞典,8,千克,0,—,369
68043090,其他手用磨石及抛光石,331,瑞士,5,千克,0,—,240
68051000,砂布,311,葡萄牙,204,千克,0,—,21669
68051000,砂布,330,瑞典,1623,千克,0,—,17157
68051000,砂布,331,瑞士,24812,千克,0,—,181238
68051000,砂布,352,捷克,17,千克,0,—,581
68052000,砂纸,302,丹麦,313,千克,0,—,11119
68052000,砂纸,330,瑞典,20947,千克,0,—,135386
68052000,砂纸,331,瑞士,29070,千克,0,—,307805
68052000,砂纸,347,乌克兰,0,千克,0,—,1
68052000,砂纸,352,捷克,3920,千克,0,—,66054
68053000,以其他材料为底的天然...,302,丹麦,8,千克,0,—,316
68053000,以其他材料为底的天然...,330,瑞典,820,千克,0,—,93159
68053000,以其他材料为底的天然...,331,瑞士,13324,千克,0,—,123972
68061010,"硅酸铝纤维及其制品,...",331,瑞士,30,千克,0,—,4267
68061010,"硅酸铝纤维及其制品,...",352,捷克,0,千克,0,—,723
68061090,其他矿渣棉、岩石棉及...,302,丹麦,384743,千克,0,—,1091167
68061090,其他矿渣棉、岩石棉及...,352,捷克,1814,千克,0,—,7719
68062000,膨胀矿物材料（包括其...,330,瑞典,55,千克,0,—,818
68069000,其他隔热、隔、吸音矿...,131,沙特阿拉伯,11998,千克,0,—,9174
68069000,其他隔热、隔、吸音矿...,302,丹麦,204611,千克,0,—,215185
68069000,其他隔热、隔、吸音矿...,330,瑞典,15528,千克,0,—,279993
68069000,其他隔热、隔、吸音矿...,331,瑞士,0,千克,0,—,10
68069000,其他隔热、隔、吸音矿...,352,捷克,7,千克,0,—,365
68069000,其他隔热、隔、吸音矿...,353,斯洛伐克,5,千克,0,—,143
68080000,"镶板、瓦、砖等,用水...",330,瑞典,1176,千克,0,—,1440
68101100,水泥、混凝土或人造石...,311,葡萄牙,30776,千克,0,—,18478
68101910,人造石制瓦、扁平石及...,115,以色列,381526,千克,0,—,614532
68101910,人造石制瓦、扁平石及...,311,葡萄牙,632,千克,0,—,2257
68101910,人造石制瓦、扁平石及...,352,捷克,61433,千克,0,—,22115
68101990,水泥、混凝土制瓦、扁...,330,瑞典,1189,千克,0,—,22099
68109190,其他水泥等制建筑和土...,302,丹麦,391,千克,0,—,1358
68109990,未列名水泥、混凝土或...,302,丹麦,601,千克,0,—,41813
68118200,纤维素水泥或类似材料...,302,丹麦,0,千克,0,—,25
68118200,纤维素水泥或类似材料...,331,瑞士,108800,千克,0,—,307902
68129100,石棉制服装、衣着附件...,302,丹麦,35,千克,0,—,7260
68129900,其他石棉纤维、混合物...,302,丹麦,2,千克,0,—,454
68129900,其他石棉纤维、混合物...,330,瑞典,0,千克,0,—,19
68129900,其他石棉纤维、混合物...,347,乌克兰,11,千克,0,—,857
68132090,以石棉为基本成分其他...,331,瑞士,0,千克,0,—,639
68138100,以其他矿物质或纤维素...,302,丹麦,246,千克,0,—,3949
68138100,以其他矿物质或纤维素...,331,瑞士,5,千克,0,—,2101
68138100,以其他矿物质或纤维素...,352,捷克,1234,千克,0,—,21367
68138900,其他矿物质或纤维素为...,331,瑞士,119,千克,0,—,9322
68141000,粘聚或复制云母制板、...,330,瑞典,50,千克,0,—,2006
68141000,粘聚或复制云母制板、...,331,瑞士,21694,千克,0,—,401149
68149000,其他已加工的云母及其...,328,罗马尼亚,200,千克,0,—,1999
68151000,非电器用石墨或其他碳...,302,丹麦,75,千克,0,—,18457
68151000,非电器用石墨或其他碳...,308,卢森堡,71,千克,0,—,12284
68151000,非电器用石墨或其他碳...,328,罗马尼亚,0,千克,0,—,588
68151000,非电器用石墨或其他碳...,330,瑞典,13,千克,0,—,25948
68151000,非电器用石墨或其他碳...,331,瑞士,102,千克,0,—,84664
68151000,非电器用石墨或其他碳...,334,爱沙尼亚,4,千克,0,—,1234
68151000,非电器用石墨或其他碳...,347,乌克兰,6,千克,0,—,960
68151000,非电器用石墨或其他碳...,352,捷克,63,千克,0,—,25295
68151000,非电器用石墨或其他碳...,353,斯洛伐克,0,千克,0,—,522
68151000,非电器用石墨或其他碳...,402,阿根廷,15,千克,0,—,605
68151000,非电器用石墨或其他碳...,609,新西兰,0,千克,0,—,1031
68159920,碳纤维,331,瑞士,3,千克,0,—,7
68159931,碳布,330,瑞典,18,千克,0,—,8737
68159932,碳纤维预浸料,308,卢森堡,220,千克,0,—,1451
68159939,其他碳纤维制品,232,摩洛哥,10,千克,0,—,2837
68159939,其他碳纤维制品,302,丹麦,0,千克,0,—,194
68159939,其他碳纤维制品,330,瑞典,350,千克,0,—,13007
68159939,其他碳纤维制品,331,瑞士,26,千克,0,—,788
68159939,其他碳纤维制品,352,捷克,1,千克,0,—,99
68159990,未列名石制品及其他矿...,253,赞比亚,8728,千克,0,—,8820
68159990,未列名石制品及其他矿...,302,丹麦,50,千克,0,—,2214
