商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
44079100,"栎木(橡木)木材,经...",141,越南,422308,千克,617,立方米,649651
44079100,"栎木(橡木)木材,经...",143,中国台湾,8000,千克,6,立方米,3363
44079100,"栎木(橡木)木材,经...",304,德国,282533,千克,333,立方米,195517
44079100,"栎木(橡木)木材,经...",344,俄罗斯,11784041,千克,11699,立方米,5507456
44079100,"栎木(橡木)木材,经...",351,克罗地亚,279619,千克,319,立方米,173760
44079100,"栎木(橡木)木材,经...",358,塞尔维亚,52100,千克,52,立方米,22767
44079100,"栎木(橡木)木材,经...",502,美国,58735439,千克,77629,立方米,43435008
44079200,水青冈木（山毛榉木）...,116,日本,920,千克,1,立方米,155
44079200,水青冈木（山毛榉木）...,304,德国,9497232,千克,11933,立方米,4681253
44079200,水青冈木（山毛榉木）...,351,克罗地亚,4269922,千克,5132,立方米,2214143
44079200,水青冈木（山毛榉木）...,358,塞尔维亚,2984719,千克,3734,立方米,1600463
44079300,"槭木（枫木）木材,经...",116,日本,5969,千克,10,立方米,29957
44079300,"槭木（枫木）木材,经...",304,德国,17244,千克,38,立方米,208925
44079300,"槭木（枫木）木材,经...",344,俄罗斯,23630,千克,24,立方米,6073
44079300,"槭木（枫木）木材,经...",351,克罗地亚,19405,千克,27,立方米,119147
44079300,"槭木（枫木）木材,经...",502,美国,1923545,千克,2681,立方米,1643825
44079400,"樱桃木木材,经纵锯、...",502,美国,8767433,千克,13402,立方米,9171814
44079500,"白蜡木木材,经纵锯、...",116,日本,24410,千克,31,立方米,8003
44079500,"白蜡木木材,经纵锯、...",141,越南,3978360,千克,5496,立方米,2060515
44079500,"白蜡木木材,经纵锯、...",304,德国,687256,千克,866,立方米,353263
44079500,"白蜡木木材,经纵锯、...",344,俄罗斯,9147042,千克,9321,立方米,4038153
44079500,"白蜡木木材,经纵锯、...",351,克罗地亚,607120,千克,753,立方米,261212
44079500,"白蜡木木材,经纵锯、...",502,美国,15829550,千克,21898,立方米,13137119
44079600,"桦木木材,经纵锯、纵...",116,日本,3812,千克,5,立方米,43050
44079600,"桦木木材,经纵锯、纵...",344,俄罗斯,43323293,千克,60090,立方米,11051902
44079700,"杨木木材,经纵锯、纵...",344,俄罗斯,2266044,千克,3014,立方米,429893
44079700,"杨木木材,经纵锯、纵...",351,克罗地亚,241,千克,0,立方米,3649
44079700,"杨木木材,经纵锯、纵...",502,美国,718547,千克,1346,立方米,463943
44079910,"红木木材,但编码44...",111,印度,6850,千克,5,立方米,29270
44079910,"红木木材,但编码44...",112,印度尼西亚,16806,千克,20,立方米,24406
44079910,"红木木材,但编码44...",119,老挝,2731319,千克,2342,立方米,3577581
44079910,"红木木材,但编码44...",136,泰国,156000,千克,119,立方米,180696
44079910,"红木木材,但编码44...",141,越南,393302,千克,302,立方米,468417
44079910,"红木木材,但编码44...",601,澳大利亚,19060,千克,22,立方米,19399
44079930,经纵锯切、刨或旋切的...,116,日本,2570,千克,3,立方米,429
44079930,经纵锯切、刨或旋切的...,136,泰国,44426,千克,34,立方米,44829
44079930,经纵锯切、刨或旋切的...,502,美国,15950028,千克,26879,立方米,18233708
44079980,纵锯切刨或旋切其他温...,112,印度尼西亚,6319,千克,11,立方米,29103
44079980,纵锯切刨或旋切其他温...,116,日本,23610,千克,25,立方米,14163
44079980,纵锯切刨或旋切其他温...,143,中国台湾,9860,千克,22,立方米,15957
44079980,纵锯切刨或旋切其他温...,304,德国,45420,千克,53,立方米,34164
44079980,纵锯切刨或旋切其他温...,344,俄罗斯,26261216,千克,32049,立方米,9055268
44079980,纵锯切刨或旋切其他温...,351,克罗地亚,55190,千克,101,立方米,25430
44079980,纵锯切刨或旋切其他温...,502,美国,23594,千克,52,立方米,15095
44079990,未列名纵锯切、刨或旋...,111,印度,695,千克,1,立方米,2700
44079990,未列名纵锯切、刨或旋...,112,印度尼西亚,51621,千克,66,立方米,33801
44079990,未列名纵锯切、刨或旋...,116,日本,247295,千克,554,立方米,314689
44079990,未列名纵锯切、刨或旋...,119,老挝,888840,千克,892,立方米,126542
44079990,未列名纵锯切、刨或旋...,122,马来西亚,555382,千克,686,立方米,294797
44079990,未列名纵锯切、刨或旋...,133,韩国,48583,千克,56,立方米,50970
44079990,未列名纵锯切、刨或旋...,136,泰国,597099,千克,829,立方米,315621
44079990,未列名纵锯切、刨或旋...,141,越南,398162,千克,587,立方米,214629
44079990,未列名纵锯切、刨或旋...,143,中国台湾,845,千克,0,立方米,2863
44079990,未列名纵锯切、刨或旋...,202,安哥拉,539385,千克,440,立方米,79200
44079990,未列名纵锯切、刨或旋...,218,加蓬,228433,千克,448,立方米,146225
44079990,未列名纵锯切、刨或旋...,304,德国,253210,千克,305,立方米,179212
44079990,未列名纵锯切、刨或旋...,344,俄罗斯,56630,千克,86,立方米,22381
44079990,未列名纵锯切、刨或旋...,351,克罗地亚,249100,千克,263,立方米,116394
44079990,未列名纵锯切、刨或旋...,502,美国,2258,千克,3,立方米,5383
44079990,未列名纵锯切、刨或旋...,601,澳大利亚,653767,千克,633,立方米,394000
44081019,其他针叶木饰面用单板...,143,中国台湾,17020,千克,0,—,149768
44081019,其他针叶木饰面用单板...,304,德国,3374,千克,0,—,27552
44081019,其他针叶木饰面用单板...,344,俄罗斯,18472,千克,0,—,5975
44081020,针叶木制胶合板用单板...,141,越南,82290,千克,0,—,21657
44081020,针叶木制胶合板用单板...,344,俄罗斯,4025925,千克,0,—,797875
44081090,"其他针叶木木材,经纵...",112,印度尼西亚,43,千克,0,—,540
44081090,"其他针叶木木材,经纵...",344,俄罗斯,2077192,千克,0,—,544838
44081090,"其他针叶木木材,经纵...",502,美国,1660,千克,0,—,38880
44083119,"其他饰面用单板,红柳...",122,马来西亚,183940,千克,0,—,55492
44083120,"制胶合板用单板,红柳...",122,马来西亚,659,千克,0,—,1304
44083911,用胶合板等多层板制的...,143,中国台湾,1023,千克,0,—,5380
44083919,"其他饰面用单板,其他...",111,印度,14673,千克,0,—,185560
44083919,"其他饰面用单板,其他...",112,印度尼西亚,10150,千克,0,—,23444
44083919,"其他饰面用单板,其他...",116,日本,1110,千克,0,—,16008
44083919,"其他饰面用单板,其他...",206,喀麦隆,1017246,千克,0,—,768094
44083919,"其他饰面用单板,其他...",218,加蓬,490533,千克,0,—,317244
44083919,"其他饰面用单板,其他...",304,德国,150,千克,0,—,4931
44083920,"制胶合板用单板,其他...",119,老挝,42000,千克,0,—,3511
44083920,"制胶合板用单板,其他...",122,马来西亚,1733681,千克,0,—,393389
44083920,"制胶合板用单板,其他...",136,泰国,10565208,千克,0,—,1101826
44083920,"制胶合板用单板,其他...",141,越南,20603629,千克,0,—,2248629
44083920,"制胶合板用单板,其他...",206,喀麦隆,1769746,千克,0,—,1198266
44083920,"制胶合板用单板,其他...",218,加蓬,199338,千克,0,—,107172
44083990,其他经纵锯、刨切或旋...,141,越南,7101175,千克,0,—,568501
44083990,其他经纵锯、刨切或旋...,143,中国台湾,11408,千克,0,—,23304
44083990,其他经纵锯、刨切或旋...,206,喀麦隆,144628,千克,0,—,313583
44089012,温带非针叶木制饰面用...,116,日本,328,千克,0,—,31002
44089012,温带非针叶木制饰面用...,133,韩国,108337,千克,0,—,817485
44089012,温带非针叶木制饰面用...,143,中国台湾,5073,千克,0,—,165902
44089012,温带非针叶木制饰面用...,303,英国,6406,千克,0,—,20137
44089012,温带非针叶木制饰面用...,304,德国,4423,千克,0,—,129183
44089012,温带非针叶木制饰面用...,344,俄罗斯,617586,千克,0,—,567933
44089012,温带非针叶木制饰面用...,502,美国,27511,千克,0,—,124628
44089019,"其他木制饰面用单板,...",116,日本,9678,千克,0,—,9589
44089019,"其他木制饰面用单板,...",132,新加坡,18,千克,0,—,1562
44089019,"其他木制饰面用单板,...",133,韩国,1290,千克,0,—,3795
44089019,"其他木制饰面用单板,...",141,越南,342368,千克,0,—,616226
44089019,"其他木制饰面用单板,...",143,中国台湾,2583,千克,0,—,10589
44089019,"其他木制饰面用单板,...",206,喀麦隆,31779,千克,0,—,53936
44089019,"其他木制饰面用单板,...",218,加蓬,22311,千克,0,—,28256
44089019,"其他木制饰面用单板,...",304,德国,11458,千克,0,—,98465
44089019,"其他木制饰面用单板,...",344,俄罗斯,690852,千克,0,—,324599
44089019,"其他木制饰面用单板,...",502,美国,83133,千克,0,—,338843
44089019,"其他木制饰面用单板,...",601,澳大利亚,610,千克,0,—,7381
44089021,温带非针叶木制胶合板...,344,俄罗斯,5908946,千克,0,—,1683590
44089029,其他木制胶合板用单板...,116,日本,28,千克,0,—,18
44089029,其他木制胶合板用单板...,122,马来西亚,275200,千克,0,—,31796
44089029,其他木制胶合板用单板...,141,越南,11276790,千克,0,—,1024081
44089029,其他木制胶合板用单板...,344,俄罗斯,660930,千克,0,—,194511
44089091,温带非针叶木制经纵刨...,141,越南,7713155,千克,0,—,616043
44089091,温带非针叶木制经纵刨...,344,俄罗斯,1984989,千克,0,—,1037868
44089091,温带非针叶木制经纵刨...,502,美国,120,千克,0,—,3347
44089099,未列名木制经纵锯、刨...,116,日本,14,千克,0,—,23269
44089099,未列名木制经纵锯、刨...,133,韩国,302,千克,0,—,23737
44089099,未列名木制经纵锯、刨...,344,俄罗斯,60750,千克,0,—,16755
44089099,未列名木制经纵锯、刨...,601,澳大利亚,460,千克,0,—,6478
44091010,任一边、端或面制成连...,116,日本,8880,千克,0,—,43887
44091010,任一边、端或面制成连...,133,韩国,1,千克,0,—,34
44091090,其他任一边、端或面制...,116,日本,70,千克,0,—,885
44091090,其他任一边、端或面制...,344,俄罗斯,381957,千克,0,—,33766
44091090,其他任一边、端或面制...,502,美国,25,千克,0,—,60
44092210,热带木制的地板条(块...,112,印度尼西亚,54316,千克,0,—,59657
44092290,热带木制的任何一边、...,112,印度尼西亚,3016220,千克,0,—,4284945
44092910,其他任一边、端或面成...,112,印度尼西亚,1060,千克,0,—,4788
44092910,其他任一边、端或面成...,136,泰国,3,千克,0,—,25
44092910,其他任一边、端或面成...,142,中国,9,千克,0,—,343
44092910,其他任一边、端或面成...,304,德国,2060,千克,0,—,14267
44092910,其他任一边、端或面成...,502,美国,55173,千克,0,—,186255
44092910,其他任一边、端或面成...,601,澳大利亚,3340,千克,0,—,16698
44092990,其他任一边、端或面成...,112,印度尼西亚,57454,千克,0,—,22710
44092990,其他任一边、端或面成...,116,日本,202,千克,0,—,3593
44092990,其他任一边、端或面成...,122,马来西亚,5600,千克,0,—,29728
44092990,其他任一边、端或面成...,304,德国,9758,千克,0,—,49967
44092990,其他任一边、端或面成...,344,俄罗斯,240771,千克,0,—,48083
44101100,木制碎料板,112,印度尼西亚,559036,千克,0,—,149836
44101100,木制碎料板,116,日本,379018,千克,0,—,216486
44101100,木制碎料板,122,马来西亚,3495304,千克,0,—,760084
44101100,木制碎料板,133,韩国,20250,千克,0,—,14216
44101100,木制碎料板,136,泰国,9923099,千克,0,—,2214371
44101100,木制碎料板,141,越南,296313,千克,0,—,90067
44101100,木制碎料板,143,中国台湾,18120,千克,0,—,5152
44101100,木制碎料板,303,英国,44100,千克,0,—,18615
44101100,木制碎料板,304,德国,1502933,千克,0,—,730307
44101100,木制碎料板,344,俄罗斯,95729,千克,0,—,40890
44101100,木制碎料板,502,美国,218,千克,0,—,400
44101200,木制定向刨花板（OS...,122,马来西亚,262360,千克,0,—,70585
44101200,木制定向刨花板（OS...,143,中国台湾,5605,千克,0,—,18212
44101200,木制定向刨花板（OS...,304,德国,3914474,千克,0,—,1764493
44101200,木制定向刨花板（OS...,344,俄罗斯,71550,千克,0,—,26737
44101900,其他木制类似板（例如...,116,日本,2000,千克,0,—,1461
44101900,其他木制类似板（例如...,122,马来西亚,2488748,千克,0,—,588914
44101900,其他木制类似板（例如...,136,泰国,4640670,千克,0,—,1008639
44101900,其他木制类似板（例如...,141,越南,2,千克,0,—,90
44101900,其他木制类似板（例如...,303,英国,3,千克,0,—,47
44101900,其他木制类似板（例如...,304,德国,58395,千克,0,—,32629
44101900,其他木制类似板（例如...,502,美国,2,千克,0,—,87
44111211,"未机械加工中密度板,...",112,印度尼西亚,834150,千克,0,—,306523
44111211,"未机械加工中密度板,...",136,泰国,178864,千克,0,—,43889
44111211,"未机械加工中密度板,...",141,越南,834600,千克,0,—,198765
44111219,"经机械加工中密度板,...",136,泰国,18728,千克,0,—,16593
44111219,"经机械加工中密度板,...",143,中国台湾,6183,千克,0,—,10829
44111219,"经机械加工中密度板,...",304,德国,6281,千克,0,—,5288
44111219,"经机械加工中密度板,...",601,澳大利亚,15449,千克,0,—,14376
44111221,"辐射松制的中密度板,...",601,澳大利亚,554296,千克,0,—,217246
44111229,其他中密度板0.5g...,116,日本,8,千克,0,—,412
44111229,其他中密度板0.5g...,122,马来西亚,23208,千克,0,—,7293
44111229,其他中密度板0.5g...,136,泰国,232904,千克,0,—,63048
44111229,其他中密度板0.5g...,344,俄罗斯,0,千克,0,—,27
44111291,"未加工中密度板,密度...",136,泰国,24770,千克,0,—,7052
44111299,"加工中密度板,密度≤...",141,越南,274710,千克,0,—,65013
44111311,"未加工中密度板,密度...",141,越南,126850,千克,0,—,30885
44111319,"加工中密度板,密度＞...",112,印度尼西亚,392,千克,0,—,118
44111319,"加工中密度板,密度＞...",122,马来西亚,3,千克,0,—,77
44111319,"加工中密度板,密度＞...",304,德国,782590,千克,0,—,708293
44111319,"加工中密度板,密度＞...",344,俄罗斯,21060,千克,0,—,36698
44111319,"加工中密度板,密度＞...",601,澳大利亚,1,千克,0,—,12
44111321,"辐射松制的中密度板,...",601,澳大利亚,242420,千克,0,—,94540
44111329,其他中密度板0.5g...,112,印度尼西亚,63250,千克,0,—,40721
44111329,其他中密度板0.5g...,116,日本,1620,千克,0,—,1118
44111329,其他中密度板0.5g...,133,韩国,20,千克,0,—,182
44111411,"未加工中密度板,密度...",136,泰国,23980,千克,0,—,6762
44111411,"未加工中密度板,密度...",304,德国,6309,千克,0,—,8229
44111419,"加工中密度板,密度＞...",122,马来西亚,5,千克,0,—,101
44111419,"加工中密度板,密度＞...",133,韩国,73,千克,0,—,185
